# 4.217e-05 1 123 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0013406 9.40782e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.85687e-08 3.44622e-09 1.51225e-08 0.814408 0.683986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.7497e-08 3.40294e-09 1.40941e-08 0.805513 0.68667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.6166e-08 3.27286e-09 1.28932e-08 0.797547 0.674325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.4897e-08 3.10557e-09 1.17915e-08 0.791531 0.647682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.38426e-08 2.96914e-09 1.08735e-08 0.785507 0.614745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.29737e-08 2.88745e-09 1.00862e-08 0.777438 0.588932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.22003e-08 2.84736e-09 9.35297e-09 0.766616 0.57639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.12473e-08 2.79638e-09 8.45088e-09 0.751372 0.576246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.02565e-08 2.72246e-09 7.53399e-09 0.734561 0.583012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.23545e-09 2.61321e-09 6.62224e-09 0.717046 0.588351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.24704e-09 2.47781e-09 5.76923e-09 0.699552 0.583519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.35001e-09 2.33677e-09 5.01324e-09 0.682073 0.562624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.56637e-09 2.20819e-09 4.35818e-09 0.663712 0.525569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.89209e-09 2.10194e-09 3.79015e-09 0.643261 0.4778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.31496e-09 2.02055e-09 3.29441e-09 0.619837 0.426729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.81581e-09 1.95968e-09 2.85612e-09 0.593073 0.377586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.37657e-09 1.91023e-09 2.46635e-09 0.563533 0.333118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.9856e-09 1.86754e-09 2.11805e-09 0.531427 0.294238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.63949e-09 1.83168e-09 1.80781e-09 0.496721 0.260546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.33574e-09 1.80141e-09 1.53433e-09 0.459967 0.231459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.07334e-09 1.77786e-09 1.29548e-09 0.421522 0.20628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.85132e-09 1.76104e-09 1.09027e-09 0.382375 0.184357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.66844e-09 1.75097e-09 9.17473e-10 0.343823 0.165179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.49921e-09 1.72729e-09 7.71912e-10 0.308863 0.148282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.36974e-09 1.73242e-09 6.3732e-10 0.268941 0.133306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.27755e-09 1.71305e-09 5.64498e-10 0.247853 0.119979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.03789e-09 1.57394e-09 4.63955e-10 0.227664 0.108084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.89824e-09 1.51572e-09 3.82517e-10 0.201511 0.0974135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.78173e-09 1.46664e-09 3.15091e-10 0.176846 0.087808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.68573e-09 1.4264e-09 2.59332e-10 0.153839 0.0791503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.60867e-09 1.39522e-09 2.13453e-10 0.132689 0.0713454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.54692e-09 1.37106e-09 1.75858e-10 0.113683 0.0642821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.49523e-09 1.35011e-09 1.45129e-10 0.0970609 0.0578695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.4486e-09 1.32874e-09 1.19864e-10 0.0827444 0.0520466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.52648 1.40607e-09 1.30711e-09 9.89602e-11 0.0703807 0.0467763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0 3.36312e-44 0 5.32493e-44 0 8.40779e-44 0 1.28919e-43 0
5.81015 1.36577e-09 1.28418e-09 8.15878e-11 0.0597377 0.0419711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.96182e-44 0 3.78351e-44 0 7.00649e-44 0 1.26117e-43 0 2.24208e-43 0 3.85357e-43 0 6.44597e-43 0 1.07199e-42 0 1.7306e-42 0 2.78158e-42 0 4.45052e-42 0 6.92942e-42 0 1.0748e-41 0 1.62312e-41 0
6.10839 1.32822e-09 1.26111e-09 6.71069e-11 0.0505239 0.0376004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0 3.64338e-44 0 8.26766e-44 0 1.80768e-43 0 3.72745e-43 0 7.41287e-43 0 1.42652e-42 0 2.72412e-42 0 5.03487e-42 0 9.01595e-42 0 1.56581e-41 0 2.70268e-41 0 4.5304e-41 0 7.3805e-41 0 1.19658e-40 0 1.88748e-40 0 2.96463e-40 0 4.63699e-40 0 7.06516e-40 0 1.07252e-39 0 1.58742e-39 0
6.42193 1.2925e-09 1.23752e-09 5.49784e-11 0.0425366 0.0336086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.62428e-44 0 1.30321e-43 0 3.47522e-43 0 8.82818e-43 0 2.09774e-42 0 4.78403e-42 0 1.02379e-41 0 2.16613e-41 0 4.31558e-41 0 8.31292e-41 0 1.55005e-40 0 2.86741e-40 0 5.14244e-40 0 8.9498e-40 0 1.51294e-39 0 2.54283e-39 0 4.15621e-39 0 6.61155e-39 0 1.04692e-38 0 1.61505e-38 0 2.48143e-38 0 3.79737e-38 0 5.66814e-38 0 8.43089e-38 0 1.22418e-37 0
6.75157 1.26244e-09 1.21777e-09 4.46665e-11 0.0353811 0.0299272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.34403e-44 0 1.75162e-43 0 6.22177e-43 0 1.97583e-42 0 5.79717e-42 0 1.578e-41 0 4.00099e-41 0 9.72179e-41 0 2.21273e-40 0 4.84774e-40 0 9.99636e-40 0 2.03892e-39 0 3.92767e-39 0 7.32746e-39 0 1.32536e-38 0 2.37922e-38 0 4.14695e-38 0 7.02462e-38 0 1.15744e-37 0 1.89664e-37 0 3.02654e-37 0 4.70663e-37 0 7.28741e-37 0 1.10067e-36 0 1.65602e-36 0 2.48212e-36 0 3.63318e-36 0 5.30031e-36 0 7.55726e-36 0
7.09813 1.22499e-09 1.18872e-09 3.62739e-11 0.0296115 0.0264617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.06377e-44 0 2.52234e-43 0 1.25276e-42 0 5.45385e-42 0 2.04141e-41 0 6.81844e-41 0 2.04662e-40 0 5.69758e-40 0 1.47704e-39 0 3.57864e-39 0 8.32676e-39 0 1.82063e-38 0 3.83885e-38 0 7.64113e-38 0 1.50523e-37 0 2.80825e-37 0 5.08195e-37 0 8.92986e-37 0 1.5579e-36 0 2.64273e-36 0 4.36286e-36 0 7.01549e-36 0 1.12221e-35 0 1.75035e-35 0 2.66395e-35 0 4.03756e-35 0 5.97665e-35 0 8.81465e-35 0 1.29534e-34 0 1.86109e-34 0 2.66547e-34 0 3.73521e-34 0
7.46248 1.19154e-09 1.16284e-09 2.87031e-11 0.0240891 0.0230995 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.00649e-44 0 6.96445e-43 0 4.9648e-42 0 2.85529e-41 0 1.31248e-40 0 5.31619e-40 0 1.86578e-39 0 5.87553e-39 0 1.67144e-38 0 4.42624e-38 0 1.09531e-37 0 2.54155e-37 0 5.6748e-37 0 1.19428e-36 0 2.42812e-36 0 4.67337e-36 0 8.90633e-36 0 1.61179e-35 0 2.83353e-35 0 4.84383e-35 0 8.224e-35 0 1.35953e-34 0 2.19018e-34 0 3.44107e-34 0 5.37957e-34 0 8.2106e-34 0 1.22425e-33 0 1.81822e-33 0 2.64039e-33 0 3.82099e-33 0 5.51051e-33 0 7.77844e-33 0 1.09467e-32 0 1.50893e-32 0
7.84553 1.15731e-09 1.13565e-09 2.16629e-11 0.0187183 0.0199084 0 0 0 0 0 0 0 0 0 0 2.66247e-44 0 6.33387e-43 0 8.3055e-42 0 7.38877e-41 0 4.78964e-40 0 2.52923e-39 0 1.07915e-38 0 4.08251e-38 0 1.34761e-37 0 4.01262e-37 0 1.08469e-36 0 2.73904e-36 0 6.48468e-36 0 1.44411e-35 0 3.10043e-35 0 6.29217e-35 0 1.23571e-34 0 2.30353e-34 0 4.25391e-34 0 7.4786e-34 0 1.27902e-33 0 2.12994e-33 0 3.52402e-33 0 5.68443e-33 0 8.94674e-33 0 1.37499e-32 0 2.10319e-32 0 3.14442e-32 0 4.59795e-32 0 6.69813e-32 0 9.55137e-32 0 1.35749e-31 0 1.92304e-31 0 2.6692e-31 0 3.69424e-31 0 5.0131e-31 0
8.24824 1.26557e-09 1.24973e-09 1.58428e-11 0.0125182 0.0171867 0 0 0 0 0 0 0 0 8.68805e-44 0 3.76249e-42 0 7.51839e-41 0 8.68759e-40 0 6.94679e-39 0 4.11036e-38 0 2.00116e-37 0 7.95445e-37 0 2.81997e-36 0 8.78132e-36 0 2.47906e-35 0 6.38377e-35 0 1.54074e-34 0 3.4974e-34 0 7.49e-34 0 1.54918e-33 0 3.03719e-33 0 5.77135e-33 0 1.04364e-32 0 1.87041e-32 0 3.19894e-32 0 5.32946e-32 0 8.65686e-32 0 1.39751e-31 0 2.20224e-31 0 3.3902e-31 0 5.10208e-31 0 7.6439e-31 0 1.1206e-30 0 1.60848e-30 0 2.30053e-30 0 3.22415e-30 0 4.50436e-30 0 6.27335e-30 0 8.56919e-30 0 1.16733e-29 0 1.56063e-29 0
8.67162 1.5167e-09 1.50302e-09 1.36796e-11 0.0090193 0.0149875 0 0 0 0 0 0 9.66896e-44 0 1.22502e-41 0 4.43679e-40 0 7.66062e-39 0 7.85506e-38 0 5.67482e-37 0 3.07858e-36 0 1.38737e-35 0 5.15534e-35 0 1.71813e-34 0 5.06158e-34 0 1.35834e-33 0 3.33996e-33 0 7.72166e-33 0 1.68401e-32 0 3.47483e-32 0 6.93653e-32 0 1.31595e-31 0 2.42344e-31 0 4.25738e-31 0 7.41581e-31 0 1.23551e-30 0 2.00771e-30 0 3.18488e-30 0 5.02264e-30 0 7.74104e-30 0 1.16684e-29 0 1.72134e-29 0 2.5285e-29 0 3.63819e-29 0 5.13084e-29 0 7.21128e-29 0 9.94129e-29 0 1.36638e-28 0 1.87246e-28 0 2.51907e-28 0 3.38017e-28 0 4.45543e-28 0
9.11674 2.06413e-09 2.04789e-09 1.62332e-11 0.00786442 0.0127999 0 0 0 0 1.54143e-44 0 1.5347e-41 0 1.54019e-39 0 4.68129e-38 0 7.03324e-37 0 6.43703e-36 0 4.22239e-35 0 2.10912e-34 0 8.83116e-34 0 3.07788e-33 0 9.67219e-33 0 2.70299e-32 0 6.91249e-32 0 1.62664e-31 0 3.60986e-31 0 7.57863e-31 0 1.50945e-30 0 2.9132e-30 0 5.35661e-30 0 9.57492e-30 0 1.63643e-29 0 2.77426e-29 0 4.50829e-29 0 7.15437e-29 0 1.10963e-28 0 1.71143e-28 0 2.58258e-28 0 3.81562e-28 0 5.52301e-28 0 7.96193e-28 0 1.12545e-27 0 1.56077e-27 0 2.15748e-27 0 2.92798e-27 0 3.96234e-27 0 5.34704e-27 0 7.09008e-27 0 9.3781e-27 0 1.21958e-26 0
9.5847 2.5331e-09 2.51039e-09 2.271e-11 0.00896532 0.0113878 0 0 0 0 2.38781e-42 0 1.72182e-39 0 1.37984e-37 0 3.54996e-36 0 4.67259e-35 0 3.83833e-34 0 2.29684e-33 0 1.06064e-32 0 4.14115e-32 0 1.35794e-31 0 4.03529e-31 0 1.07252e-30 0 2.61989e-30 0 5.91281e-30 0 1.26209e-29 0 2.55543e-29 0 4.92135e-29 0 9.19801e-29 0 1.64172e-28 0 2.85251e-28 0 4.74925e-28 0 7.8466e-28 0 1.24524e-27 0 1.93205e-27 0 2.93306e-27 0 4.42906e-27 0 6.55061e-27 0 9.4955e-27 0 1.34985e-26 0 1.9115e-26 0 2.6567e-26 0 3.62595e-26 0 4.9336e-26 0 6.59647e-26 0 8.79591e-26 0 1.16973e-25 0 1.52982e-25 0 1.99607e-25 0 2.5627e-25 0
10.0767 2.48513e-09 2.45981e-09 2.53147e-11 0.0101865 0.0107403 0 0 1.4013e-45 0 2.33909e-40 0 1.22352e-37 0 7.9159e-36 0 1.73794e-34 0 2.01706e-33 0 1.49503e-32 0 8.19791e-32 0 3.51317e-31 0 1.28342e-30 0 3.97144e-30 0 1.11905e-29 0 2.83564e-29 0 6.63121e-29 0 1.43828e-28 0 2.95844e-28 0 5.78733e-28 0 1.07945e-27 0 1.95681e-27 0 3.39523e-27 0 5.74228e-27 0 9.32552e-27 0 1.50343e-26 0 2.33271e-26 0 3.54253e-26 0 5.26943e-26 0 7.79859e-26 0 1.13159e-25 0 1.61083e-25 0 2.25093e-25 0 3.1338e-25 0 4.28608e-25 0 5.76162e-25 0 7.72248e-25 0 1.01799e-24 0 1.33848e-24 0 1.75539e-24 0 2.26589e-24 0 2.91831e-24 0 3.70131e-24 0
10.5939 2.13275e-09 2.1101e-09 2.26469e-11 0.0106186 0.0104977 0 0 2.12997e-43 0 1.58307e-38 0 6.10009e-36 0 3.21965e-34 0 6.07918e-33 0 6.25959e-32 0 4.2073e-31 0 2.12311e-30 0 8.47449e-30 0 2.90611e-29 0 8.51017e-29 0 2.27968e-28 0 5.52026e-28 0 1.23848e-27 0 2.58655e-27 0 5.13627e-27 0 9.7238e-27 0 1.7593e-26 0 3.09796e-26 0 5.23253e-26 0 8.62549e-26 0 1.36801e-25 0 2.15464e-25 0 3.27218e-25 0 4.8689e-25 0 7.10331e-25 0 1.03134e-24 0 1.46953e-24 0 2.05615e-24 0 2.82664e-24 0 3.87226e-24 0 5.21571e-24 0 6.91074e-24 0 9.13115e-24 0 1.18756e-23 0 1.54071e-23 0 1.99403e-23 0 2.54204e-23 0 3.23378e-23 0 4.05411e-23 0
11.1377 1.78763e-09 1.76852e-09 1.91035e-11 0.0106865 0.0107288 0 0 1.94304e-41 0 8.3547e-37 0 2.40722e-34 0 1.04686e-32 0 1.71248e-31 0 1.57356e-30 0 9.63696e-30 0 4.49353e-29 0 1.6764e-28 0 5.4131e-28 0 1.50415e-27 0 3.84e-27 0 8.90564e-27 0 1.9207e-26 0 3.86971e-26 0 7.43119e-26 0 1.36368e-25 0 2.39688e-25 0 4.10566e-25 0 6.75934e-25 0 1.08737e-24 0 1.68619e-24 0 2.59751e-24 0 3.86509e-24 0 5.64062e-24 0 8.07883e-24 0 1.15181e-23 0 1.61306e-23 0 2.22027e-23 0 3.0052e-23 0 4.05408e-23 0 5.38178e-23 0 7.03349e-23 0 9.16778e-23 0 1.17712e-22 0 1.50788e-22 0 1.92712e-22 0 2.42779e-22 0 3.05236e-22 0 3.78465e-22 0
