# 1.38236e-07 1 13 : grain size, compostion index, size index
# Heating and cooling timescale: 74049.9 8.00573
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.867162 3.16768e-17 3.16765e-17 2.33971e-22 7.38619e-06 2.17894e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.38221e-44 0 3.92364e-44 0 4.90454e-44 0 6.72623e-44 0 8.96831e-44 0 1.16308e-43 0 1.34525e-43 0 1.70958e-43 0 1.9478e-43 0 2.39622e-43 0 2.69049e-43 0 2.99878e-43 0 3.60134e-43 0 3.96567e-43 0 4.35804e-43 0 5.11474e-43 0 5.57717e-43 0 6.05361e-43 0 6.54406e-43 0 7.52497e-43 0 8.09951e-43 0 8.68805e-43 0 9.30462e-43 0 9.93521e-43 0 1.11683e-42 0 1.1883e-42 0 1.26257e-42 0 1.33824e-42 0 1.41531e-42 0 1.49519e-42 0 1.65493e-42 0 1.74322e-42 0 1.8343e-42
0.911674 3.02149e-17 3.02147e-17 1.91515e-22 6.33842e-06 1.97136e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 4.2039e-44 0 1.06499e-43 0 2.0459e-43 0 3.19496e-43 0 4.7504e-43 0 7.63708e-43 0 9.43074e-43 0 1.27378e-42 0 1.68016e-42 0 2.16641e-42 0 2.51393e-42 0 3.14451e-42 0 3.57892e-42 0 4.37345e-42 0 4.90454e-42 0 5.46506e-42 0 6.50343e-42 0 7.17044e-42 0 7.87109e-42 0 9.16589e-42 0 9.98145e-42 0 1.0832e-41 0 1.17177e-41 0 1.33768e-41 0 1.43885e-41 0 1.54367e-41 0 1.65227e-41 0 1.76452e-41 0 1.97135e-41 0 2.0969e-41 0 2.22624e-41 0 2.35965e-41 0 2.49683e-41 0 2.63794e-41 0 2.90069e-41 0 3.05595e-41 0 3.21528e-41
0.95847 2.88123e-17 2.88122e-17 1.56745e-22 5.44022e-06 1.78348e-05 0 1.4013e-45 0 4.2039e-45 0 4.34403e-44 0 2.73253e-43 0 7.83326e-43 0 1.89736e-42 0 3.5635e-42 0 5.49029e-42 0 8.05887e-42 0 1.26551e-41 0 1.56217e-41 0 2.08541e-41 0 2.72076e-41 0 3.47508e-41 0 4.03041e-41 0 4.99493e-41 0 5.68353e-41 0 6.8836e-41 0 7.71807e-41 0 8.60047e-41 0 1.01483e-40 0 1.11899e-40 0 1.22825e-40 0 1.41904e-40 0 1.54534e-40 0 1.67703e-40 0 1.81414e-40 0 2.05587e-40 0 2.21132e-40 0 2.37245e-40 0 2.53928e-40 0 2.71181e-40 0 3.01047e-40 0 3.20209e-40 0 3.39965e-40 0 3.60317e-40 0 3.81264e-40 0 4.02806e-40 0 4.40361e-40 0 4.63924e-40 0 4.88104e-40
1.00767 2.74806e-17 2.74804e-17 1.2832e-22 4.66949e-06 1.61362e-05 0 6.16571e-44 0 1.37327e-43 0 9.09443e-43 0 4.71537e-42 0 1.27392e-41 0 2.94259e-41 0 5.37496e-41 0 8.17167e-41 0 1.1848e-40 0 1.81901e-40 0 2.24461e-40 0 2.9648e-40 0 3.82931e-40 0 4.84426e-40 0 5.61764e-40 0 6.90036e-40 0 7.85089e-40 0 9.42949e-40 0 1.05717e-39 0 1.17794e-39 0 1.37917e-39 0 1.52063e-39 0 1.66903e-39 0 1.91467e-39 0 2.08498e-39 0 2.26257e-39 0 2.44745e-39 0 2.75546e-39 0 2.96371e-39 0 3.17957e-39 0 3.40305e-39 0 3.63415e-39 0 4.01147e-39 0 4.2667e-39 0 4.52983e-39 0 4.80089e-39 0 5.07986e-39 0 5.36675e-39 0 5.83702e-39 0 6.1492e-39 0 6.46958e-39
1.05939 2.62219e-17 2.62218e-17 1.05059e-22 4.00655e-06 1.45999e-05 0 1.85532e-42 0 3.98249e-42 0 1.77559e-41 0 7.3428e-41 0 1.8381e-40 0 4.02124e-40 0 7.12419e-40 0 1.06732e-39 0 1.52737e-39 0 2.293e-39 0 2.82708e-39 0 3.69508e-39 0 4.72594e-39 0 5.92372e-39 0 6.86702e-39 0 8.3643e-39 0 9.51405e-39 0 1.1338e-38 0 1.27089e-38 0 1.41583e-38 0 1.64583e-38 0 1.8144e-38 0 1.99121e-38 0 2.26951e-38 0 2.47113e-38 0 2.68136e-38 0 2.9002e-38 0 3.24589e-38 0 3.49093e-38 0 3.74493e-38 0 4.00788e-38 0 4.27979e-38 0 4.70012e-38 0 4.99888e-38 0 5.30689e-38 0 5.62416e-38 0 5.95069e-38 0 6.28648e-38 0 6.80622e-38 0 7.16994e-38 0 7.5432e-38
1.11377 2.50241e-17 2.5024e-17 8.59911e-23 3.43633e-06 1.32087e-05 0 4.72714e-41 0 9.88728e-41 0 3.28456e-40 0 1.06066e-39 0 2.41195e-39 0 4.9385e-39 0 8.4366e-39 0 1.2417e-38 0 1.75019e-38 0 2.56599e-38 0 3.15772e-38 0 4.0818e-38 0 5.16799e-38 0 6.41779e-38 0 7.43386e-38 0 8.97983e-38 0 1.02083e-37 0 1.20734e-37 0 1.35274e-37 0 1.50642e-37 0 1.73925e-37 0 1.91679e-37 0 2.10298e-37 0 2.38244e-37 0 2.59349e-37 0 2.81353e-37 0 3.04256e-37 0 3.3867e-37 0 3.64176e-37 0 3.90612e-37 0 4.17978e-37 0 4.46274e-37 0 4.87848e-37 0 5.18795e-37 0 5.50699e-37 0 5.83559e-37 0 6.17376e-37 0 6.5215e-37 0 7.03197e-37 0 7.4071e-37 0 7.79205e-37
1.17094 2.38792e-17 2.38792e-17 7.03552e-23 2.94629e-06 1.19489e-05 0 1.01992e-39 0 2.09965e-39 0 5.72109e-39 0 1.46178e-38 0 2.96676e-38 0 5.59778e-38 0 9.13531e-38 0 1.31362e-37 0 1.81632e-37 0 2.59198e-37 0 3.17759e-37 0 4.05557e-37 0 5.07683e-37 0 6.24073e-37 0 7.21661e-37 0 8.64118e-37 0 9.81112e-37 0 1.15136e-36 0 1.2888e-36 0 1.434e-36 0 1.64444e-36 0 1.81108e-36 0 1.98578e-36 0 2.23645e-36 0 2.43335e-36 0 2.63857e-36 0 2.85213e-36 0 3.15831e-36 0 3.39493e-36 0 3.64014e-36 0 3.89393e-36 0 4.1563e-36 0 4.52403e-36 0 4.80977e-36 0 5.1043e-36 0 5.40762e-36 0 5.71974e-36 0 6.04065e-36 0 6.48929e-36 0 6.8342e-36 0 7.1881e-36
1.23105 2.27897e-17 2.27897e-17 5.7591e-23 2.52706e-06 1.08109e-05 0 1.87853e-38 0 3.82941e-38 0 9.21548e-38 0 1.94802e-37 0 3.51548e-37 0 6.03896e-37 0 9.31495e-37 0 1.29891e-36 0 1.7512e-36 0 2.4191e-36 0 2.94498e-36 0 3.69972e-36 0 4.5677e-36 0 5.54705e-36 0 6.39339e-36 0 7.5783e-36 0 8.5832e-36 0 9.98523e-36 0 1.11559e-35 0 1.23916e-35 0 1.41067e-35 0 1.5515e-35 0 1.69904e-35 0 1.90177e-35 0 2.06706e-35 0 2.23926e-35 0 2.41836e-35 0 2.66397e-35 0 2.86141e-35 0 3.06594e-35 0 3.27754e-35 0 3.49623e-35 0 3.78955e-35 0 4.02674e-35 0 4.27116e-35 0 4.52281e-35 0 4.78169e-35 0 5.04781e-35 0 5.40345e-35 0 5.68847e-35 0 5.98086e-35
1.29424 2.18069e-17 2.18069e-17 4.71249e-23 2.16101e-06 9.7803e-06 0 2.98383e-37 0 6.04514e-37 0 1.35027e-36 0 2.49722e-36 0 4.06882e-36 0 6.36621e-36 0 9.22447e-36 0 1.23912e-35 0 1.61888e-35 0 2.15141e-35 0 2.58981e-35 0 3.18904e-35 0 3.86899e-35 0 4.62751e-35 0 5.30289e-35 0 6.2079e-35 0 7.00008e-35 0 8.0586e-35 0 8.97212e-35 0 9.93456e-35 0 1.12141e-34 0 1.2302e-34 0 1.34402e-34 0 1.49395e-34 0 1.62062e-34 0 1.75244e-34 0 1.88942e-34 0 2.0694e-34 0 2.21957e-34 0 2.37501e-34 0 2.53573e-34 0 2.70172e-34 0 2.91531e-34 0 3.09456e-34 0 3.27917e-34 0 3.46914e-34 0 3.66449e-34 0 3.8652e-34 0 4.12243e-34 0 4.33663e-34 0 4.55629e-34
1.36067 2.08844e-17 2.08843e-17 3.85758e-23 1.84711e-06 8.84854e-06 0 4.11016e-36 0 8.29423e-36 0 1.77312e-35 0 3.01157e-35 0 4.549e-35 0 6.58145e-35 0 8.991e-35 0 1.16168e-34 0 1.46656e-34 0 1.86901e-34 0 2.21601e-34 0 2.66492e-34 0 3.16596e-34 0 3.71733e-34 0 4.22278e-34 0 4.86887e-34 0 5.45222e-34 0 6.19693e-34 0 6.86073e-34 0 7.55785e-34 0 8.44434e-34 0 9.22416e-34 0 1.00381e-33 0 1.10654e-33 0 1.19637e-33 0 1.28967e-33 0 1.38647e-33 0 1.50839e-33 0 1.61379e-33 0 1.72275e-33 0 1.83527e-33 0 1.95133e-33 0 2.09485e-33 0 2.21955e-33 0 2.34785e-33 0 2.47975e-33 0 2.61526e-33 0 2.75438e-33 0 2.92578e-33 0 3.07365e-33 0 3.22518e-33
1.43051 2.0006e-17 2.0006e-17 3.15539e-23 1.57722e-06 8.00416e-06 0 4.9413e-35 0 9.94586e-35 0 2.07214e-34 0 3.34427e-34 0 4.80629e-34 0 6.57338e-34 0 8.57047e-34 0 1.07053e-33 0 1.30976e-33 0 1.60543e-33 0 1.87204e-33 0 2.19721e-33 0 2.55302e-33 0 2.93823e-33 0 3.30114e-33 0 3.74221e-33 0 4.15237e-33 0 4.65133e-33 0 5.11004e-33 0 5.58936e-33 0 6.17141e-33 0 6.70039e-33 0 7.2504e-33 0 7.91501e-33 0 8.51544e-33 0 9.13728e-33 0 9.78054e-33 0 1.05573e-32 0 1.12518e-32 0 1.19682e-32 0 1.27063e-32 0 1.34661e-32 0 1.43699e-32 0 1.51811e-32 0 1.60144e-32 0 1.68696e-32 0 1.77469e-32 0 1.86462e-32 0 1.97131e-32 0 2.06643e-32 0 2.16378e-32
1.50394 1.91699e-17 1.91699e-17 2.58286e-23 1.34735e-06 7.24173e-06 0 5.21942e-34 0 1.04878e-33 0 2.15199e-33 0 3.37135e-33 0 4.70017e-33 0 6.19996e-33 0 7.82777e-33 0 9.53574e-33 0 1.13866e-32 0 1.35352e-32 0 1.55481e-32 0 1.7868e-32 0 2.03528e-32 0 2.29953e-32 0 2.5543e-32 0 2.84874e-32 0 3.12973e-32 0 3.45539e-32 0 3.7632e-32 0 4.08264e-32 0 4.45301e-32 0 4.79976e-32 0 5.15836e-32 0 5.57323e-32 0 5.95946e-32 0 6.35772e-32 0 6.768e-32 0 7.24311e-32 0 7.68144e-32 0 8.13194e-32 0 8.59463e-32 0 9.06949e-32 0 9.61339e-32 0 1.01163e-31 0 1.06315e-31 0 1.1159e-31 0 1.16988e-31 0 1.22509e-31 0 1.28826e-31 0 1.34629e-31 0 1.40557e-31
1.58114 1.83691e-17 1.83691e-17 2.11359e-23 1.15062e-06 6.55144e-06 0 4.87344e-33 0 9.78131e-33 0 1.98875e-32 0 3.06245e-32 0 4.19373e-32 0 5.41269e-32 0 6.69706e-32 0 8.0242e-32 0 9.42407e-32 0 1.0968e-31 0 1.24556e-31 0 1.4091e-31 0 1.58079e-31 0 1.76029e-31 0 1.93634e-31 0 2.13087e-31 0 2.32028e-31 0 2.53036e-31 0 2.73341e-31 0 2.94248e-31 0 3.17474e-31 0 3.39763e-31 0 3.62665e-31 0 3.88107e-31 0 4.12404e-31 0 4.3732e-31 0 4.62855e-31 0 4.91289e-31 0 5.18236e-31 0 5.4581e-31 0 5.74011e-31 0 6.02837e-31 0 6.34709e-31 0 6.64945e-31 0 6.95812e-31 0 7.27311e-31 0 7.59442e-31 0 7.92205e-31 0 8.28442e-31 0 8.62622e-31 0 8.9744e-31
1.6623 1.76015e-17 1.76015e-17 1.72813e-23 9.81812e-07 5.92566e-06 0 4.04649e-32 0 8.11513e-32 0 1.64079e-31 0 2.50143e-31 0 3.38988e-31 0 4.31974e-31 0 5.28045e-31 0 6.26219e-31 0 7.27807e-31 0 8.35829e-31 0 9.41785e-31 0 1.05431e-30 0 1.17056e-30 0 1.2904e-30 0 1.40922e-30 0 1.53598e-30 0 1.66109e-30 0 1.79505e-30 0 1.92656e-30 0 2.06095e-30 0 2.20511e-30 0 2.34597e-30 0 2.48975e-30 0 2.64415e-30 0 2.79445e-30 0 2.94769e-30 0 3.10388e-30 0 3.27207e-30 0 3.43483e-30 0 3.60058e-30 0 3.76929e-30 0 3.94098e-30 0 4.12511e-30 0 4.30336e-30 0 4.4846e-30 0 4.66884e-30 0 4.85607e-30 0 5.0463e-30 0 5.25056e-30 0 5.44737e-30 0 5.64721e-30
1.74763 1.68784e-17 1.68784e-17 1.41331e-23 8.37349e-07 5.36013e-06 0 3.00722e-31 0 6.02755e-31 0 1.21448e-30 0 1.84058e-30 0 2.47909e-30 0 3.13575e-30 0 3.80593e-30 0 4.48568e-30 0 5.18031e-30 0 5.90165e-30 0 6.61638e-30 0 7.3583e-30 0 8.11604e-30 0 8.88922e-30 0 9.66023e-30 0 1.04631e-29 0 1.12616e-29 0 1.20956e-29 0 1.29221e-29 0 1.37615e-29 0 1.46391e-29 0 1.55066e-29 0 1.63869e-29 0 1.73088e-29 0 1.82175e-29 0 1.91392e-29 0 2.00739e-29 0 2.10551e-29 0 2.20183e-29 0 2.29947e-29 0 2.39842e-29 0 2.49868e-29 0 2.60367e-29 0 2.70678e-29 0 2.81119e-29 0 2.91693e-29 0 3.02399e-29 0 3.13236e-29 0 3.24602e-29 0 3.35724e-29 0 3.46979e-29
1.83733 1.6218e-17 1.6218e-17 1.15558e-23 7.12531e-07 4.84831e-06 0 2.01385e-30 0 4.03485e-30 0 8.11181e-30 0 1.22501e-29 0 1.64398e-29 0 2.0704e-29 0 2.50236e-29 0 2.93837e-29 0 3.38044e-29 0 3.83291e-29 0 4.2836e-29 0 4.74485e-29 0 5.21237e-29 0 5.68614e-29 0 6.15987e-29 0 6.64552e-29 0 7.13053e-29 0 7.62887e-29 0 8.1253e-29 0 8.62703e-29 0 9.14287e-29 0 9.65607e-29 0 1.01746e-28 0 1.07084e-28 0 1.12384e-28 0 1.17738e-28 0 1.23146e-28 0 1.28723e-28 0 1.34247e-28 0 1.39825e-28 0 1.45457e-28 0 1.51142e-28 0 1.56998e-28 0 1.62799e-28 0 1.68654e-28 0 1.74564e-28 0 1.80528e-28 0 1.86546e-28 0 1.9275e-28 0 1.98883e-28 0 2.05071e-28
1.93164 1.56008e-17 1.56008e-17 9.44447e-24 6.05383e-07 4.38484e-06 0 1.22042e-29 0 2.44446e-29 0 4.9074e-29 0 7.39475e-29 0 9.90209e-29 0 1.24381e-28 0 1.49956e-28 0 1.7569e-28 0 2.01656e-28 0 2.28003e-28 0 2.54314e-28 0 2.81013e-28 0 3.07945e-28 0 3.35115e-28 0 3.62312e-28 0 3.8993e-28 0 4.1756e-28 0 4.45667e-28 0 4.73736e-28 0 5.0201e-28 0 5.30776e-28 0 5.5949e-28 0 5.88411e-28 0 6.1786e-28 0 6.47221e-28 0 6.76789e-28 0 7.06565e-28 0 7.36927e-28 0 7.67145e-28 0 7.97572e-28 0 8.28207e-28 0 8.5905e-28 0 8.90471e-28 0 9.21755e-28 0 9.53248e-28 0 9.84949e-28 0 1.01686e-27 0 1.04898e-27 0 1.08172e-27 0 1.11428e-27 0 1.14705e-27
2.03079 1.50179e-17 1.50179e-17 7.7177e-24 5.13901e-07 3.9655e-06 0 6.72325e-29 0 1.34635e-28 0 2.70033e-28 0 4.06344e-28 0 5.43383e-28 0 6.81471e-28 0 8.20337e-28 0 9.59798e-28 0 1.10009e-27 0 1.24171e-27 0 1.3833e-27 0 1.52625e-27 0 1.67001e-27 0 1.81464e-27 0 1.95944e-27 0 2.10565e-27 0 2.25202e-27 0 2.40003e-27 0 2.54799e-27 0 2.6967e-27 0 2.84705e-27 0 2.99735e-27 0 3.1484e-27 0 3.30122e-27 0 3.45386e-27 0 3.60726e-27 0 3.76141e-27 0 3.91752e-27 0 4.07326e-27 0 4.22977e-27 0 4.38703e-27 0 4.54505e-27 0 4.70495e-27 0 4.86456e-27 0 5.02492e-27 0 5.18604e-27 0 5.34793e-27 0 5.51057e-27 0 5.6752e-27 0 5.83941e-27 0 6.00439e-27
2.13503 1.44655e-17 1.44655e-17 6.3069e-24 4.35996e-07 3.58648e-06 0 3.38239e-28 0 6.77222e-28 0 1.35741e-27 0 2.04082e-27 0 2.72675e-27 0 3.41632e-27 0 4.10857e-27 0 4.8029e-27 0 5.50006e-27 0 6.20167e-27 0 6.90343e-27 0 7.60974e-27 0 8.31869e-27 0 9.03069e-27 0 9.74349e-27 0 1.04608e-26 0 1.1179e-26 0 1.19025e-26 0 1.26262e-26 0 1.33524e-26 0 1.40838e-26 0 1.48155e-26 0 1.55498e-26 0 1.62897e-26 0 1.70294e-26 0 1.77717e-26 0 1.85166e-26 0 1.92677e-26 0 2.00181e-26 0 2.0771e-26 0 2.15266e-26 0 2.22847e-26 0 2.30488e-26 0 2.38123e-26 0 2.45785e-26 0 2.53473e-26 0 2.61186e-26 0 2.68926e-26 0 2.76727e-26 0 2.8452e-26 0 2.92339e-26
2.24463 1.39509e-17 1.39509e-17 5.15069e-24 3.69202e-07 3.24313e-06 0 1.56191e-27 0 3.12685e-27 0 6.26461e-27 0 9.41323e-27 0 1.257e-26 0 1.57389e-26 0 1.89167e-26 0 2.21013e-26 0 2.5295e-26 0 2.85031e-26 0 3.17123e-26 0 3.49362e-26 0 3.81682e-26 0 4.14105e-26 0 4.46558e-26 0 4.79148e-26 0 5.11777e-26 0 5.44578e-26 0 5.77385e-26 0 6.10277e-26 0 6.4333e-26 0 6.76399e-26 0 7.09553e-26 0 7.42882e-26 0 7.76213e-26 0 8.09628e-26 0 8.43129e-26 0 8.76825e-26 0 9.10503e-26 0 9.44265e-26 0 9.78113e-26 0 1.01204e-25 0 1.04616e-25 0 1.08027e-25 0 1.11446e-25 0 1.14874e-25 0 1.1831e-25 0 1.21754e-25 0 1.25217e-25 0 1.28679e-25 0 1.3215e-25
2.35984 1.34591e-17 1.34591e-17 4.20433e-24 3.12377e-07 2.93232e-06 0 6.64232e-27 0 1.32961e-26 0 2.66302e-26 0 3.99992e-26 0 5.33934e-26 0 6.68264e-26 0 8.02872e-26 0 9.37692e-26 0 1.0728e-25 0 1.20834e-25 0 1.34394e-25 0 1.47999e-25 0 1.61628e-25 0 1.7529e-25 0 1.88962e-25 0 2.02675e-25 0 2.16402e-25 0 2.30182e-25 0 2.43964e-25 0 2.57773e-25 0 2.7163e-25 0 2.85494e-25 0 2.99384e-25 0 3.13328e-25 0 3.27273e-25 0 3.41244e-25 0 3.55242e-25 0 3.693e-25 0 3.83353e-25 0 3.97432e-25 0 4.11537e-25 0 4.25669e-25 0 4.39855e-25 0 4.54041e-25 0 4.68254e-25 0 4.82492e-25 0 4.96758e-25 0 5.11049e-25 0 5.25393e-25 0 5.39738e-25 0 5.5411e-25
2.48097 1.29943e-17 1.29943e-17 3.42854e-24 2.63849e-07 2.65064e-06 0 2.61296e-26 0 5.22999e-26 0 1.04725e-25 0 1.57257e-25 0 2.09864e-25 0 2.6259e-25 0 3.15399e-25 0 3.68271e-25 0 4.21227e-25 0 4.74315e-25 0 5.2742e-25 0 5.80664e-25 0 6.33973e-25 0 6.87383e-25 0 7.40825e-25 0 7.9438e-25 0 8.47984e-25 0 9.01748e-25 0 9.55517e-25 0 1.00937e-24 0 1.06335e-24 0 1.11736e-24 0 1.17145e-24 0 1.2257e-24 0 1.27995e-24 0 1.33428e-24 0 1.38869e-24 0 1.44328e-24 0 1.49785e-24 0 1.5525e-24 0 1.60723e-24 0 1.66203e-24 0 1.717e-24 0 1.77197e-24 0 1.82701e-24 0 1.88213e-24 0 1.93733e-24 0 1.99261e-24 0 2.04804e-24 0 2.10348e-24 0 2.15899e-24
2.60832 1.25643e-17 1.25643e-17 2.79676e-24 2.22595e-07 2.39645e-06 0 9.55173e-26 0 1.9117e-25 0 3.82734e-25 0 5.74611e-25 0 7.66701e-25 0 9.5914e-25 0 1.15182e-24 0 1.34468e-24 0 1.53777e-24 0 1.73125e-24 0 1.92477e-24 0 2.11871e-24 0 2.31281e-24 0 2.50721e-24 0 2.7017e-24 0 2.8965e-24 0 3.09145e-24 0 3.28688e-24 0 3.4823e-24 0 3.67795e-24 0 3.87399e-24 0 4.0701e-24 0 4.26644e-24 0 4.46322e-24 0 4.66002e-24 0 4.85704e-24 0 5.05428e-24 0 5.25204e-24 0 5.44975e-24 0 5.64767e-24 0 5.84582e-24 0 6.04419e-24 0 6.24301e-24 0 6.44184e-24 0 6.64088e-24 0 6.84015e-24 0 7.03964e-24 0 7.23934e-24 0 7.43947e-24 0 7.63962e-24 0 7.84e-24
2.74221 1.21561e-17 1.21561e-17 2.28026e-24 1.87581e-07 2.16614e-06 0 3.25361e-25 0 6.51147e-25 0 1.30346e-24 0 1.95666e-24 0 2.61044e-24 0 3.2652e-24 0 3.92063e-24 0 4.57654e-24 0 5.23309e-24 0 5.89071e-24 0 6.54845e-24 0 7.20734e-24 0 7.86665e-24 0 8.52683e-24 0 9.18721e-24 0 9.84842e-24 0 1.05101e-23 0 1.1173e-23 0 1.1836e-23 0 1.24995e-23 0 1.31642e-23 0 1.3829e-23 0 1.44944e-23 0 1.51611e-23 0 1.58278e-23 0 1.64951e-23 0 1.7163e-23 0 1.78323e-23 0 1.85015e-23 0 1.91712e-23 0 1.98416e-23 0 2.05125e-23 0 2.11847e-23 0 2.18569e-23 0 2.25297e-23 0 2.32031e-23 0 2.38771e-23 0 2.45517e-23 0 2.52274e-23 0 2.59032e-23 0 2.65796e-23
2.88297 1.17771e-17 1.17771e-17 1.85597e-24 1.57591e-07 1.95746e-06 0 1.03706e-24 0 2.07536e-24 0 4.15404e-24 0 6.23509e-24 0 8.31765e-24 0 1.04029e-23 0 1.24899e-23 0 1.45781e-23 0 1.6668e-23 0 1.87608e-23 0 2.08539e-23 0 2.295e-23 0 2.50472e-23 0 2.71467e-23 0 2.92467e-23 0 3.13489e-23 0 3.34522e-23 0 3.55591e-23 0 3.76658e-23 0 3.97741e-23 0 4.18854e-23 0 4.3997e-23 0 4.61102e-23 0 4.82268e-23 0 5.03432e-23 0 5.24613e-23 0 5.4581e-23 0 5.67046e-23 0 5.88275e-23 0 6.0952e-23 0 6.30781e-23 0 6.52058e-23 0 6.73367e-23 0 6.94676e-23 0 7.16001e-23 0 7.3734e-23 0 7.58696e-23 0 7.80067e-23 0 8.01468e-23 0 8.2287e-23 0 8.44288e-23
3.03095 1.1419e-17 1.1419e-17 1.51039e-24 1.3227e-07 1.76871e-06 0 3.10149e-24 0 6.20644e-24 0 1.24218e-23 0 1.86433e-23 0 2.48685e-23 0 3.11007e-23 0 3.73374e-23 0 4.35771e-23 0 4.9821e-23 0 5.60723e-23 0 6.23242e-23 0 6.85841e-23 0 7.48464e-23 0 8.11148e-23 0 8.73842e-23 0 9.3659e-23 0 9.99367e-23 0 1.06224e-22 0 1.1251e-22 0 1.188e-22 0 1.25098e-22 0 1.31397e-22 0 1.37699e-22 0 1.44011e-22 0 1.50321e-22 0 1.56636e-22 0 1.62955e-22 0 1.69284e-22 0 1.75611e-22 0 1.81942e-22 0 1.88277e-22 0 1.94615e-22 0 2.00963e-22 0 2.07309e-22 0 2.1366e-22 0 2.20015e-22 0 2.26373e-22 0 2.32735e-22 0 2.39105e-22 0 2.45475e-22 0 2.51849e-22
3.18653 1.11063e-17 1.11063e-17 1.22855e-24 1.10617e-07 1.5979e-06 0 8.75045e-24 0 1.751e-23 0 3.50427e-23 0 5.25907e-23 0 7.01477e-23 0 8.7722e-23 0 1.05307e-22 0 1.229e-22 0 1.40502e-22 0 1.58123e-22 0 1.75745e-22 0 1.93388e-22 0 2.11035e-22 0 2.28697e-22 0 2.46362e-22 0 2.64039e-22 0 2.81724e-22 0 2.99432e-22 0 3.17137e-22 0 3.34852e-22 0 3.52586e-22 0 3.70321e-22 0 3.88065e-22 0 4.05831e-22 0 4.23595e-22 0 4.41369e-22 0 4.59153e-22 0 4.76962e-22 0 4.94765e-22 0 5.12578e-22 0 5.304e-22 0 5.48231e-22 0 5.66085e-22 0 5.83936e-22 0 6.01796e-22 0 6.19665e-22 0 6.37544e-22 0 6.55432e-22 0 6.7334e-22 0 6.91246e-22 0 7.09162e-22
3.35009 1.08107e-17 1.08107e-17 9.97981e-25 9.23145e-08 1.44335e-06 0 2.33052e-23 0 4.6633e-23 0 9.33215e-23 0 1.40046e-22 0 1.86792e-22 0 2.33578e-22 0 2.80391e-22 0 3.2722e-22 0 3.74072e-22 0 4.20968e-22 0 4.67865e-22 0 5.14811e-22 0 5.61766e-22 0 6.08759e-22 0 6.55756e-22 0 7.02781e-22 0 7.49824e-22 0 7.96924e-22 0 8.44014e-22 0 8.91127e-22 0 9.38285e-22 0 9.85445e-22 0 1.03263e-21 0 1.07986e-21 0 1.12709e-21 0 1.17434e-21 0 1.22161e-21 0 1.26894e-21 0 1.31626e-21 0 1.3636e-21 0 1.41096e-21 0 1.45834e-21 0 1.50577e-21 0 1.5532e-21 0 1.60065e-21 0 1.64812e-21 0 1.69561e-21 0 1.74312e-21 0 1.79068e-21 0 1.83824e-21 0 1.88581e-21
3.52205 1.04897e-17 1.04897e-17 8.09254e-25 7.71473e-08 1.30326e-06 0 5.85257e-23 0 1.17104e-22 0 2.34337e-22 0 3.51652e-22 0 4.69012e-22 0 5.86466e-22 0 7.03978e-22 0 8.21526e-22 0 9.39124e-22 0 1.05682e-21 0 1.17452e-21 0 1.29233e-21 0 1.41016e-21 0 1.52808e-21 0 1.64599e-21 0 1.76398e-21 0 1.882e-21 0 2.00015e-21 0 2.11828e-21 0 2.23646e-21 0 2.35474e-21 0 2.47302e-21 0 2.59135e-21 0 2.7098e-21 0 2.82823e-21 0 2.94671e-21 0 3.06523e-21 0 3.1839e-21 0 3.30253e-21 0 3.42121e-21 0 3.53993e-21 0 3.65871e-21 0 3.7776e-21 0 3.89647e-21 0 4.01539e-21 0 4.13435e-21 0 4.25336e-21 0 4.37242e-21 0 4.49159e-21 0 4.61074e-21 0 4.72994e-21
