# 1e-07 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 118856 1.84484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 1.4551e-17 1.4551e-17 5.09755e-27 3.50322e-10 1.30336e-07 0 1.06737e-17 0 2.13475e-17 0 4.26952e-17 0 6.40433e-17 0 8.53917e-17 0 1.0674e-16 0 1.28033e-16 1.4013e-45 1.49373e-16 8.40779e-45 1.70714e-16 4.62428e-44 1.92056e-16 2.01787e-43 2.13398e-16 7.59504e-43 2.34741e-16 2.53215e-42 2.56085e-16 7.41287e-42 2.77429e-16 1.99503e-41 2.98773e-16 4.96046e-41 3.20119e-16 1.14478e-40 3.41464e-16 2.50598e-40 3.6281e-16 5.21727e-40 3.84156e-16 1.03553e-39 4.05504e-16 1.96373e-39 4.26851e-16 3.56512e-39 4.48199e-16 6.30892e-39 4.69547e-16 1.07205e-38 4.90895e-16 1.83661e-38 5.12244e-16 2.93415e-38 5.33594e-16 4.73146e-38 5.54943e-16 7.35619e-38 5.76294e-16 1.13755e-37 5.97643e-16 1.69889e-37 6.18995e-16 2.56297e-37 6.40345e-16 3.73864e-37 6.61697e-16 5.35452e-37 6.83049e-16 7.64064e-37 7.044e-16 1.07123e-36 7.25753e-16 1.49694e-36 7.47105e-16 2.02851e-36 7.68461e-16 2.77909e-36 7.89813e-16 3.74547e-36 8.11165e-16 4.96772e-36 8.3252e-16 6.6612e-36 8.53875e-16
7.84553 1.43475e-17 1.43475e-17 3.85837e-27 2.68923e-10 1.12019e-07 0 1.17639e-17 0 2.35278e-17 0 4.70559e-17 0 7.05844e-17 0 9.41132e-17 0 1.17642e-16 8.40779e-45 1.41114e-16 7.00649e-44 1.64634e-16 4.55422e-43 1.88156e-16 2.31915e-42 2.11678e-16 9.44896e-42 2.352e-16 3.33243e-41 2.58723e-16 1.0484e-40 2.82247e-16 2.91251e-40 3.05772e-16 7.46798e-40 3.29296e-16 1.77606e-39 3.52822e-16 3.93482e-39 3.76348e-16 8.29032e-39 3.99874e-16 1.66528e-38 4.23401e-16 3.19646e-38 4.46929e-16 5.87519e-38 4.70456e-16 1.03602e-37 4.93985e-16 1.78298e-37 5.17514e-16 2.95232e-37 5.41042e-16 4.92664e-37 5.64571e-16 7.69275e-37 5.88102e-16 1.21189e-36 6.11631e-16 1.84401e-36 6.35163e-16 2.7915e-36 6.58693e-16 4.08816e-36 6.82225e-16 6.04488e-36 7.05756e-16 8.65669e-36 7.29288e-16 1.21827e-35 7.52821e-16 1.70849e-35 7.76352e-16 2.35613e-35 7.99886e-16 3.23911e-35 8.23419e-16 4.32471e-35 8.46956e-16 5.83454e-35 8.70488e-16 7.74963e-35 8.94021e-16 1.01378e-34 9.17557e-16 1.34004e-34 9.41092e-16
8.24824 1.59931e-17 1.59931e-17 2.83877e-27 1.77499e-10 9.53613e-08 0 1.44815e-17 0 2.89631e-17 0 5.79265e-17 0 8.68904e-17 1.4013e-45 1.15855e-16 3.64338e-44 1.44819e-16 4.76441e-43 1.73718e-16 3.85357e-42 2.02673e-16 2.28902e-41 2.31628e-16 1.07594e-40 2.60585e-16 4.09375e-40 2.89541e-16 1.35768e-39 3.18499e-16 4.03893e-39 3.47458e-16 1.06744e-38 3.76418e-16 2.61404e-38 4.05377e-16 5.95932e-38 4.34338e-16 1.26998e-37 4.63299e-16 2.58013e-37 4.9226e-16 5.0092e-37 5.21222e-16 9.31373e-37 5.50186e-16 1.66176e-36 5.79149e-16 2.85029e-36 6.08113e-16 4.77699e-36 6.37077e-16 7.71752e-36 6.66041e-16 1.25605e-35 6.95006e-16 1.91906e-35 7.23972e-16 2.95688e-35 7.52937e-16 4.40792e-35 7.81905e-16 6.53908e-35 8.10871e-16 9.39976e-35 8.39839e-16 1.36359e-34 8.68806e-16 1.91881e-34 8.97774e-16 2.65569e-34 9.26743e-16 3.66334e-34 9.55711e-16 4.97334e-34 9.84681e-16 6.73173e-34 1.01365e-15 8.86194e-34 1.04262e-15 1.17823e-33 1.07159e-15 1.54342e-33 1.10056e-15 1.99275e-33 1.12953e-15 2.59843e-33 1.15851e-15
8.67162 1.94252e-17 1.94252e-17 2.46153e-27 1.26718e-10 8.33321e-08 0 1.92055e-17 0 3.84112e-17 0 7.68229e-17 1.4013e-45 1.15235e-16 9.94922e-44 1.53648e-16 2.22106e-42 1.92061e-16 2.58792e-41 2.30393e-16 1.88746e-40 2.68794e-16 1.02785e-39 3.07196e-16 4.4797e-39 3.45599e-16 1.59679e-38 3.84002e-16 4.99464e-38 4.22407e-16 1.40882e-37 4.60813e-16 3.55078e-37 4.9922e-16 8.32342e-37 5.37627e-16 1.82269e-36 5.76036e-16 3.74343e-36 6.14445e-16 7.34656e-36 6.52854e-16 1.38084e-35 6.91264e-16 2.49085e-35 7.29676e-16 4.32033e-35 7.68087e-16 7.21765e-35 8.06499e-16 1.17954e-34 8.44913e-16 1.8615e-34 8.83325e-16 2.95847e-34 9.21739e-16 4.42752e-34 9.60155e-16 6.67942e-34 9.98568e-16 9.76501e-34 1.03699e-15 1.42099e-33 1.0754e-15 2.00677e-33 1.11382e-15 2.85875e-33 1.15223e-15 3.95623e-33 1.19065e-15 5.38934e-33 1.22907e-15 7.31837e-33 1.26749e-15 9.78822e-33 1.30591e-15 1.30546e-32 1.34433e-15 1.69565e-32 1.38275e-15 2.22329e-32 1.42117e-15 2.87426e-32 1.45959e-15 3.66502e-32 1.49801e-15 4.71745e-32 1.53644e-15
9.11674 2.66633e-17 2.66633e-17 2.928e-27 1.09814e-10 7.12503e-08 0 2.84802e-17 0 5.69606e-17 0 1.13922e-16 1.26117e-43 1.70884e-16 6.5847e-42 2.27847e-16 1.2593e-40 2.8481e-16 1.30185e-39 3.41662e-16 8.61688e-39 3.98608e-16 4.31982e-38 4.55556e-16 1.75214e-37 5.12506e-16 5.86973e-37 5.69456e-16 1.73657e-36 6.26407e-16 4.65646e-36 6.83362e-16 1.12182e-35 7.40317e-16 2.52254e-35 7.97272e-16 5.31654e-35 8.5423e-16 1.05421e-34 9.11188e-16 2.0019e-34 9.68145e-16 3.64856e-34 1.0251e-15 6.39466e-34 1.08207e-15 1.07972e-33 1.13903e-15 1.75916e-33 1.19599e-15 2.80678e-33 1.25295e-15 4.33197e-33 1.30992e-15 6.73076e-33 1.36688e-15 9.87665e-33 1.42385e-15 1.46039e-32 1.48081e-15 2.0958e-32 1.53778e-15 2.99444e-32 1.59475e-15 4.15816e-32 1.65172e-15 5.82206e-32 1.70869e-15 7.93037e-32 1.76566e-15 1.06412e-31 1.82263e-15 1.42358e-31 1.8796e-15 1.87718e-31 1.93657e-15 2.46865e-31 1.99354e-15 3.16583e-31 2.05052e-15 4.09641e-31 2.10749e-15 5.22984e-31 2.16447e-15 6.58998e-31 2.22145e-15 8.37844e-31 2.27842e-15
9.5847 3.25014e-17 3.25014e-17 4.0611e-27 1.24951e-10 6.35725e-08 0 3.71362e-17 0 7.42726e-17 2.52234e-44 1.48546e-16 7.36663e-42 2.2282e-16 3.15535e-40 2.97096e-16 5.2244e-39 3.71372e-16 4.81879e-38 4.45513e-16 2.90839e-37 5.19769e-16 1.34768e-36 5.94027e-16 5.10504e-36 6.68286e-16 1.61218e-35 7.42546e-16 4.52364e-35 8.16808e-16 1.15594e-34 8.91074e-16 2.66784e-34 9.6534e-16 5.76624e-34 1.03961e-15 1.17186e-33 1.11388e-15 2.24727e-33 1.18815e-15 4.13595e-33 1.26241e-15 7.32026e-33 1.33669e-15 1.24831e-32 1.41096e-15 2.05451e-32 1.48524e-15 3.26855e-32 1.55951e-15 5.09742e-32 1.63379e-15 7.70238e-32 1.70806e-15 1.17128e-31 1.78234e-15 1.68684e-31 1.85662e-15 2.44703e-31 1.9309e-15 3.45034e-31 2.00519e-15 4.84463e-31 2.07946e-15 6.62042e-31 2.15375e-15 9.11851e-31 2.22803e-15 1.22345e-30 2.30232e-15 1.61827e-30 2.3766e-15 2.13438e-30 2.45089e-15 2.77671e-30 2.52518e-15 3.60309e-30 2.59946e-15 4.56487e-30 2.67376e-15 5.83284e-30 2.74805e-15 7.35845e-30 2.82233e-15 9.16812e-30 2.89663e-15 1.15204e-29 2.97092e-15
10.0767 3.14601e-17 3.14601e-17 4.46776e-27 1.42013e-10 6.05686e-08 0 3.80992e-17 0 7.61987e-17 1.27378e-42 1.52398e-16 2.78057e-40 2.28599e-16 9.91368e-39 3.048e-16 1.43123e-37 3.81002e-16 1.1844e-36 4.57077e-16 6.54781e-36 5.33259e-16 2.81524e-35 6.09444e-16 9.99284e-35 6.85631e-16 2.98345e-34 7.61817e-16 7.96008e-34 8.38006e-16 1.943e-33 9.14199e-16 4.30489e-33 9.90392e-16 8.96089e-33 1.06658e-15 1.75912e-32 1.14278e-15 3.26792e-32 1.21898e-15 5.83789e-32 1.29517e-15 1.00485e-31 1.37137e-15 1.66948e-31 1.44757e-15 2.68165e-31 1.52377e-15 4.17064e-31 1.59998e-15 6.36466e-31 1.67618e-15 9.42534e-31 1.75238e-15 1.40425e-30 1.82859e-15 1.98666e-30 1.90479e-15 2.8301e-30 1.981e-15 3.92408e-30 2.05721e-15 5.41926e-30 2.13342e-15 7.29363e-30 2.20963e-15 9.88993e-30 2.28584e-15 1.30805e-29 2.36205e-15 1.7067e-29 2.43826e-15 2.22079e-29 2.51447e-15 2.85225e-29 2.59069e-15 3.65434e-29 2.6669e-15 4.57662e-29 2.74312e-15 5.77829e-29 2.81934e-15 7.20741e-29 2.89555e-15 8.88404e-29 2.97177e-15 1.10397e-28 3.04799e-15
10.5939 2.67851e-17 2.67851e-17 3.96594e-27 1.48065e-10 5.93562e-08 0 3.40875e-17 2.8026e-45 6.81751e-17 4.54385e-41 1.36351e-16 7.62567e-39 2.04528e-16 2.28349e-37 2.72705e-16 2.89376e-36 3.40883e-16 2.15995e-35 4.08956e-16 1.09846e-34 4.77118e-16 4.39821e-34 5.45282e-16 1.46753e-33 6.13447e-16 4.15361e-33 6.81613e-16 1.05637e-32 7.4978e-16 2.46859e-32 8.1795e-16 5.26102e-32 8.86122e-16 1.05661e-31 9.54292e-16 2.00704e-31 1.02247e-15 3.61742e-31 1.09064e-15 6.28175e-31 1.15881e-15 1.05296e-30 1.22699e-15 1.70658e-30 1.29517e-15 2.67854e-30 1.36334e-15 4.07694e-30 1.43152e-15 6.09458e-30 1.4997e-15 8.85401e-30 1.56788e-15 1.2937e-29 1.63606e-15 1.79952e-29 1.70425e-15 2.5196e-29 1.77243e-15 3.43825e-29 1.84061e-15 4.67406e-29 1.90879e-15 6.20011e-29 1.97698e-15 8.28308e-29 2.04517e-15 1.08067e-28 2.11335e-15 1.39183e-28 2.18154e-15 1.78795e-28 2.24973e-15 2.26844e-28 2.31792e-15 2.87141e-28 2.3861e-15 3.55679e-28 2.4543e-15 4.43986e-28 2.52249e-15 5.47852e-28 2.59068e-15 6.68436e-28 2.65887e-15 8.21861e-28 2.72707e-15
11.1377 2.23776e-17 2.23776e-17 3.33309e-27 1.48947e-10 6.10391e-08 0 2.96916e-17 1.38729e-43 5.93833e-17 1.30934e-39 1.18767e-16 1.71111e-37 1.78152e-16 4.34028e-36 2.37537e-16 4.85886e-35 2.96923e-16 3.28771e-34 3.56224e-16 1.54436e-33 4.15597e-16 5.77862e-33 4.74971e-16 1.81797e-32 5.34347e-16 4.89061e-32 5.93723e-16 1.18839e-31 6.531e-16 2.66437e-31 7.1248e-16 5.47232e-31 7.71861e-16 1.06226e-30 8.3124e-16 1.95554e-30 8.90623e-16 3.42467e-30 9.50006e-16 5.78893e-30 1.00939e-15 9.46185e-30 1.06877e-15 1.4978e-29 1.12816e-15 2.29967e-29 1.18754e-15 3.42921e-29 1.24693e-15 5.02665e-29 1.30632e-15 7.17062e-29 1.36571e-15 1.02851e-28 1.42509e-15 1.40778e-28 1.48448e-15 1.93897e-28 1.54387e-15 2.60607e-28 1.60327e-15 3.49006e-28 1.66266e-15 4.56611e-28 1.72205e-15 6.01447e-28 1.78144e-15 7.74569e-28 1.84083e-15 9.85344e-28 1.90023e-15 1.25039e-27 1.95962e-15 1.56809e-27 2.01902e-15 1.96218e-27 2.07841e-15 2.40528e-27 2.13782e-15 2.97012e-27 2.19721e-15 3.62752e-27 2.2566e-15 4.38317e-27 2.31601e-15 5.33514e-27 2.3754e-15
11.7094 1.79711e-17 1.79711e-17 2.60625e-27 1.45025e-10 6.12014e-08 0 2.46805e-17 5.01525e-42 4.93611e-17 3.01393e-38 9.87227e-17 3.1048e-36 1.48085e-16 6.72534e-35 1.97447e-16 6.69135e-34 2.46811e-16 4.12412e-33 2.96109e-16 1.79631e-32 3.45462e-16 6.30202e-32 3.94817e-16 1.87473e-31 4.44172e-16 4.80543e-31 4.93527e-16 1.11816e-30 5.42884e-16 2.41001e-30 5.92243e-16 4.77896e-30 6.41602e-16 8.98106e-30 6.90961e-16 1.60482e-29 7.40323e-16 2.73461e-29 7.89684e-16 4.50551e-29 8.39044e-16 7.18958e-29 8.88406e-16 1.11286e-28 9.3777e-16 1.67325e-28 9.87134e-16 2.44691e-28 1.0365e-15 3.52042e-28 1.08586e-15 4.93559e-28 1.13523e-15 6.95574e-28 1.18459e-15 9.37589e-28 1.23396e-15 1.27134e-27 1.28333e-15 1.68425e-27 1.3327e-15 2.22362e-27 1.38206e-15 2.87128e-27 1.43143e-15 3.73151e-27 1.4808e-15 4.74661e-27 1.53017e-15 5.96771e-27 1.57954e-15 7.48537e-27 1.62891e-15 9.28408e-27 1.67828e-15 1.14909e-26 1.72765e-15 1.39464e-26 1.77703e-15 1.7045e-26 1.8264e-15 2.06155e-26 1.87577e-15 2.46809e-26 1.92515e-15 2.97543e-26 1.97452e-15
12.3105 1.4436e-17 1.4436e-17 1.94208e-27 1.34531e-10 6.13345e-08 1.26117e-44 2.03843e-17 1.48103e-40 4.07687e-17 5.81925e-37 8.15378e-17 4.78069e-35 1.22307e-16 8.91163e-34 1.63077e-16 7.92574e-33 2.03848e-16 4.46987e-32 2.44569e-16 1.81195e-31 2.85332e-16 5.979e-31 3.26096e-16 1.68644e-30 3.6686e-16 4.12863e-30 4.07625e-16 9.21869e-30 4.48391e-16 1.91382e-29 4.89158e-16 3.67029e-29 5.29926e-16 6.68832e-29 5.70693e-16 1.16173e-28 6.11462e-16 1.92875e-28 6.52232e-16 3.10125e-28 6.93e-16 4.83712e-28 7.3377e-16 7.32926e-28 7.74542e-16 1.08027e-27 8.15313e-16 1.55071e-27 8.56084e-16 2.19177e-27 8.96856e-16 3.02256e-27 9.37628e-16 4.18894e-27 9.78401e-16 5.5647e-27 1.01918e-15 7.4342e-27 1.05995e-15 9.71439e-27 1.10072e-15 1.26525e-26 1.1415e-15 1.61352e-26 1.18227e-15 2.07026e-26 1.22305e-15 2.60269e-26 1.26382e-15 3.23588e-26 1.3046e-15 4.01415e-26 1.34538e-15 4.92666e-26 1.38616e-15 6.03456e-26 1.42693e-15 7.25517e-26 1.46771e-15 8.78069e-26 1.50849e-15 1.05219e-25 1.54927e-15 1.24866e-25 1.59005e-15 1.49165e-25 1.63083e-15
12.9424 1.31265e-17 1.31265e-17 1.4123e-27 1.07592e-10 5.8488e-08 5.67526e-43 1.89423e-17 4.10105e-39 3.78847e-17 1.07574e-35 7.57699e-17 7.12608e-34 1.13655e-16 1.15156e-32 1.51541e-16 9.2052e-32 1.89428e-16 4.771e-31 2.27272e-16 1.80627e-30 2.65152e-16 5.62277e-30 3.03033e-16 1.50767e-29 3.40914e-16 3.5331e-29 3.78796e-16 7.58553e-29 4.16678e-16 1.5196e-28 4.54562e-16 2.82307e-28 4.92446e-16 4.9959e-28 5.3033e-16 8.44686e-28 5.68216e-16 1.36809e-27 6.06102e-16 2.14934e-27 6.43987e-16 3.28042e-27 6.81873e-16 4.87071e-27 7.1976e-16 7.04433e-27 7.57648e-16 9.93511e-27 7.95536e-16 1.3807e-26 8.33424e-16 1.87441e-26 8.71312e-16 2.55666e-26 9.09201e-16 3.34958e-26 9.47091e-16 4.41205e-26 9.8498e-16 5.69049e-26 1.02287e-15 7.31659e-26 1.06076e-15 9.22037e-26 1.09865e-15 1.16873e-25 1.13654e-15 1.45298e-25 1.17444e-15 1.78736e-25 1.21233e-15 2.19403e-25 1.25022e-15 2.66599e-25 1.28811e-15 3.23334e-25 1.32601e-15 3.85253e-25 1.3639e-15 4.61935e-25 1.40179e-15 5.48668e-25 1.43969e-15 6.45697e-25 1.47758e-15 7.64688e-25 1.51548e-15
13.6067 1.27407e-17 1.27407e-17 1.09809e-27 8.61878e-11 5.57626e-08 2.16529e-41 1.8686e-17 1.01349e-37 3.73721e-17 1.81013e-34 7.47446e-17 9.77096e-33 1.12117e-16 1.3784e-31 1.49491e-16 9.95505e-31 1.86864e-16 4.76136e-30 2.242e-16 1.68917e-29 2.61568e-16 4.97468e-29 2.98937e-16 1.27118e-28 3.36306e-16 2.85758e-28 3.73676e-16 5.91055e-28 4.11046e-16 1.14456e-27 4.48418e-16 2.06299e-27 4.8579e-16 3.55047e-27 5.23161e-16 5.85103e-27 5.60535e-16 9.25607e-27 5.97908e-16 1.42246e-26 6.35281e-16 2.12666e-26 6.72655e-16 3.09727e-26 7.1003e-16 4.3995e-26 7.47405e-16 6.10161e-26 7.84781e-16 8.34435e-26 8.22157e-16 1.11603e-25 8.59532e-16 1.49935e-25 8.96909e-16 1.93862e-25 9.34287e-16 2.51942e-25 9.71663e-16 3.20933e-25 1.00904e-15 4.07609e-25 1.04642e-15 5.07901e-25 1.0838e-15 6.36384e-25 1.12118e-15 7.82793e-25 1.15856e-15 9.53252e-25 1.19594e-15 1.15849e-24 1.23332e-15 1.39437e-24 1.2707e-15 1.67524e-24 1.30808e-15 1.97906e-24 1.34546e-15 2.35204e-24 1.38284e-15 2.77028e-24 1.42022e-15 3.23437e-24 1.45761e-15 3.79891e-24 1.49499e-15
14.3051 1.26745e-17 1.26745e-17 8.61522e-28 6.79728e-11 4.71395e-08 6.98856e-40 1.87989e-17 2.16515e-36 3.75978e-17 2.68293e-33 7.51961e-17 1.19197e-31 1.12795e-16 1.47768e-30 1.50394e-16 9.69004e-30 1.87993e-16 4.29366e-29 2.25558e-16 1.43193e-28 2.63152e-16 4.00045e-28 3.00747e-16 9.76466e-28 3.38343e-16 2.10996e-27 3.75938e-16 4.21204e-27 4.13535e-16 7.89752e-27 4.51133e-16 1.38311e-26 4.88731e-16 2.31811e-26 5.26329e-16 3.7281e-26 5.63929e-16 5.76709e-26 6.01528e-16 8.67876e-26 6.39127e-16 1.2723e-25 6.76728e-16 1.81927e-25 7.14329e-16 2.54027e-25 7.5193e-16 3.46726e-25 7.89532e-16 4.66979e-25 8.27133e-16 6.15765e-25 8.64736e-16 8.15421e-25 9.02338e-16 1.04117e-24 9.39942e-16 1.3359e-24 9.77545e-16 1.68173e-24 1.01515e-15 2.11113e-24 1.05275e-15 2.60248e-24 1.09036e-15 3.22512e-24 1.12796e-15 3.92719e-24 1.16557e-15 4.73659e-24 1.20318e-15 5.70184e-24 1.24078e-15 6.80096e-24 1.27839e-15 8.09804e-24 1.31599e-15 9.48913e-24 1.3536e-15 1.11828e-23 1.39121e-15 1.30665e-23 1.42882e-15 1.51406e-23 1.46643e-15 1.76441e-23 1.50404e-15
15.0394 1.32935e-17 1.32935e-17 6.95256e-28 5.23004e-11 3.6472e-08 1.98216e-38 1.98504e-17 4.14754e-35 3.97008e-17 3.6299e-32 7.94021e-17 1.33999e-30 1.19104e-16 1.46906e-29 1.58806e-16 8.78836e-29 1.98508e-16 3.62114e-28 2.38177e-16 1.13867e-27 2.77875e-16 3.02554e-27 3.17574e-16 7.07015e-27 3.57273e-16 1.47132e-26 3.96972e-16 2.83968e-26 4.36672e-16 5.16343e-26 4.76373e-16 8.79878e-26 5.16075e-16 1.43797e-25 5.55777e-16 2.25958e-25 5.9548e-16 3.42174e-25 6.35183e-16 5.04755e-25 6.74886e-16 7.26276e-25 7.14589e-16 1.02053e-24 7.54294e-16 1.40194e-24 7.93999e-16 1.8847e-24 8.33704e-16 2.50172e-24 8.7341e-16 3.25455e-24 9.13116e-16 4.25112e-24 9.52822e-16 5.36366e-24 9.9253e-16 6.79874e-24 1.03224e-15 8.46307e-24 1.07195e-15 1.05067e-23 1.11165e-15 1.28204e-23 1.15136e-15 1.57221e-23 1.19107e-15 1.89615e-23 1.23078e-15 2.26611e-23 1.27049e-15 2.70333e-23 1.3102e-15 3.1968e-23 1.34991e-15 3.77419e-23 1.38962e-15 4.38843e-23 1.42933e-15 5.1304e-23 1.46904e-15 5.94921e-23 1.50875e-15 6.84413e-23 1.54847e-15 7.91646e-23 1.58818e-15
15.8114 1.46071e-17 1.46071e-17 6.06203e-28 4.15005e-11 3.22228e-08 4.95318e-37 2.18712e-17 7.13524e-34 4.37425e-17 4.48607e-31 8.74854e-17 1.38854e-29 1.31229e-16 1.35432e-28 1.74973e-16 7.42436e-28 2.18717e-16 2.85478e-27 2.62428e-16 8.48856e-27 3.06168e-16 2.15038e-26 3.49908e-16 4.82108e-26 3.9365e-16 9.68019e-26 4.37391e-16 1.80927e-25 4.81133e-16 3.19517e-25 5.24877e-16 5.30489e-25 5.68621e-16 8.46423e-25 6.12365e-16 1.30102e-24 6.5611e-16 1.93065e-24 6.99856e-16 2.79443e-24 7.43601e-16 3.95002e-24 7.87347e-16 5.459e-24 8.31095e-16 7.38385e-24 8.74842e-16 9.78406e-24 9.1859e-16 1.28089e-23 9.62338e-16 1.64507e-23 1.00609e-15 2.12096e-23 1.04984e-15 2.64583e-23 1.09359e-15 3.31514e-23 1.13734e-15 4.0828e-23 1.18109e-15 5.01546e-23 1.22484e-15 6.06073e-23 1.26859e-15 7.35883e-23 1.31234e-15 8.79421e-23 1.35609e-15 1.0419e-22 1.39985e-15 1.23226e-22 1.4436e-15 1.44533e-22 1.48735e-15 1.6926e-22 1.53111e-15 1.95362e-22 1.57487e-15 2.26658e-22 1.61862e-15 2.60939e-22 1.66237e-15 2.98145e-22 1.70613e-15 3.42416e-22 1.74989e-15
16.623 1.60673e-17 1.60673e-17 5.74537e-28 3.57581e-11 2.9239e-08 1.05082e-35 2.40359e-17 1.06131e-32 4.8072e-17 4.87155e-30 9.61445e-17 1.2752e-28 1.44218e-16 1.11287e-27 1.92291e-16 5.61443e-27 2.40365e-16 2.02144e-26 2.88407e-16 5.69923e-26 3.36477e-16 1.37971e-25 3.84547e-16 2.97371e-25 4.32619e-16 5.77108e-25 4.8069e-16 1.0462e-24 5.28763e-16 1.79699e-24 5.76836e-16 2.91057e-24 6.24911e-16 4.53924e-24 6.72985e-16 6.83225e-24 7.21061e-16 9.9452e-24 7.69137e-16 1.41372e-23 8.17212e-16 1.96486e-23 8.65289e-16 2.67291e-23 9.13367e-16 3.56246e-23 9.61445e-16 4.65605e-23 1.00952e-15 6.01586e-23 1.0576e-15 7.63249e-23 1.10568e-15 9.71912e-23 1.15376e-15 1.19941e-22 1.20184e-15 1.48636e-22 1.24992e-15 1.81203e-22 1.29801e-15 2.20371e-22 1.34609e-15 2.63849e-22 1.39417e-15 3.17339e-22 1.44225e-15 3.75953e-22 1.49034e-15 4.41742e-22 1.53842e-15 5.18188e-22 1.5865e-15 6.0307e-22 1.63459e-15 7.0082e-22 1.68268e-15 8.03254e-22 1.73077e-15 9.25193e-22 1.77885e-15 1.05783e-21 1.82693e-15 1.20081e-21 1.87502e-15 1.36983e-21 1.92311e-15
17.4762 1.69297e-17 1.69297e-17 5.63481e-28 3.32835e-11 2.16748e-08 1.82576e-34 2.52217e-17 1.31545e-31 5.04436e-17 4.47651e-29 1.00888e-16 9.99127e-28 1.51333e-16 7.84425e-27 2.01778e-16 3.65676e-26 2.52224e-16 1.23677e-25 3.0264e-16 3.31486e-25 3.53082e-16 7.68582e-25 4.03525e-16 1.59557e-24 4.53969e-16 2.99789e-24 5.04412e-16 5.27909e-24 5.54857e-16 8.83122e-24 6.05303e-16 1.3971e-23 6.5575e-16 2.13211e-23 7.06197e-16 3.14571e-23 7.56645e-16 4.49581e-23 8.07094e-16 6.28204e-23 8.57542e-16 8.59187e-23 9.07991e-16 1.15137e-22 9.58442e-16 1.51318e-22 1.00889e-15 1.95201e-22 1.05934e-15 2.49074e-22 1.1098e-15 3.12356e-22 1.16025e-15 3.93084e-22 1.2107e-15 4.80138e-22 1.26115e-15 5.8881e-22 1.31161e-15 7.1091e-22 1.36206e-15 8.56357e-22 1.41252e-15 1.01634e-21 1.46297e-15 1.21141e-21 1.51343e-15 1.42334e-21 1.56389e-15 1.65929e-21 1.61434e-15 1.93133e-21 1.6648e-15 2.23111e-21 1.71526e-15 2.5738e-21 1.76572e-15 2.93041e-21 1.81618e-15 3.35206e-21 1.86663e-15 3.80761e-21 1.91709e-15 4.29562e-21 1.96756e-15 4.86882e-21 2.01802e-15
18.3733 1.68696e-17 1.68696e-17 5.42234e-28 3.21427e-11 2.56859e-08 2.5845e-33 2.49559e-17 1.35047e-30 4.99121e-17 3.45727e-28 9.98247e-17 6.63081e-27 1.49738e-16 4.70764e-26 1.99652e-16 2.03566e-25 2.49566e-16 6.48726e-25 2.99456e-16 1.65704e-24 3.49367e-16 3.68745e-24 3.99279e-16 7.38693e-24 4.49192e-16 1.34583e-23 4.99105e-16 2.30534e-23 5.4902e-16 3.76085e-23 5.98935e-16 5.81791e-23 6.48851e-16 8.69731e-23 6.98767e-16 1.25907e-22 7.48684e-16 1.76834e-22 7.98602e-16 2.43088e-22 8.48519e-16 3.27425e-22 8.98438e-16 4.32546e-22 9.48358e-16 5.60935e-22 9.98278e-16 7.14668e-22 1.0482e-15 9.01121e-22 1.09812e-15 1.11765e-21 1.14804e-15 1.3908e-21 1.19796e-15 1.6823e-21 1.24788e-15 2.04262e-21 1.29781e-15 2.44361e-21 1.34773e-15 2.91692e-21 1.39766e-15 3.43301e-21 1.44758e-15 4.05701e-21 1.4975e-15 4.72938e-21 1.54743e-15 5.47227e-21 1.59736e-15 6.3224e-21 1.64728e-15 7.25248e-21 1.69721e-15 8.30827e-21 1.74714e-15 9.39968e-21 1.79707e-15 1.06818e-20 1.847e-15 1.20582e-20 1.89692e-15 1.35238e-20 1.94685e-15 1.5235e-20 1.99678e-15
