# 2.32244e-05 1 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0143813 5.28232e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.50352e-09 3.27874e-10 2.17564e-09 0.869035 0.534599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.13399e-09 2.87909e-10 1.84608e-09 0.865084 0.484182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.83514e-09 2.55177e-10 1.57996e-09 0.860949 0.431054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.58501e-09 2.28702e-10 1.35631e-09 0.855709 0.380685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.36965e-09 2.07105e-10 1.16255e-09 0.848791 0.335699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.18041e-09 1.89393e-10 9.91013e-10 0.839553 0.296491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.01409e-09 1.74278e-10 8.39812e-10 0.828143 0.262701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.67096e-10 1.60902e-10 7.06194e-10 0.814436 0.233529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.39387e-10 1.48959e-10 5.90427e-10 0.798536 0.208359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.28934e-10 1.38129e-10 4.90805e-10 0.780376 0.186437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.33973e-10 1.28233e-10 4.0574e-10 0.759851 0.167208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.53522e-10 1.19292e-10 3.34229e-10 0.736964 0.150296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.85766e-10 1.11336e-10 2.7443e-10 0.71139 0.135324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.28894e-10 1.04161e-10 2.24733e-10 0.683299 0.121994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.81363e-10 9.76575e-11 1.83706e-10 0.652913 0.110091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.41723e-10 9.17455e-11 1.49978e-10 0.620452 0.0994397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.08675e-10 8.64201e-11 1.22255e-10 0.585862 0.0898631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.81098e-10 8.15502e-11 9.95481e-11 0.549691 0.0812379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.58061e-10 7.71162e-11 8.09448e-11 0.512111 0.0734524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.38968e-10 7.31421e-11 6.58262e-11 0.473678 0.0664379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.23012e-10 6.95118e-11 5.35003e-11 0.434919 0.0600972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.09635e-10 6.62311e-11 4.34041e-11 0.395896 0.0543477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.84487e-11 6.32378e-11 3.52109e-11 0.357658 0.0491521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.91943e-11 6.06413e-11 2.8553e-11 0.320122 0.0444511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.13872e-11 5.82611e-11 2.31261e-11 0.284149 0.0401887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.45546e-11 5.58546e-11 1.87e-11 0.250823 0.0363212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.86917e-11 5.35772e-11 1.51145e-11 0.220034 0.0328233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.36373e-11 5.14435e-11 1.21939e-11 0.191615 0.0296496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.92821e-11 4.947e-11 9.81215e-12 0.165516 0.0267673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.53696e-11 4.74952e-11 7.87446e-12 0.142216 0.0241517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.20088e-11 4.57053e-11 6.30346e-12 0.1212 0.0217814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.91803e-11 4.41548e-11 5.02558e-12 0.102187 0.0196282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.69317e-11 4.29495e-11 3.98224e-12 0.0848517 0.0176679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.53287e-11 4.21931e-11 3.13558e-12 0.0691743 0.0158867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.42716e-11 4.18188e-11 2.45276e-12 0.0554025 0.0142709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 4.39181e-11 4.20223e-11 1.8958e-12 0.0431666 0.0127961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.38221e-44 0 3.64338e-44 0 5.46506e-44 0
6.10839 4.40643e-11 4.26176e-11 1.44669e-12 0.0328312 0.0114545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.36312e-44 0 5.74532e-44 0 9.94922e-44 0 1.66755e-43 0 2.76056e-43 0 4.47014e-43 0 7.20267e-43 0 1.15607e-42 0 1.76143e-42 0 2.73533e-42 0 4.13663e-42 0 6.09565e-42 0
6.42193 4.41371e-11 4.30531e-11 1.08401e-12 0.02456 0.0102326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.06377e-44 0 8.54792e-44 0 1.75162e-43 0 3.39114e-43 0 6.48801e-43 0 1.17569e-42 0 2.11176e-42 0 3.76809e-42 0 6.3689e-42 0 1.07045e-41 0 1.74798e-41 0 2.84029e-41 0 4.48892e-41 0 7.06367e-41 0 1.10672e-40 0 1.65179e-40 0 2.51148e-40 0 3.72238e-40 0 5.38135e-40 0
6.75157 4.37559e-11 4.29738e-11 7.82099e-13 0.0178741 0.00910346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 7.00649e-44 0 1.79366e-43 0 4.28797e-43 0 9.85113e-43 0 2.17762e-42 0 4.51919e-42 0 9.05379e-42 0 1.7959e-41 0 3.36256e-41 0 6.24461e-41 0 1.09785e-40 0 1.91713e-40 0 3.32573e-40 0 5.47902e-40 0 8.97809e-40 0 1.43143e-39 0 2.27142e-39 0 3.51063e-39 0 5.40329e-39 0 8.28214e-39 0 1.21219e-38 0 1.80575e-38 0 2.62546e-38 0 3.72787e-38 0
7.09813 4.3985e-11 4.34622e-11 5.22742e-13 0.0118846 0.0080403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 9.94922e-44 0 3.37713e-43 0 1.03276e-42 0 2.84464e-42 0 7.48293e-42 0 1.83514e-41 0 4.21076e-41 0 9.29299e-41 0 1.97573e-40 0 3.95734e-40 0 7.66314e-40 0 1.46996e-39 0 2.66933e-39 0 4.80953e-39 0 8.2258e-39 0 1.39788e-38 0 2.36061e-38 0 3.79537e-38 0 6.07103e-38 0 9.46147e-38 0 1.46789e-37 0 2.22101e-37 0 3.34719e-37 0 5.02468e-37 0 7.21869e-37 0 1.05462e-36 0 1.50559e-36 0 2.1015e-36 0
7.46248 5.35637e-11 5.327e-11 2.93737e-13 0.00548387 0.00700466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 1.90577e-43 0 8.80015e-43 0 3.56911e-42 0 1.2494e-41 0 4.0192e-41 0 1.16381e-40 0 3.05217e-40 0 7.65692e-40 0 1.79732e-39 0 3.9602e-39 0 8.40858e-39 0 1.72306e-38 0 3.33616e-38 0 6.25515e-38 0 1.16232e-37 0 2.05008e-37 0 3.58912e-37 0 5.97976e-37 0 9.90217e-37 0 1.62995e-36 0 2.56057e-36 0 4.00299e-36 0 6.10481e-36 0 9.27033e-36 0 1.37458e-35 0 2.0305e-35 0 2.98825e-35 0 4.21779e-35 0 6.049e-35 0 8.48685e-35 0 1.16546e-34 0
7.84553 1.03064e-10 1.02918e-10 1.46291e-13 0.00141942 0.00601902 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.21913e-43 0 1.0804e-42 0 7.09337e-42 0 3.67336e-41 0 1.57266e-40 0 5.95527e-40 0 1.96102e-39 0 5.95839e-39 0 1.63804e-38 0 4.09834e-38 0 9.82993e-38 0 2.21324e-37 0 4.69212e-37 0 9.60305e-37 0 1.90009e-36 0 3.56214e-36 0 6.477e-36 0 1.16768e-35 0 2.00326e-35 0 3.41254e-35 0 5.54562e-35 0 8.95987e-35 0 1.43939e-34 0 2.21189e-34 0 3.38327e-34 0 5.05447e-34 0 7.5204e-34 0 1.09386e-33 0 1.58534e-33 0 2.28952e-33 0 3.17764e-33 0 4.47773e-33 0 6.17932e-33 0 8.35538e-33 0
8.24824 2.13371e-10 2.13193e-10 1.7833e-13 0.000835774 0.00517855 0 0 0 0 0 0 0 0 2.8026e-45 0 1.17709e-43 0 2.28552e-42 0 2.63668e-41 0 2.08952e-40 0 1.25195e-39 0 5.98256e-39 0 2.38576e-38 0 8.46561e-38 0 2.63007e-37 0 7.56921e-37 0 1.98063e-36 0 4.7385e-36 0 1.08901e-35 0 2.35669e-35 0 4.81625e-35 0 9.51837e-35 0 1.82162e-34 0 3.31184e-34 0 5.84863e-34 0 1.02449e-33 0 1.71189e-33 0 2.84133e-33 0 4.50918e-33 0 7.11667e-33 0 1.11713e-32 0 1.68103e-32 0 2.51848e-32 0 3.68949e-32 0 5.38401e-32 0 7.68924e-32 0 1.0944e-31 0 1.5524e-31 0 2.12037e-31 0 2.93828e-31 0 3.99159e-31 0 5.31832e-31 0
8.67162 3.25281e-10 3.2496e-10 3.20794e-13 0.000986207 0.00451034 0 0 0 0 0 0 4.2039e-45 0 5.21283e-43 0 1.90114e-41 0 3.21136e-40 0 3.28719e-39 0 2.35462e-38 0 1.2927e-37 0 5.72313e-37 0 2.13325e-36 0 7.11573e-36 0 2.09167e-35 0 5.7169e-35 0 1.42731e-34 0 3.27234e-34 0 7.22114e-34 0 1.50489e-33 0 2.97001e-33 0 5.67762e-33 0 1.05269e-32 0 1.85881e-32 0 3.19271e-32 0 5.44161e-32 0 8.86765e-32 0 1.43586e-31 0 2.2279e-31 0 3.43873e-31 0 5.28035e-31 0 7.78882e-31 0 1.1441e-30 0 1.6451e-30 0 2.35678e-30 0 3.3078e-30 0 4.62751e-30 0 6.45301e-30 0 8.68082e-30 0 1.18392e-29 0 1.58446e-29 0 2.08173e-29 0
9.11674 4.79992e-10 4.79365e-10 6.26712e-13 0.00130567 0.00384414 0 0 0 0 1.4013e-45 0 7.94536e-43 0 7.6787e-41 0 2.35033e-39 0 3.45826e-38 0 3.15992e-37 0 2.056e-36 0 1.0387e-35 0 4.27641e-35 0 1.49482e-34 0 4.70135e-34 0 1.31109e-33 0 3.41178e-33 0 8.14587e-33 0 1.79343e-32 0 3.80759e-32 0 7.65561e-32 0 1.46156e-31 0 2.70698e-31 0 4.86997e-31 0 8.36384e-31 0 1.39914e-30 0 2.32339e-30 0 3.697e-30 0 5.847e-30 0 8.87977e-30 0 1.34184e-29 0 2.01777e-29 0 2.92038e-29 0 4.20995e-29 0 5.94712e-29 0 8.37161e-29 0 1.15569e-28 0 1.59049e-28 0 2.1822e-28 0 2.89338e-28 0 3.88676e-28 0 5.12821e-28 0 6.64847e-28 0
9.5847 5.43666e-10 5.42768e-10 8.97563e-13 0.00165095 0.00343583 0 0 0 0 1.30321e-43 0 8.86447e-41 0 6.85243e-39 0 1.77478e-37 0 2.29013e-36 0 1.87831e-35 0 1.11533e-34 0 5.20626e-34 0 2.00035e-33 0 6.5778e-33 0 1.95622e-32 0 5.18897e-32 0 1.2887e-31 0 2.94885e-31 0 6.24693e-31 0 1.2784e-30 0 2.4842e-30 0 4.59528e-30 0 8.25872e-30 0 1.44378e-29 0 2.41498e-29 0 3.93966e-29 0 6.38214e-29 0 9.92759e-29 0 1.53535e-28 0 2.28463e-28 0 3.38347e-28 0 4.98749e-28 0 7.0894e-28 0 1.0039e-27 0 1.39443e-27 0 1.93041e-27 0 2.62328e-27 0 3.55437e-27 0 4.80197e-27 0 6.27983e-27 0 8.31521e-27 0 1.08236e-26 0 1.38556e-26 0
10.0767 4.89335e-10 4.88468e-10 8.66965e-13 0.00177172 0.00325671 0 0 0 0 1.25542e-41 0 6.20539e-39 0 3.87944e-37 0 8.57169e-36 0 9.7623e-35 0 7.22501e-34 0 3.9328e-33 0 1.70277e-32 0 6.12626e-32 0 1.90076e-31 0 5.35988e-31 0 1.35561e-30 0 3.22043e-30 0 7.07725e-30 0 1.44531e-29 0 2.85612e-29 0 5.37292e-29 0 9.64479e-29 0 1.68447e-28 0 2.86555e-28 0 4.67424e-28 0 7.44526e-28 0 1.17803e-27 0 1.79336e-27 0 2.7151e-27 0 3.96247e-27 0 5.75686e-27 0 8.32679e-27 0 1.16345e-26 0 1.61977e-26 0 2.21407e-26 0 3.01681e-26 0 4.03869e-26 0 5.39159e-26 0 7.17786e-26 0 9.26476e-26 0 1.21006e-25 0 1.55495e-25 0 1.96667e-25 0
10.5939 4.11931e-10 4.11143e-10 7.88436e-13 0.001914 0.00319494 0 0 1.54143e-44 0 8.8865e-40 0 3.24481e-37 0 1.65768e-35 0 3.14894e-34 0 3.1847e-33 0 2.13753e-32 0 1.07115e-31 0 4.31745e-31 0 1.45922e-30 0 4.28395e-30 0 1.14839e-29 0 2.77583e-29 0 6.32158e-29 0 1.33684e-28 0 2.63655e-28 0 5.03976e-28 0 9.19273e-28 0 1.6037e-27 0 2.72564e-27 0 4.51801e-27 0 7.19574e-27 0 1.1204e-26 0 1.73349e-26 0 2.58536e-26 0 3.8357e-26 0 5.49553e-26 0 7.83986e-26 0 1.11372e-25 0 1.53092e-25 0 2.09721e-25 0 2.82327e-25 0 3.78921e-25 0 5.00099e-25 0 6.58273e-25 0 8.64204e-25 0 1.10165e-24 0 1.42021e-24 0 1.80279e-24 0 2.25413e-24 0
11.1377 3.24174e-10 3.2355e-10 6.24449e-13 0.00192627 0.00327337 0 0 1.34244e-42 0 4.6794e-38 0 1.28097e-35 0 5.40063e-34 0 8.88543e-33 0 8.02637e-32 0 4.909e-31 0 2.27382e-30 0 8.56205e-30 0 2.72676e-29 0 7.59513e-29 0 1.94031e-28 0 4.49222e-28 0 9.82749e-28 0 2.00363e-27 0 3.82272e-27 0 7.07959e-27 0 1.254e-26 0 2.129e-26 0 3.52594e-26 0 5.70215e-26 0 8.87765e-26 0 1.35272e-25 0 2.04881e-25 0 2.99657e-25 0 4.36097e-25 0 6.13937e-25 0 8.60774e-25 0 1.20202e-24 0 1.62683e-24 0 2.19462e-24 0 2.91182e-24 0 3.85232e-24 0 5.01586e-24 0 6.51431e-24 0 8.43931e-24 0 1.06313e-23 0 1.35367e-23 0 1.69842e-23 0 2.10059e-23 0
11.7094 2.58814e-10 2.58324e-10 4.9065e-13 0.00189576 0.00329414 1.4013e-45 0 9.61599e-41 0 2.01136e-36 0 4.18636e-34 0 1.47031e-32 0 2.10989e-31 0 1.71172e-30 0 9.58315e-30 0 4.11875e-29 0 1.4537e-28 0 4.37503e-28 0 1.15917e-27 0 2.82876e-27 0 6.28615e-27 0 1.32363e-26 0 2.60638e-26 0 4.81831e-26 0 8.65891e-26 0 1.49153e-25 0 2.46766e-25 0 3.98738e-25 0 6.2988e-25 0 9.59689e-25 0 1.43255e-24 0 2.12618e-24 0 3.05254e-24 0 4.36179e-24 0 6.03883e-24 0 8.32822e-24 0 1.14418e-23 0 1.52584e-23 0 2.02851e-23 0 2.65453e-23 0 3.46425e-23 0 4.45283e-23 0 5.70974e-23 0 7.30408e-23 0 9.09807e-23 0 1.14486e-22 0 1.42061e-22 0 1.73886e-22 0
