# 1.1885e-05 0 101 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0116062 137511
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.73196e-10 5.88417e-10 2.84779e-10 0.326134 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.86943e-10 5.44988e-10 2.41955e-10 0.307462 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.05259e-10 5.01488e-10 2.03771e-10 0.28893 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.29599e-10 4.59098e-10 1.70501e-10 0.270809 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.60085e-10 4.18301e-10 1.41784e-10 0.253147 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.97064e-10 3.79716e-10 1.17349e-10 0.236084 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.40361e-10 3.43605e-10 9.67566e-11 0.219721 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.89604e-10 3.10097e-10 7.95078e-11 0.204073 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.44475e-10 2.79288e-10 6.51867e-11 0.189235 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.04504e-10 2.5115e-10 5.3354e-11 0.175216 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.69133e-10 2.25529e-10 4.36039e-11 0.162016 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.37922e-10 2.02319e-10 3.56029e-11 0.149641 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.10398e-10 1.81348e-10 2.90498e-11 0.138071 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.86131e-10 1.62442e-10 2.36891e-11 0.127271 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.64741e-10 1.45428e-10 1.93121e-11 0.117227 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.45904e-10 1.3016e-10 1.5744e-11 0.107907 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.29286e-10 1.16452e-10 1.28333e-11 0.0992635 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.14637e-10 1.04174e-10 1.04623e-11 0.0912653 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.01716e-10 9.31863e-11 8.52967e-12 0.0838578 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.03109e-11 8.33555e-11 6.95539e-12 0.0770161 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.02464e-11 7.4573e-11 5.67337e-12 0.0706994 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.1346e-11 6.67185e-11 4.62752e-12 0.0648603 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.34898e-11 5.97137e-11 3.77611e-12 0.0594758 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.65421e-11 5.34605e-11 3.0816e-12 0.054501 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.03998e-11 4.78845e-11 2.5153e-12 0.0499068 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.49674e-11 4.29138e-11 2.05365e-12 0.0456698 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.01619e-11 3.84848e-11 1.67705e-12 0.0417573 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0
3.89291 3.59083e-11 3.45386e-11 1.36968e-12 0.038144 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 4.34403e-44 0 7.70714e-44 0 1.30321e-43 0 2.25609e-43 0 3.64338e-43 0 6.06762e-43 0 9.72501e-43 0
4.09273 3.21444e-11 3.10255e-11 1.11898e-12 0.0348109 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 2.94273e-44 0 6.16571e-44 0 1.27518e-43 0 2.41023e-43 0 4.55422e-43 0 8.50588e-43 0 1.57926e-42 0 2.73113e-42 0 4.84149e-42 0 8.26626e-42 0 1.36052e-41 0 2.29729e-41 0 3.6302e-41 0 5.88615e-41 0 9.21984e-41 0
4.30281 2.88125e-11 2.78982e-11 9.14261e-13 0.0317314 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.16571e-44 0 1.49939e-43 0 3.36312e-43 0 7.45491e-43 0 1.62971e-42 0 3.29585e-42 0 6.59731e-42 0 1.30783e-41 0 2.40939e-41 0 4.40484e-41 0 7.99301e-41 0 1.43975e-40 0 2.42276e-40 0 4.17771e-40 0 6.94904e-40 0 1.11617e-39 0 1.83706e-39 0 2.83882e-39 0 4.4957e-39 0 6.88925e-39 0
4.52368 2.58612e-11 2.5114e-11 7.47236e-13 0.0288941 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.2039e-44 0 1.27518e-43 0 3.85357e-43 0 1.01454e-42 0 2.62743e-42 0 6.45718e-42 0 1.50948e-41 0 3.25466e-41 0 6.93292e-41 0 1.45947e-40 0 2.85087e-40 0 5.5166e-40 0 1.05769e-39 0 1.89122e-39 0 3.35716e-39 0 5.91711e-39 0 1.03565e-38 0 1.69902e-38 0 2.85282e-38 0 4.62882e-38 0 7.2649e-38 0 1.16696e-37 0 1.76539e-37 0 2.73371e-37 0 4.10277e-37 0
4.75588 2.32479e-11 2.2637e-11 6.10831e-13 0.0262747 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 9.66896e-44 0 3.82554e-43 0 1.36346e-42 0 4.38186e-42 0 1.27714e-41 0 3.63665e-41 0 9.14922e-41 0 2.2615e-40 0 5.31878e-40 0 1.1929e-39 0 2.47733e-39 0 5.08585e-39 0 1.03243e-38 0 1.95186e-38 0 3.65716e-38 0 6.7925e-38 0 1.18056e-37 0 2.03775e-37 0 3.49359e-37 0 5.94984e-37 0 9.52784e-37 0 1.55984e-36 0 2.47181e-36 0 3.79504e-36 0 5.95654e-36 0 8.83082e-36 0 1.33857e-35 0 1.9695e-35 0
5 2.09291e-11 2.04297e-11 4.99336e-13 0.0238585 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 8.40779e-44 0 4.77843e-43 0 2.29252e-42 0 9.55686e-42 0 3.55902e-41 0 1.19262e-40 0 3.62017e-40 0 1.00134e-39 0 2.70933e-39 0 6.51596e-39 0 1.541e-38 0 3.47605e-38 0 7.49464e-38 0 1.50188e-37 0 2.97689e-37 0 5.83775e-37 0 1.06987e-36 0 1.94407e-36 0 3.50323e-36 0 5.92663e-36 0 9.96084e-36 0 1.66336e-35 0 2.76013e-35 0 4.31951e-35 0 6.90349e-35 0 1.06965e-34 0 1.60824e-34 0 2.46928e-34 0 3.5911e-34 0 5.33393e-34 0 7.70148e-34 0
5.25665 1.88741e-11 1.84657e-11 4.08308e-13 0.0216333 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.48538e-43 0 1.23735e-42 0 8.24944e-42 0 4.32595e-41 0 1.92402e-40 0 7.48194e-40 0 2.61293e-39 0 8.2538e-39 0 2.37322e-38 0 6.24626e-38 0 1.60987e-37 0 3.70938e-37 0 8.41154e-37 0 1.82351e-36 0 3.78689e-36 0 7.33547e-36 0 1.40621e-35 0 2.6684e-35 0 4.74778e-35 0 8.37932e-35 0 1.46716e-34 0 2.41919e-34 0 3.96413e-34 0 6.45603e-34 0 1.04513e-33 0 1.60022e-33 0 2.4996e-33 0 3.79104e-33 0 5.58755e-33 0 8.40133e-33 0 1.19968e-32 0 1.74781e-32 0 2.47875e-32 0
5.52648 1.70496e-11 1.67157e-11 3.33913e-13 0.0195848 2.00489e-05 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-44 0 1.32703e-42 0 1.402e-41 0 1.05362e-40 0 6.40329e-40 0 3.09699e-39 0 1.28063e-38 0 4.66049e-38 0 1.53119e-37 0 4.57262e-37 0 1.24869e-36 0 3.13485e-36 0 7.71461e-36 0 1.70657e-35 0 3.71824e-35 0 7.76183e-35 0 1.5554e-34 0 2.91722e-34 0 5.4174e-34 0 9.96347e-34 0 1.72358e-33 0 2.95872e-33 0 5.04077e-33 0 8.11117e-33 0 1.29745e-32 0 2.06332e-32 0 3.26255e-32 0 4.89252e-32 0 7.47769e-32 0 1.11128e-31 0 1.60717e-31 0 2.36886e-31 0 3.32432e-31 0 4.75504e-31 0 6.62954e-31 0
5.81015 1.54293e-11 1.51562e-11 2.73109e-13 0.0177007 1.8115e-05 0 0 0 0 0 0 0 0 5.60519e-45 0 3.30706e-43 0 7.99581e-42 0 1.10909e-40 0 1.04419e-39 0 7.11145e-39 0 3.95742e-38 0 1.77226e-37 0 6.83772e-37 0 2.3363e-36 0 7.24275e-36 0 2.05042e-35 0 5.33127e-35 0 1.2796e-34 0 3.01353e-34 0 6.41286e-34 0 1.34509e-33 0 2.70878e-33 0 5.24702e-33 0 9.54341e-33 0 1.71949e-32 0 3.06973e-32 0 5.17013e-32 0 8.64402e-32 0 1.43486e-31 0 2.25585e-31 0 3.52661e-31 0 5.48272e-31 0 8.47757e-31 0 1.24639e-30 0 1.86593e-30 0 2.71988e-30 0 3.86336e-30 0 5.5875e-30 0 7.7125e-30 0 1.08407e-29 0 1.4871e-29 0
6.10839 1.39885e-11 1.3765e-11 2.23486e-13 0.0159765 1.63023e-05 0 0 0 0 0 0 2.8026e-45 0 5.95552e-43 0 2.90797e-41 0 6.0279e-40 0 7.35337e-39 0 6.20519e-38 0 3.84817e-37 0 1.9693e-36 0 8.19667e-36 0 2.96069e-35 0 9.527e-35 0 2.79473e-34 0 7.51992e-34 0 1.86612e-33 0 4.2916e-33 0 9.69301e-33 0 1.98802e-32 0 4.02174e-32 0 7.82694e-32 0 1.46795e-31 0 2.5931e-31 0 4.53975e-31 0 7.87849e-31 0 1.29357e-30 0 2.10914e-30 0 3.41551e-30 0 5.25245e-30 0 8.03404e-30 0 1.22241e-29 0 1.85033e-29 0 2.6697e-29 0 3.91873e-29 0 5.60803e-29 0 7.8304e-29 0 1.11228e-28 0 1.51132e-28 0 2.08929e-28 0 2.82214e-28 0
6.42193 1.26317e-11 1.24494e-11 1.82363e-13 0.0144369 1.48144e-05 0 0 0 0 0 0 3.65739e-43 0 4.99269e-41 0 2.01525e-39 0 3.60274e-38 0 3.88968e-37 0 2.95773e-36 0 1.6779e-35 0 7.92875e-35 0 3.07816e-34 0 1.04427e-33 0 3.17393e-33 0 8.83408e-33 0 2.26488e-32 0 5.37652e-32 0 1.18719e-31 0 2.57682e-31 0 5.10288e-31 0 9.974e-31 0 1.87901e-30 0 3.41754e-30 0 5.87159e-30 0 1.00022e-29 0 1.68973e-29 0 2.708e-29 0 4.31121e-29 0 6.8191e-29 0 1.02685e-28 0 1.5384e-28 0 2.29325e-28 0 3.40169e-28 0 4.82095e-28 0 6.9451e-28 0 9.7666e-28 0 1.34165e-27 0 1.87338e-27 0 2.50765e-27 0 3.41227e-27 0 4.542e-27 0
6.75157 1.15677e-11 1.14183e-11 1.49392e-13 0.0129146 1.32279e-05 0 0 0 0 2.8026e-44 0 3.12868e-41 0 3.3594e-39 0 1.132e-37 0 1.75796e-36 0 1.68982e-35 0 1.16378e-34 0 6.06558e-34 0 2.65694e-33 0 9.65401e-33 0 3.08552e-32 0 8.88259e-32 0 2.35179e-31 0 5.75864e-31 0 1.31052e-30 0 2.78399e-30 0 5.81833e-30 0 1.1144e-29 0 2.10807e-29 0 3.85048e-29 0 6.80169e-29 0 1.13811e-28 0 1.88898e-28 0 3.1105e-28 0 4.87149e-28 0 7.58144e-28 0 1.17262e-27 0 1.73084e-27 0 2.54242e-27 0 3.71676e-27 0 5.40814e-27 0 7.53516e-27 0 1.06634e-26 0 1.4748e-26 0 1.99478e-26 0 2.74033e-26 0 3.61628e-26 0 4.84737e-26 0 6.36278e-26 0
7.09813 1.05553e-11 1.04331e-11 1.22246e-13 0.0115814 1.18448e-05 0 0 0 0 2.71291e-42 0 2.11065e-39 0 1.80368e-37 0 5.11874e-36 0 6.9529e-35 0 5.9843e-34 0 3.75082e-33 0 1.80352e-32 0 7.3504e-32 0 2.50772e-31 0 7.57289e-31 0 2.07039e-30 0 5.22716e-30 0 1.22518e-29 0 2.67847e-29 0 5.48445e-29 0 1.10569e-28 0 2.05162e-28 0 3.76205e-28 0 6.67237e-28 0 1.14635e-27 0 1.87054e-27 0 3.02878e-27 0 4.86739e-27 0 7.45789e-27 0 1.13587e-26 0 1.71983e-26 0 2.49075e-26 0 3.59059e-26 0 5.15266e-26 0 7.36143e-26 0 1.00919e-25 0 1.40416e-25 0 1.9115e-25 0 2.54761e-25 0 3.44594e-25 0 4.48628e-25 0 5.92813e-25 0 7.67874e-25 0
7.46248 9.65167e-12 9.55164e-12 1.00025e-13 0.0103635 1.05694e-05 0 0 1.4013e-45 0 2.03198e-40 0 1.14236e-37 0 7.85654e-36 0 1.89362e-34 0 2.26453e-33 0 1.75462e-32 0 1.00549e-31 0 4.47791e-31 0 1.70401e-30 0 5.47543e-30 0 1.56663e-29 0 4.07785e-29 0 9.84028e-29 0 2.21248e-28 0 4.65566e-28 0 9.20517e-28 0 1.79335e-27 0 3.22866e-27 0 5.74767e-27 0 9.91283e-27 0 1.65867e-26 0 2.64258e-26 0 4.17935e-26 0 6.56263e-26 0 9.84803e-26 0 1.4694e-25 0 2.18023e-25 0 3.10094e-25 0 4.39111e-25 0 6.19129e-25 0 8.69256e-25 0 1.17346e-24 0 1.6066e-24 0 2.1544e-24 0 2.83136e-24 0 3.77368e-24 0 4.85008e-24 0 6.32224e-24 0 8.08643e-24 0
7.84553 8.8463e-12 8.76445e-12 8.18562e-14 0.00925315 9.34187e-06 0 0 1.56945e-43 0 1.21546e-38 0 5.01609e-36 0 2.80596e-34 0 5.78983e-33 0 6.13387e-32 0 4.30055e-31 0 2.26308e-30 0 9.36971e-30 0 3.3403e-29 0 1.01387e-28 0 2.75574e-28 0 6.84572e-28 0 1.5824e-27 0 3.41985e-27 0 6.9396e-27 0 1.32718e-26 0 2.50279e-26 0 4.37837e-26 0 7.57798e-26 0 1.27263e-25 0 2.07658e-25 0 3.23401e-25 0 5.00153e-25 0 7.68252e-25 0 1.13024e-24 0 1.65377e-24 0 2.40697e-24 0 3.36505e-24 0 4.68486e-24 0 6.49558e-24 0 8.96993e-24 0 1.1933e-23 0 1.60889e-23 0 2.12678e-23 0 2.75802e-23 0 3.62473e-23 0 4.60191e-23 0 5.92161e-23 0 7.48354e-23 0
8.24824 8.12691e-12 8.05993e-12 6.69848e-14 0.00824235 8.19911e-06 0 0 1.31624e-41 0 5.87004e-37 0 1.80534e-34 0 8.29746e-33 0 1.47688e-31 0 1.39433e-30 0 8.88916e-30 0 4.31347e-29 0 1.6662e-28 0 5.58255e-28 0 1.60504e-27 0 4.15471e-27 0 9.87248e-27 0 2.19057e-26 0 4.55939e-26 0 8.93777e-26 0 1.65606e-25 0 3.02775e-25 0 5.15405e-25 0 8.68476e-25 0 1.42205e-24 0 2.26557e-24 0 3.45285e-24 0 5.22749e-24 0 7.8631e-24 0 1.1352e-23 0 1.63045e-23 0 2.32994e-23 0 3.20451e-23 0 4.38985e-23 0 5.99021e-23 0 8.14273e-23 0 1.06826e-22 0 1.41944e-22 0 1.85097e-22 0 2.37007e-22 0 3.07358e-22 0 3.85697e-22 0 4.90232e-22 0 6.12499e-22 0
8.67162 7.48416e-12 7.42934e-12 5.4823e-14 0.0073252 7.20916e-06 9.80909e-45 0 8.74898e-40 0 2.31342e-35 0 5.379e-33 0 2.0508e-31 0 3.17157e-30 0 2.68343e-29 0 1.56281e-28 0 7.0207e-28 0 2.53878e-27 0 8.01852e-27 0 2.18954e-26 0 5.41055e-26 0 1.23247e-25 0 2.6303e-25 0 5.28218e-25 0 1.00199e-24 0 1.8015e-24 0 3.19802e-24 0 5.30434e-24 0 8.71318e-24 0 1.39276e-23 0 2.16903e-23 0 3.2384e-23 0 4.80454e-23 0 7.08428e-23 0 1.00459e-22 0 1.41758e-22 0 1.99074e-22 0 2.69571e-22 0 3.63653e-22 0 4.88753e-22 0 6.54496e-22 0 8.4734e-22 0 1.11038e-21 0 1.4293e-21 0 1.80819e-21 0 2.31535e-21 0 2.87345e-21 0 3.60973e-21 0 4.46124e-21 0
9.11674 6.90972e-12 6.86485e-12 4.48702e-14 0.00649378 6.32492e-06 8.89825e-43 0 4.67311e-38 0 7.51603e-34 0 1.33936e-31 0 4.27481e-30 0 5.78361e-29 0 4.40895e-28 0 2.35608e-27 0 9.83575e-27 0 3.34039e-26 0 9.97423e-26 0 2.59322e-25 0 6.13119e-25 0 1.3416e-24 0 2.75917e-24 0 5.35551e-24 0 9.84636e-24 0 1.72031e-23 0 2.96952e-23 0 4.80515e-23 0 7.70421e-23 0 1.2036e-22 0 1.83433e-22 0 2.68562e-22 0 3.90842e-22 0 5.65472e-22 0 7.88312e-22 0 1.09384e-21 0 1.51085e-21 0 2.01582e-21 0 2.6799e-21 0 3.55019e-21 0 4.68682e-21 0 5.99174e-21 0 7.74879e-21 0 9.85218e-21 0 1.23216e-20 0 1.55882e-20 0 1.91428e-20 0 2.37815e-20 0 2.90891e-20 0
