# 1.88795e-06 1 38 : grain size, compostion index, size index
# Heating and cooling timescale: 25.2265 28899.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.15684e-14 7.07333e-14 8.35103e-16 0.0116686 0.00300573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.81112e-14 6.74276e-14 6.83541e-16 0.0100357 0.00271991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.48499e-14 6.42905e-14 5.59343e-16 0.00862519 0.00246103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.17572e-14 6.12997e-14 4.57536e-16 0.00740863 0.00222653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.88349e-14 5.84604e-14 3.74454e-16 0.00636449 0.00201466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.62088e-14 5.59025e-14 3.06347e-16 0.00545017 0.00182277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.37562e-14 5.35055e-14 2.50731e-16 0.00466423 0.00164923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.14324e-14 5.12274e-14 2.0506e-16 0.00398699 0.00149196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.92303e-14 4.90625e-14 1.67831e-16 0.00340909 0.00134993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.71295e-14 4.69922e-14 1.37322e-16 0.00291371 0.00122132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.51225e-14 4.50102e-14 1.12266e-16 0.00248803 0.00110473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.32373e-14 4.31455e-14 9.18045e-17 0.00212327 0.000999337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.15188e-14 4.14437e-14 7.50563e-17 0.00180777 0.000903959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.99159e-14 3.98545e-14 6.13378e-17 0.00153668 0.000817584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.84051e-14 3.8355e-14 5.01195e-17 0.00130502 0.00073942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.69762e-14 3.69352e-14 4.09547e-17 0.0011076 0.000668764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.56468e-14 3.56134e-14 3.34447e-17 0.000938224 0.000604765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.43785e-14 3.43512e-14 2.72982e-17 0.000794048 0.000546816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.3181e-14 3.31588e-14 2.226e-17 0.000670865 0.000494315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.20744e-14 3.20562e-14 1.81573e-17 0.000566099 0.000446901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.10248e-14 3.101e-14 1.48034e-17 0.000477147 0.000403982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.00513e-14 3.00393e-14 1.20484e-17 0.000400929 0.000365042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.9132e-14 2.91222e-14 9.80471e-18 0.000336562 0.000329855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.83296e-14 2.83216e-14 7.97488e-18 0.000281504 0.00029803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.75714e-14 2.75649e-14 6.47803e-18 0.000234955 0.000269196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.67494e-14 2.67441e-14 5.2528e-18 0.000196371 0.000243061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.59403e-14 2.5936e-14 4.25681e-18 0.000164101 0.00021945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.51587e-14 2.51552e-14 3.44277e-18 0.000136842 0.000198053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.44183e-14 2.44156e-14 2.77686e-18 0.00011372 0.000178645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.36438e-14 2.36416e-14 2.23342e-18 9.44613e-05 0.000161054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.29309e-14 2.29291e-14 1.79155e-18 7.81284e-05 0.000145134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.23123e-14 2.23109e-14 1.43115e-18 6.41418e-05 0.000130688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.18478e-14 2.18467e-14 1.13616e-18 5.20036e-05 0.000117552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.25665 2.1595e-14 2.15941e-14 8.96203e-19 4.15005e-05 0.000105628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.06377e-44 0 6.16571e-44 0 9.3887e-44 0 1.4013e-43 0 2.08793e-43 0
5.52648 2.15242e-14 2.15235e-14 7.02213e-19 3.26243e-05 9.48233e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 4.2039e-44 0 7.28675e-44 0 1.26117e-43 0 2.14399e-43 0 3.50325e-43 0 5.68927e-43 0 8.87022e-43 0 1.37748e-42 0 2.12857e-42 0 3.27764e-42 0 4.84849e-42 0 7.14942e-42 0 1.05069e-41 0 1.53891e-41 0
5.81015 2.17427e-14 2.17422e-14 5.43646e-19 2.50035e-05 8.49714e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.50325e-44 0 7.56701e-44 0 1.52742e-43 0 2.99878e-43 0 5.84341e-43 0 1.06218e-42 0 1.91698e-42 0 3.37012e-42 0 5.67105e-42 0 9.48399e-42 0 1.57674e-41 0 2.51505e-41 0 3.99216e-41 0 6.0892e-41 0 9.25025e-41 0 1.39963e-40 0 2.10939e-40 0 3.06178e-40 0 4.42988e-40 0 6.38894e-40 0 9.1855e-40 0
6.10839 2.21581e-14 2.21577e-14 4.15508e-19 1.8752e-05 7.60165e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.64338e-44 0 1.00893e-43 0 2.52234e-43 0 5.96953e-43 0 1.33684e-42 0 2.83483e-42 0 5.8266e-42 0 1.13954e-41 0 2.16543e-41 0 4.07708e-41 0 7.20253e-41 0 1.26302e-40 0 2.16012e-40 0 3.54324e-40 0 5.779e-40 0 9.37291e-40 0 1.46135e-39 0 2.26782e-39 0 3.38853e-39 0 5.04356e-39 0 7.47847e-39 0 1.10474e-38 0 1.57462e-38 0 2.2375e-38 0 3.16982e-38 0 4.47724e-38 0
6.42193 2.24861e-14 2.24858e-14 3.11818e-19 1.38671e-05 6.78683e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 1.02295e-43 0 3.48923e-43 0 1.05238e-42 0 2.90629e-42 0 7.54319e-42 0 1.80894e-41 0 4.10314e-41 0 8.82552e-41 0 1.80448e-40 0 3.57997e-40 0 6.77591e-40 0 1.24789e-39 0 2.27807e-39 0 3.91411e-39 0 6.67807e-39 0 1.1126e-38 0 1.78143e-38 0 2.83693e-38 0 4.49382e-38 0 6.85614e-38 0 1.04139e-37 0 1.52582e-37 0 2.22739e-37 0 3.2398e-37 0 4.69562e-37 0 6.57801e-37 0 9.1882e-37 0 1.27973e-36 0 1.77734e-36 0
6.75157 2.2544e-14 2.25437e-14 2.2534e-19 9.99558e-06 6.03433e-05 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.05097e-43 0 5.14277e-43 0 2.09634e-42 0 7.52357e-42 0 2.40042e-41 0 6.86146e-41 0 1.80427e-40 0 4.46989e-40 0 1.02711e-39 0 2.23836e-39 0 4.63783e-39 0 9.15719e-39 0 1.75696e-38 0 3.22347e-38 0 5.76215e-38 0 1.02144e-37 0 1.70923e-37 0 2.84113e-37 0 4.61696e-37 0 7.22445e-37 0 1.12465e-36 0 1.74193e-36 0 2.60338e-36 0 3.87445e-36 0 5.57183e-36 0 7.98491e-36 0 1.14038e-35 0 1.62313e-35 0 2.2367e-35 0 3.07367e-35 0 4.21229e-35 0 5.75713e-35 0
7.09813 2.29047e-14 2.29046e-14 1.50909e-19 6.58853e-06 5.32601e-05 0 0 0 0 0 1.4013e-45 0 1.12104e-43 0 0 1.4013e-45 0 1.68156e-44 0 1.84971e-43 0 1.34385e-42 0 7.69733e-42 0 3.48279e-41 0 1.32428e-40 0 4.46448e-40 0 1.34583e-39 0 3.65474e-39 0 9.16733e-39 0 2.17271e-38 0 4.79382e-38 0 1.00571e-37 0 2.011e-37 0 3.84092e-37 0 7.13869e-37 0 1.27149e-36 0 2.20931e-36 0 3.80842e-36 0 6.21465e-36 0 1.0077e-35 0 1.5992e-35 0 2.44826e-35 0 3.72979e-35 0 5.65485e-35 0 8.2872e-35 0 1.20962e-34 0 1.70897e-34 0 2.40644e-34 0 3.37751e-34 0 4.72516e-34 0 6.4102e-34 0 8.67324e-34 0 1.17047e-33 0 1.57552e-33 0
7.46248 2.82219e-14 2.82218e-14 8.50315e-20 3.01297e-06 4.63571e-05 0 0 0 0 0 1.37327e-43 0 6.43056e-42 2.8026e-45 0 1.10703e-43 0 1.65353e-42 0 1.57828e-41 0 1.03999e-40 0 5.46974e-40 0 2.29902e-39 0 8.1898e-39 0 2.60193e-38 0 7.43219e-38 0 1.92221e-37 0 4.60985e-37 0 1.04749e-36 0 2.22356e-36 0 4.49915e-36 0 8.69712e-36 0 1.60945e-35 0 2.90214e-35 0 5.02541e-35 0 8.49965e-35 0 1.42673e-34 0 2.27317e-34 0 3.59997e-34 0 5.58567e-34 0 8.37529e-34 0 1.24997e-33 0 1.85701e-33 0 2.67114e-33 0 3.82754e-33 0 5.31711e-33 0 7.36309e-33 0 1.01647e-32 0 1.39892e-32 0 1.86974e-32 0 2.49276e-32 0 3.31515e-32 0 4.39811e-32 0
7.84553 5.48483e-14 5.48482e-14 4.24976e-20 7.7482e-07 3.97831e-05 0 0 0 2.52234e-44 0 1.18592e-41 7.00649e-45 4.91137e-40 5.63322e-43 0 1.52419e-41 0 1.99415e-40 0 1.70459e-39 0 1.02444e-38 0 4.96849e-38 0 1.94695e-37 0 6.51849e-37 0 1.9573e-36 0 5.3116e-36 0 1.31147e-35 0 3.01369e-35 0 6.57894e-35 0 1.34616e-34 0 2.63168e-34 0 4.9261e-34 0 8.84615e-34 0 1.54987e-33 0 2.61279e-33 0 4.30716e-33 0 7.04938e-33 0 1.0979e-32 0 1.70013e-32 0 2.58192e-32 0 3.79558e-32 0 5.55507e-32 0 8.09485e-32 0 1.14388e-31 0 1.61056e-31 0 2.20173e-31 0 3.00086e-31 0 4.07795e-31 0 5.52549e-31 0 7.28127e-31 0 9.57212e-31 0 1.25541e-30 0 1.64268e-30 0
8.24824 1.14097e-13 1.14097e-13 5.19316e-20 4.55154e-07 3.41893e-05 0 8.40779e-45 0 2.43125e-42 2.8026e-45 9.26309e-40 1.1883e-42 3.39989e-38 7.82023e-41 0 1.80112e-39 0 2.07837e-38 0 1.59988e-37 0 8.80905e-37 0 3.95536e-36 0 1.44996e-35 0 4.57643e-35 0 1.30234e-34 0 3.36606e-34 0 7.95228e-34 0 1.75464e-33 0 3.68716e-33 0 7.28535e-33 0 1.3784e-32 0 2.50236e-32 0 4.36704e-32 0 7.44452e-32 0 1.22341e-31 0 1.96816e-31 0 3.14466e-31 0 4.79283e-31 0 7.26503e-31 0 1.08104e-30 0 1.55957e-30 0 2.24048e-30 0 3.20535e-30 0 4.45366e-30 0 6.16677e-30 0 8.3026e-30 0 1.11463e-29 0 1.49219e-29 0 1.9921e-29 0 2.58998e-29 0 3.35967e-29 0 4.34835e-29 0 5.61554e-29 0
8.67162 1.74144e-13 1.74144e-13 9.34111e-20 5.36401e-07 2.97655e-05 0 5.92749e-43 0 1.4225e-40 3.0268e-43 4.51082e-38 1.19427e-40 1.47199e-36 6.40889e-39 0 1.26647e-37 0 1.29692e-36 0 9.03655e-36 0 4.57796e-35 0 1.91022e-34 0 6.57218e-34 0 1.96114e-33 0 5.30309e-33 0 1.30856e-32 0 2.96437e-32 0 6.29287e-32 0 1.27528e-31 0 2.43739e-31 0 4.4702e-31 0 7.88241e-31 0 1.33872e-30 0 2.22346e-30 0 3.56642e-30 0 5.6058e-30 0 8.75417e-30 0 1.30706e-29 0 1.94143e-29 0 2.83333e-29 0 4.01506e-29 0 5.6669e-29 0 7.96686e-29 0 1.08932e-28 0 1.48455e-28 0 1.9699e-28 0 2.60685e-28 0 3.44051e-28 0 4.5288e-28 0 5.81304e-28 0 7.44538e-28 0 9.51578e-28 0 1.21364e-27 0
9.11674 2.5674e-13 2.5674e-13 1.82156e-19 7.09494e-07 2.53675e-05 0 3.35107e-41 1.4013e-45 6.84466e-39 3.16455e-41 1.81466e-36 9.3389e-39 5.28134e-35 4.12597e-37 0 7.04807e-36 0 6.44261e-35 0 4.08308e-34 0 1.91097e-33 0 7.43659e-33 0 2.40879e-32 0 6.81422e-32 0 1.75527e-31 0 4.14435e-31 0 9.02104e-31 0 1.84591e-30 0 3.61403e-30 0 6.6923e-30 0 1.19156e-29 0 2.04372e-29 0 3.38237e-29 0 5.48028e-29 0 8.58989e-29 0 1.3207e-28 0 2.01804e-28 0 2.9547e-28 0 4.30476e-28 0 6.16749e-28 0 8.59234e-28 0 1.1925e-27 0 1.64883e-27 0 2.22029e-27 0 2.98048e-27 0 3.90066e-27 0 5.09177e-27 0 6.62967e-27 0 8.61044e-27 0 1.09182e-26 0 1.38162e-26 0 1.74479e-26 0 2.19902e-26 0
9.5847 2.88864e-13 2.88864e-13 2.59105e-19 8.9698e-07 2.27192e-05 0 1.23434e-39 8.40779e-44 2.1532e-37 2.02867e-39 4.79479e-35 4.53521e-37 1.24837e-33 1.66533e-35 0 2.47666e-34 0 2.03207e-33 0 1.17683e-32 0 5.10802e-32 0 1.86021e-31 0 5.68939e-31 0 1.52979e-30 0 3.76268e-30 0 8.51907e-30 0 1.78525e-29 0 3.52755e-29 0 6.68355e-29 0 1.20095e-28 0 2.07891e-28 0 3.47297e-28 0 5.60812e-28 0 8.87496e-28 0 1.36088e-27 0 2.04888e-27 0 3.06657e-27 0 4.40708e-27 0 6.30388e-27 0 8.87448e-27 0 1.21651e-26 0 1.66154e-26 0 2.26131e-26 0 3.00112e-26 0 3.97115e-26 0 5.12936e-26 0 6.60911e-26 0 8.49513e-26 0 1.08933e-25 0 1.36538e-25 0 1.70803e-25 0 2.13257e-25 0 2.65756e-25 0
10.0767 2.58816e-13 2.58816e-13 2.49151e-19 9.62657e-07 2.15777e-05 0 3.10811e-38 5.66825e-42 4.64936e-36 8.39802e-38 8.73524e-34 1.44164e-35 2.04067e-32 4.43971e-34 0 5.78737e-33 0 4.28474e-32 0 2.27749e-31 0 9.20172e-31 0 3.14609e-30 0 9.11113e-30 0 2.33435e-29 0 5.49474e-29 0 1.1954e-28 0 2.41621e-28 0 4.61814e-28 0 8.48107e-28 0 1.48096e-27 0 2.49585e-27 0 4.06632e-27 0 6.41441e-27 0 9.92596e-27 0 1.49061e-26 0 2.1998e-26 0 3.22826e-26 0 4.55803e-26 0 6.40683e-26 0 8.87006e-26 0 1.19732e-25 0 1.61063e-25 0 2.15928e-25 0 2.82639e-25 0 3.68915e-25 0 4.70595e-25 0 5.98897e-25 0 7.60424e-25 0 9.63326e-25 0 1.1942e-24 0 1.47765e-24 0 1.82504e-24 0 2.25002e-24 0
10.5939 2.17114e-13 2.17114e-13 2.25904e-19 1.04048e-06 2.12055e-05 9.80909e-45 6.32825e-37 2.87652e-40 8.14979e-35 2.66659e-36 1.29757e-32 3.56066e-34 2.72782e-31 9.27586e-33 0 1.06668e-31 0 7.16193e-31 0 3.50863e-30 0 1.32417e-29 0 4.26362e-29 0 1.17228e-28 0 2.86864e-28 0 6.47599e-28 0 1.35641e-27 0 2.64905e-27 0 4.90554e-27 0 8.74545e-27 0 1.48612e-26 0 2.44153e-26 0 3.88415e-26 0 5.9922e-26 0 9.07704e-26 0 1.33633e-25 0 1.935e-25 0 2.78697e-25 0 3.86925e-25 0 5.34902e-25 0 7.28885e-25 0 9.69578e-25 0 1.28553e-24 0 1.69894e-24 0 2.19478e-24 0 2.82772e-24 0 3.56448e-24 0 4.48321e-24 0 5.62639e-24 0 7.04582e-24 0 8.64329e-24 0 1.05842e-23 0 1.29384e-23 0 1.57891e-23 0
