# 3.55e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 1.11851e+06 0.184662
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
33.5009 5.06725e-21 5.06725e-21 2.14148e-31 4.22611e-11 -9.54278e-09 4.02792e-19 2.60139e-20 1.49554e-18 5.20145e-20 4.84747e-18 1.04012e-19 9.12875e-18 1.56017e-19 1.3968e-17 2.08021e-19 1.91981e-17 2.60026e-19 2.46783e-17 3.1203e-19 3.04113e-17 3.64033e-19 3.62411e-17 4.16036e-19 4.22836e-17 4.68039e-19 4.83945e-17 5.20041e-19 5.46022e-17 5.72043e-19 6.07977e-17 6.24044e-19 6.70797e-17 6.76045e-19 7.33795e-17 7.28045e-19 7.97461e-17 7.80045e-19 8.61296e-17 8.32045e-19 9.24794e-17 8.84044e-19 9.90238e-17 9.36043e-19 1.05312e-16 9.88042e-19 1.11885e-16 1.04004e-18 1.18112e-16 1.09204e-18 1.24585e-16 1.14403e-18 1.30967e-16 1.19603e-18 1.37578e-16 1.24803e-18 1.44059e-16 1.30002e-18 1.50376e-16 1.35202e-18 1.56887e-16 1.40401e-18 1.63195e-16 1.45601e-18 1.6968e-16 1.508e-18 1.75923e-16 1.56e-18 1.82326e-16 1.61199e-18 1.88447e-16 1.66398e-18 1.95164e-16 1.71597e-18 2.0112e-16 1.76797e-18 2.07673e-16 1.81996e-18 2.13891e-16 1.87195e-18 2.20236e-16 1.92394e-18 2.26209e-16 1.97593e-18 2.32804e-16 2.02792e-18 2.39009e-16 2.07991e-18
35.2205 4.57267e-21 4.57267e-21 1.83394e-31 4.01066e-11 -1.69418e-08 5.2817e-19 2.1508e-20 1.83941e-18 4.30042e-20 5.62945e-18 8.59928e-20 1.02789e-17 1.28989e-19 1.54049e-17 1.71984e-19 2.08473e-17 2.14979e-19 2.64723e-17 2.57973e-19 3.22915e-17 3.00967e-19 3.81544e-17 3.43961e-19 4.4183e-17 3.86954e-19 5.02371e-17 4.29947e-19 5.63493e-17 4.7294e-19 6.24158e-17 5.15932e-19 6.85366e-17 5.58924e-19 7.46467e-17 6.01915e-19 8.07959e-17 6.44906e-19 8.69376e-17 6.87896e-19 9.3025e-17 7.30886e-19 9.92779e-17 7.73875e-19 1.05268e-16 8.16865e-19 1.11509e-16 8.59853e-19 1.17407e-16 9.02842e-19 1.23521e-16 9.4583e-19 1.29534e-16 9.88817e-19 1.35749e-16 1.0318e-18 1.41827e-16 1.07479e-18 1.47738e-16 1.11778e-18 1.53819e-16 1.16076e-18 1.59699e-16 1.20375e-18 1.65732e-16 1.24673e-18 1.7153e-16 1.28972e-18 1.77466e-16 1.3327e-18 1.83131e-16 1.37569e-18 1.89338e-16 1.41867e-18 1.94832e-16 1.46165e-18 2.0087e-16 1.50463e-18 2.06589e-16 1.54762e-18 2.12418e-16 1.5906e-18 2.17897e-16 1.63358e-18 2.23939e-16 1.67656e-18 2.29616e-16 1.71954e-18
37.0284 4.04713e-21 4.04713e-21 1.55127e-31 3.83301e-11 4.30168e-08 6.58894e-19 1.74483e-20 2.15907e-18 3.48864e-20 6.25671e-18 6.97593e-20 1.10936e-17 1.04638e-19 1.63011e-17 1.39517e-19 2.17372e-17 1.74395e-19 2.7283e-17 2.09273e-19 3.296e-17 2.4415e-19 3.86293e-17 2.79028e-19 4.44149e-17 3.13904e-19 5.01865e-17 3.4878e-19 5.59792e-17 3.83656e-19 6.16987e-17 4.18532e-19 6.74421e-17 4.53407e-19 7.31508e-17 4.88281e-19 7.88732e-17 5.23156e-19 8.45678e-17 5.5803e-19 9.01929e-17 5.92903e-19 9.59525e-17 6.27776e-19 1.01453e-16 6.62649e-19 1.0717e-16 6.97521e-19 1.12557e-16 7.32393e-19 1.18128e-16 7.67265e-19 1.23594e-16 8.02136e-19 1.2923e-16 8.37006e-19 1.34731e-16 8.71877e-19 1.4007e-16 9.06746e-19 1.45551e-16 9.41616e-19 1.50842e-16 9.76485e-19 1.56261e-16 1.01135e-18 1.61459e-16 1.04622e-18 1.66772e-16 1.08109e-18 1.71836e-16 1.11596e-18 1.77375e-16 1.15082e-18 1.82271e-16 1.18569e-18 1.87643e-16 1.22056e-18 1.92725e-16 1.25542e-18 1.97898e-16 1.29029e-18 2.02753e-16 1.32515e-18 2.08101e-16 1.36002e-18 2.1312e-16 1.39488e-18
38.9291 3.52212e-21 3.52212e-21 1.28869e-31 3.65884e-11 7.29596e-09 7.85153e-19 1.39231e-20 2.42798e-18 2.78374e-20 6.68004e-18 5.56632e-20 1.1518e-17 8.34943e-20 1.66103e-17 1.11325e-19 2.18413e-17 1.39155e-19 2.71121e-17 1.66985e-19 3.24539e-17 1.94815e-19 3.77438e-17 2.22644e-19 4.31035e-17 2.50473e-19 4.84167e-17 2.78301e-19 5.37197e-17 3.06129e-19 5.89297e-17 3.33957e-19 6.4138e-17 3.61784e-19 6.92938e-17 3.89611e-19 7.44426e-17 4.17438e-19 7.95485e-17 4.45264e-19 8.4576e-17 4.7309e-19 8.9708e-17 5.00915e-19 9.45957e-17 5.2874e-19 9.96615e-17 5.56565e-19 1.04424e-16 5.84389e-19 1.09337e-16 6.12213e-19 1.14147e-16 6.40037e-19 1.19097e-16 6.6786e-19 1.23917e-16 6.95683e-19 1.28586e-16 7.23505e-19 1.33372e-16 7.51327e-19 1.37982e-16 7.79149e-19 1.42697e-16 8.0697e-19 1.47212e-16 8.34791e-19 1.5182e-16 8.62612e-19 1.56205e-16 8.90432e-19 1.60995e-16 9.18252e-19 1.65223e-16 9.46071e-19 1.69856e-16 9.7389e-19 1.74233e-16 1.00171e-18 1.78682e-16 1.02953e-18 1.82853e-16 1.05735e-18 1.87443e-16 1.08516e-18 1.91745e-16 1.11298e-18
40.9273 3.03921e-21 3.03921e-21 1.06023e-31 3.4885e-11 9.90129e-09 9.02452e-19 1.10188e-20 2.64111e-18 2.20301e-20 6.91643e-18 4.40504e-20 1.16132e-17 6.60751e-20 1.64517e-17 8.80994e-20 2.13465e-17 1.10123e-19 2.62209e-17 1.32147e-19 3.11142e-17 1.5417e-19 3.59216e-17 1.76193e-19 4.07593e-17 1.98216e-19 4.55264e-17 2.20238e-19 5.02593e-17 2.4226e-19 5.48873e-17 2.64281e-19 5.94943e-17 2.86303e-19 6.40371e-17 3.08323e-19 6.85577e-17 3.30344e-19 7.30258e-17 3.52364e-19 7.74119e-17 3.74384e-19 8.18765e-17 3.96403e-19 8.61172e-17 4.18422e-19 9.05014e-17 4.40441e-19 9.46132e-17 4.62459e-19 9.88463e-17 4.84477e-19 1.02981e-16 5.06495e-19 1.07228e-16 5.28512e-19 1.11356e-16 5.50529e-19 1.15347e-16 5.72546e-19 1.19431e-16 5.94562e-19 1.23358e-16 6.16578e-19 1.27368e-16 6.38594e-19 1.31202e-16 6.60609e-19 1.3511e-16 6.82624e-19 1.38823e-16 7.04638e-19 1.42874e-16 7.26652e-19 1.46444e-16 7.48666e-19 1.50352e-16 7.7068e-19 1.54039e-16 7.92693e-19 1.57782e-16 8.14705e-19 1.61288e-16 8.36718e-19 1.65142e-16 8.5873e-19 1.68749e-16 8.80742e-19
43.0281 2.61675e-21 2.61675e-21 8.64952e-32 3.30544e-11 2.85083e-08 1.00822e-18 8.70291e-21 2.80004e-18 1.73996e-20 6.99642e-18 3.47909e-20 1.14548e-17 5.21858e-20 1.59547e-17 6.95804e-20 2.04414e-17 8.69747e-20 2.48599e-17 1.04369e-19 2.92555e-17 1.21762e-19 3.35415e-17 1.39156e-19 3.78268e-17 1.56549e-19 4.20256e-17 1.73941e-19 4.61735e-17 1.91334e-19 5.02115e-17 2.08726e-19 5.4215e-17 2.26117e-19 5.81483e-17 2.43509e-19 6.20491e-17 2.609e-19 6.58927e-17 2.7829e-19 6.96549e-17 2.95681e-19 7.34741e-17 3.13071e-19 7.70926e-17 3.3046e-19 8.08248e-17 3.4785e-19 8.43172e-17 3.65239e-19 8.79054e-17 3.82628e-19 9.14034e-17 4.00016e-19 9.49891e-17 4.17404e-19 9.84674e-17 4.34792e-19 1.01826e-16 4.52179e-19 1.05256e-16 4.69566e-19 1.08549e-16 4.86953e-19 1.11907e-16 5.0434e-19 1.15113e-16 5.21726e-19 1.18376e-16 5.39111e-19 1.21473e-16 5.56497e-19 1.24846e-16 5.73882e-19 1.27816e-16 5.91267e-19 1.31063e-16 6.08651e-19 1.34123e-16 6.26035e-19 1.37226e-16 6.43419e-19 1.40129e-16 6.60803e-19 1.43316e-16 6.78186e-19 1.46297e-16 6.95569e-19
45.2368 2.25246e-21 2.25246e-21 7.03269e-32 3.12223e-11 9.3988e-08 1.09839e-18 6.87314e-21 2.90218e-18 1.3741e-20 6.93522e-18 2.74751e-20 1.10856e-17 4.12122e-20 1.5194e-17 5.49489e-20 1.92342e-17 6.86854e-20 2.31712e-17 8.24215e-20 2.70544e-17 9.61574e-20 3.08138e-17 1.09893e-19 3.45496e-17 1.23628e-19 3.81905e-17 1.37363e-19 4.17703e-17 1.51098e-19 4.52405e-17 1.64832e-19 4.8668e-17 1.78566e-19 5.20237e-17 1.923e-19 5.53412e-17 2.06033e-19 5.86004e-17 2.19766e-19 6.1782e-17 2.33499e-19 6.50034e-17 2.47232e-19 6.80484e-17 2.60964e-19 7.11819e-17 2.74696e-19 7.41082e-17 2.88427e-19 7.71086e-17 3.02159e-19 8.00283e-17 3.1589e-19 8.30157e-17 3.2962e-19 8.59087e-17 3.43351e-19 8.86974e-17 3.57081e-19 9.1541e-17 3.7081e-19 9.42678e-17 3.8454e-19 9.70436e-17 3.98269e-19 9.96906e-17 4.11998e-19 1.02381e-16 4.25726e-19 1.04931e-16 4.39455e-19 1.07706e-16 4.53183e-19 1.10145e-16 4.6691e-19 1.1281e-16 4.80637e-19 1.15318e-16 4.94364e-19 1.17859e-16 5.08091e-19 1.20234e-16 5.21818e-19 1.22838e-16 5.35544e-19 1.25272e-16 5.49269e-19
47.5588 1.94863e-21 1.94863e-21 5.7039e-32 2.92714e-11 -4.66957e-08 1.17446e-18 5.45594e-21 2.9596e-18 1.09074e-20 6.77881e-18 2.1809e-20 1.05915e-17 3.27131e-20 1.42967e-17 4.36168e-20 1.78931e-17 5.45203e-20 2.13625e-17 6.54235e-20 2.4757e-17 7.63265e-20 2.80211e-17 8.72291e-20 3.1246e-17 9.81314e-20 3.4373e-17 1.09033e-19 3.74339e-17 1.19935e-19 4.03892e-17 1.30837e-19 4.32977e-17 1.41738e-19 4.61361e-17 1.52639e-19 4.89336e-17 1.6354e-19 5.16744e-17 1.7444e-19 5.4343e-17 1.8534e-19 5.70386e-17 1.9624e-19 5.95808e-17 2.07139e-19 6.21915e-17 2.18038e-19 6.46247e-17 2.28937e-19 6.71149e-17 2.39836e-19 6.95339e-17 2.50734e-19 7.20047e-17 2.61632e-19 7.43936e-17 2.7253e-19 7.66928e-17 2.83428e-19 7.9034e-17 2.94325e-19 8.12758e-17 3.05222e-19 8.35549e-17 3.16118e-19 8.57255e-17 3.27015e-19 8.79289e-17 3.37911e-19 9.00151e-17 3.48806e-19 9.22822e-17 3.59702e-19 9.42737e-17 3.70597e-19 9.6446e-17 3.81492e-19 9.8489e-17 3.92387e-19 1.00557e-16 4.03281e-19 1.02487e-16 4.14175e-19 1.04603e-16 4.25069e-19 1.06578e-16 4.35962e-19
50 1.6885e-21 1.6885e-21 4.62696e-32 2.74028e-11 -9.13634e-08 1.22979e-18 4.33827e-21 2.96257e-18 8.67277e-21 6.51764e-18 1.73406e-20 9.96551e-18 2.60104e-20 1.3258e-17 3.468e-20 1.64145e-17 4.33494e-20 1.94308e-17 5.20184e-20 2.23593e-17 6.06872e-20 2.51575e-17 6.93558e-20 2.79069e-17 7.8024e-20 3.05602e-17 8.6692e-20 3.31464e-17 9.53597e-20 3.5634e-17 1.04027e-19 3.8074e-17 1.12694e-19 4.04478e-17 1.21361e-19 4.27808e-17 1.30028e-19 4.50605e-17 1.38694e-19 4.72749e-17 1.4736e-19 4.95065e-17 1.56026e-19 5.16067e-17 1.64692e-19 5.37593e-17 1.73357e-19 5.57617e-17 1.82022e-19 5.78076e-17 1.90687e-19 5.97916e-17 1.99351e-19 6.1815e-17 2.08016e-19 6.37682e-17 2.1668e-19 6.56454e-17 2.25343e-19 6.75543e-17 2.34007e-19 6.93798e-17 2.4267e-19 7.12333e-17 2.51333e-19 7.29964e-17 2.59995e-19 7.47842e-17 2.68658e-19 7.64751e-17 2.7732e-19 7.83105e-17 2.85982e-19 7.99212e-17 2.94643e-19 8.16764e-17 3.03305e-19 8.33254e-17 3.11966e-19 8.4993e-17 3.20626e-19 8.65486e-17 3.29287e-19 8.82516e-17 3.37947e-19 8.984e-17 3.46607e-19
52.5665 1.47062e-21 1.47062e-21 3.7511e-32 2.5507e-11 -1.06214e-08 1.26692e-18 3.46744e-21 2.92412e-18 6.93168e-21 6.1915e-18 1.38591e-20 9.27442e-18 2.07883e-20 1.217e-17 2.77172e-20 1.49135e-17 3.46459e-20 1.75117e-17 4.15743e-20 2.00162e-17 4.85024e-20 2.23948e-17 5.54303e-20 2.47199e-17 6.2358e-20 2.69536e-17 6.92854e-20 2.91221e-17 7.62125e-20 3.12007e-17 8.31394e-20 3.32329e-17 9.00661e-20 3.52043e-17 9.69925e-20 3.71366e-17 1.03919e-19 3.90202e-17 1.10844e-19 4.08456e-17 1.1777e-19 4.26813e-17 1.24695e-19 4.44055e-17 1.31621e-19 4.61694e-17 1.38545e-19 4.78075e-17 1.4547e-19 4.94783e-17 1.52394e-19 5.1096e-17 1.59319e-19 5.27434e-17 1.66242e-19 5.43314e-17 1.73166e-19 5.58556e-17 1.80089e-19 5.74035e-17 1.87012e-19 5.88819e-17 1.93935e-19 6.03813e-17 2.00858e-19 6.1806e-17 2.0778e-19 6.32491e-17 2.14702e-19 6.46125e-17 2.21624e-19 6.6091e-17 2.28546e-19 6.73872e-17 2.35467e-19 6.87984e-17 2.42388e-19 7.0123e-17 2.49309e-19 7.14614e-17 2.5623e-19 7.27089e-17 2.6315e-19 7.40735e-17 2.7007e-19 7.53452e-17 2.7699e-19
55.2648 1.28587e-21 1.28587e-21 3.04164e-32 2.36544e-11 6.70382e-08 1.28384e-18 2.7823e-21 2.84509e-18 5.56187e-21 5.80916e-18 1.11201e-20 8.5338e-18 1.66798e-20 1.10529e-17 2.22393e-20 1.34135e-17 2.77985e-20 1.56301e-17 3.33574e-20 1.77523e-17 3.89162e-20 1.97563e-17 4.44747e-20 2.17057e-17 5.00329e-20 2.35706e-17 5.55909e-20 2.53743e-17 6.11487e-20 2.70974e-17 6.67062e-20 2.8777e-17 7.22635e-20 3.04019e-17 7.78206e-20 3.19907e-17 8.33774e-20 3.35357e-17 8.8934e-20 3.50299e-17 9.44903e-20 3.65295e-17 1.00046e-19 3.79354e-17 1.05602e-19 3.93712e-17 1.11158e-19 4.07023e-17 1.16713e-19 4.2058e-17 1.22268e-19 4.33687e-17 1.27823e-19 4.47015e-17 1.33378e-19 4.59846e-17 1.38932e-19 4.72145e-17 1.44487e-19 4.84621e-17 1.5004e-19 4.96524e-17 1.55594e-19 5.08582e-17 1.61148e-19 5.20027e-17 1.66701e-19 5.31608e-17 1.72254e-19 5.4254e-17 1.77807e-19 5.54383e-17 1.83359e-19 5.64756e-17 1.88911e-19 5.7604e-17 1.94463e-19 5.86623e-17 2.00015e-19 5.97307e-17 2.05567e-19 6.07258e-17 2.11118e-19 6.18134e-17 2.16669e-19 6.28262e-17 2.2222e-19
58.1015 1.12888e-21 1.12888e-21 2.46977e-32 2.18781e-11 5.74984e-08 1.28123e-18 2.24156e-21 2.73168e-18 4.4808e-21 5.38848e-18 8.95848e-21 7.77088e-18 1.34374e-20 9.94107e-18 1.79161e-20 1.19535e-17 2.23945e-20 1.38282e-17 2.68727e-20 1.56114e-17 3.13507e-20 1.72863e-17 3.58284e-20 1.89083e-17 4.0306e-20 2.04536e-17 4.47833e-20 2.1943e-17 4.92604e-20 2.33614e-17 5.37372e-20 2.47402e-17 5.82138e-20 2.60705e-17 6.26902e-20 2.73683e-17 6.71664e-20 2.86276e-17 7.16423e-20 2.9843e-17 7.6118e-20 3.10606e-17 8.05935e-20 3.22001e-17 8.50688e-20 3.33618e-17 8.95438e-20 3.44373e-17 9.40186e-20 3.5531e-17 9.84932e-20 3.6587e-17 1.02967e-19 3.76594e-17 1.07442e-19 3.86905e-17 1.11915e-19 3.96778e-17 1.16389e-19 4.0678e-17 1.20863e-19 4.16313e-17 1.25336e-19 4.25961e-17 1.29809e-19 4.35109e-17 1.34282e-19 4.44357e-17 1.38754e-19 4.53078e-17 1.43226e-19 4.62519e-17 1.47698e-19 4.7078e-17 1.5217e-19 4.79761e-17 1.56642e-19 4.88176e-17 1.61113e-19 4.96665e-17 1.65585e-19 5.04566e-17 1.70055e-19 5.13196e-17 1.74526e-19 5.21227e-17 1.78997e-19
61.0839 9.94261e-22 9.94261e-22 2.00621e-32 2.01779e-11 1.88205e-07 1.25937e-18 1.81171e-21 2.58835e-18 3.62142e-21 4.94136e-18 7.24017e-21 7.00235e-18 1.08599e-20 8.85358e-18 1.44795e-20 1.05533e-17 1.80988e-20 1.21249e-17 2.17179e-20 1.36108e-17 2.53368e-20 1.49994e-17 2.89554e-20 1.63383e-17 3.25739e-20 1.76092e-17 3.61921e-20 1.88301e-17 3.98102e-20 1.99893e-17 4.3428e-20 2.11132e-17 4.70455e-20 2.2195e-17 5.06629e-20 2.3248e-17 5.42801e-20 2.42677e-17 5.7897e-20 2.52501e-17 6.15137e-20 2.62324e-17 6.51302e-20 2.71502e-17 6.87465e-20 2.80846e-17 7.23626e-20 2.89483e-17 7.59784e-20 2.98256e-17 7.95941e-20 3.06714e-17 8.32095e-20 3.15294e-17 8.68247e-20 3.23533e-17 9.04397e-20 3.31414e-17 9.40544e-20 3.3939e-17 9.7669e-20 3.46983e-17 1.01283e-19 3.54661e-17 1.04897e-19 3.61935e-17 1.08511e-19 3.69281e-17 1.12125e-19 3.76204e-17 1.15739e-19 3.83691e-17 1.19352e-19 3.90238e-17 1.22965e-19 3.97349e-17 1.26578e-19 4.04008e-17 1.3019e-19 4.10721e-17 1.33803e-19 4.16964e-17 1.37415e-19 4.23779e-17 1.41027e-19 4.30116e-17 1.44639e-19
64.2193 8.7813e-22 8.7813e-22 1.63034e-32 1.8566e-11 1.18539e-07 1.21983e-18 1.4683e-21 2.42126e-18 2.93488e-21 4.48115e-18 5.86744e-21 6.24572e-18 8.80084e-21 7.80983e-18 1.1734e-20 9.23269e-18 1.4667e-20 1.0539e-17 1.75998e-20 1.17669e-17 2.05324e-20 1.29092e-17 2.34648e-20 1.40061e-17 2.63969e-20 1.50436e-17 2.93289e-20 1.60372e-17 3.22606e-20 1.69781e-17 3.51922e-20 1.78879e-17 3.81235e-20 1.87619e-17 4.10546e-20 1.96107e-17 4.39855e-20 2.04312e-17 4.69162e-20 2.12202e-17 4.98468e-20 2.20079e-17 5.27771e-20 2.27428e-17 5.57072e-20 2.34899e-17 5.8637e-20 2.41795e-17 6.15667e-20 2.48791e-17 6.44962e-20 2.55528e-17 6.74255e-20 2.62354e-17 7.03545e-20 2.68902e-17 7.32834e-20 2.75158e-17 7.6212e-20 2.81485e-17 7.91405e-20 2.87502e-17 8.20687e-20 2.9358e-17 8.49967e-20 2.99334e-17 8.79246e-20 3.0514e-17 9.08522e-20 3.10608e-17 9.37796e-20 3.16516e-17 9.67068e-20 3.21679e-17 9.96338e-20 3.27283e-17 1.02561e-19 3.32527e-17 1.05487e-19 3.37809e-17 1.08414e-19 3.4272e-17 1.1134e-19 3.48076e-17 1.14266e-19 3.53054e-17 1.17192e-19
67.5157 7.77838e-22 7.77838e-22 1.32592e-32 1.70462e-11 1.13443e-07 1.1655e-18 1.1934e-21 2.23823e-18 2.38531e-21 4.02237e-18 4.76862e-21 5.51892e-18 7.15263e-21 6.82903e-18 9.53645e-21 8.01044e-18 1.19201e-20 9.08785e-18 1.43035e-20 1.00953e-17 1.66867e-20 1.10283e-17 1.90697e-20 1.19208e-17 2.14525e-20 1.27623e-17 2.38352e-20 1.35658e-17 2.62176e-20 1.43247e-17 2.85998e-20 1.5057e-17 3.09818e-20 1.57588e-17 3.33637e-20 1.64392e-17 3.57453e-20 1.70956e-17 3.81267e-20 1.77259e-17 4.0508e-20 1.83542e-17 4.2889e-20 1.89395e-17 4.52698e-20 1.95337e-17 4.76505e-20 2.00815e-17 5.00309e-20 2.06366e-17 5.24112e-20 2.11706e-17 5.47912e-20 2.17111e-17 5.71711e-20 2.2229e-17 5.95508e-20 2.27234e-17 6.19302e-20 2.32228e-17 6.43095e-20 2.36975e-17 6.66886e-20 2.41765e-17 6.90674e-20 2.46296e-17 7.14461e-20 2.50866e-17 7.38246e-20 2.55165e-17 7.62029e-20 2.59808e-17 7.8581e-20 2.63862e-17 8.09588e-20 2.6826e-17 8.33365e-20 2.72372e-17 8.57141e-20 2.76512e-17 8.80914e-20 2.80359e-17 9.04685e-20 2.84552e-17 9.28454e-20 2.88447e-17 9.52221e-20
70.9813 6.9073e-22 6.9073e-22 1.07939e-32 1.56268e-11 1.47466e-07 1.09895e-18 9.72325e-22 2.04532e-18 1.94337e-21 3.57474e-18 3.885e-21 4.83243e-18 5.82722e-21 5.92059e-18 7.76924e-21 6.89384e-18 9.71107e-21 7.7759e-18 1.16527e-20 8.59658e-18 1.35942e-20 9.35344e-18 1.55354e-20 1.0075e-17 1.74765e-20 1.07531e-17 1.94174e-20 1.13989e-17 2.13581e-20 1.20074e-17 2.32986e-20 1.25932e-17 2.52389e-20 1.31536e-17 2.7179e-20 1.36959e-17 2.91189e-20 1.42183e-17 3.10587e-20 1.47191e-17 3.29982e-20 1.52176e-17 3.49376e-20 1.56814e-17 3.68768e-20 1.61516e-17 3.88158e-20 1.65847e-17 4.07546e-20 1.7023e-17 4.26932e-20 1.74442e-17 4.46316e-20 1.78701e-17 4.65698e-20 1.82779e-17 4.85079e-20 1.86668e-17 5.04457e-20 1.90593e-17 5.23834e-20 1.9432e-17 5.43209e-20 1.98079e-17 5.62582e-20 2.01632e-17 5.81953e-20 2.05213e-17 6.01322e-20 2.08579e-17 6.20689e-20 2.12212e-17 6.40055e-20 2.15383e-17 6.59418e-20 2.1882e-17 6.7878e-20 2.22032e-17 6.9814e-20 2.25264e-17 7.17498e-20 2.28265e-17 7.36854e-20 2.31535e-17 7.56208e-20 2.34571e-17 7.7556e-20
74.6248 6.14629e-22 6.14629e-22 8.7895e-33 1.43005e-11 -2.1845e-07 1.02292e-18 7.93746e-22 1.84812e-18 1.58639e-21 3.14605e-18 3.17126e-21 4.19363e-18 4.75661e-21 5.09006e-18 6.34178e-21 5.88569e-18 7.92677e-21 6.60258e-18 9.51157e-21 7.26647e-18 1.10962e-20 7.87637e-18 1.26806e-20 8.45588e-18 1.42649e-20 8.99899e-18 1.5849e-20 9.51488e-18 1.74329e-20 9.9999e-18 1.90166e-20 1.04659e-17 2.06001e-20 1.09109e-17 2.21834e-20 1.13408e-17 2.37666e-20 1.17543e-17 2.53496e-20 1.21501e-17 2.69324e-20 1.25436e-17 2.8515e-20 1.29092e-17 3.00974e-20 1.32795e-17 3.16797e-20 1.36202e-17 3.32618e-20 1.39646e-17 3.48437e-20 1.42953e-17 3.64254e-20 1.46294e-17 3.80069e-20 1.49489e-17 3.95883e-20 1.52534e-17 4.11695e-20 1.55606e-17 4.27505e-20 1.5852e-17 4.43313e-20 1.61457e-17 4.59119e-20 1.64231e-17 4.74924e-20 1.67024e-17 4.90726e-20 1.69649e-17 5.06527e-20 1.7248e-17 5.22326e-20 1.7495e-17 5.38124e-20 1.77625e-17 5.53919e-20 1.80124e-17 5.69713e-20 1.82637e-17 5.85505e-20 1.8497e-17 6.01295e-20 1.8751e-17 6.17084e-20 1.89867e-17 6.32871e-20
78.4553 5.47901e-22 5.47901e-22 7.15888e-33 1.3066e-11 3.58982e-07 9.40468e-19 6.49063e-22 1.65202e-18 1.29717e-21 2.74301e-18 2.59301e-21 3.6082e-18 3.88925e-21 4.34096e-18 5.18531e-21 4.98667e-18 6.4812e-21 5.56531e-18 7.77692e-21 6.09885e-18 9.07245e-21 6.58723e-18 1.03678e-20 7.04985e-18 1.1663e-20 7.48225e-18 1.2958e-20 7.89203e-18 1.42529e-20 8.27648e-18 1.55475e-20 8.64519e-18 1.6842e-20 8.99665e-18 1.81363e-20 9.33569e-18 1.94305e-20 9.66131e-18 2.07244e-20 9.9726e-18 2.20182e-20 1.02817e-17 2.33118e-20 1.05686e-17 2.46053e-20 1.08588e-17 2.58986e-20 1.11255e-17 2.71916e-20 1.1395e-17 2.84846e-20 1.16535e-17 2.97773e-20 1.19143e-17 3.10699e-20 1.21637e-17 3.23623e-20 1.24011e-17 3.36545e-20 1.26404e-17 3.49466e-20 1.28673e-17 3.62385e-20 1.30958e-17 3.75302e-20 1.33115e-17 3.88217e-20 1.35286e-17 4.01131e-20 1.37324e-17 4.14043e-20 1.39522e-17 4.26953e-20 1.41438e-17 4.39862e-20 1.43512e-17 4.52769e-20 1.45449e-17 4.65674e-20 1.47396e-17 4.78577e-20 1.49202e-17 4.91479e-20 1.51168e-17 5.04379e-20 1.52991e-17 5.17277e-20
