# 4.4668e-05 1 124 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00113298 1.12008e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.16451e-08 3.95176e-09 1.76934e-08 0.817429 0.675566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.0885e-08 3.93856e-09 1.69464e-08 0.811416 0.686543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.97672e-08 3.91474e-09 1.58525e-08 0.801958 0.690423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.83424e-08 3.798e-09 1.45444e-08 0.792939 0.676861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.69038e-08 3.61576e-09 1.3288e-08 0.786098 0.648058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.56949e-08 3.44741e-09 1.22475e-08 0.780348 0.616205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.47527e-08 3.34184e-09 1.14109e-08 0.773476 0.590686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.37561e-08 3.26976e-09 1.04863e-08 0.762304 0.577393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.27633e-08 3.21514e-09 9.54816e-09 0.748095 0.577086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.16868e-08 3.13865e-09 8.54816e-09 0.731436 0.584939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.05528e-08 3.02423e-09 7.52855e-09 0.713419 0.591757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.44506e-09 2.88142e-09 6.56364e-09 0.694928 0.587639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.43153e-09 2.7317e-09 5.69983e-09 0.676014 0.56691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.54537e-09 2.59529e-09 4.95008e-09 0.656042 0.530268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.79015e-09 2.48407e-09 4.30608e-09 0.634166 0.483493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.14499e-09 2.39813e-09 3.74686e-09 0.609743 0.432956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.58345e-09 2.32874e-09 3.25471e-09 0.58292 0.383759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.0862e-09 2.27069e-09 2.81552e-09 0.55356 0.338932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.64505e-09 2.22325e-09 2.4218e-09 0.521373 0.299349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.25523e-09 2.18437e-09 2.07086e-09 0.486662 0.264985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.91539e-09 2.15464e-09 1.76075e-09 0.4497 0.235288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.62451e-09 2.13353e-09 1.49098e-09 0.411361 0.209564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.38218e-09 2.12078e-09 1.2614e-09 0.372954 0.187209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.15807e-09 2.09178e-09 1.06629e-09 0.33764 0.167642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.98001e-09 2.09645e-09 8.83553e-10 0.296494 0.150406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.85975e-09 2.0741e-09 7.85652e-10 0.274728 0.135149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.55339e-09 1.90551e-09 6.47885e-10 0.253735 0.121594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.36927e-09 1.83384e-09 5.35424e-10 0.225987 0.109479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.21504e-09 1.77317e-09 4.41871e-10 0.199486 0.0986067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.08724e-09 1.72303e-09 3.64208e-10 0.174493 0.0888317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.98392e-09 1.6838e-09 3.00119e-10 0.151276 0.0800371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.90058e-09 1.65308e-09 2.47496e-10 0.130222 0.0720907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.83066e-09 1.62627e-09 2.04392e-10 0.11165 0.0648851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.76808e-09 1.59917e-09 1.68916e-10 0.0955361 0.0583484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.7113e-09 1.57177e-09 1.39526e-10 0.0815321 0.0524362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.2039e-44 0 6.72623e-44 0 1.03696e-43 0
5.81015 1.65783e-09 1.54276e-09 1.15077e-10 0.0694141 0.0470487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 3.08286e-44 0 5.60519e-44 0 9.94922e-44 0 1.76564e-43 0 3.05483e-43 0 5.11474e-43 0 8.7441e-43 0 1.41671e-42 0 2.28692e-42 0 3.58592e-42 0 5.60379e-42 0 8.72028e-42 0 1.32128e-41 0
6.10839 1.60851e-09 1.51383e-09 9.46817e-11 0.0588631 0.04215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 6.44597e-44 0 1.42932e-43 0 2.95674e-43 0 5.92749e-43 0 1.14626e-42 0 2.19864e-42 0 4.08338e-42 0 7.34561e-42 0 1.25066e-41 0 2.16851e-41 0 3.65024e-41 0 5.97023e-41 0 9.94403e-41 0 1.57398e-40 0 2.48066e-40 0 3.8067e-40 0 5.81949e-40 0 8.86342e-40 0 1.31591e-39 0
6.42193 1.56184e-09 1.48426e-09 7.7586e-11 0.0496759 0.0376773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.64338e-44 0 1.03696e-43 0 2.77457e-43 0 7.1186e-43 0 1.65774e-42 0 3.80593e-42 0 8.19619e-42 0 1.74462e-41 0 3.49498e-41 0 6.76785e-41 0 1.26823e-40 0 2.35752e-40 0 4.24745e-40 0 7.42425e-40 0 1.23167e-39 0 2.07894e-39 0 3.41166e-39 0 5.44767e-39 0 8.85046e-39 0 1.36983e-38 0 2.11148e-38 0 3.17312e-38 0 4.75142e-38 0 7.08956e-38 0 1.03244e-37 0
6.75157 1.52248e-09 1.45944e-09 6.30398e-11 0.0414061 0.0335529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.35926e-43 0 4.90454e-43 0 1.6157e-42 0 4.65231e-42 0 1.27672e-41 0 3.2611e-41 0 7.97955e-41 0 1.78291e-40 0 3.93145e-40 0 8.15512e-40 0 1.67304e-39 0 3.23995e-39 0 6.07474e-39 0 1.10397e-38 0 1.99099e-38 0 3.48545e-38 0 5.92847e-38 0 9.59513e-38 0 1.5787e-37 0 2.52883e-37 0 3.94676e-37 0 6.26189e-37 0 9.48733e-37 0 1.43182e-36 0 2.10937e-36 0 3.09691e-36 0 4.53147e-36 0 6.47908e-36 0
7.09813 1.4746e-09 1.4234e-09 5.12014e-11 0.0347223 0.0296718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.22299e-44 0 1.98984e-43 0 1.00193e-42 0 4.29218e-42 0 1.62439e-41 0 5.48006e-41 0 1.70363e-40 0 4.65919e-40 0 1.21712e-39 0 2.96971e-39 0 6.95601e-39 0 1.4944e-38 0 3.17046e-38 0 6.34642e-38 0 1.25709e-37 0 2.35714e-37 0 4.28594e-37 0 7.56501e-37 0 1.32561e-36 0 2.25805e-36 0 3.74244e-36 0 5.91634e-36 0 9.50043e-36 0 1.48721e-35 0 2.2712e-35 0 3.52317e-35 0 5.23072e-35 0 7.73714e-35 0 1.11848e-34 0 1.61162e-34 0 2.31473e-34 0 3.25233e-34 0
7.46248 1.43189e-09 1.39137e-09 4.05143e-11 0.0282943 0.0259089 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.46506e-44 0 5.60519e-43 0 4.05816e-42 0 2.29925e-41 0 1.06998e-40 0 4.26686e-40 0 1.5134e-39 0 4.81145e-39 0 1.41519e-38 0 3.68484e-38 0 9.18503e-38 0 2.14559e-37 0 4.8211e-37 0 9.97789e-37 0 2.04054e-36 0 3.94853e-36 0 7.56452e-36 0 1.37553e-35 0 2.42914e-35 0 4.17031e-35 0 7.11019e-35 0 1.18006e-34 0 1.90815e-34 0 2.94985e-34 0 4.62858e-34 0 7.08883e-34 0 1.06042e-33 0 1.61008e-33 0 2.34475e-33 0 3.40262e-33 0 4.83111e-33 0 6.83811e-33 0 9.64935e-33 0 1.33346e-32 0
7.84553 1.38797e-09 1.35739e-09 3.05707e-11 0.0220255 0.0223413 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 5.00264e-43 0 6.6926e-42 0 6.05823e-41 0 3.98458e-40 0 2.07421e-39 0 8.95437e-39 0 3.33764e-38 0 1.11286e-37 0 3.34377e-37 0 9.33042e-37 0 2.31853e-36 0 5.52723e-36 0 1.23875e-35 0 2.67557e-35 0 5.34424e-35 0 1.05541e-34 0 1.9775e-34 0 3.67009e-34 0 6.48166e-34 0 1.11329e-33 0 1.86151e-33 0 3.09219e-33 0 5.00664e-33 0 7.90795e-33 0 1.19678e-32 0 1.837e-32 0 2.75549e-32 0 4.04169e-32 0 6.0128e-32 0 8.59716e-32 0 1.22512e-31 0 1.70993e-31 0 2.37957e-31 0 3.30186e-31 0 4.49141e-31 0
8.24824 1.5139e-09 1.49156e-09 2.23418e-11 0.0147578 0.0192987 0 0 0 0 0 0 0 0 6.72623e-44 0 3.04782e-42 0 6.04562e-41 0 7.12616e-40 0 5.79307e-39 0 3.47541e-38 0 1.66915e-37 0 6.70912e-37 0 2.34516e-36 0 7.37287e-36 0 2.09945e-35 0 5.572e-35 0 1.32441e-34 0 3.02619e-34 0 6.5202e-34 0 1.35633e-33 0 2.61917e-33 0 5.00347e-33 0 9.09182e-33 0 1.63719e-32 0 2.81222e-32 0 4.70438e-32 0 7.67111e-32 0 1.24307e-31 0 1.96589e-31 0 3.03658e-31 0 4.5035e-31 0 6.76954e-31 0 9.95521e-31 0 1.43315e-30 0 2.09114e-30 0 2.93819e-30 0 4.11521e-30 0 5.65097e-30 0 7.73815e-30 0 1.0567e-29 0 1.41596e-29 0
8.67162 1.81098e-09 1.7917e-09 1.92815e-11 0.010647 0.0168349 0 0 0 0 0 0 7.42688e-44 0 9.8161e-42 0 3.65826e-40 0 6.27227e-39 0 6.55441e-38 0 4.8101e-37 0 2.644e-36 0 1.17619e-35 0 4.41722e-35 0 1.45251e-34 0 4.31813e-34 0 1.16836e-33 0 2.95655e-33 0 6.73655e-33 0 1.47839e-32 0 3.06816e-32 0 6.15817e-32 0 1.15159e-31 0 2.13147e-31 0 3.76179e-31 0 6.58219e-31 0 1.10116e-30 0 1.79636e-30 0 2.8601e-30 0 4.52673e-30 0 7.00049e-30 0 1.05861e-29 0 1.54008e-29 0 2.26939e-29 0 3.27509e-29 0 4.63168e-29 0 6.63464e-29 0 9.16861e-29 0 1.2632e-28 0 1.70796e-28 0 2.30318e-28 0 3.09767e-28 0 4.09193e-28 0
9.11674 2.46171e-09 2.43884e-09 2.28709e-11 0.00929063 0.0143814 0 0 0 0 1.12104e-44 0 1.20512e-41 0 1.25696e-39 0 3.92612e-38 0 5.85946e-37 0 5.46021e-36 0 3.63552e-35 0 1.83882e-34 0 7.60513e-34 0 2.67745e-33 0 8.30714e-33 0 2.34167e-32 0 6.03531e-32 0 1.45956e-31 0 3.19457e-31 0 6.74681e-31 0 1.35116e-30 0 2.62124e-30 0 4.75421e-30 0 8.53899e-30 0 1.4658e-29 0 2.49568e-29 0 4.07152e-29 0 6.4852e-29 0 1.00937e-28 0 1.56213e-28 0 2.36492e-28 0 3.50472e-28 0 5.00624e-28 0 7.23867e-28 0 1.02611e-27 0 1.42679e-27 0 2.00826e-27 0 2.73179e-27 0 3.70527e-27 0 4.93662e-27 0 6.56054e-27 0 8.69687e-27 0 1.13332e-26 0
9.5847 3.02327e-09 2.99124e-09 3.20252e-11 0.0105929 0.0127872 0 0 0 0 1.87634e-42 0 1.38069e-39 0 1.14769e-37 0 3.03034e-36 0 3.96343e-35 0 3.31204e-34 0 2.01026e-33 0 9.39409e-33 0 3.62508e-32 0 1.20018e-31 0 3.52344e-31 0 9.44205e-31 0 2.32362e-30 0 5.38224e-30 0 1.13382e-29 0 2.30875e-29 0 4.4695e-29 0 8.39475e-29 0 1.47896e-28 0 2.58146e-28 0 4.31597e-28 0 7.1599e-28 0 1.1405e-27 0 1.77579e-27 0 2.70481e-27 0 4.09775e-27 0 6.07927e-27 0 8.83786e-27 0 1.24064e-26 0 1.76187e-26 0 2.45533e-26 0 3.3596e-26 0 4.65047e-26 0 6.2316e-26 0 8.32742e-26 0 1.09405e-25 0 1.43389e-25 0 1.87483e-25 0 2.41179e-25 0
10.0767 2.97127e-09 2.93551e-09 3.57583e-11 0.0120347 0.0120501 0 0 1.4013e-45 0 1.87872e-40 0 1.00182e-37 0 6.71103e-36 0 1.51024e-34 0 1.74225e-33 0 1.31255e-32 0 7.29521e-32 0 3.16189e-31 0 1.14229e-30 0 3.56713e-30 0 9.93584e-30 0 2.53748e-29 0 5.97595e-29 0 1.3286e-28 0 2.69883e-28 0 5.30799e-28 0 9.94959e-28 0 1.81213e-27 0 3.10547e-27 0 5.27506e-27 0 8.60085e-27 0 1.392e-26 0 2.16748e-26 0 3.30265e-26 0 4.92817e-26 0 7.31619e-26 0 1.0647e-25 0 1.51981e-25 0 2.09844e-25 0 2.92945e-25 0 4.01685e-25 0 5.4127e-25 0 7.37445e-25 0 9.74152e-25 0 1.28348e-24 0 1.66391e-24 0 2.15215e-24 0 2.77737e-24 0 3.52915e-24 0
10.5939 2.553e-09 2.52097e-09 3.20275e-11 0.012545 0.0117685 0 0 1.68156e-43 0 1.29776e-38 0 5.09313e-36 0 2.77863e-34 0 5.37111e-33 0 5.49888e-32 0 3.75372e-31 0 1.91873e-30 0 7.74151e-30 0 2.62676e-29 0 7.75919e-29 0 2.0558e-28 0 5.01531e-28 0 1.13276e-27 0 2.42206e-27 0 4.75269e-27 0 9.04384e-27 0 1.64401e-26 0 2.90787e-26 0 4.85392e-26 0 8.03448e-26 0 1.2791e-25 0 2.02205e-25 0 3.0812e-25 0 4.59937e-25 0 6.73029e-25 0 9.80066e-25 0 1.40037e-24 0 1.96453e-24 0 2.67008e-24 0 3.66724e-24 0 4.9516e-24 0 6.57582e-24 0 8.82486e-24 0 1.15001e-23 0 1.49492e-23 0 1.91361e-23 0 2.44422e-23 0 3.11525e-23 0 3.91247e-23 0
11.1377 2.14113e-09 2.11409e-09 2.70325e-11 0.0126254 0.012023 0 0 1.57058e-41 0 6.98009e-37 0 2.04649e-34 0 9.18453e-33 0 1.53635e-31 0 1.40404e-30 0 8.72646e-30 0 4.11903e-29 0 1.55249e-28 0 4.9627e-28 0 1.39043e-27 0 3.51279e-27 0 8.20462e-27 0 1.78084e-26 0 3.66906e-26 0 6.96653e-26 0 1.28466e-25 0 2.26813e-25 0 3.90162e-25 0 6.35183e-25 0 1.02584e-24 0 1.59649e-24 0 2.46799e-24 0 3.68417e-24 0 5.3929e-24 0 7.74615e-24 0 1.10749e-23 0 1.5551e-23 0 2.14583e-23 0 2.87313e-23 0 3.88546e-23 0 5.16989e-23 0 6.77128e-23 0 8.95758e-23 0 1.15231e-22 0 1.47885e-22 0 1.87035e-22 0 2.3606e-22 0 2.97325e-22 0 3.69281e-22 0
