# 1.3555e-05 0 61 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0171592 15375.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.74549e-10 2.94676e-10 1.79873e-10 0.37904 0.197033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.23816e-10 2.72869e-10 1.50946e-10 0.35616 0.178916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.78934e-10 2.52665e-10 1.26269e-10 0.333222 0.162541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.39321e-10 2.33977e-10 1.05343e-10 0.310453 0.147754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.0441e-10 2.16722e-10 8.76884e-11 0.28806 0.134381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.73667e-10 2.00807e-10 7.28602e-11 0.266237 0.122298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.46588e-10 1.86143e-10 6.04455e-11 0.245127 0.111351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.22725e-10 1.7264e-10 5.00853e-11 0.224875 0.101433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.01674e-10 1.60214e-10 4.14604e-11 0.205581 0.0924352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.83075e-10 1.48782e-10 3.42934e-11 0.187319 0.0842612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.66607e-10 1.38259e-10 2.83479e-11 0.170148 0.0768303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.52e-10 1.28579e-10 2.34217e-11 0.15409 0.0700701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.39005e-10 1.19662e-10 1.93431e-11 0.139154 0.0639132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.27418e-10 1.11449e-10 1.59699e-11 0.125334 0.0583052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.17066e-10 1.03881e-10 1.31854e-11 0.112632 0.0531984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.07788e-10 9.69029e-11 1.08851e-11 0.100986 0.0485408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.94413e-11 9.04567e-11 8.98457e-12 0.0903505 0.0442934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.19207e-11 8.45057e-11 7.415e-12 0.0806673 0.0404181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.51178e-11 7.89991e-11 6.1187e-12 0.0718851 0.0368805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.8948e-11 7.38997e-11 5.04825e-12 0.063944 0.0336524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.33496e-11 6.91852e-11 4.16437e-12 0.0567742 0.0307052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.82564e-11 6.4822e-11 3.43441e-12 0.0503163 0.0280154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.3627e-11 6.07975e-11 2.82949e-12 0.04447 0.0255554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.95517e-11 5.72229e-11 2.32886e-12 0.0391065 0.023315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.74799e-11 5.55609e-11 1.919e-12 0.0333856 0.021269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.2663e-11 5.10383e-11 1.62474e-12 0.0308517 0.019392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.80662e-11 4.67441e-11 1.32214e-12 0.0275067 0.0176939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.50304e-11 4.39421e-11 1.08827e-12 0.0241675 0.0161377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.22032e-11 4.13063e-11 8.96927e-13 0.0212526 0.0147172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.95729e-11 3.88335e-11 7.3941e-13 0.0186848 0.0134208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.52368 3.71286e-11 3.65189e-11 6.09716e-13 0.0164217 0.0122371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.64338e-44 0 6.30584e-44 0 1.06499e-43 0 1.79366e-43 0 2.90069e-43 0
4.75588 3.48548e-11 3.43521e-11 5.02686e-13 0.0144223 0.0111569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 3.08286e-44 0 6.16571e-44 0 1.20512e-43 0 2.32616e-43 0 4.28797e-43 0 7.56701e-43 0 1.37608e-42 0 2.39762e-42 0 4.15205e-42 0 6.89439e-42 0 1.13856e-41 0 1.87087e-41 0 2.95352e-41 0
5 3.27401e-11 3.23256e-11 4.14462e-13 0.0126592 0.01017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.70714e-44 0 1.75162e-43 0 3.92364e-43 0 8.33773e-43 0 1.68156e-42 0 3.49063e-42 0 6.65056e-42 0 1.25626e-41 0 2.35348e-41 0 4.21777e-41 0 7.24177e-41 0 1.28039e-40 0 2.17116e-40 0 3.66007e-40 0 5.92787e-40 0 9.55337e-40 0 1.53213e-39 0 2.36543e-39 0
5.25665 3.07745e-11 3.04329e-11 3.41643e-13 0.0111015 0.00926855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.28675e-44 0 2.11596e-43 0 5.74532e-43 0 1.41671e-42 0 3.43318e-42 0 8.19199e-42 0 1.78189e-41 0 3.82835e-41 0 7.82821e-41 0 1.5265e-40 0 3.05794e-40 0 5.64467e-40 0 1.03364e-39 0 1.87796e-39 0 3.27111e-39 0 5.4701e-39 0 9.40617e-39 0 1.5544e-38 0 2.55439e-38 0 4.04086e-38 0 6.36227e-38 0 9.97091e-38 0 1.5071e-37 0
5.52648 2.8955e-11 2.86734e-11 2.81539e-13 0.00972334 0.00844427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.16571e-44 0 2.32616e-43 0 8.22562e-43 0 2.58259e-42 0 7.58383e-42 0 2.09018e-41 0 5.42331e-41 0 1.27832e-40 0 2.96708e-40 0 6.78433e-40 0 1.42078e-39 0 2.94059e-39 0 5.80658e-39 0 1.09595e-38 0 2.12222e-38 0 3.80192e-38 0 6.75936e-38 0 1.19279e-37 0 2.02211e-37 0 3.29763e-37 0 5.52237e-37 0 8.90483e-37 0 1.42829e-36 0 2.20942e-36 0 3.40245e-36 0 5.21659e-36 0 7.72741e-36 0
5.81015 2.73051e-11 2.70732e-11 2.31845e-13 0.00849092 0.00768731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.44597e-44 0 3.41917e-43 0 1.57506e-42 0 6.35629e-42 0 2.26828e-41 0 7.51755e-41 0 2.23312e-40 0 6.22297e-40 0 1.6323e-39 0 4.04258e-39 0 9.13806e-39 0 2.03558e-38 0 4.47022e-38 0 9.02974e-38 0 1.80368e-37 0 3.44523e-37 0 6.30404e-37 0 1.18197e-36 0 2.05805e-36 0 3.5576e-36 0 6.10622e-36 0 1.00884e-35 0 1.60638e-35 0 2.62325e-35 0 4.13246e-35 0 6.4771e-35 0 9.80826e-35 0 1.47894e-34 0 2.22067e-34 0 3.227e-34 0
6.10839 2.61755e-11 2.59847e-11 1.90748e-13 0.00728728 0.00698062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.45735e-43 0 1.09862e-42 0 6.68279e-42 0 3.27077e-41 0 1.39781e-40 0 5.26842e-40 0 1.76673e-39 0 5.52246e-39 0 1.55556e-38 0 4.12326e-38 0 1.0318e-37 0 2.44469e-37 0 5.3104e-37 0 1.13757e-36 0 2.40402e-36 0 4.6922e-36 0 9.06128e-36 0 1.67697e-35 0 2.97931e-35 0 5.4172e-35 0 9.18048e-35 0 1.54512e-34 0 2.58298e-34 0 4.16412e-34 0 6.48168e-34 0 1.03343e-33 0 1.59225e-33 0 2.44149e-33 0 3.623e-33 0 5.35449e-33 0 7.88194e-33 0 1.12467e-32 0
6.42193 2.44292e-11 2.42703e-11 1.5894e-13 0.00650613 0.00642754 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.20512e-43 0 1.55404e-42 0 1.39443e-41 0 9.52014e-41 0 5.30054e-40 0 2.40086e-39 0 9.55792e-39 0 3.37645e-38 0 1.06732e-37 0 3.15566e-37 0 8.45054e-37 0 2.13584e-36 0 5.11062e-36 0 1.16095e-35 0 2.4281e-35 0 5.01145e-35 0 1.02108e-34 0 1.92893e-34 0 3.60723e-34 0 6.47827e-34 0 1.11908e-33 0 1.97626e-33 0 3.26399e-33 0 5.35557e-33 0 8.73113e-33 0 1.37514e-32 0 2.09473e-32 0 3.26459e-32 0 4.92488e-32 0 7.39563e-32 0 1.07651e-31 0 1.56094e-31 0 2.25477e-31 0 3.16195e-31 0
6.75157 2.29541e-11 2.28237e-11 1.30359e-13 0.0056791 0.00583914 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 6.60012e-43 0 1.15789e-41 0 1.31171e-40 0 1.05778e-39 0 6.57508e-39 0 3.36642e-38 0 1.4164e-37 0 5.27093e-37 0 1.75075e-36 0 5.23182e-36 0 1.46711e-35 0 3.7443e-35 0 9.04472e-35 0 2.07396e-34 0 4.52627e-34 0 9.13164e-34 0 1.8192e-33 0 3.58001e-33 0 6.55624e-33 0 1.18916e-32 0 2.07543e-32 0 3.49077e-32 0 5.99576e-32 0 9.66297e-32 0 1.54763e-31 0 2.46359e-31 0 3.79501e-31 0 5.66331e-31 0 8.63699e-31 0 1.27706e-30 0 1.88005e-30 0 2.6869e-30 0 3.82596e-30 0 5.42824e-30 0 7.48759e-30 0
7.09813 2.18231e-11 2.17157e-11 1.07469e-13 0.00492455 0.00530388 0 0 0 0 0 0 0 0 2.94273e-44 0 2.00105e-42 0 5.78722e-41 0 8.83192e-40 0 8.88714e-39 0 6.47228e-38 0 3.67978e-37 0 1.73964e-36 0 6.82353e-36 0 2.38148e-35 0 7.45985e-35 0 2.11323e-34 0 5.63499e-34 0 1.37383e-33 0 3.17876e-33 0 6.99949e-33 0 1.47048e-32 0 2.86672e-32 0 5.52208e-32 0 1.05136e-31 0 1.86936e-31 0 3.29346e-31 0 5.59387e-31 0 9.17276e-31 0 1.53445e-30 0 2.41601e-30 0 3.78154e-30 0 5.88454e-30 0 8.87554e-30 0 1.29887e-29 0 1.94047e-29 0 2.8149e-29 0 4.0665e-29 0 5.71126e-29 0 7.99331e-29 0 1.11488e-28 0 1.51388e-28 0
7.46248 2.09606e-11 2.08722e-11 8.84712e-14 0.00422083 0.00481331 0 0 0 0 0 0 1.26117e-44 0 2.92871e-42 0 1.65561e-40 0 4.06245e-39 0 5.42735e-38 0 4.87909e-37 0 3.22503e-36 0 1.68441e-35 0 7.38153e-35 0 2.70842e-34 0 8.89306e-34 0 2.63465e-33 0 7.09351e-33 0 1.80306e-32 0 4.20877e-32 0 9.34739e-32 0 1.98044e-31 0 4.01249e-31 0 7.57154e-31 0 1.41254e-30 0 2.60613e-30 0 4.50541e-30 0 7.72121e-30 0 1.27795e-29 0 2.04557e-29 0 3.337e-29 0 5.13899e-29 0 7.86952e-29 0 1.19844e-28 0 1.77167e-28 0 2.54495e-28 0 3.72829e-28 0 5.31101e-28 0 7.5359e-28 0 1.04098e-27 0 1.43321e-27 0 1.96679e-27 0 2.63107e-27 0
7.84553 2.0204e-11 2.01297e-11 7.43229e-14 0.00367862 0.00445214 0 0 0 0 0 0 1.27238e-42 0 2.35334e-40 0 1.09224e-38 0 2.29242e-37 0 2.69854e-36 0 2.17928e-35 0 1.3136e-34 0 6.32885e-34 0 2.58044e-33 0 8.88586e-33 0 2.75312e-32 0 7.73512e-32 0 1.98429e-31 0 4.81918e-31 0 1.0793e-30 0 2.30547e-30 0 4.7088e-30 0 9.21701e-30 0 1.68615e-29 0 3.05134e-29 0 5.46386e-29 0 9.19665e-29 0 1.53518e-28 0 2.47915e-28 0 3.87818e-28 0 6.17723e-28 0 9.3145e-28 0 1.39699e-27 0 2.08421e-27 0 3.02288e-27 0 4.26616e-27 0 6.13439e-27 0 8.58888e-27 0 1.19805e-26 0 1.62905e-26 0 2.20811e-26 0 2.98371e-26 0 3.93515e-26 0
8.24824 1.8036e-11 1.79751e-11 6.09934e-14 0.00338175 0.00406474 0 0 0 0 5.46506e-44 0 9.72081e-41 0 1.39341e-38 0 5.3622e-37 0 9.70004e-36 0 1.01234e-34 0 7.38274e-34 0 4.0764e-33 0 1.81886e-32 0 6.92416e-32 0 2.24468e-31 0 6.58113e-31 0 1.75808e-30 0 4.30725e-30 0 1.00174e-29 0 2.15688e-29 0 4.43966e-29 0 8.75705e-29 0 1.65881e-28 0 2.94643e-28 0 5.17981e-28 0 9.01508e-28 0 1.47931e-27 0 2.40837e-27 0 3.79931e-27 0 5.8149e-27 0 9.05394e-27 0 1.33812e-26 0 1.96759e-26 0 2.87872e-26 0 4.10011e-26 0 5.68992e-26 0 8.03783e-26 0 1.10705e-25 0 1.51932e-25 0 2.03513e-25 0 2.71788e-25 0 3.61895e-25 0 4.70889e-25 0
8.67162 1.71715e-11 1.71211e-11 5.04549e-14 0.00293829 0.00371247 0 0 0 0 5.05448e-42 0 6.29748e-39 0 7.08368e-37 0 2.28099e-35 0 3.5823e-34 0 3.33413e-33 0 2.20671e-32 0 1.12092e-31 0 4.64927e-31 0 1.65809e-30 0 5.07522e-30 0 1.41187e-29 0 3.59498e-29 0 8.43058e-29 0 1.88154e-28 0 3.90234e-28 0 7.75427e-28 0 1.47961e-27 0 2.71668e-27 0 4.69199e-27 0 8.02439e-27 0 1.35931e-26 0 2.17724e-26 0 3.46127e-26 0 5.34011e-26 0 8.00505e-26 0 1.21975e-25 0 1.76866e-25 0 2.55216e-25 0 3.66526e-25 0 5.13099e-25 0 7.00752e-25 0 9.73356e-25 0 1.31981e-24 0 1.78354e-24 0 2.35519e-24 0 3.1012e-24 0 4.07203e-24 0 5.23077e-24 0
9.11674 1.57478e-11 1.57064e-11 4.14204e-14 0.00263023 0.00337962 0 0 1.4013e-45 0 3.59034e-40 0 3.15886e-37 0 2.8215e-35 0 7.66874e-34 0 1.05285e-32 0 8.78793e-32 0 5.30367e-31 0 2.48854e-30 0 9.62919e-30 0 3.22738e-29 0 9.35357e-29 0 2.47526e-28 0 6.02153e-28 0 1.35455e-27 0 2.90689e-27 0 5.81798e-27 0 1.11796e-26 0 2.06696e-26 0 3.68418e-26 0 6.19544e-26 0 1.03216e-25 0 1.70403e-25 0 2.66734e-25 0 4.1455e-25 0 6.26179e-25 0 9.20297e-25 0 1.37374e-24 0 1.95614e-24 0 2.7726e-24 0 3.91209e-24 0 5.38731e-24 0 7.24646e-24 0 9.90526e-24 0 1.32328e-23 0 1.76212e-23 0 2.29554e-23 0 2.98232e-23 0 3.8642e-23 0 4.90348e-23 0
9.5847 1.48015e-11 1.47675e-11 3.40632e-14 0.00230133 0.00307422 0 0 1.03696e-43 0 2.08828e-38 0 1.31955e-35 0 9.46506e-34 0 2.18949e-32 0 2.64509e-31 0 1.99053e-30 0 1.10038e-29 0 4.78773e-29 0 1.73414e-28 0 5.47898e-28 0 1.50752e-27 0 3.80428e-27 0 8.86151e-27 0 1.91604e-26 0 3.96139e-26 0 7.6644e-26 0 1.42654e-25 0 2.55951e-25 0 4.43518e-25 0 7.27145e-25 0 1.18161e-24 0 1.90359e-24 0 2.91522e-24 0 4.43426e-24 0 6.56443e-24 0 9.46808e-24 0 1.38594e-23 0 1.93974e-23 0 2.70294e-23 0 3.75023e-23 0 5.08436e-23 0 6.74068e-23 0 9.07437e-23 0 1.19525e-22 0 1.56954e-22 0 2.01843e-22 0 2.589e-22 0 3.31242e-22 0 4.1547e-22 0
10.0767 1.39402e-11 1.39121e-11 2.80432e-14 0.00201168 0.00279852 0 0 8.81697e-42 0 9.82941e-37 0 4.53343e-34 0 2.63949e-32 0 5.2376e-31 0 5.60272e-30 0 3.82059e-29 0 1.94289e-28 0 7.86789e-28 0 2.67623e-27 0 7.99364e-27 0 2.09338e-26 0 5.04927e-26 0 1.12858e-25 0 2.35007e-25 0 4.68945e-25 0 8.78532e-25 0 1.58632e-24 0 2.76611e-24 0 4.66622e-24 0 7.4678e-24 0 1.18509e-23 0 1.86526e-23 0 2.79769e-23 0 4.16924e-23 0 6.05499e-23 0 8.57852e-23 0 1.23258e-22 0 1.69702e-22 0 2.32672e-22 0 3.17703e-22 0 4.24372e-22 0 5.54925e-22 0 7.36281e-22 0 9.56853e-22 0 1.23988e-21 0 1.57503e-21 0 1.99585e-21 0 2.523e-21 0 3.12973e-21 0
