# 3.9811e-07 0 42 : grain size, compostion index, size index
# Heating and cooling timescale: 635.685 1877.51
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 4.95661e-16 4.95661e-16 1.39544e-22 2.81532e-07 4.69677e-06 2.60201e-28 2.14753e-18 1.16647e-25 5.54406e-18 2.53129e-23 1.59333e-17 4.37089e-22 3.1204e-17 2.87668e-21 5.15501e-17 1.16735e-20 7.71927e-17 3.47358e-20 1.08355e-16 8.54671e-20 1.45255e-16 1.81618e-19 1.88109e-16 3.47205e-19 2.37122e-16 6.10567e-19 2.92483e-16 1.01207e-18 3.54409e-16 1.59753e-18 4.23077e-16 2.3844e-18 4.9865e-16 3.46741e-18 5.8134e-16 4.89541e-18 6.71278e-16 6.68838e-18 7.68647e-16 8.90267e-18 8.73647e-16 1.1784e-17 9.86367e-16 1.5082e-17 1.10704e-15 1.92212e-17 1.23572e-15 2.39553e-17 1.37259e-15 2.97528e-17 1.51788e-15 3.65055e-17 1.67158e-15 4.38852e-17 1.83389e-15 5.26267e-17 2.00503e-15 6.24251e-17 2.18497e-15 7.38886e-17 2.37391e-15 8.65535e-17 2.57197e-15 1.00375e-16 2.77938e-15 1.16211e-16 2.99605e-15 1.33256e-16 3.22219e-15 1.52583e-16 3.45792e-15 1.74468e-16 3.7035e-15 1.96146e-16 3.95874e-15 2.21985e-16 4.22389e-15 2.49023e-16 4.49907e-15 2.79066e-16 4.78453e-15 3.10083e-16 5.08006e-15 3.44244e-16 5.38588e-15 3.81839e-16 5.70212e-15
7.84553 6.07231e-16 6.07231e-16 1.14283e-22 1.88203e-07 4.1513e-06 3.29091e-27 6.27551e-18 1.09502e-24 1.59513e-17 1.82731e-22 4.49308e-17 2.74558e-21 8.68041e-17 1.64817e-20 1.41923e-16 6.24615e-20 2.10735e-16 1.76224e-19 2.93701e-16 4.1495e-19 3.91284e-16 8.49909e-19 5.03934e-16 1.5742e-18 6.32088e-16 2.69301e-18 7.76137e-16 4.3551e-18 9.36546e-16 6.72293e-18 1.11368e-15 9.84005e-18 1.30788e-15 1.40502e-17 1.51959e-15 1.95054e-17 1.74906e-15 2.62464e-17 1.99669e-15 3.44512e-17 2.26289e-15 4.49811e-17 2.54783e-15 5.68807e-17 2.85199e-15 7.16381e-17 3.17547e-15 8.83278e-17 3.51865e-15 1.08549e-16 3.88198e-15 1.31863e-16 4.26545e-15 1.571e-16 4.66945e-15 1.8673e-16 5.09444e-15 2.19658e-16 5.54031e-15 2.57863e-16 6.00746e-15 2.99738e-16 6.49615e-15 3.45097e-16 7.00687e-15 3.96696e-16 7.53935e-15 4.51851e-16 8.09403e-15 5.13976e-16 8.67116e-15 5.83863e-16 9.27126e-15 6.52664e-16 9.89389e-15 7.34193e-16 1.05396e-14 8.1901e-16 1.12085e-14 9.12728e-16 1.19013e-14 1.00897e-15 1.26173e-14 1.11442e-15 1.33571e-14 1.22989e-15 1.41208e-14
8.24824 2.29829e-16 2.29829e-16 9.35863e-23 4.07199e-07 3.64347e-06 1.13344e-26 5.40471e-18 2.8403e-24 1.35458e-17 3.69189e-22 3.74552e-17 4.85974e-21 7.14487e-17 2.67287e-20 1.15683e-16 9.49157e-20 1.70407e-16 2.54565e-19 2.3589e-16 5.7487e-19 3.1241e-16 1.13695e-18 4.00236e-16 2.04344e-18 4.99633e-16 3.4053e-18 6.10834e-16 5.37926e-18 7.34124e-16 8.12973e-18 8.69722e-16 1.16799e-17 1.01782e-15 1.63897e-17 1.1787e-15 2.23916e-17 1.3525e-15 2.96966e-17 1.53945e-15 3.84657e-17 1.73981e-15 4.95729e-17 1.95366e-15 6.1973e-17 2.18129e-15 7.71775e-17 2.42274e-15 9.41897e-17 2.67825e-15 1.14594e-16 2.94809e-15 1.37889e-16 3.2322e-15 1.62882e-16 3.53084e-15 1.91975e-16 3.84428e-15 2.24045e-16 4.17241e-15 2.60963e-16 4.5155e-15 3.0112e-16 4.87366e-15 3.44311e-16 5.2472e-15 3.93109e-16 5.63593e-15 4.44928e-16 6.04009e-15 5.02929e-16 6.45983e-15 5.67768e-16 6.89548e-15 6.3123e-16 7.34671e-15 7.06013e-16 7.81383e-15 7.83381e-16 8.29695e-15 8.68416e-16 8.79646e-15 9.55296e-16 9.3119e-15 1.05003e-15 9.84362e-15 1.15326e-15 1.03917e-14
8.67162 2.29127e-16 2.29126e-16 7.66377e-23 3.34478e-07 3.20356e-06 9.11942e-26 1.17209e-17 1.74505e-23 2.90028e-17 1.78848e-21 7.88387e-17 2.07585e-20 1.4862e-16 1.05054e-19 2.38434e-16 3.50673e-19 3.48584e-16 8.96278e-19 4.79438e-16 1.9451e-18 6.31387e-16 3.72096e-18 8.04819e-16 6.49892e-18 1.00012e-15 1.05635e-17 1.21761e-15 1.63184e-17 1.45772e-15 2.417e-17 1.72078e-15 3.41157e-17 2.00702e-15 4.70874e-17 2.31689e-15 6.33582e-17 2.65055e-15 8.28775e-17 3.00834e-15 1.06003e-16 3.39066e-15 1.3493e-16 3.79755e-15 1.66853e-16 4.2295e-15 2.05574e-16 4.68649e-15 2.48461e-16 5.16886e-15 2.99405e-16 5.67702e-15 3.57029e-16 6.21083e-15 4.18325e-16 6.77067e-15 4.89105e-16 7.35695e-15 5.6652e-16 7.96942e-15 6.54975e-16 8.60846e-15 7.50501e-16 9.27424e-15 8.52551e-16 9.96725e-15 9.671e-16 1.0687e-14 1.08799e-15 1.1434e-14 1.22248e-15 1.22084e-14 1.37194e-15 1.30107e-14 1.51742e-15 1.38403e-14 1.68793e-15 1.46976e-14 1.86342e-15 1.55828e-14 2.05533e-15 1.64965e-14 2.25045e-15 1.74379e-14 2.46223e-15 1.84074e-14 2.69195e-15 1.94054e-14
9.11674 6.10236e-17 6.10236e-17 6.27551e-23 1.02837e-06 2.81069e-06 1.74865e-25 6.50487e-18 2.58901e-23 1.59098e-17 2.11661e-21 4.2573e-17 2.17956e-20 7.93734e-17 1.01907e-19 1.26246e-16 3.20726e-19 1.83255e-16 7.83029e-19 2.50508e-16 1.63624e-18 3.2813e-16 3.03254e-18 4.1625e-16 5.15428e-18 5.14998e-16 8.1815e-18 6.24479e-16 1.23733e-17 7.44851e-16 1.79784e-17 8.76214e-16 2.4953e-17 1.01865e-15 3.39031e-17 1.17232e-15 4.49619e-17 1.33725e-15 5.80476e-17 1.51358e-15 7.33579e-17 1.70144e-15 9.2283e-17 1.90082e-15 1.12939e-16 2.11191e-15 1.37738e-16 2.33467e-15 1.6494e-16 2.56922e-15 1.96957e-16 2.81571e-15 2.32854e-16 3.07406e-15 2.70729e-16 3.3444e-15 3.14129e-16 3.62689e-15 3.61248e-16 3.92138e-15 4.14704e-16 4.22802e-15 4.72039e-16 4.54686e-15 5.32898e-16 4.87809e-15 6.00789e-16 5.22148e-15 6.7201e-16 5.5772e-15 7.50797e-16 5.94529e-15 8.37857e-16 6.32597e-15 9.22154e-16 6.71892e-15 1.02046e-15 7.12433e-15 1.12113e-15 7.54226e-15 1.23068e-15 7.97294e-15 1.34156e-15 8.41597e-15 1.46138e-15 8.87158e-15 1.59078e-15 9.33981e-15
9.5847 3.3923e-17 3.3923e-17 5.13853e-23 1.51476e-06 2.4559e-06 6.27841e-25 7.23263e-18 7.28303e-23 1.75031e-17 4.80223e-21 4.61616e-17 4.41291e-20 8.51804e-17 1.91362e-19 1.34386e-16 5.69476e-19 1.93757e-16 1.33104e-18 2.63326e-16 2.68309e-18 3.43151e-16 4.82515e-18 4.333e-16 7.99144e-18 5.33842e-16 1.2402e-17 6.44831e-16 1.83811e-17 7.6637e-16 2.62252e-17 8.9851e-16 3.5821e-17 1.04128e-15 4.79463e-17 1.1948e-15 6.27153e-17 1.35906e-15 7.99645e-17 1.53414e-15 9.9907e-17 1.72014e-15 1.24281e-16 1.91701e-15 1.50606e-16 2.12489e-15 1.81905e-16 2.3437e-15 2.15921e-16 2.57354e-15 2.5561e-16 2.81451e-15 2.99738e-16 3.0665e-15 3.45936e-16 3.3296e-15 3.98489e-16 3.60394e-15 4.55146e-16 3.88934e-15 5.18988e-16 4.18593e-15 5.87018e-16 4.4937e-15 6.58788e-16 4.81282e-15 7.38382e-16 5.14305e-15 8.2141e-16 5.48451e-15 9.12759e-16 5.83722e-15 1.01316e-15 6.20135e-15 1.10988e-15 6.57659e-15 1.22214e-15 6.96311e-15 1.33655e-15 7.3609e-15 1.4605e-15 7.77016e-15 1.58539e-15 8.19052e-15 1.71979e-15 8.62216e-15 1.86433e-15 9.06509e-15
10.0767 2.52047e-17 2.52046e-17 4.20764e-23 1.66939e-06 2.12506e-06 2.71721e-24 1.03368e-17 2.49914e-22 2.4774e-17 1.34308e-20 6.44661e-17 1.10753e-19 1.17815e-16 4.47072e-19 1.84454e-16 1.26146e-18 2.64246e-16 2.82871e-18 3.57138e-16 5.51019e-18 4.63118e-16 9.62938e-18 5.82198e-16 1.55602e-17 7.14395e-16 2.36354e-17 8.5971e-16 3.43637e-17 1.01821e-15 4.81848e-17 1.18991e-15 6.48213e-17 1.37478e-15 8.55369e-17 1.57292e-15 1.10428e-16 1.78426e-15 1.39139e-16 2.00887e-15 1.7196e-16 2.2468e-15 2.11644e-16 2.49796e-15 2.54081e-16 2.76249e-15 3.04067e-16 3.04023e-15 3.57919e-16 3.33127e-15 4.20233e-16 3.6357e-15 4.88963e-16 3.95333e-15 5.60392e-16 4.28425e-15 6.41082e-16 4.62857e-15 7.27493e-16 4.98606e-15 8.24237e-16 5.3568e-15 9.2669e-16 5.74079e-15 1.03415e-15 6.13817e-15 1.15266e-15 6.54864e-15 1.27561e-15 6.97231e-15 1.41019e-15 7.40917e-15 1.55735e-15 7.8594e-15 1.69846e-15 8.32259e-15 1.86147e-15 8.79892e-15 2.02685e-15 9.28836e-15 2.20524e-15 9.79111e-15 2.38425e-15 1.03067e-14 2.57612e-15 1.08354e-14 2.78165e-15 1.1377e-14
10.5939 2.45612e-17 2.45611e-17 3.4442e-23 1.40229e-06 1.80863e-06 1.398e-23 1.86685e-17 1.0311e-21 4.4347e-17 4.56176e-20 1.13972e-16 3.39351e-19 2.06413e-16 1.27963e-18 3.20837e-16 3.43229e-18 4.56836e-16 7.39904e-18 6.14168e-16 1.39513e-17 7.92679e-16 2.37252e-17 9.9226e-16 3.745e-17 1.21283e-15 5.57361e-17 1.45428e-15 7.95678e-17 1.71663e-15 1.09744e-16 1.99979e-15 1.45512e-16 2.30365e-15 1.89432e-16 2.62827e-15 2.41525e-16 2.97347e-15 3.00908e-16 3.33926e-15 3.68061e-16 3.72569e-15 4.48432e-16 4.13251e-15 5.33564e-16 4.55987e-15 6.3296e-16 5.0075e-15 7.39152e-16 5.47545e-15 8.61066e-16 5.96378e-15 9.94513e-16 6.47218e-15 1.13223e-15 7.0007e-15 1.28678e-15 7.54947e-15 1.45124e-15 8.11807e-15 1.63423e-15 8.7066e-15 1.82689e-15 9.315e-15 2.02784e-15 9.94342e-15 2.24828e-15 1.05914e-14 2.47583e-15 1.1259e-14 2.72367e-15 1.19462e-14 2.99335e-15 1.26532e-14 3.25077e-15 1.33793e-14 3.54686e-15 1.41249e-14 3.84597e-15 1.48898e-14 4.16726e-15 1.56742e-14 4.4884e-15 1.64775e-14 4.83131e-15 1.72999e-14 5.19724e-15 1.81413e-14
11.1377 8.36385e-17 8.36384e-17 2.81614e-23 3.36704e-07 1.5145e-06 2.28925e-22 1.13724e-16 1.36865e-20 2.67956e-16 5.03232e-19 6.8073e-16 3.39417e-18 1.22243e-15 1.19957e-17 1.88712e-15 3.06623e-17 2.6715e-15 6.36661e-17 3.57338e-15 1.16386e-16 4.59118e-15 1.92858e-16 5.7236e-15 2.97714e-16 6.96959e-15 4.34563e-16 8.32801e-15 6.09685e-16 9.79838e-15 8.27808e-16 1.13798e-14 1.0826e-15 1.30711e-14 1.39133e-15 1.48722e-14 1.75302e-15 1.67818e-14 2.16071e-15 1.87995e-14 2.61705e-15 2.09251e-14 3.15791e-15 2.31571e-14 3.72567e-15 2.54958e-14 4.383e-15 2.79394e-14 5.07973e-15 3.0488e-14 5.87362e-15 3.31415e-14 6.73635e-15 3.5898e-14 7.62078e-15 3.87576e-14 8.60707e-15 4.17205e-14 9.65027e-15 4.47843e-14 1.08043e-14 4.79494e-14 1.20125e-14 5.12151e-14 1.3266e-14 5.4582e-14 1.46342e-14 5.80473e-14 1.60397e-14 6.16114e-14 1.75633e-14 6.52738e-14 1.92135e-14 6.90354e-14 2.07819e-14 7.28928e-14 2.25786e-14 7.68467e-14 2.4386e-14 8.08968e-14 2.63199e-14 8.50439e-14 2.82457e-14 8.92844e-14 3.02945e-14 9.36192e-14 3.24731e-14 9.80479e-14
11.7094 4.54749e-17 4.54749e-17 2.32835e-23 5.12007e-07 1.25426e-06 5.47621e-22 1.06948e-16 2.68126e-20 2.50103e-16 8.26766e-19 6.28567e-16 5.08013e-18 1.11975e-15 1.68809e-17 1.7174e-15 4.12169e-17 2.4178e-15 8.25824e-17 3.21834e-15 1.46585e-16 4.11701e-15 2.36982e-16 5.11215e-15 3.58155e-16 6.20234e-15 5.13223e-16 7.38616e-15 7.08237e-16 8.66274e-15 9.47366e-16 1.00309e-14 1.22283e-15 1.14893e-14 1.55241e-15 1.30376e-14 1.93404e-15 1.46742e-14 2.35961e-15 1.63986e-14 2.83135e-15 1.82102e-14 3.38531e-15 2.01075e-14 3.96184e-15 2.20906e-14 4.62401e-15 2.41577e-14 5.32059e-15 2.63085e-14 6.10867e-15 2.85428e-14 6.9592e-15 3.08588e-14 7.8256e-15 3.32563e-14 8.78604e-15 3.57353e-14 9.79607e-15 3.82937e-14 1.09072e-14 4.09315e-14 1.20643e-14 4.36481e-14 1.32589e-14 4.64436e-14 1.45564e-14 4.93158e-14 1.58831e-14 5.22648e-14 1.73149e-14 5.52899e-14 1.8859e-14 5.83917e-14 2.03204e-14 6.15673e-14 2.19879e-14 6.48174e-14 2.3659e-14 6.81412e-14 2.54403e-14 7.15394e-14 2.72077e-14 7.5009e-14 2.90816e-14 7.85507e-14 3.10675e-14 8.21638e-14
12.3105 4.43111e-17 4.43111e-17 1.89565e-23 4.27803e-07 9.80577e-07 2.15736e-21 1.74562e-16 8.73524e-20 4.05394e-16 2.27833e-18 1.00863e-15 1.28119e-17 1.78325e-15 4.01486e-17 2.71811e-15 9.38474e-17 3.80633e-15 1.8176e-16 5.04292e-15 3.13712e-16 6.42394e-15 4.9542e-16 7.94608e-15 7.33791e-16 9.60648e-15 1.03319e-15 1.14024e-14 1.40353e-15 1.33318e-14 1.85094e-15 1.53924e-14 2.35954e-15 1.7582e-14 2.96081e-15 1.9899e-14 3.64928e-15 2.23412e-14 4.40926e-15 2.4907e-14 5.2439e-15 2.75954e-14 6.21542e-15 3.04037e-14 7.21829e-15 3.33315e-14 8.3614e-15 3.63762e-14 9.55529e-15 3.95368e-14 1.08969e-14 4.28128e-14 1.23353e-14 4.62012e-14 1.37918e-14 4.97015e-14 1.53972e-14 5.33134e-14 1.70763e-14 5.70337e-14 1.89137e-14 6.08621e-14 2.08174e-14 6.47975e-14 2.27735e-14 6.88398e-14 2.48884e-14 7.29856e-14 2.70414e-14 7.72349e-14 2.93552e-14 8.15866e-14 3.18398e-14 8.60411e-14 3.41824e-14 9.05944e-14 3.68453e-14 9.52471e-14 3.9504e-14 9.9998e-14 4.2328e-14 1.04848e-13 4.51204e-14 1.09792e-13 4.80715e-14 1.14832e-13 5.11888e-14 1.19967e-13
12.9424 3.50818e-17 3.50818e-17 1.55141e-23 4.42225e-07 7.15017e-07 6.37182e-21 2.24553e-16 2.15347e-19 5.18131e-16 4.78994e-18 1.27696e-15 2.47575e-17 2.24146e-15 7.33745e-17 3.39632e-15 1.64548e-16 4.7318e-15 3.0857e-16 6.24072e-15 5.18578e-16 7.91731e-15 8.00879e-16 9.75674e-15 1.16369e-15 1.17548e-14 1.61134e-15 1.39074e-14 2.15643e-15 1.62116e-14 2.80568e-15 1.86641e-14 3.53448e-15 2.12615e-14 4.38627e-15 2.40017e-14 5.3513e-15 2.68814e-14 6.40628e-15 2.98985e-14 7.55472e-15 3.30512e-14 8.88036e-15 3.63362e-14 1.02382e-14 3.97524e-14 1.17747e-14 4.32965e-14 1.33686e-14 4.69671e-14 1.51481e-14 5.07632e-14 1.70442e-14 5.46813e-14 1.89531e-14 5.87203e-14 2.10459e-14 6.28795e-14 2.32233e-14 6.71553e-14 2.55942e-14 7.1547e-14 2.80386e-14 7.60529e-14 3.0539e-14 8.06728e-14 3.32307e-14 8.54028e-14 3.59594e-14 9.02425e-14 3.88801e-14 9.51906e-14 4.2004e-14 1.00247e-13 4.49384e-14 1.05408e-13 4.82621e-14 1.10673e-13 5.15688e-14 1.16041e-13 5.50693e-14 1.21512e-13 5.85195e-14 1.27082e-13 6.21544e-14 1.32752e-13 6.59822e-14 1.38519e-13
13.6067 2.52439e-17 2.52438e-17 1.27051e-23 5.03294e-07 4.92537e-07 1.58448e-20 2.55033e-16 4.50937e-19 5.8492e-16 8.62047e-18 1.42872e-15 4.11224e-17 2.49069e-15 1.15579e-16 3.75247e-15 2.49174e-16 5.20223e-15 4.53138e-16 6.83105e-15 7.42478e-16 8.63182e-15 1.12259e-15 1.05985e-14 1.60165e-15 1.27258e-14 2.18281e-15 1.50088e-14 2.87996e-15 1.74437e-14 3.69921e-15 2.00264e-14 4.60787e-15 2.27529e-14 5.65837e-15 2.56205e-14 6.83657e-15 2.86254e-14 8.11279e-15 3.17648e-14 9.49043e-15 3.50366e-14 1.1068e-14 3.84369e-14 1.2672e-14 4.19644e-14 1.44746e-14 4.56153e-14 1.63324e-14 4.93879e-14 1.83939e-14 5.32808e-14 2.05775e-14 5.72902e-14 2.27638e-14 6.14148e-14 2.51484e-14 6.56537e-14 2.76172e-14 7.00029e-14 3.02925e-14 7.44615e-14 3.30383e-14 7.90277e-14 3.58347e-14 8.37009e-14 3.88327e-14 8.84772e-14 4.18598e-14 9.33559e-14 4.50875e-14 9.83356e-14 4.85267e-14 1.03416e-13 5.17459e-14 1.08593e-13 5.53798e-14 1.13867e-13 5.89831e-14 1.19235e-13 6.27852e-14 1.24699e-13 6.65212e-14 1.30253e-13 7.04455e-14 1.35898e-13 7.4566e-14 1.41633e-13
14.3051 1.83952e-17 1.83952e-17 1.04049e-23 5.65628e-07 2.99998e-07 3.71008e-20 2.85344e-16 8.96626e-19 6.50742e-16 1.4841e-17 1.57605e-15 6.55965e-17 2.72948e-15 1.75295e-16 4.08965e-15 3.64002e-16 5.64252e-15 6.42912e-16 7.37754e-15 1.02833e-15 9.28619e-15 1.52372e-15 1.13613e-14 2.13657e-15 1.35965e-14 2.86815e-15 1.5986e-14 3.73331e-15 1.85254e-14 4.73705e-15 2.12097e-14 5.8377e-15 2.40345e-14 7.09705e-15 2.69963e-14 8.496e-15 3.00909e-14 9.99809e-15 3.33152e-14 1.16067e-14 3.66664e-14 1.34348e-14 4.01404e-14 1.52805e-14 4.37355e-14 1.73412e-14 4.74476e-14 1.94519e-14 5.12748e-14 2.17803e-14 5.52153e-14 2.42328e-14 5.92651e-14 2.66757e-14 6.34228e-14 2.93271e-14 6.7687e-14 3.20591e-14 7.20537e-14 3.50064e-14 7.65219e-14 3.8018e-14 8.10896e-14 4.10727e-14 8.57559e-14 4.43346e-14 9.05169e-14 4.76158e-14 9.53719e-14 5.11017e-14 1.00319e-13 5.48026e-14 1.05358e-13 5.82551e-14 1.10485e-13 6.214e-14 1.157e-13 6.59797e-14 1.21e-13 7.0019e-14 1.26386e-13 7.39763e-14 1.31854e-13 7.81215e-14 1.37404e-13 8.24618e-14 1.43034e-13
15.0394 1.30681e-17 1.30681e-17 8.52125e-24 6.52065e-07 1.2665e-07 7.90277e-20 3.03177e-16 1.63483e-18 6.87721e-16 2.35947e-17 1.65216e-15 9.69887e-17 2.84318e-15 2.4704e-16 4.23728e-15 4.95004e-16 5.81894e-15 8.50343e-16 7.5764e-15 1.32928e-15 9.5002e-15 1.93219e-15 1.15824e-14 2.66498e-15 1.38159e-14 3.52643e-15 1.61945e-14 4.53145e-15 1.87131e-14 5.68333e-15 2.13665e-14 6.93276e-15 2.41498e-14 8.34835e-15 2.70592e-14 9.90655e-15 3.00903e-14 1.15657e-14 3.32396e-14 1.33291e-14 3.65042e-14 1.53187e-14 3.988e-14 1.7314e-14 4.33648e-14 1.9528e-14 4.69547e-14 2.17824e-14 5.06474e-14 2.42555e-14 5.44411e-14 2.68465e-14 5.83319e-14 2.94146e-14 6.23181e-14 3.21889e-14 6.63983e-14 3.50349e-14 7.05686e-14 3.80918e-14 7.48278e-14 4.12026e-14 7.91739e-14 4.43455e-14 8.3606e-14 4.76891e-14 8.81203e-14 5.10402e-14 9.27159e-14 5.45882e-14 9.73913e-14 5.83421e-14 1.02146e-13 6.18329e-14 1.06976e-13 6.57488e-14 1.1188e-13 6.96075e-14 1.16859e-13 7.36549e-14 1.2191e-13 7.76091e-14 1.27031e-13 8.174e-14 1.32221e-13 8.60538e-14 1.3748e-13
15.8114 1.36636e-17 1.36636e-17 6.98068e-24 5.10897e-07 -3.59875e-08 2.31969e-19 4.62395e-16 4.13891e-18 1.04357e-15 5.24354e-17 2.4876e-15 2.01167e-16 4.25461e-15 4.8953e-16 6.30781e-15 9.48162e-16 8.62277e-15 1.58634e-15 1.1181e-14 2.4263e-15 1.39676e-14 3.46297e-15 1.697e-14 4.7019e-15 2.01775e-14 6.13727e-15 2.35802e-14 7.79042e-15 2.71701e-14 9.66326e-15 3.09394e-14 1.16738e-14 3.48805e-14 1.39306e-14 3.89878e-14 1.63931e-14 4.32544e-14 1.89945e-14 4.76753e-14 2.17394e-14 5.22459e-14 2.48153e-14 5.69602e-14 2.78804e-14 6.18149e-14 3.12613e-14 6.68044e-14 3.46847e-14 7.19252e-14 3.84204e-14 7.71745e-14 4.23144e-14 8.25469e-14 4.61558e-14 8.80398e-14 5.02873e-14 9.3651e-14 5.45076e-14 9.93753e-14 5.9022e-14 1.05211e-13 6.35977e-14 1.11155e-13 6.82038e-14 1.17205e-13 7.30863e-14 1.23357e-13 7.79633e-14 1.2961e-13 8.31096e-14 1.35961e-13 8.8537e-14 1.42409e-13 9.35686e-14 1.4895e-13 9.91965e-14 1.55581e-13 1.04726e-13 1.62303e-13 1.1051e-13 1.69113e-13 1.16146e-13 1.76007e-13 1.22019e-13 1.82984e-13 1.28136e-13 1.90044e-13
16.623 2.1554e-17 2.1554e-17 5.71861e-24 2.65316e-07 -1.99419e-07 9.64934e-19 1.03898e-15 1.49573e-17 2.3335e-15 1.67398e-16 5.52074e-15 6.01414e-16 9.3858e-15 1.40132e-15 1.38444e-14 2.628e-15 1.88402e-14 4.2877e-15 2.4331e-14 6.42339e-15 3.02826e-14 9.00998e-15 3.66665e-14 1.20521e-14 4.34582e-14 1.55281e-14 5.06356e-14 1.94825e-14 5.81807e-14 2.39133e-14 6.60758e-14 2.86234e-14 7.43046e-14 3.38633e-14 8.28543e-14 3.9534e-14 9.17102e-14 4.54794e-14 1.00861e-13 5.17096e-14 1.10297e-13 5.86458e-14 1.20004e-13 6.5516e-14 1.29977e-13 7.30515e-14 1.40203e-13 8.06411e-14 1.50674e-13 8.88816e-14 1.61385e-13 9.74295e-14 1.72324e-13 1.05825e-13 1.83485e-13 1.14816e-13 1.94865e-13 1.23963e-13 2.06452e-13 1.33709e-13 2.18242e-13 1.43551e-13 2.30229e-13 1.53423e-13 2.4241e-13 1.63852e-13 2.54776e-13 1.74235e-13 2.67323e-13 1.85158e-13 2.80045e-13 1.96641e-13 2.92943e-13 2.07256e-13 3.06004e-13 2.19096e-13 3.19229e-13 2.30698e-13 3.32612e-13 2.42801e-13 3.46153e-13 2.54565e-13 3.59842e-13 2.66794e-13 3.73678e-13 2.79501e-13 3.87658e-13
17.4762 1.95344e-17 1.95344e-17 4.68588e-24 2.39879e-07 -3.56677e-07 2.17273e-18 1.31119e-15 2.94607e-17 2.9311e-15 2.93042e-16 6.88406e-15 9.89088e-16 1.1635e-14 2.21138e-15 1.7076e-14 4.02177e-15 2.31351e-14 6.40673e-15 2.97581e-14 9.41035e-15 3.69018e-14 1.29835e-14 4.45299e-14 1.71223e-14 5.26117e-14 2.17892e-14 6.11197e-14 2.70371e-14 7.00314e-14 3.28556e-14 7.93249e-14 3.89833e-14 8.89803e-14 4.57427e-14 9.89818e-14 5.30006e-14 1.09312e-13 6.05556e-14 1.19956e-13 6.84208e-14 1.30903e-13 7.71233e-14 1.42137e-13 8.56933e-14 1.5365e-13 9.5043e-14 1.65428e-13 1.04412e-13 1.77461e-13 1.14537e-13 1.89743e-13 1.2499e-13 2.02261e-13 1.35213e-13 2.15008e-13 1.46119e-13 2.27978e-13 1.5717e-13 2.41159e-13 1.68902e-13 2.54547e-13 1.80707e-13 2.68135e-13 1.92508e-13 2.81919e-13 2.04935e-13 2.95888e-13 2.17269e-13 3.10038e-13 2.30205e-13 3.24364e-13 2.43764e-13 3.38863e-13 2.56265e-13 3.53526e-13 2.70171e-13 3.68349e-13 2.83762e-13 3.83329e-13 2.97905e-13 3.98463e-13 3.11617e-13 4.13742e-13 3.2584e-13 4.29164e-13 3.40585e-13 4.44726e-13
