# 2.58365e-06 1 41 : grain size, compostion index, size index
# Heating and cooling timescale: 10.0676 73828.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.88415e-13 1.82916e-13 5.49868e-15 0.0291839 0.00562268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.78721e-13 1.74221e-13 4.49973e-15 0.0251774 0.00508852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.6967e-13 1.65989e-13 3.68138e-15 0.0216973 0.00460463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.61168e-13 1.58157e-13 3.01077e-15 0.018681 0.00416624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.532e-13 1.50736e-13 2.46364e-15 0.0160812 0.00377009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.46074e-13 1.44059e-13 2.01524e-15 0.013796 0.00341124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.3946e-13 1.3781e-13 1.64915e-15 0.0118253 0.00308668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.3323e-13 1.31881e-13 1.34858e-15 0.0101222 0.00279249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.27357e-13 1.26254e-13 1.10361e-15 0.00866547 0.00252681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.21783e-13 1.2088e-13 9.02898e-16 0.00741401 0.00228618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.16479e-13 1.15741e-13 7.38083e-16 0.00633661 0.00206802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.11514e-13 1.10911e-13 6.0351e-16 0.00541195 0.0018708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.06999e-13 1.06506e-13 4.93371e-16 0.00461099 0.00169232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.02798e-13 1.02395e-13 4.03166e-16 0.00392192 0.00153067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.88484e-14 9.8519e-14 3.29408e-16 0.00333246 0.00138437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.5121e-14 9.48519e-14 2.69157e-16 0.00282963 0.00125212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.16592e-14 9.14394e-14 2.19789e-16 0.00239789 0.00113233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.83629e-14 8.81835e-14 1.79387e-16 0.00203012 0.00102385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.52549e-14 8.51086e-14 1.46272e-16 0.00171571 0.000925564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.23863e-14 8.2267e-14 1.19308e-16 0.00144816 0.0008368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.9669e-14 7.95717e-14 9.72671e-17 0.00122089 0.000756451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.71506e-14 7.70715e-14 7.91627e-17 0.00102608 0.000683547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.47751e-14 7.47107e-14 6.44187e-17 0.0008615 0.000617666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.27021e-14 7.26497e-14 5.2395e-17 0.000720681 0.00055808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.07449e-14 7.07023e-14 4.25595e-17 0.000601591 0.000504092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.86262e-14 6.85916e-14 3.45093e-17 0.000502859 0.000455157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.65423e-14 6.65144e-14 2.79654e-17 0.000420264 0.000410947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.45302e-14 6.45076e-14 2.26171e-17 0.000350489 0.000370883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.26255e-14 6.26073e-14 1.82421e-17 0.000291288 0.00033454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.06339e-14 6.06192e-14 1.46719e-17 0.000241975 0.000301601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.8801e-14 5.87893e-14 1.17689e-17 0.000200148 0.000271789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.72111e-14 5.72017e-14 9.40129e-18 0.000164326 0.000244738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.60167e-14 5.60092e-14 7.46342e-18 0.000133236 0.000220138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
5.25665 5.53654e-14 5.53595e-14 5.88704e-18 0.000106331 0.000197811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 2.10195e-44 0 3.08286e-44 0 4.90454e-44 0 7.42688e-44 0 1.09301e-43 0 1.65353e-43 0
5.52648 5.51813e-14 5.51767e-14 4.6127e-18 8.35918e-05 0.000177578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 5.74532e-44 0 9.80909e-44 0 1.66755e-43 0 2.76056e-43 0 4.54021e-43 0 7.16064e-43 0 1.12384e-42 0 1.75723e-42 0 2.63584e-42 0 4.01192e-42 0 5.97374e-42 0 8.70627e-42 0 1.28779e-41 0
5.81015 5.57391e-14 5.57356e-14 3.57107e-18 6.40676e-05 0.000159128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.88545e-44 0 1.20512e-43 0 2.42425e-43 0 4.59626e-43 0 8.66002e-43 0 1.55684e-42 0 2.72272e-42 0 4.73218e-42 0 7.86829e-42 0 1.30097e-41 0 2.10013e-41 0 3.37321e-41 0 5.20064e-41 0 7.98474e-41 0 1.22081e-40 0 1.79522e-40 0 2.67683e-40 0 3.90926e-40 0 5.59442e-40 0 8.1179e-40 0
6.10839 5.68015e-14 5.67988e-14 2.72933e-18 4.80503e-05 0.000142358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.84727e-44 0 2.00386e-43 0 4.73639e-43 0 1.0832e-42 0 2.29533e-42 0 4.80365e-42 0 9.55826e-42 0 1.84607e-41 0 3.40025e-41 0 6.21069e-41 0 1.08445e-40 0 1.84628e-40 0 3.12307e-40 0 5.06582e-40 0 8.17279e-40 0 1.28889e-39 0 2.02282e-39 0 3.05353e-39 0 4.59099e-39 0 6.87538e-39 0 9.92171e-39 0 1.45084e-38 0 2.08e-38 0 2.92498e-38 0 4.16791e-38 0
6.42193 5.76407e-14 5.76386e-14 2.04821e-18 3.55342e-05 0.0001271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.10195e-44 0 8.12753e-44 0 2.76056e-43 0 8.56193e-43 0 2.3766e-42 0 6.19234e-42 0 1.51859e-41 0 3.44818e-41 0 7.56407e-41 0 1.54513e-40 0 3.11991e-40 0 6.00201e-40 0 1.12259e-39 0 2.00689e-39 0 3.55947e-39 0 6.04826e-39 0 1.00332e-38 0 1.65416e-38 0 2.62052e-38 0 4.13016e-38 0 6.37021e-38 0 9.77997e-38 0 1.44694e-37 0 2.13259e-37 0 3.13137e-37 0 4.43861e-37 0 6.37121e-37 0 8.97486e-37 0 1.24125e-36 0 1.73838e-36 0
6.75157 5.7787e-14 5.77855e-14 1.48016e-18 2.5614e-05 0.000113008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 8.26766e-44 0 4.07778e-43 0 1.7236e-42 0 6.25119e-42 0 2.01128e-41 0 5.90619e-41 0 1.56005e-40 0 3.87865e-40 0 9.10532e-40 0 1.98626e-39 0 4.19325e-39 0 8.27208e-39 0 1.61395e-38 0 3.00727e-38 0 5.4553e-38 0 9.47989e-38 0 1.63499e-37 0 2.70719e-37 0 4.38121e-37 0 7.04908e-37 0 1.09191e-36 0 1.68314e-36 0 2.54166e-36 0 3.82131e-36 0 5.5465e-36 0 8.02143e-36 0 1.15594e-35 0 1.61083e-35 0 2.27175e-35 0 3.14702e-35 0 4.28406e-35 0 5.902e-35 0
7.09813 5.87098e-14 5.87088e-14 9.91237e-19 1.68837e-05 9.97437e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.45735e-43 0 1.10983e-42 0 6.35209e-42 0 2.92339e-41 0 1.1504e-40 0 3.91851e-40 0 1.19093e-39 0 3.31797e-39 0 8.35813e-39 0 1.98765e-38 0 4.47568e-38 0 9.39859e-38 0 1.91307e-37 0 3.65081e-37 0 6.89435e-37 0 1.24618e-36 0 2.19582e-36 0 3.71419e-36 0 6.23762e-36 0 1.0077e-35 0 1.59293e-35 0 2.5041e-35 0 3.79689e-35 0 5.7304e-35 0 8.48093e-35 0 1.24995e-34 0 1.78155e-34 0 2.53051e-34 0 3.58214e-34 0 4.91157e-34 0 6.81148e-34 0 9.28691e-34 0 1.24534e-33 0 1.68903e-33 0
7.46248 7.23362e-14 7.23356e-14 5.58518e-19 7.72114e-06 8.68161e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 8.68805e-44 0 1.36206e-42 0 1.31316e-41 0 9.08083e-41 0 4.77047e-40 0 2.03774e-39 0 7.50019e-39 0 2.40634e-38 0 6.92709e-38 0 1.83574e-37 0 4.42037e-37 0 1.00767e-36 0 2.18086e-36 0 4.41672e-36 0 8.68358e-36 0 1.60566e-35 0 2.93952e-35 0 5.16191e-35 0 8.84743e-35 0 1.45861e-34 0 2.38837e-34 0 3.76914e-34 0 5.82639e-34 0 8.95907e-34 0 1.3311e-33 0 1.96898e-33 0 2.85882e-33 0 4.13438e-33 0 5.79166e-33 0 8.0867e-33 0 1.12548e-32 0 1.51958e-32 0 2.074e-32 0 2.78526e-32 0 3.6818e-32 0 4.91982e-32 0
7.84553 1.40578e-13 1.40577e-13 2.79134e-19 1.98562e-06 7.4505e-05 0 0 0 0 0 0 5.60519e-45 0 4.55422e-43 0 1.27238e-41 0 1.73569e-40 0 1.49821e-39 0 9.42755e-39 0 4.56732e-38 0 1.81745e-37 0 6.27703e-37 0 1.90248e-36 0 5.20109e-36 0 1.31428e-35 0 3.03182e-35 0 6.63883e-35 0 1.38366e-34 0 2.70731e-34 0 5.14994e-34 0 9.24109e-34 0 1.64257e-33 0 2.8062e-33 0 4.68489e-33 0 7.5374e-33 0 1.20483e-32 0 1.85949e-32 0 2.81395e-32 0 4.23697e-32 0 6.17461e-32 0 8.9606e-32 0 1.27755e-31 0 1.81458e-31 0 2.50047e-31 0 3.43489e-31 0 4.70401e-31 0 6.25876e-31 0 8.41355e-31 0 1.11374e-30 0 1.45232e-30 0 1.91339e-30 0
8.24824 2.92426e-13 2.92425e-13 3.41095e-19 1.16643e-06 6.40295e-05 0 0 0 0 1.4013e-45 0 9.34666e-43 0 6.68097e-41 0 1.58806e-39 0 1.9069e-38 0 1.48158e-37 0 8.52213e-37 0 3.82256e-36 0 1.4219e-35 0 4.62253e-35 0 1.32719e-34 0 3.45448e-34 0 8.34299e-34 0 1.84762e-33 0 3.89387e-33 0 7.82972e-33 0 1.4826e-32 0 2.73308e-32 0 4.76624e-32 0 8.23721e-32 0 1.37094e-31 0 2.2322e-31 0 3.5089e-31 0 5.4819e-31 0 8.28316e-31 0 1.22838e-30 0 1.81299e-30 0 2.59396e-30 0 3.69654e-30 0 5.17981e-30 0 7.23225e-30 0 9.81115e-30 0 1.32702e-29 0 1.78964e-29 0 2.34818e-29 0 3.11135e-29 0 4.06263e-29 0 5.22944e-29 0 6.79753e-29 0
8.67162 4.46324e-13 4.46324e-13 6.13541e-19 1.37465e-06 5.57447e-05 0 0 0 0 2.42425e-43 0 9.96127e-41 0 5.77693e-39 0 1.17637e-37 0 1.25112e-36 0 8.79475e-36 0 4.64462e-35 0 1.93612e-34 0 6.75448e-34 0 2.07303e-33 0 5.6532e-33 0 1.4043e-32 0 3.24864e-32 0 6.92043e-32 0 1.40636e-31 0 2.73306e-31 0 5.01635e-31 0 8.97527e-31 0 1.52328e-30 0 2.5632e-30 0 4.16121e-30 0 6.61602e-30 0 1.01729e-29 0 1.55505e-29 0 2.3028e-29 0 3.34995e-29 0 4.85116e-29 0 6.82055e-29 0 9.553e-29 0 1.31675e-28 0 1.80878e-28 0 2.4175e-28 0 3.22197e-28 0 4.28221e-28 0 5.54464e-28 0 7.24643e-28 0 9.33952e-28 0 1.18746e-27 0 1.52389e-27 0
9.11674 6.58019e-13 6.58018e-13 1.19645e-18 1.81825e-06 4.7508e-05 0 5.60519e-45 0 0 2.68209e-41 0 8.22833e-39 0 3.91382e-37 0 6.87929e-36 0 6.51883e-35 0 4.16623e-34 0 2.02854e-33 0 7.8867e-33 0 2.58858e-32 0 7.52134e-32 0 1.95305e-31 0 4.64071e-31 0 1.03049e-30 0 2.11563e-30 0 4.15303e-30 0 7.81323e-30 0 1.39217e-29 0 2.42112e-29 0 4.00435e-29 0 6.56902e-29 0 1.04151e-28 0 1.61886e-28 0 2.43744e-28 0 3.64951e-28 0 5.30179e-28 0 7.5728e-28 0 1.07699e-27 0 1.48923e-27 0 2.05181e-27 0 2.78419e-27 0 3.76573e-27 0 4.96224e-27 0 6.52141e-27 0 8.54783e-27 0 1.09291e-26 0 1.4098e-26 0 1.79464e-26 0 2.25518e-26 0 2.85908e-26 0
9.5847 7.40379e-13 7.40378e-13 1.70194e-18 2.29874e-06 4.25477e-05 0 3.29305e-43 6.5861e-44 0 1.81489e-39 0 4.20989e-37 0 1.65832e-35 0 2.53412e-34 0 2.15164e-33 0 1.25607e-32 0 5.66095e-32 0 2.05972e-31 0 6.3793e-31 0 1.75951e-30 0 4.36088e-30 0 9.93333e-30 0 2.12147e-29 0 4.20515e-29 0 7.9874e-29 0 1.45704e-28 0 2.52397e-28 0 4.27243e-28 0 6.89479e-28 0 1.10406e-27 0 1.71153e-27 0 2.60362e-27 0 3.8426e-27 0 5.64115e-27 0 8.04704e-27 0 1.12956e-26 0 1.57906e-26 0 2.1492e-26 0 2.91513e-26 0 3.89714e-26 0 5.19389e-26 0 6.7526e-26 0 8.75671e-26 0 1.13271e-25 0 1.43098e-25 0 1.8231e-25 0 2.29358e-25 0 2.85018e-25 0 3.5718e-25 0
10.0767 6.63381e-13 6.63379e-13 1.6366e-18 2.46706e-06 4.04094e-05 0 1.44404e-41 4.69996e-42 0 7.90941e-38 0 1.40629e-35 0 4.62997e-34 0 6.19331e-33 0 4.73708e-32 0 2.53713e-31 0 1.06241e-30 0 3.62934e-30 0 1.0637e-29 0 2.79206e-29 0 6.62008e-29 0 1.44853e-28 0 2.98114e-28 0 5.71502e-28 0 1.05205e-27 0 1.86362e-27 0 3.14283e-27 0 5.18502e-27 0 8.17427e-27 0 1.2792e-26 0 1.94103e-26 0 2.89288e-26 0 4.18914e-26 0 6.03568e-26 0 8.4618e-26 0 1.16828e-25 0 1.60669e-25 0 2.15413e-25 0 2.87866e-25 0 3.79422e-25 0 4.98631e-25 0 6.40019e-25 0 8.19505e-25 0 1.04682e-24 0 1.30747e-24 0 1.64616e-24 0 2.04789e-24 0 2.51802e-24 0 3.12096e-24 0
10.5939 5.56502e-13 5.565e-13 1.48391e-18 2.6665e-06 3.97121e-05 8.40779e-45 4.96566e-40 2.52017e-40 0 2.6373e-36 0 3.64117e-34 0 1.01077e-32 0 1.19126e-31 0 8.24997e-31 0 4.07099e-30 0 1.58959e-29 0 5.1141e-29 0 1.4222e-28 0 3.56127e-28 0 8.09537e-28 0 1.7049e-27 0 3.38725e-27 0 6.29048e-27 0 1.124e-26 0 1.93624e-26 0 3.18304e-26 0 5.12456e-26 0 7.90137e-26 0 1.20975e-25 0 1.79866e-25 0 2.62897e-25 0 3.73877e-25 0 5.2916e-25 0 7.29725e-25 0 9.91755e-25 0 1.34287e-24 0 1.77483e-24 0 2.33844e-24 0 3.0409e-24 0 3.94335e-24 0 5.00018e-24 0 6.32562e-24 0 7.98421e-24 0 9.86456e-24 0 1.2281e-23 0 1.51161e-23 0 1.83996e-23 0 2.25676e-23 0
