# 1.12148e-07 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 26557.3 3.33382
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.75157 6.51542e-18 6.51542e-18 9.31486e-26 1.42966e-08 4.65793e-07 0 3.17855e-17 0 6.35715e-17 0 1.27149e-16 0 1.90734e-16 2.66247e-44 2.54322e-16 5.1848e-43 3.17914e-16 5.25767e-42 3.81508e-16 3.48797e-41 4.45108e-16 1.72449e-40 5.08709e-16 6.86036e-40 5.72307e-16 2.30774e-39 6.35914e-16 6.85034e-39 6.99521e-16 1.81103e-38 7.63129e-16 4.29798e-38 8.26743e-16 9.72907e-38 8.90355e-16 1.99778e-37 9.53972e-16 3.99139e-37 1.01759e-15 7.47797e-37 1.08121e-15 1.36816e-36 1.14482e-15 2.35837e-36 1.20846e-15 3.9819e-36 1.27208e-15 6.51224e-36 1.33571e-15 1.04511e-35 1.39934e-15 1.60918e-35 1.46297e-15 2.46389e-35 1.52661e-15 3.62686e-35 1.59025e-15 5.31452e-35 1.65388e-15 7.75273e-35 1.71751e-15 1.08971e-34 1.78115e-15 1.52618e-34 1.84479e-15 2.10726e-34 1.90843e-15 2.83929e-34 1.97206e-15 3.85516e-34 2.03571e-15 5.11163e-34 2.09936e-15 6.83047e-34 2.163e-15 8.91875e-34 2.22665e-15 1.15018e-33 2.2903e-15 1.48019e-33 2.35395e-15 1.88212e-33 2.41762e-15 2.38869e-33 2.48127e-15 3.02597e-33 2.54494e-15
7.09813 6.01165e-18 6.01165e-18 7.63241e-26 1.2696e-08 4.17139e-07 0 3.40294e-17 0 6.80593e-17 0 1.36125e-16 2.94273e-44 2.04198e-16 1.2976e-42 2.72275e-16 2.13908e-41 3.40356e-16 1.93694e-40 4.08438e-16 1.17145e-39 4.76526e-16 5.35703e-39 5.44617e-16 1.99219e-38 6.12704e-16 6.31607e-38 6.808e-16 1.77788e-37 7.48896e-16 4.48232e-37 8.16994e-16 1.0198e-36 8.85097e-16 2.21819e-36 9.53199e-16 4.39763e-36 1.02131e-15 8.49416e-36 1.08941e-15 1.54336e-35 1.15753e-15 2.74165e-35 1.22563e-15 4.60193e-35 1.29375e-15 7.57377e-35 1.36186e-15 1.20927e-34 1.42998e-15 1.89638e-34 1.4981e-15 2.85901e-34 1.56622e-15 4.28744e-34 1.63435e-15 6.19312e-34 1.70248e-15 8.9072e-34 1.7706e-15 1.27563e-33 1.83873e-15 1.76345e-33 1.90686e-15 2.42949e-33 1.97499e-15 3.30207e-33 2.04312e-15 4.38486e-33 2.11124e-15 5.86547e-33 2.17938e-15 7.67075e-33 2.24752e-15 1.01061e-32 2.31566e-15 1.30251e-32 2.38379e-15 1.65901e-32 2.45194e-15 2.10888e-32 2.52008e-15 2.65025e-32 2.58824e-15 3.32464e-32 2.65638e-15 4.16329e-32 2.72454e-15
7.46248 5.55255e-18 5.55255e-18 6.25195e-26 1.12596e-08 3.72725e-07 0 3.60007e-17 0 7.20019e-17 7.00649e-45 1.44011e-16 1.4055e-42 2.16027e-16 5.04313e-41 2.88046e-16 7.24721e-40 3.6007e-16 5.89318e-39 4.32096e-16 3.26434e-38 5.04128e-16 1.38599e-37 5.76162e-16 4.83412e-37 6.48192e-16 1.44866e-36 7.20232e-16 3.87685e-36 7.92272e-16 9.34268e-36 8.64313e-16 2.04199e-35 9.3636e-16 4.27622e-35 1.00841e-15 8.19914e-35 1.08046e-15 1.5336e-34 1.15251e-15 2.70642e-34 1.22457e-15 4.67472e-34 1.29661e-15 7.65073e-34 1.36868e-15 1.22888e-33 1.44074e-15 1.91778e-33 1.5128e-15 2.94212e-33 1.58486e-15 4.34758e-33 1.65693e-15 6.39201e-33 1.729e-15 9.06884e-33 1.80108e-15 1.28138e-32 1.87314e-15 1.8032e-32 1.94521e-15 2.45368e-32 2.01729e-15 3.32793e-32 2.08936e-15 4.45593e-32 2.16144e-15 5.83573e-32 2.23351e-15 7.69614e-32 2.3056e-15 9.93387e-32 2.37768e-15 1.29127e-31 2.44976e-15 1.64374e-31 2.52184e-15 2.06906e-31 2.59393e-15 2.59949e-31 2.66602e-15 3.23056e-31 2.73812e-15 4.00801e-31 2.81021e-15 4.96422e-31 2.88232e-15
7.84553 5.13845e-18 5.13845e-18 5.12308e-26 9.97008e-09 3.29109e-07 0 3.76909e-17 0 7.53824e-17 3.237e-43 1.50772e-16 5.36053e-41 2.26169e-16 1.61553e-39 3.01569e-16 2.03834e-38 3.76974e-16 1.49629e-37 4.5238e-16 7.62367e-37 5.27793e-16 3.01627e-36 6.03209e-16 9.89777e-36 6.7862e-16 2.81135e-35 7.54041e-16 7.17057e-35 8.29462e-16 1.65537e-34 9.04885e-16 3.48255e-34 9.80313e-16 7.03447e-34 1.05574e-15 1.30658e-33 1.13117e-15 2.3703e-33 1.2066e-15 4.06858e-33 1.28205e-15 6.84249e-33 1.35747e-15 1.09324e-32 1.43292e-15 1.71583e-32 1.50836e-15 2.62015e-32 1.5838e-15 3.93653e-32 1.65925e-15 5.70716e-32 1.7347e-15 8.2345e-32 1.81016e-15 1.14851e-31 1.88561e-15 1.59562e-31 1.96106e-15 2.20828e-31 2.03651e-15 2.96003e-31 2.11197e-15 3.9554e-31 2.18742e-15 5.22114e-31 2.26288e-15 6.74841e-31 2.33834e-15 8.78035e-31 2.4138e-15 1.1193e-30 2.48927e-15 1.43642e-30 2.56473e-15 1.8071e-30 2.6402e-15 2.24927e-30 2.71567e-15 2.79459e-30 2.79114e-15 3.43636e-30 2.86663e-15 4.21869e-30 2.9421e-15 5.17086e-30 3.01759e-15
8.24824 4.74927e-18 4.74927e-18 4.19662e-26 8.83635e-09 2.89189e-07 0 3.8947e-17 1.4013e-45 7.78946e-17 1.30293e-41 1.55796e-16 1.68281e-39 2.33705e-16 4.29464e-38 3.11618e-16 4.78779e-37 3.89535e-16 3.18865e-36 4.67454e-16 1.50047e-35 5.45378e-16 5.551e-35 6.23306e-16 1.71886e-34 7.0123e-16 4.63964e-34 7.79164e-16 1.13049e-33 8.57097e-16 2.50536e-33 9.35032e-16 5.08279e-33 1.01297e-15 9.92038e-33 1.09091e-15 1.78774e-32 1.16886e-15 3.15022e-32 1.2468e-15 5.26654e-32 1.32476e-15 8.63523e-32 1.40269e-15 1.34846e-31 1.48066e-15 2.07034e-31 1.55861e-15 3.09682e-31 1.63656e-15 4.56112e-31 1.71452e-15 6.49385e-31 1.79248e-15 9.20336e-31 1.87045e-15 1.26296e-30 1.94842e-15 1.72668e-30 2.02638e-15 2.35205e-30 2.10435e-15 3.10796e-30 2.18232e-15 4.09471e-30 2.26029e-15 5.33226e-30 2.33826e-15 6.80623e-30 2.41623e-15 8.7425e-30 2.49421e-15 1.10134e-29 2.57218e-15 1.39627e-29 2.65016e-15 1.737e-29 2.72814e-15 2.13904e-29 2.80613e-15 2.62962e-29 2.88411e-15 3.20104e-29 2.96211e-15 3.89063e-29 3.04009e-15 4.72161e-29 3.11809e-15
8.67162 4.3887e-18 4.3887e-18 3.43542e-26 7.82788e-09 2.5357e-07 0 3.97834e-17 7.00649e-44 7.95673e-17 4.31188e-40 1.59141e-16 4.39257e-38 2.38723e-16 9.57019e-37 3.18308e-16 9.48418e-36 3.97898e-16 5.75792e-35 4.77489e-16 2.51216e-34 5.57086e-16 8.7187e-34 6.36686e-16 2.55479e-33 7.16283e-16 6.56966e-33 7.95888e-16 1.53265e-32 8.75495e-16 3.26717e-32 9.55102e-16 6.40329e-32 1.03472e-15 1.20962e-31 1.11433e-15 2.11806e-31 1.19394e-15 3.63046e-31 1.27356e-15 5.91901e-31 1.35319e-15 9.47355e-31 1.4328e-15 1.44753e-30 1.51243e-15 2.1764e-30 1.59206e-15 3.19209e-30 1.67168e-15 4.61339e-30 1.75132e-15 6.45595e-30 1.83095e-15 8.99518e-30 1.91059e-15 1.21546e-29 1.99023e-15 1.63657e-29 2.06987e-15 2.19591e-29 2.1495e-15 2.86242e-29 2.22915e-15 3.72079e-29 2.30879e-15 4.78326e-29 2.38843e-15 6.03315e-29 2.46807e-15 7.65534e-29 2.54773e-15 9.53574e-29 2.62738e-15 1.19501e-28 2.70702e-15 1.47086e-28 2.78667e-15 1.79298e-28 2.86634e-15 2.18208e-28 2.94599e-15 2.63087e-28 3.02566e-15 3.16732e-28 3.10532e-15 3.80765e-28 3.18499e-15
9.11674 4.06347e-18 4.06347e-18 2.81228e-26 6.92088e-09 2.23333e-07 0 4.02776e-17 2.96795e-42 8.05557e-17 1.18602e-38 1.61118e-16 9.64057e-37 2.41688e-16 1.80704e-35 3.22261e-16 1.60109e-34 4.02839e-16 8.901e-34 4.83417e-16 3.61396e-33 5.64002e-16 1.18033e-32 6.44591e-16 3.28179e-32 7.25175e-16 8.05882e-32 8.05769e-16 1.80389e-31 8.86363e-16 3.70585e-31 9.66958e-16 7.02832e-31 1.04756e-15 1.28709e-30 1.12816e-15 2.19291e-30 1.20876e-15 3.66116e-30 1.28937e-15 5.82829e-30 1.36998e-15 9.11657e-30 1.45058e-15 1.36445e-29 1.5312e-15 2.01104e-29 1.61182e-15 2.89492e-29 1.69243e-15 4.10935e-29 1.77305e-15 5.65701e-29 1.85367e-15 7.75539e-29 1.9343e-15 1.03265e-28 2.01493e-15 1.37037e-28 2.09555e-15 1.81252e-28 2.17618e-15 2.33229e-28 2.2568e-15 2.99311e-28 2.33744e-15 3.80089e-28 2.41807e-15 4.74005e-28 2.49869e-15 5.94503e-28 2.57934e-15 7.32633e-28 2.65997e-15 9.08066e-28 2.74061e-15 1.10641e-27 2.82125e-15 1.33573e-27 2.9019e-15 1.61009e-27 2.98254e-15 1.92359e-27 3.0632e-15 2.29494e-27 3.14384e-15 2.73421e-27 3.2245e-15
9.5847 3.7745e-18 3.7745e-18 2.30123e-26 6.09677e-09 1.95147e-07 1.4013e-44 4.04863e-17 1.02778e-40 8.09733e-17 2.73971e-37 1.61953e-16 1.79664e-35 2.4294e-16 2.91864e-34 3.2393e-16 2.32471e-33 4.04925e-16 1.18855e-32 4.85921e-16 4.50661e-32 5.66922e-16 1.38923e-31 6.47928e-16 3.6745e-31 7.28929e-16 8.63593e-31 8.09939e-16 1.8585e-30 8.9095e-16 3.68616e-30 9.71962e-16 6.77589e-30 1.05298e-15 1.20475e-29 1.134e-15 1.9999e-29 1.21502e-15 3.2564e-29 1.29604e-15 5.06759e-29 1.37707e-15 7.75543e-29 1.45808e-15 1.1381e-28 1.53912e-15 1.64596e-28 1.62015e-15 2.32761e-28 1.70118e-15 3.24802e-28 1.78222e-15 4.40206e-28 1.86325e-15 5.94268e-28 1.9443e-15 7.80298e-28 2.02535e-15 1.02128e-27 2.10639e-15 1.33248e-27 2.18743e-15 1.69361e-27 2.26847e-15 2.14716e-27 2.34952e-15 2.69502e-27 2.43057e-15 3.32489e-27 2.51161e-15 4.12426e-27 2.59267e-15 5.03093e-27 2.67372e-15 6.1706e-27 2.75477e-15 7.44622e-27 2.83583e-15 8.90731e-27 2.91689e-15 1.06394e-26 2.99795e-15 1.2601e-26 3.07903e-15 1.49046e-26 3.16009e-15 1.76063e-26 3.24116e-15
10.0767 3.51977e-18 3.51977e-18 1.88222e-26 5.34755e-09 1.6854e-07 6.34788e-43 4.04498e-17 2.95814e-39 8.09002e-17 5.36486e-36 1.61807e-16 2.86823e-34 2.4272e-16 4.0665e-33 3.23637e-16 2.92691e-32 4.04558e-16 1.38184e-31 4.8548e-16 4.90944e-31 5.66408e-16 1.43246e-30 6.47339e-16 3.61313e-30 7.28267e-16 8.14471e-30 8.09203e-16 1.68841e-29 8.9014e-16 3.23868e-29 9.71078e-16 5.77899e-29 1.05202e-15 9.99031e-29 1.13296e-15 1.61787e-28 1.21391e-15 2.57239e-28 1.29486e-15 3.91762e-28 1.37581e-15 5.87225e-28 1.45675e-15 8.4576e-28 1.53772e-15 1.20133e-27 1.61867e-15 1.67034e-27 1.69963e-15 2.29323e-27 1.78059e-15 3.06224e-27 1.86155e-15 4.07383e-27 1.94253e-15 5.27844e-27 2.02349e-15 6.81842e-27 2.10446e-15 8.78133e-27 2.18542e-15 1.10313e-26 2.26639e-15 1.38244e-26 2.34737e-15 1.71603e-26 2.42834e-15 2.0955e-26 2.50931e-15 2.5721e-26 2.59029e-15 3.10725e-26 2.67127e-15 3.77333e-26 2.75225e-15 4.51179e-26 2.83323e-15 5.35009e-26 2.91422e-15 6.33524e-26 2.9952e-15 7.44157e-26 3.0762e-15 8.73011e-26 3.15719e-15 1.0229e-25 3.23819e-15
10.5939 3.29515e-18 3.29515e-18 1.53835e-26 4.66853e-09 1.43184e-07 2.31466e-41 4.01866e-17 7.14186e-38 8.03738e-17 8.97958e-35 1.60754e-16 3.95313e-33 2.4114e-16 4.92404e-32 3.21529e-16 3.21854e-31 4.01923e-16 1.40864e-30 4.82318e-16 4.70425e-30 5.62718e-16 1.30268e-29 6.43122e-16 3.14065e-29 7.23522e-16 6.80419e-29 8.03931e-16 1.36119e-28 8.8434e-16 2.5293e-28 9.6475e-16 4.38738e-28 1.04517e-15 7.38457e-28 1.12558e-15 1.16807e-27 1.206e-15 1.81563e-27 1.28642e-15 2.70891e-27 1.36684e-15 3.98102e-27 1.44726e-15 5.63249e-27 1.52769e-15 7.86455e-27 1.60812e-15 1.07604e-26 1.68855e-15 1.45463e-26 1.76898e-15 1.91518e-26 1.84941e-15 2.51259e-26 1.92986e-15 3.21463e-26 2.0103e-15 4.10092e-26 2.09074e-15 5.21667e-26 2.17117e-15 6.48073e-26 2.25161e-15 8.03263e-26 2.33206e-15 9.86625e-26 2.4125e-15 1.1931e-25 2.49294e-15 1.44988e-25 2.5734e-15 1.73546e-25 2.65385e-15 2.08759e-25 2.7343e-15 2.47445e-25 2.81475e-15 2.90989e-25 2.89521e-15 3.41739e-25 2.97566e-15 3.98276e-25 3.05613e-15 4.6361e-25 3.13659e-15 5.39024e-25 3.21706e-15
11.1377 3.1077e-18 3.1077e-18 1.25635e-26 4.0427e-09 1.19637e-07 7.02479e-40 3.9854e-17 1.46416e-36 7.97085e-17 1.29929e-33 1.59423e-16 4.75487e-32 2.39143e-16 5.23648e-31 3.18867e-16 3.12298e-30 3.98595e-16 1.27176e-29 4.78323e-16 4.00431e-29 5.58057e-16 1.05506e-28 6.37795e-16 2.43669e-28 7.17529e-16 5.08352e-28 7.97271e-16 9.83116e-28 8.77013e-16 1.77234e-27 9.56757e-16 2.99277e-27 1.03651e-15 4.91081e-27 1.11625e-15 7.5958e-27 1.19601e-15 1.15553e-26 1.27576e-15 1.69069e-26 1.35552e-15 2.43837e-26 1.43527e-15 3.39194e-26 1.51503e-15 4.65954e-26 1.59479e-15 6.27841e-26 1.67455e-15 8.36336e-26 1.75432e-15 1.08644e-25 1.83408e-15 1.40657e-25 1.91386e-15 1.77806e-25 1.99363e-15 2.24147e-25 2.0734e-15 2.81801e-25 2.15317e-15 3.46396e-25 2.23295e-15 4.24868e-25 2.31272e-15 5.16641e-25 2.3925e-15 6.18993e-25 2.47228e-15 7.45087e-25 2.55206e-15 8.84048e-25 2.63185e-15 1.05388e-24 2.71163e-15 1.23885e-24 2.79141e-15 1.44537e-24 2.8712e-15 1.68418e-24 2.95099e-15 1.94819e-24 3.03079e-15 2.25102e-24 3.11058e-15 2.598e-24 3.19038e-15
11.7094 2.90969e-18 2.90969e-18 1.03561e-26 3.55918e-09 9.92556e-08 1.76483e-38 3.88948e-17 2.53287e-35 7.77902e-17 1.61358e-32 1.55586e-16 4.95327e-31 2.33387e-16 4.85202e-30 3.11192e-16 2.65208e-29 3.89e-16 1.00844e-28 4.66809e-16 3.00228e-28 5.44623e-16 7.54498e-28 6.22441e-16 1.67276e-27 7.00256e-16 3.3667e-27 7.78077e-16 6.30463e-27 8.559e-16 1.10435e-26 9.33723e-16 1.8177e-26 1.01155e-15 2.9114e-26 1.08938e-15 4.40833e-26 1.16721e-15 6.57029e-26 1.24504e-15 9.43622e-26 1.32288e-15 1.33681e-25 1.40071e-15 1.82986e-25 1.47855e-15 2.47503e-25 1.55639e-15 3.28674e-25 1.63423e-15 4.31734e-25 1.71208e-15 5.53725e-25 1.78992e-15 7.07902e-25 1.86778e-15 8.84685e-25 1.94563e-15 1.10272e-24 2.02348e-15 1.37095e-24 2.10133e-15 1.6683e-24 2.17918e-15 2.02594e-24 2.25703e-15 2.44013e-24 2.33489e-15 2.89786e-24 2.41274e-15 3.45675e-24 2.49061e-15 4.06734e-24 2.56847e-15 4.80727e-24 2.64633e-15 5.60659e-24 2.72419e-15 6.49218e-24 2.80206e-15 7.50858e-24 2.87992e-15 8.62408e-24 2.9578e-15 9.89458e-24 3.03567e-15 1.13401e-23 3.11355e-15
12.3105 2.77491e-18 2.77491e-18 8.42059e-27 3.03454e-09 7.76823e-08 3.79935e-37 3.83399e-17 3.82372e-34 7.66803e-17 1.77727e-31 1.53366e-16 4.6158e-30 2.30057e-16 4.04475e-29 3.06751e-16 2.03489e-28 3.83448e-16 7.24906e-28 4.60147e-16 2.04621e-27 5.3685e-16 4.91607e-27 6.13556e-16 1.04836e-26 6.9026e-16 2.03916e-26 7.6697e-16 3.70342e-26 8.43681e-16 6.31195e-26 9.20393e-16 1.01395e-25 9.9711e-16 1.5871e-25 1.07382e-15 2.35494e-25 1.15055e-15 3.44215e-25 1.22727e-15 4.85699e-25 1.30399e-15 6.76476e-25 1.38071e-15 9.11895e-25 1.45744e-15 1.21536e-24 1.53417e-15 1.59174e-24 1.6109e-15 2.0632e-24 1.68763e-15 2.61422e-24 1.76436e-15 3.30227e-24 1.84111e-15 4.08226e-24 1.91784e-15 5.03391e-24 1.99458e-15 6.1922e-24 2.07132e-15 7.46339e-24 2.14806e-15 8.97779e-24 2.2248e-15 1.07155e-23 2.30154e-15 1.26192e-23 2.37828e-15 1.49239e-23 2.45504e-15 1.74211e-23 2.53178e-15 2.0423e-23 2.60853e-15 2.36406e-23 2.68528e-15 2.71795e-23 2.76204e-15 3.12122e-23 2.83879e-15 3.56075e-23 2.91555e-15 4.058e-23 2.99231e-15 4.61998e-23 3.06907e-15
12.9424 2.65273e-18 2.65273e-18 6.87582e-27 2.59198e-09 5.83467e-08 6.95605e-36 3.7579e-17 4.99496e-33 7.51584e-17 1.72017e-30 1.50322e-16 3.8107e-29 2.2549e-16 3.00349e-28 3.00661e-16 1.39642e-27 3.75836e-16 4.67542e-27 4.51012e-16 1.25454e-26 5.26191e-16 2.8878e-26 6.01375e-16 5.93473e-26 6.76555e-16 1.11747e-25 7.51742e-16 1.97122e-25 8.2693e-16 3.27332e-25 9.02118e-16 5.13794e-25 9.77311e-16 7.86827e-25 1.0525e-15 1.14522e-24 1.1277e-15 1.64319e-24 1.2029e-15 2.27994e-24 1.2781e-15 3.12453e-24 1.35329e-15 4.15093e-24 1.4285e-15 5.45522e-24 1.5037e-15 7.05117e-24 1.57891e-15 9.0246e-24 1.65412e-15 1.13034e-23 1.72932e-15 1.41165e-23 1.80454e-15 1.72711e-23 1.87975e-15 2.10805e-23 1.95497e-15 2.56701e-23 2.03018e-15 3.06592e-23 2.10539e-15 3.65491e-23 2.18061e-15 4.32482e-23 2.25583e-15 5.05265e-23 2.33105e-15 5.92671e-23 2.40628e-15 6.86635e-23 2.4815e-15 7.98728e-23 2.55672e-15 9.17985e-23 2.63194e-15 1.04824e-22 2.70718e-15 1.19566e-22 2.7824e-15 1.35529e-22 2.85764e-15 1.53473e-22 2.93287e-15 1.73624e-22 3.00811e-15
13.6067 2.55509e-18 2.55509e-18 5.6146e-27 2.19742e-09 3.91789e-08 1.09742e-34 3.6825e-17 5.71601e-32 7.36504e-17 1.48001e-29 1.47306e-16 2.81844e-28 2.20965e-16 2.00841e-27 2.94628e-16 8.66281e-27 3.68293e-16 2.73425e-26 4.4196e-16 6.99158e-26 5.15631e-16 1.54518e-25 5.89304e-16 3.06576e-25 6.62976e-16 5.59698e-25 7.36653e-16 9.60325e-25 8.10332e-16 1.55568e-24 8.84011e-16 2.38869e-24 9.57693e-16 3.58272e-24 1.03137e-15 5.11991e-24 1.10506e-15 7.21783e-24 1.17875e-15 9.85596e-24 1.25244e-15 1.33008e-23 1.32612e-15 1.74267e-23 1.39982e-15 2.25989e-23 1.47352e-15 2.88467e-23 1.54721e-15 3.64779e-23 1.62091e-15 4.51896e-23 1.6946e-15 5.58267e-23 1.76831e-15 6.76329e-23 1.84201e-15 8.1751e-23 1.91572e-15 9.85971e-23 1.98942e-15 1.16743e-22 2.06312e-15 1.37981e-22 2.13683e-15 1.61936e-22 2.21054e-15 1.87757e-22 2.28424e-15 2.18528e-22 2.35796e-15 2.51362e-22 2.43167e-15 2.90246e-22 2.50538e-15 3.31323e-22 2.57909e-15 3.75892e-22 2.65282e-15 4.26012e-22 2.72653e-15 4.79942e-22 2.80026e-15 5.40196e-22 2.87398e-15 6.07454e-22 2.9477e-15
14.3051 2.48895e-18 2.48895e-18 4.58107e-27 1.84057e-09 2.35646e-08 1.50899e-33 3.6225e-17 5.79116e-31 7.24506e-17 1.14318e-28 1.44906e-16 1.88529e-27 2.17365e-16 1.22062e-26 2.89827e-16 4.90225e-26 3.62292e-16 1.46286e-25 4.34758e-16 3.573e-25 5.07227e-16 7.59662e-25 5.797e-16 1.45765e-24 6.5217e-16 2.58407e-24 7.24647e-16 4.31839e-24 7.97124e-16 6.83272e-24 8.69601e-16 1.0274e-23 9.42082e-16 1.51077e-23 1.01456e-15 2.12167e-23 1.08705e-15 2.94131e-23 1.15953e-15 3.95573e-23 1.23202e-15 5.26077e-23 1.30451e-15 6.80234e-23 1.377e-15 8.71005e-23 1.44949e-15 1.09863e-22 1.52198e-15 1.37344e-22 1.59448e-15 1.68375e-22 1.66697e-15 2.05873e-22 1.73948e-15 2.47085e-22 1.81198e-15 2.95912e-22 1.88448e-15 3.53639e-22 1.95698e-15 4.15284e-22 2.02948e-15 4.86845e-22 2.10199e-15 5.66917e-22 2.17449e-15 6.52582e-22 2.247e-15 7.53925e-22 2.31951e-15 8.61295e-22 2.39202e-15 9.87572e-22 2.46453e-15 1.12008e-21 2.53703e-15 1.26294e-21 2.60955e-15 1.42262e-21 2.68207e-15 1.59341e-21 2.75459e-15 1.78313e-21 2.82711e-15 1.99368e-21 2.89963e-15
15.0394 2.45526e-18 2.45526e-18 3.73559e-27 1.52147e-09 9.42166e-09 1.82403e-32 3.58302e-17 5.23534e-30 7.16609e-17 7.98413e-28 1.43326e-16 1.1483e-26 2.14995e-16 6.78665e-26 2.86667e-16 2.54676e-25 3.58341e-16 7.20467e-25 4.30017e-16 1.68464e-24 5.01696e-16 3.45224e-24 5.73378e-16 6.41675e-24 6.45058e-16 1.10618e-23 7.16743e-16 1.80283e-23 7.88429e-16 2.78932e-23 8.60116e-16 4.11147e-23 9.31806e-16 5.93305e-23 1.00349e-15 8.19515e-23 1.07519e-15 1.11813e-22 1.14688e-15 1.48217e-22 1.21858e-15 1.9439e-22 1.29027e-15 2.48218e-22 1.36198e-15 3.14018e-22 1.43368e-15 3.91618e-22 1.50538e-15 4.84269e-22 1.57708e-15 5.87806e-22 1.64878e-15 7.11692e-22 1.7205e-15 8.46587e-22 1.7922e-15 1.00499e-21 1.86391e-15 1.19064e-21 1.93562e-15 1.38726e-21 2.00733e-15 1.61374e-21 2.07904e-15 1.86524e-21 2.15076e-15 2.13239e-21 2.22247e-15 2.44623e-21 2.29419e-15 2.77651e-21 2.36591e-15 3.16238e-21 2.43763e-15 3.56471e-21 2.50934e-15 3.99589e-21 2.58107e-15 4.47501e-21 2.65279e-15 4.98459e-21 2.72452e-15 5.54752e-21 2.79624e-15 6.16888e-21 2.86797e-15
15.8114 2.46106e-18 2.46106e-18 3.04607e-27 1.23771e-09 -4.85195e-09 1.95831e-31 3.57653e-17 4.26372e-29 7.15311e-17 5.08716e-27 1.43066e-16 6.42355e-26 2.14605e-16 3.48097e-25 2.86146e-16 1.22459e-24 3.5769e-16 3.29282e-24 4.29235e-16 7.3867e-24 5.00784e-16 1.46161e-23 5.72335e-16 2.63573e-23 6.43884e-16 4.4245e-23 7.15439e-16 7.04103e-23 7.86994e-16 1.06641e-22 8.5855e-16 1.5424e-22 9.30109e-16 2.18626e-22 1.00167e-15 2.97256e-22 1.07323e-15 3.99466e-22 1.14479e-15 5.22284e-22 1.21636e-15 6.75979e-22 1.28792e-15 8.52923e-22 1.35949e-15 1.06671e-21 1.43106e-15 1.31604e-21 1.50263e-15 1.61061e-21 1.57421e-15 1.93656e-21 1.64577e-15 2.32292e-21 1.71736e-15 2.73989e-21 1.78893e-15 3.22543e-21 1.86051e-15 3.78976e-21 1.93208e-15 4.38277e-21 2.00367e-15 5.06077e-21 2.07525e-15 5.80825e-21 2.14683e-15 6.59689e-21 2.21841e-15 7.51726e-21 2.29e-15 8.4796e-21 2.36158e-15 9.59692e-21 2.43317e-15 1.07548e-20 2.50475e-15 1.19886e-20 2.57635e-15 1.33521e-20 2.64794e-15 1.47944e-20 2.71953e-15 1.63794e-20 2.79113e-15 1.81199e-20 2.86272e-15
