# 5e-06 2 4 : grain size, compostion index, size index
# Heating and cooling timescale: 0.519686 239310
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.92848e-12 6.41652e-12 5.11961e-13 0.0738923 0.0294377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.33785e-12 5.91152e-12 4.26329e-13 0.0672671 0.026851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.75069e-12 5.4067e-12 3.43992e-13 0.0598175 0.0242628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.27244e-12 4.98633e-12 2.8611e-13 0.0542653 0.022112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.80691e-12 4.57467e-12 2.32234e-13 0.0483126 0.0200108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.40481e-12 4.21343e-12 1.9138e-13 0.0434479 0.0181821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.03595e-12 3.87865e-12 1.57298e-13 0.0389744 0.0165283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.68925e-12 3.56114e-12 1.28112e-13 0.0347259 0.0149913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.37697e-12 3.27161e-12 1.0536e-13 0.0311994 0.0136138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.08449e-12 2.99772e-12 8.67632e-14 0.0281289 0.0123699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.80768e-12 2.7366e-12 7.1078e-14 0.0253156 0.0112243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.55091e-12 2.49281e-12 5.80992e-14 0.0227758 0.0101786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.31976e-12 2.27225e-12 4.7506e-14 0.0204789 0.00923301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.11554e-12 2.07674e-12 3.87946e-14 0.0183379 0.00837308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.93867e-12 1.90695e-12 3.17204e-14 0.016362 0.00759664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.77539e-12 1.74942e-12 2.59702e-14 0.0146279 0.00689576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.64541e-12 1.62416e-12 2.12577e-14 0.0129194 0.0062603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.5329e-12 1.51547e-12 1.7425e-14 0.0113674 0.00568574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.42338e-12 1.40909e-12 1.42833e-14 0.0100348 0.00516458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.32136e-12 1.30967e-12 1.16891e-14 0.00884624 0.00469015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.22769e-12 1.21812e-12 9.57246e-15 0.00779712 0.00426149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.13938e-12 1.13154e-12 7.83951e-15 0.00688049 0.00387321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.05688e-12 1.05047e-12 6.40693e-15 0.00606211 0.00351961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.82689e-13 9.77439e-13 5.24931e-15 0.00534178 0.00320203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.1145e-13 9.0716e-13 4.29025e-15 0.00470706 0.00291216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.43969e-13 8.40453e-13 3.51635e-15 0.00416644 0.00265177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.79161e-13 7.76287e-13 2.87391e-15 0.00368847 0.0024146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.22097e-13 7.1975e-13 2.34701e-15 0.00325026 0.00219957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.69885e-13 6.67969e-13 1.91575e-15 0.00285982 0.00200474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.2219e-13 6.20627e-13 1.56278e-15 0.00251174 0.00182829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.79038e-13 5.77764e-13 1.27362e-15 0.00219955 0.00166834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.4013e-13 5.39094e-13 1.03592e-15 0.0019179 0.00152308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.05737e-13 5.04896e-13 8.4089e-16 0.0016627 0.00139144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0
5.25665 4.80644e-13 4.79965e-13 6.78716e-16 0.0014121 0.00127106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.04467e-44 0 8.26766e-44 0 1.31722e-43 0 2.05991e-43 0 3.27904e-43 0 4.98862e-43 0 7.58102e-43 0
5.52648 4.59645e-13 4.59095e-13 5.49916e-16 0.00119639 0.00116304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.32493e-44 0 1.00893e-43 0 1.82169e-43 0 3.3491e-43 0 5.84341e-43 0 9.76705e-43 0 1.68716e-42 0 2.73253e-42 0 4.40288e-42 0 7.06254e-42 0 1.10661e-41 0 1.69501e-41 0 2.63346e-41 0 3.92966e-41 0 5.84313e-41 0
5.81015 4.48015e-13 4.47571e-13 4.43676e-16 0.000990315 0.00106504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.5861e-44 0 1.48538e-43 0 3.16693e-43 0 6.57209e-43 0 1.2948e-42 0 2.52374e-42 0 4.68594e-42 0 8.6292e-42 0 1.51677e-41 0 2.69848e-41 0 4.59023e-41 0 7.47579e-41 0 1.25673e-40 0 1.9882e-40 0 3.13074e-40 0 4.90714e-40 0 7.5222e-40 0 1.12836e-39 0 1.71585e-39 0 2.51078e-39 0 3.6618e-39 0
6.10839 4.68765e-13 4.68407e-13 3.58014e-16 0.00076374 0.000976288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.88545e-44 0 1.65353e-43 0 4.54021e-43 0 1.12524e-42 0 2.68349e-42 0 6.0452e-42 0 1.31554e-41 0 2.7153e-41 0 5.43311e-41 0 1.03486e-40 0 1.95316e-40 0 3.51823e-40 0 6.28844e-40 0 1.07522e-39 0 1.85994e-39 0 3.0828e-39 0 4.90267e-39 0 8.03527e-39 0 1.24306e-38 0 1.91448e-38 0 2.93564e-38 0 4.40719e-38 0 6.48138e-38 0 9.6563e-38 0 1.38698e-37 0 1.98588e-37 0
6.42193 4.66005e-13 4.65714e-13 2.90946e-16 0.000624342 0.000897229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.4013e-43 0 5.08671e-43 0 1.70958e-42 0 5.11334e-42 0 1.36977e-41 0 3.59405e-41 0 8.51933e-41 0 1.9474e-40 0 4.21568e-40 0 8.83273e-40 0 1.75977e-39 0 3.40397e-39 0 6.28285e-39 0 1.14959e-38 0 2.01211e-38 0 3.49587e-38 0 5.82285e-38 0 9.80658e-38 0 1.5858e-37 0 2.46547e-37 0 3.94449e-37 0 5.97355e-37 0 9.00809e-37 0 1.35276e-36 0 1.99096e-36 0 2.87337e-36 0 4.19837e-36 0 5.92462e-36 0 8.33553e-36 0
6.75157 4.7537e-13 4.75136e-13 2.34366e-16 0.000493017 0.000824731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.24716e-43 0 6.74025e-43 0 3.06184e-42 0 1.18634e-41 0 4.05326e-41 0 1.28491e-40 0 3.64314e-40 0 9.30193e-40 0 2.32836e-39 0 5.29148e-39 0 1.1617e-38 0 2.42175e-38 0 4.89411e-38 0 9.428e-38 0 1.76587e-37 0 3.16326e-37 0 5.61966e-37 0 9.57081e-37 0 1.6186e-36 0 2.62967e-36 0 4.31749e-36 0 6.81981e-36 0 1.03768e-35 0 1.62253e-35 0 2.40787e-35 0 3.55896e-35 0 5.23948e-35 0 7.56723e-35 0 1.07272e-34 0 1.53863e-34 0 2.13507e-34 0 2.95423e-34 0
7.09813 4.81373e-13 4.81184e-13 1.88683e-16 0.000391969 0.00075928 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.97583e-43 0 1.67595e-42 0 1.04705e-41 0 5.20624e-41 0 2.1962e-40 0 7.9635e-40 0 2.56236e-39 0 7.67788e-39 0 2.06894e-38 0 5.04624e-38 0 1.20778e-37 0 2.637e-37 0 5.57122e-37 0 1.1205e-36 0 2.18795e-36 0 4.08207e-36 0 7.41506e-36 0 1.29101e-35 0 2.23007e-35 0 3.70056e-35 0 6.09982e-35 0 9.67807e-35 0 1.55098e-34 0 2.39581e-34 0 3.57145e-34 0 5.46378e-34 0 7.95361e-34 0 1.15337e-33 0 1.66623e-33 0 2.36368e-33 0 3.29411e-33 0 4.64235e-33 0 6.3397e-33 0 8.63408e-33 0
7.46248 5.11406e-13 5.11256e-13 1.49474e-16 0.000292281 0.000698794 0 0 0 0 0 0 0 0 2.8026e-45 0 8.96831e-44 0 1.59748e-42 0 1.6838e-41 0 1.28373e-40 0 7.33344e-40 0 3.37169e-39 0 1.32577e-38 0 4.51426e-38 0 1.37197e-37 0 3.8965e-37 0 1.00037e-36 0 2.33602e-36 0 5.35787e-36 0 1.12605e-35 0 2.2937e-35 0 4.45843e-35 0 8.42594e-35 0 1.52489e-34 0 2.69038e-34 0 4.55902e-34 0 7.6678e-34 0 1.24131e-33 0 1.99679e-33 0 3.09754e-33 0 4.85102e-33 0 7.33602e-33 0 1.07247e-32 0 1.60702e-32 0 2.29683e-32 0 3.2708e-32 0 4.64107e-32 0 6.4723e-32 0 8.87503e-32 0 1.22997e-31 0 1.65432e-31 0 2.2193e-31 0
7.84553 5.89758e-13 5.89638e-13 1.1998e-16 0.000203439 0.000644879 0 0 0 0 0 0 2.8026e-45 0 2.63444e-43 0 8.47225e-42 0 1.31864e-40 0 1.23921e-39 0 8.55575e-39 0 4.4889e-38 0 1.91572e-37 0 7.04564e-37 0 2.25974e-36 0 6.50495e-36 0 1.75567e-35 0 4.30463e-35 0 9.64425e-35 0 2.12414e-34 0 4.30524e-34 0 8.47018e-34 0 1.59384e-33 0 2.92001e-33 0 5.13364e-33 0 8.80975e-33 0 1.45491e-32 0 2.38568e-32 0 3.77231e-32 0 5.92898e-32 0 9.00232e-32 0 1.3793e-31 0 2.04416e-31 0 2.93352e-31 0 4.30971e-31 0 6.05319e-31 0 8.47253e-31 0 1.18184e-30 0 1.62161e-30 0 2.18959e-30 0 2.98654e-30 0 3.9592e-30 0 5.23571e-30 0
8.24824 6.79598e-13 6.79503e-13 9.46775e-17 0.000139314 0.000595046 0 0 0 0 0 0 2.88667e-43 0 2.356e-41 0 6.40955e-40 0 8.72397e-39 0 7.34901e-38 0 4.61714e-37 0 2.23412e-36 0 8.8824e-36 0 3.06553e-35 0 9.28818e-35 0 2.53921e-34 0 6.52895e-34 0 1.53222e-33 0 3.30026e-33 0 6.9939e-33 0 1.36948e-32 0 2.60676e-32 0 4.75607e-32 0 8.4596e-32 0 1.44686e-31 0 2.41832e-31 0 3.89717e-31 0 6.23791e-31 0 9.64536e-31 0 1.48287e-30 0 2.20608e-30 0 3.31039e-30 0 4.81276e-30 0 6.78593e-30 0 9.78388e-30 0 1.35159e-29 0 1.86099e-29 0 2.55406e-29 0 3.45073e-29 0 4.59156e-29 0 6.16857e-29 0 8.06575e-29 0 1.05217e-28 0
8.67162 8.66242e-13 8.66165e-13 7.7048e-17 8.8945e-05 0.000550739 0 0 0 0 5.60519e-44 0 2.83763e-41 0 1.8655e-39 0 4.31912e-38 0 5.17512e-37 0 3.92869e-36 0 2.25644e-35 0 1.01094e-34 0 3.75736e-34 0 1.22065e-33 0 3.50358e-33 0 9.11915e-33 0 2.23911e-32 0 5.04039e-32 0 1.04574e-31 0 2.13633e-31 0 4.04813e-31 0 7.4671e-31 0 1.32297e-30 0 2.28792e-30 0 3.81187e-30 0 6.21345e-30 0 9.78251e-30 0 1.53026e-29 0 2.31635e-29 0 3.48713e-29 0 5.0882e-29 0 7.48541e-29 0 1.06855e-28 0 1.48158e-28 0 2.09831e-28 0 2.85332e-28 0 3.86784e-28 0 5.22689e-28 0 6.95893e-28 0 9.13137e-28 0 1.2092e-27 0 1.56054e-27 0 2.00946e-27 0
9.11674 1.0816e-12 1.08153e-12 6.51333e-17 6.02196e-05 0.000511554 0 0 0 0 5.80418e-42 0 2.18016e-39 0 1.16836e-37 0 2.32034e-36 0 2.46274e-35 0 1.69342e-34 0 8.93047e-34 0 3.71858e-33 0 1.29628e-32 0 3.97578e-32 0 1.08389e-31 0 2.69243e-31 0 6.32728e-31 0 1.36899e-30 0 2.74084e-30 0 5.40733e-30 0 9.93154e-30 0 1.778e-29 0 3.06338e-29 0 5.15795e-29 0 8.38206e-29 0 1.33409e-28 0 2.05437e-28 0 3.14417e-28 0 4.66396e-28 0 6.88249e-28 0 9.85892e-28 0 1.4233e-27 0 1.99677e-27 0 2.72476e-27 0 3.79396e-27 0 5.08226e-27 0 6.78772e-27 0 9.03887e-27 0 1.18671e-26 0 1.53666e-26 0 2.00718e-26 0 2.5583e-26 0 3.25385e-26 0
9.5847 1.25868e-12 1.25862e-12 5.85433e-17 4.65117e-05 0.000478443 0 0 1.26117e-44 0 4.48445e-40 0 1.26121e-37 0 5.56486e-36 0 9.55114e-35 0 9.03308e-34 0 5.65327e-33 0 2.74886e-32 0 1.0676e-31 0 3.50147e-31 0 1.01674e-30 0 2.63942e-30 0 6.27154e-30 0 1.41361e-29 0 2.94543e-29 0 5.70049e-29 0 1.08794e-28 0 1.93975e-28 0 3.3753e-28 0 5.663e-28 0 9.29554e-28 0 1.47521e-27 0 2.29526e-27 0 3.46076e-27 0 5.18771e-27 0 7.54853e-27 0 1.09296e-26 0 1.53839e-26 0 2.18145e-26 0 3.01024e-26 0 4.04585e-26 0 5.54312e-26 0 7.32014e-26 0 9.63943e-26 0 1.26581e-25 0 1.63993e-25 0 2.0969e-25 0 2.70348e-25 0 3.40522e-25 0 4.28046e-25 0
10.0767 1.30252e-12 1.30246e-12 5.40442e-17 4.14922e-05 0.000451039 0 0 1.22473e-42 0 2.48004e-38 0 5.29618e-36 0 1.94237e-34 0 2.90171e-33 0 2.4592e-32 0 1.40725e-31 0 6.33415e-31 0 2.30237e-30 0 7.12576e-30 0 1.96421e-29 0 4.86696e-29 0 1.10859e-28 0 2.40157e-28 0 4.82779e-28 0 9.04712e-28 0 1.673e-27 0 2.89986e-27 0 4.91133e-27 0 8.03453e-27 0 1.2873e-26 0 1.9974e-26 0 3.04139e-26 0 4.49474e-26 0 6.60579e-26 0 9.43754e-26 0 1.34199e-25 0 1.85766e-25 0 2.58964e-25 0 3.51776e-25 0 4.66021e-25 0 6.28744e-25 0 8.19112e-25 0 1.06424e-24 0 1.37905e-24 0 1.76419e-24 0 2.22888e-24 0 2.83821e-24 0 3.53486e-24 0 4.39408e-24 0
10.5939 1.21146e-12 1.21142e-12 4.83981e-17 3.99501e-05 0.00042716 2.8026e-45 0 8.03378e-41 0 1.00276e-36 0 1.64803e-34 0 5.06938e-33 0 6.63656e-32 0 5.06718e-31 0 2.6629e-30 0 1.11372e-29 0 3.801e-29 0 1.11326e-28 0 2.92049e-28 0 6.92284e-28 0 1.51476e-27 0 3.15991e-27 0 6.13935e-27 0 1.11575e-26 0 2.00225e-26 0 3.37859e-26 0 5.5768e-26 0 8.90655e-26 0 1.39455e-25 0 2.11789e-25 0 3.15934e-25 0 4.58085e-25 0 6.60696e-25 0 9.27623e-25 0 1.29658e-24 0 1.76652e-24 0 2.42298e-24 0 3.2425e-24 0 4.23698e-24 0 5.63345e-24 0 7.24495e-24 0 9.29351e-24 0 1.18912e-23 0 1.50304e-23 0 1.87738e-23 0 2.36258e-23 0 2.91112e-23 0 3.58048e-23 0
