# 3.92548e-06 0 45 : grain size, compostion index, size index
# Heating and cooling timescale: 0.324313 15802.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.21917e-11 1.18994e-11 2.92305e-13 0.0239758 0.0159257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.10778e-11 1.08389e-11 2.38898e-13 0.0215654 0.0148322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.00778e-11 9.88251e-12 1.95302e-13 0.0193794 0.0138006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.17974e-12 9.0199e-12 1.59833e-13 0.0174115 0.0128305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.37228e-12 8.2414e-12 1.30877e-13 0.0156322 0.011918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.63506e-12 7.52792e-12 1.07143e-13 0.014033 0.0110688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.9682e-12 6.88062e-12 8.75755e-14 0.0125679 0.0102656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.405e-12 6.33336e-12 7.16444e-14 0.0111857 0.00947378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.9006e-12 5.84183e-12 5.87731e-14 0.00996053 0.00873902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.43099e-12 5.38274e-12 4.82435e-14 0.00888302 0.00806852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.99386e-12 4.95428e-12 3.95821e-14 0.00792615 0.00745236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.59725e-12 4.5648e-12 3.24555e-14 0.00705975 0.00687521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.25786e-12 4.23123e-12 2.66324e-14 0.00625488 0.0063206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.938e-12 3.91611e-12 2.18952e-14 0.00555998 0.00582201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.63325e-12 3.61527e-12 1.79783e-14 0.00494828 0.00536706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.36326e-12 3.3485e-12 1.47568e-14 0.00438765 0.00493635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.11827e-12 3.10616e-12 1.21152e-14 0.00388523 0.00453644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.8998e-12 2.88985e-12 9.95192e-15 0.00343194 0.00416301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.69285e-12 2.68467e-12 8.18149e-15 0.00303823 0.00382561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.50529e-12 2.49858e-12 6.70852e-15 0.00267774 0.00350552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.35616e-12 2.35064e-12 5.5213e-15 0.00234335 0.00320155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.19564e-12 2.19109e-12 4.54491e-15 0.00206997 0.00293968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.05843e-12 2.05469e-12 3.73613e-15 0.00181504 0.0026878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.93458e-12 1.9315e-12 3.08059e-15 0.00159238 0.00246005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.7923e-12 1.78976e-12 2.53774e-15 0.00141592 0.00226838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.68689e-12 1.6848e-12 2.08632e-15 0.00123679 0.0020704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
3.70284 1.58121e-12 1.57949e-12 1.71868e-15 0.00108694 0.00189724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.48416e-44 0 7.70714e-44 0 1.27518e-43 0 2.08793e-43 0 3.30706e-43 0 5.24086e-43 0
3.89291 1.47566e-12 1.47424e-12 1.41671e-15 0.000960056 0.00174398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.34403e-44 0 8.26766e-44 0 1.56945e-43 0 2.87266e-43 0 5.22684e-43 0 9.43074e-43 0 1.59608e-42 0 2.68769e-42 0 4.49677e-42 0 7.48574e-42 0 1.20512e-41 0 1.93113e-41 0 2.99696e-41 0 4.63227e-41 0
4.09273 1.38379e-12 1.38262e-12 1.16696e-15 0.00084331 0.00159812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 4.62428e-44 0 1.10703e-43 0 2.45227e-43 0 5.1848e-43 0 1.08881e-42 0 2.18883e-42 0 4.23332e-42 0 7.8753e-42 0 1.45357e-41 0 2.5868e-41 0 4.57118e-41 0 8.02271e-41 0 1.32336e-40 0 2.1712e-40 0 3.54345e-40 0 5.75293e-40 0 9.04936e-40 0 1.41707e-39 0 2.15252e-39 0 3.25702e-39 0
4.30281 1.29757e-12 1.29661e-12 9.59153e-16 0.00073919 0.00146199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.50325e-44 0 1.06499e-43 0 2.97075e-43 0 7.8753e-43 0 1.92258e-42 0 4.47715e-42 0 1.02757e-41 0 2.18967e-41 0 4.47589e-41 0 9.05029e-41 0 1.75951e-40 0 3.29384e-40 0 5.94536e-40 0 1.06499e-39 0 1.84263e-39 0 3.16695e-39 0 5.40763e-39 0 8.70465e-39 0 1.39404e-38 0 2.22134e-38 0 3.52211e-38 0 5.41909e-38 0 8.30213e-38 0 1.23561e-37 0 1.8322e-37 0
4.52368 1.21138e-12 1.21059e-12 7.88433e-16 0.000650855 0.00134085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 8.54792e-44 0 3.22299e-43 0 1.08741e-42 0 3.3421e-42 0 9.68858e-42 0 2.57741e-41 0 6.51772e-41 0 1.52394e-40 0 3.40633e-40 0 7.50782e-40 0 1.54177e-39 0 3.04335e-39 0 5.94578e-39 0 1.11903e-38 0 2.03168e-38 0 3.56294e-38 0 6.20319e-38 0 1.04492e-37 0 1.74905e-37 0 2.90953e-37 0 4.57588e-37 0 7.16164e-37 0 1.11551e-36 0 1.72937e-36 0 2.6054e-36 0 3.90924e-36 0 5.70627e-36 0 8.30024e-36 0
4.75588 1.13474e-12 1.13409e-12 6.48782e-16 0.000571747 0.00122871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 7.56701e-44 0 4.17587e-43 0 1.95201e-42 0 7.85288e-42 0 2.75285e-41 0 8.76302e-41 0 2.54795e-40 0 7.01271e-40 0 1.77858e-39 0 4.29836e-39 0 9.64192e-39 0 2.07219e-38 0 4.39438e-38 0 8.71258e-38 0 1.66364e-37 0 3.14568e-37 0 5.74036e-37 0 1.01229e-36 0 1.72723e-36 0 2.92684e-36 0 4.80629e-36 0 7.84525e-36 0 1.27302e-35 0 1.95833e-35 0 2.99865e-35 0 4.57076e-35 0 6.93596e-35 0 1.02424e-34 0 1.50667e-34 0 2.15903e-34 0 3.08355e-34 0
5 1.05581e-12 1.05528e-12 5.33435e-16 0.000505237 0.00112939 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.37327e-43 0 1.10703e-42 0 6.84394e-42 0 3.45238e-41 0 1.49434e-40 0 5.61663e-40 0 1.85203e-39 0 5.57135e-39 0 1.53768e-38 0 4.02805e-38 0 9.7622e-38 0 2.25978e-37 0 4.87301e-37 0 1.00888e-36 0 2.06238e-36 0 3.95463e-36 0 7.31648e-36 0 1.34107e-35 0 2.37641e-35 0 4.07625e-35 0 6.77601e-35 0 1.11902e-34 0 1.79363e-34 0 2.85852e-34 0 4.53008e-34 0 6.82374e-34 0 1.02336e-33 0 1.52811e-33 0 2.27211e-33 0 3.292e-33 0 4.75216e-33 0 6.69118e-33 0 9.39156e-33 0
5.25665 9.9132e-13 9.90883e-13 4.37358e-16 0.000441188 0.00103032 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.12753e-44 0 1.24716e-42 0 1.19335e-41 0 8.65652e-41 0 4.89527e-40 0 2.28177e-39 0 9.1948e-39 0 3.2396e-38 0 1.00778e-37 0 2.87292e-37 0 7.54578e-37 0 1.88587e-36 0 4.37718e-36 0 9.72561e-36 0 2.02001e-35 0 4.03613e-35 0 7.96771e-35 0 1.48001e-34 0 2.65715e-34 0 4.72843e-34 0 8.14809e-34 0 1.3613e-33 0 2.20745e-33 0 3.55729e-33 0 5.57199e-33 0 8.6803e-33 0 1.34504e-32 0 1.98594e-32 0 2.91998e-32 0 4.27566e-32 0 6.23544e-32 0 8.87229e-32 0 1.25801e-31 0 1.74196e-31 0 2.40484e-31 0
5.52648 9.37483e-13 9.37124e-13 3.58453e-16 0.000382357 0.000935978 0 0 0 0 0 0 0 0 5.60519e-45 0 3.09687e-43 0 7.15223e-42 0 9.61067e-41 0 8.24006e-40 0 5.42605e-39 0 2.81957e-38 0 1.2191e-37 0 4.58942e-37 0 1.52056e-36 0 4.47521e-36 0 1.21216e-35 0 3.03713e-35 0 7.25853e-35 0 1.61688e-34 0 3.45518e-34 0 6.92481e-34 0 1.33765e-33 0 2.55441e-33 0 4.60354e-33 0 8.0322e-33 0 1.38968e-32 0 2.33192e-32 0 3.79953e-32 0 6.01751e-32 0 9.47388e-32 0 1.45179e-31 0 2.21324e-31 0 3.35694e-31 0 4.86307e-31 0 7.01697e-31 0 1.00853e-30 0 1.44394e-30 0 2.01949e-30 0 2.81503e-30 0 3.83653e-30 0 5.21371e-30 0
5.81015 9.07909e-13 9.07616e-13 2.93053e-16 0.000322778 0.000837432 0 0 0 0 0 0 2.8026e-45 0 5.91348e-43 0 2.58385e-41 0 5.10846e-40 0 6.04673e-39 0 4.66807e-38 0 2.80366e-37 0 1.34425e-36 0 5.4112e-36 0 1.90943e-35 0 5.96689e-35 0 1.66598e-34 0 4.29819e-34 0 1.02971e-33 0 2.35844e-33 0 5.05209e-33 0 1.04031e-32 0 2.01539e-32 0 3.76993e-32 0 6.97531e-32 0 1.22145e-31 0 2.07403e-31 0 3.49358e-31 0 5.71604e-31 0 9.09409e-31 0 1.40831e-30 0 2.16862e-30 0 3.25468e-30 0 4.86063e-30 0 7.22395e-30 0 1.02774e-29 0 1.45662e-29 0 2.05681e-29 0 2.89365e-29 0 3.98129e-29 0 5.4604e-29 0 7.33018e-29 0 9.8134e-29 0
6.10839 8.99002e-13 8.98761e-13 2.41708e-16 0.000268862 0.000745262 0 0 0 0 0 0 3.61535e-43 0 4.80968e-41 0 1.74794e-39 0 2.98734e-38 0 3.13412e-37 0 2.18975e-36 0 1.20495e-35 0 5.35165e-35 0 2.01266e-34 0 6.67796e-34 0 1.97391e-33 0 5.24176e-33 0 1.29121e-32 0 2.96415e-32 0 6.51988e-32 0 1.34565e-31 0 2.6749e-31 0 5.01744e-31 0 9.10286e-31 0 1.63441e-30 0 2.7848e-30 0 4.60794e-30 0 7.56669e-30 0 1.20862e-29 0 1.87979e-29 0 2.84953e-29 0 4.29641e-29 0 6.32152e-29 0 9.25765e-29 0 1.34953e-28 0 1.88719e-28 0 2.62956e-28 0 3.65101e-28 0 5.05159e-28 0 6.8429e-28 0 9.24149e-28 0 1.22289e-27 0 1.61401e-27 0
6.42193 8.59166e-13 8.58964e-13 2.02144e-16 0.000235279 0.000683724 0 0 0 0 2.8026e-44 0 2.86846e-41 0 3.00805e-39 0 9.1731e-38 0 1.36485e-36 0 1.27666e-35 0 8.11209e-35 0 4.10723e-34 0 1.69611e-33 0 5.97928e-33 0 1.87107e-32 0 5.24559e-32 0 1.32811e-31 0 3.13068e-31 0 6.90115e-31 0 1.46065e-30 0 2.90987e-30 0 5.59348e-30 0 1.01746e-29 0 1.79302e-29 0 3.12865e-29 0 5.19385e-29 0 8.38541e-29 0 1.34402e-28 0 2.09827e-28 0 3.19385e-28 0 4.74414e-28 0 7.01106e-28 0 1.0123e-27 0 1.45513e-27 0 2.08253e-27 0 2.86492e-27 0 3.92779e-27 0 5.36684e-27 0 7.30885e-27 0 9.75495e-27 0 1.29824e-26 0 1.69458e-26 0 2.20646e-26 0
6.75157 8.09811e-13 8.09644e-13 1.66905e-16 0.000206103 0.000626159 0 0 0 0 2.49291e-42 0 1.78858e-39 0 1.49445e-37 0 3.85697e-36 0 5.02996e-35 0 4.21839e-34 0 2.44905e-33 0 1.14557e-32 0 4.41422e-32 0 1.4633e-31 0 4.33097e-31 0 1.1546e-30 0 2.79366e-30 0 6.31533e-30 0 1.33942e-29 0 2.73303e-29 0 5.26451e-29 0 9.80188e-29 0 1.73165e-28 0 2.96832e-28 0 5.04056e-28 0 8.16327e-28 0 1.28748e-27 0 2.01661e-27 0 3.08057e-27 0 4.59383e-27 0 6.69312e-27 0 9.7045e-27 0 1.37629e-26 0 1.9436e-26 0 2.73335e-26 0 3.70216e-26 0 4.99803e-26 0 6.72591e-26 0 9.02261e-26 0 1.18737e-25 0 1.55832e-25 0 2.00777e-25 0 2.58078e-25 0
7.09813 7.83066e-13 7.82928e-13 1.37997e-16 0.000176226 0.000564218 0 0 1.4013e-45 0 1.76953e-40 0 9.21032e-38 0 6.20026e-36 0 1.36536e-34 0 1.57077e-33 0 1.18741e-32 0 6.3264e-32 0 2.74453e-31 0 9.90143e-31 0 3.09575e-30 0 8.68978e-30 0 2.20832e-29 0 5.11764e-29 0 1.11173e-28 0 2.27288e-28 0 4.479e-28 0 8.35591e-28 0 1.50927e-27 0 2.59328e-27 0 4.32985e-27 0 7.16495e-27 0 1.13338e-26 0 1.7482e-26 0 2.6789e-26 0 4.0085e-26 0 5.8621e-26 0 8.38544e-26 0 1.19397e-25 0 1.66465e-25 0 2.31153e-25 0 3.19711e-25 0 4.26663e-25 0 5.6763e-25 0 7.52871e-25 0 9.95573e-25 0 1.29272e-24 0 1.67421e-24 0 2.13056e-24 0 2.70525e-24 0
7.46248 7.4303e-13 7.42915e-13 1.14965e-16 0.000154725 0.000516926 0 0 1.26117e-43 0 9.87296e-39 0 3.78649e-36 0 2.07546e-34 0 3.92998e-33 0 4.0129e-32 0 2.74825e-31 0 1.34939e-30 0 5.44922e-30 0 1.84654e-29 0 5.46078e-29 0 1.45752e-28 0 3.53908e-28 0 7.87184e-28 0 1.64647e-27 0 3.25065e-27 0 6.19713e-27 0 1.12145e-26 0 1.96796e-26 0 3.29322e-26 0 5.36261e-26 0 8.65838e-26 0 1.33929e-25 0 2.02256e-25 0 3.0354e-25 0 4.45345e-25 0 6.39305e-25 0 8.98649e-25 0 1.25766e-24 0 1.72523e-24 0 2.35756e-24 0 3.20955e-24 0 4.2233e-24 0 5.54088e-24 0 7.24846e-24 0 9.45526e-24 0 1.21218e-23 0 1.5502e-23 0 1.94967e-23 0 2.44688e-23 0
7.84553 6.91905e-13 6.9181e-13 9.53304e-17 0.00013778 0.000478416 0 0 9.68858e-42 0 4.37698e-37 0 1.25549e-34 0 5.65969e-33 0 9.28337e-32 0 8.46267e-31 0 5.27604e-30 0 2.39689e-29 0 9.04163e-29 0 2.88664e-28 0 8.09652e-28 0 2.05987e-27 0 4.78968e-27 0 1.02457e-26 0 2.06715e-26 0 3.94789e-26 0 7.29296e-26 0 1.28209e-25 0 2.18891e-25 0 3.57204e-25 0 5.67979e-25 0 8.95848e-25 0 1.35651e-24 0 2.00775e-24 0 2.95404e-24 0 4.25371e-24 0 5.99947e-24 0 8.29421e-24 0 1.14188e-23 0 1.54242e-23 0 2.07586e-23 0 2.78379e-23 0 3.6143e-23 0 4.67944e-23 0 6.04177e-23 0 7.77958e-23 0 9.85331e-23 0 1.24506e-22 0 1.54846e-22 0 1.92191e-22 0
8.24824 6.41011e-13 6.40931e-13 7.9176e-17 0.000123517 0.000444862 5.60519e-45 0 5.89951e-40 0 1.57929e-35 0 3.43643e-33 0 1.28627e-31 0 1.84047e-30 0 1.50615e-29 0 8.58745e-29 0 3.62336e-28 0 1.28102e-27 0 3.86446e-27 0 1.03068e-26 0 2.50535e-26 0 5.59038e-26 0 1.15227e-25 0 2.24647e-25 0 4.15694e-25 0 7.45246e-25 0 1.27453e-24 0 2.11992e-24 0 3.37771e-24 0 5.25055e-24 0 8.09925e-24 0 1.20181e-23 0 1.74505e-23 0 2.51957e-23 0 3.56407e-23 0 4.94311e-23 0 6.72659e-23 0 9.11723e-23 0 1.21358e-22 0 1.60977e-22 0 2.12805e-22 0 2.72793e-22 0 3.48759e-22 0 4.44712e-22 0 5.65601e-22 0 7.0815e-22 0 8.84649e-22 0 1.08857e-21 0 1.33694e-21 0
8.67162 5.8841e-13 5.88344e-13 6.54783e-17 0.00011128 0.000415712 5.15678e-43 0 2.86624e-38 0 4.66425e-34 0 7.80361e-32 0 2.44742e-30 0 3.07528e-29 0 2.27118e-28 0 1.18942e-27 0 4.67795e-27 0 1.55498e-26 0 4.44471e-26 0 1.13e-25 0 2.63019e-25 0 5.64343e-25 0 1.12284e-24 0 2.11889e-24 0 3.80481e-24 0 6.6295e-24 0 1.10447e-23 0 1.79198e-23 0 2.791e-23 0 4.24608e-23 0 6.41264e-23 0 9.33385e-23 0 1.33084e-22 0 1.88736e-22 0 2.62495e-22 0 3.58293e-22 0 4.80287e-22 0 6.41388e-22 0 8.41901e-22 0 1.10146e-21 0 1.43637e-21 0 1.81908e-21 0 2.29792e-21 0 2.89558e-21 0 3.63972e-21 0 4.50731e-21 0 5.56986e-21 0 6.78473e-21 0 8.2495e-21 0
9.11674 5.363e-13 5.36246e-13 5.39682e-17 0.000100631 0.000389959 3.45322e-41 0 1.12527e-36 0 1.14053e-32 0 1.48613e-30 0 3.93922e-29 0 4.37441e-28 0 2.93015e-27 0 1.41536e-26 0 5.20653e-26 0 1.6321e-25 0 4.43197e-25 0 1.07658e-24 0 2.40459e-24 0 4.97061e-24 0 9.56307e-24 0 1.74954e-23 0 3.05306e-23 0 5.17736e-23 0 8.41314e-23 0 1.33314e-22 0 2.03192e-22 0 3.02858e-22 0 4.48276e-22 0 6.40634e-22 0 8.97743e-22 0 1.25162e-21 0 1.71295e-21 0 2.30285e-21 0 3.04309e-21 0 4.00684e-21 0 5.19008e-21 0 6.70166e-21 0 8.62684e-21 0 1.08001e-20 0 1.34883e-20 0 1.68056e-20 0 2.089e-20 0 2.56008e-20 0 3.13107e-20 0 3.77744e-20 0 4.54933e-20 0
