# 1.8309e-05 0 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00819752 20214.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.54735e-09 6.97987e-10 8.49366e-10 0.548916 0.369022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.37254e-09 6.42285e-10 7.30258e-10 0.532047 0.336116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.21504e-09 5.90648e-10 6.2439e-10 0.513885 0.304859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.07441e-09 5.43371e-10 5.31034e-10 0.494259 0.275854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.49701e-10 5.00318e-10 4.49384e-10 0.473184 0.249376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.39697e-10 4.61131e-10 3.78566e-10 0.450837 0.225415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.43061e-10 4.25434e-10 3.17626e-10 0.427457 0.203854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.58437e-10 3.92865e-10 2.65572e-10 0.403338 0.184493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.84514e-10 3.63126e-10 2.21388e-10 0.378755 0.167111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.20016e-10 3.35912e-10 1.84104e-10 0.354035 0.151501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.63799e-10 3.11007e-10 1.52792e-10 0.329436 0.137472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.14791e-10 2.88196e-10 1.26595e-10 0.305202 0.124834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.72029e-10 2.67285e-10 1.04744e-10 0.281547 0.113433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.34684e-10 2.48106e-10 8.65771e-11 0.258683 0.103128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.02037e-10 2.30517e-10 7.15194e-11 0.236791 0.0938246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.73424e-10 2.14378e-10 5.90455e-11 0.215949 0.0853903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.48274e-10 1.99551e-10 4.87223e-11 0.196244 0.0777417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.26099e-10 1.85911e-10 4.01877e-11 0.177744 0.0707973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.06503e-10 1.73367e-10 3.31366e-11 0.160465 0.0644861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.8913e-10 1.61816e-10 2.73144e-11 0.144421 0.0587473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.73692e-10 1.51183e-10 2.25082e-11 0.129587 0.0535254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.59942e-10 1.41401e-10 1.85405e-11 0.115921 0.0487717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.47679e-10 1.32426e-10 1.52533e-11 0.103286 0.0444358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.37108e-10 1.24579e-10 1.25292e-11 0.0913813 0.0404936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.32836e-10 1.22541e-10 1.02952e-11 0.0775027 0.0369084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.21086e-10 1.12296e-10 8.79071e-12 0.0725986 0.0336368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.08442e-10 1.01321e-10 7.12043e-12 0.0656614 0.0306472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.01016e-10 9.51657e-11 5.85053e-12 0.0579167 0.0279265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.42304e-11 8.94146e-11 4.81582e-12 0.0511069 0.0254468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.80052e-11 8.40394e-11 3.96579e-12 0.0450631 0.0231859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.22866e-11 7.90196e-11 3.26697e-12 0.0397023 0.0211247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0
4.75588 7.70237e-11 7.43327e-11 2.69108e-12 0.0349383 0.0192448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.2039e-44 0 7.56701e-44 0 1.38729e-43 0 2.39622e-43 0 4.13383e-43 0 6.82432e-43 0 1.16448e-42 0 1.90156e-42 0
5 7.2175e-11 6.99581e-11 2.21689e-12 0.0307155 0.01753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 2.10195e-44 0 4.48416e-44 0 9.3887e-44 0 1.97583e-43 0 3.96567e-43 0 7.53899e-43 0 1.42372e-42 0 2.66667e-42 0 4.77002e-42 0 8.47085e-42 0 1.49448e-41 0 2.52374e-41 0 4.23809e-41 0 6.82446e-41 0 1.13396e-40 0 1.80838e-40 0
5.25665 6.77034e-11 6.58774e-11 1.82596e-12 0.02697 0.0159655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.94273e-44 0 7.84727e-44 0 1.9478e-43 0 4.76441e-43 0 1.05518e-42 0 2.40183e-42 0 4.98021e-42 0 1.02155e-41 0 2.07364e-41 0 4.00883e-41 0 7.39479e-41 0 1.35351e-40 0 2.45865e-40 0 4.27344e-40 0 7.38001e-40 0 1.26643e-39 0 2.08464e-39 0 3.4132e-39 0 5.36973e-39 0 8.70389e-39 0 1.35678e-38 0
5.52648 6.35904e-11 6.20867e-11 1.50367e-12 0.0236463 0.014536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.2039e-44 0 1.41531e-43 0 4.4281e-43 0 1.26117e-42 0 3.37293e-42 0 8.48626e-42 0 2.01479e-41 0 4.71117e-41 0 1.00311e-40 0 2.1942e-40 0 4.38981e-40 0 8.69367e-40 0 1.70469e-39 0 3.19126e-39 0 5.71332e-39 0 1.01533e-38 0 1.79136e-38 0 3.0307e-38 0 5.0961e-38 0 8.51752e-38 0 1.36834e-37 0 2.1871e-37 0 3.36552e-37 0 5.3281e-37 0 8.12747e-37 0
5.81015 5.98745e-11 5.86372e-11 1.23737e-12 0.0206661 0.0132252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 8.26766e-44 0 3.5593e-43 0 1.33684e-42 0 4.6453e-42 0 1.46842e-41 0 4.33253e-41 0 1.17346e-40 0 2.99057e-40 0 7.19287e-40 0 1.63719e-39 0 3.67283e-39 0 7.53693e-39 0 1.58682e-38 0 3.06897e-38 0 5.87843e-38 0 1.11539e-37 0 2.0251e-37 0 3.52391e-37 0 6.08909e-37 0 1.04493e-36 0 1.72305e-36 0 2.82471e-36 0 4.60424e-36 0 7.22748e-36 0 1.12906e-35 0 1.70122e-35 0 2.63354e-35 0 3.93523e-35 0
6.10839 5.73122e-11 5.62951e-11 1.01713e-12 0.0177471 0.0120054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 5.60519e-44 0 3.65739e-43 0 1.92959e-42 0 8.81697e-42 0 3.52132e-41 0 1.24138e-40 0 4.06137e-40 0 1.2135e-39 0 3.39624e-39 0 8.76179e-39 0 2.13325e-38 0 4.91564e-38 0 1.07483e-37 0 2.31797e-37 0 4.5926e-37 0 9.32403e-37 0 1.74616e-36 0 3.24019e-36 0 5.95873e-36 0 1.05082e-35 0 1.77976e-35 0 2.99427e-35 0 5.00468e-35 0 8.05344e-35 0 1.28877e-34 0 2.05116e-34 0 3.14969e-34 0 4.81437e-34 0 7.11034e-34 0 1.07747e-33 0 1.57876e-33 0
6.42193 5.36133e-11 5.27668e-11 8.4646e-13 0.0157883 0.0110373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.12753e-44 0 7.95938e-43 0 5.86724e-42 0 3.48111e-41 0 1.69512e-40 0 7.18995e-40 0 2.68394e-39 0 8.89737e-39 0 2.74723e-38 0 7.78134e-38 0 2.07105e-37 0 5.10139e-37 0 1.18924e-36 0 2.63092e-36 0 5.53704e-36 0 1.15014e-35 0 2.20396e-35 0 4.32248e-35 0 7.85071e-35 0 1.41347e-34 0 2.52321e-34 0 4.32811e-34 0 7.14427e-34 0 1.17181e-33 0 1.91008e-33 0 3.00309e-33 0 4.6967e-33 0 7.30741e-33 0 1.09885e-32 0 1.64518e-32 0 2.38394e-32 0 3.53993e-32 0 5.09105e-32 0
6.75157 5.0422e-11 4.9728e-11 6.93921e-13 0.0137623 0.010022 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 6.44597e-43 0 8.18498e-42 0 7.22608e-41 0 4.83203e-40 0 2.62842e-39 0 1.18473e-38 0 4.68281e-38 0 1.63917e-37 0 5.12508e-37 0 1.49771e-36 0 4.03191e-36 0 1.02303e-35 0 2.41143e-35 0 5.39396e-35 0 1.14792e-34 0 2.32971e-34 0 4.66954e-34 0 8.66834e-34 0 1.64507e-33 0 2.90205e-33 0 5.0771e-33 0 8.81035e-33 0 1.47196e-32 0 2.37099e-32 0 3.7961e-32 0 6.04186e-32 0 9.29166e-32 0 1.42179e-31 0 2.16487e-31 0 3.19121e-31 0 4.68461e-31 0 6.6664e-31 0 9.70974e-31 0 1.37188e-30 0
7.09813 4.7995e-11 4.74227e-11 5.72366e-13 0.0119255 0.00910094 0 0 0 0 0 0 0 0 1.4013e-45 0 1.05097e-43 0 3.36031e-42 0 5.89246e-41 0 6.61081e-40 0 5.24779e-39 0 3.19828e-38 0 1.60165e-37 0 6.70758e-37 0 2.4792e-36 0 8.16323e-36 0 2.41416e-35 0 6.69509e-35 0 1.71728e-34 0 4.16367e-34 0 9.41194e-34 0 2.02415e-33 0 4.15174e-33 0 8.13979e-33 0 1.57704e-32 0 2.84045e-32 0 5.22456e-32 0 8.96469e-32 0 1.52611e-31 0 2.57796e-31 0 4.20046e-31 0 6.6103e-31 0 1.03431e-30 0 1.60926e-30 0 2.4234e-30 0 3.632e-30 0 5.41787e-30 0 7.83653e-30 0 1.12902e-29 0 1.5792e-29 0 2.2583e-29 0 3.13733e-29 0
7.46248 4.58621e-11 4.53912e-11 4.70843e-13 0.0102665 0.0082573 0 0 0 0 0 0 0 0 1.48538e-43 0 1.0364e-41 0 2.80405e-40 0 4.27554e-39 0 4.26268e-38 0 3.05828e-37 0 1.70645e-36 0 7.89923e-36 0 3.08471e-35 0 1.06964e-34 0 3.32294e-34 0 9.32041e-34 0 2.45921e-33 0 6.02431e-33 0 1.39882e-32 0 3.03859e-32 0 6.29504e-32 0 1.24668e-31 0 2.36517e-31 0 4.43677e-31 0 7.76489e-31 0 1.38636e-30 0 2.31693e-30 0 3.84311e-30 0 6.32785e-30 0 1.00676e-29 0 1.54966e-29 0 2.3723e-29 0 3.61223e-29 0 5.33202e-29 0 7.8349e-29 0 1.14614e-28 0 1.62819e-28 0 2.30431e-28 0 3.17075e-28 0 4.45575e-28 0 6.09156e-28 0
7.84553 4.44138e-11 4.40191e-11 3.94626e-13 0.00888523 0.0076235 0 0 0 0 0 0 6.30584e-44 0 1.44502e-41 0 8.17568e-40 0 1.883e-38 0 2.51355e-37 0 2.23985e-36 0 1.45959e-35 0 7.48846e-35 0 3.21656e-34 0 1.17527e-33 0 3.83526e-33 0 1.12731e-32 0 3.00668e-32 0 7.56615e-32 0 1.77414e-31 0 3.9535e-31 0 8.26878e-31 0 1.65319e-30 0 3.16657e-30 0 5.82263e-30 0 1.05922e-29 0 1.80379e-29 0 3.13066e-29 0 5.1025e-29 0 8.25701e-29 0 1.32685e-28 0 2.0637e-28 0 3.11035e-28 0 4.66354e-28 0 6.95674e-28 0 1.00755e-27 0 1.45294e-27 0 2.08633e-27 0 2.91345e-27 0 4.05395e-27 0 5.49202e-27 0 7.59061e-27 0 1.02201e-26 0
8.24824 3.96568e-11 3.93327e-11 3.24105e-13 0.00817274 0.00695303 0 0 0 0 2.8026e-45 0 5.81539e-42 0 1.0193e-39 0 4.73568e-38 0 9.35827e-37 0 1.10074e-35 0 8.81527e-35 0 5.24207e-34 0 2.48309e-33 0 9.93314e-33 0 3.40687e-32 0 1.04939e-31 0 2.92631e-31 0 7.43984e-31 0 1.78972e-30 0 4.02557e-30 0 8.6264e-30 0 1.74038e-29 0 3.36384e-29 0 6.24195e-29 0 1.11413e-28 0 1.9684e-28 0 3.26607e-28 0 5.51803e-28 0 8.7816e-28 0 1.38806e-27 0 2.17946e-27 0 3.31747e-27 0 4.90086e-27 0 7.20426e-27 0 1.0539e-26 0 1.49901e-26 0 2.12336e-26 0 2.99563e-26 0 4.1156e-26 0 5.63506e-26 0 7.52168e-26 0 1.02329e-25 0 1.3579e-25 0
8.67162 3.78091e-11 3.75412e-11 2.67887e-13 0.00708527 0.00634519 0 0 0 0 2.5924e-43 0 4.50017e-40 0 6.12961e-38 0 2.36113e-36 0 4.03335e-35 0 4.20618e-34 0 3.04316e-33 0 1.65878e-32 0 7.28281e-32 0 2.72268e-31 0 8.79288e-31 0 2.56364e-30 0 6.79981e-30 0 1.65179e-29 0 3.80682e-29 0 8.23032e-29 0 1.69925e-28 0 3.31276e-28 0 6.20024e-28 0 1.11631e-27 0 1.93693e-27 0 3.32832e-27 0 5.38766e-27 0 8.87235e-27 0 1.38031e-26 0 2.13354e-26 0 3.277e-26 0 4.88682e-26 0 7.08301e-26 0 1.0218e-25 0 1.46727e-25 0 2.05137e-25 0 2.8568e-25 0 3.96322e-25 0 5.36114e-25 0 7.2287e-25 0 9.51378e-25 0 1.27499e-24 0 1.6687e-24 0
9.11674 3.46761e-11 3.44562e-11 2.1998e-13 0.00634385 0.00577251 0 0 0 0 2.21461e-41 0 2.66934e-38 0 2.86027e-36 0 9.21879e-35 0 1.37101e-33 0 1.27512e-32 0 8.3758e-32 0 4.20275e-31 0 1.71662e-30 0 6.01741e-30 0 1.83521e-29 0 5.07834e-29 0 1.28433e-28 0 2.98756e-28 0 6.61028e-28 0 1.37634e-27 0 2.74281e-27 0 5.17573e-27 0 9.39505e-27 0 1.64364e-26 0 2.7762e-26 0 4.64604e-26 0 7.34591e-26 0 1.18061e-25 0 1.79752e-25 0 2.71997e-25 0 4.0911e-25 0 5.98296e-25 0 8.51604e-25 0 1.20675e-24 0 1.7025e-24 0 2.34162e-24 0 3.2087e-24 0 4.38082e-24 0 5.83927e-24 0 7.75934e-24 0 1.00761e-23 0 1.33119e-23 0 1.71951e-23 0
9.5847 3.26025e-11 3.24217e-11 1.80863e-13 0.00554751 0.00524809 0 0 4.2039e-45 0 1.53471e-39 0 1.30825e-36 0 1.11579e-34 0 3.03535e-33 0 3.95674e-32 0 3.30034e-31 0 1.97753e-30 0 9.17125e-30 0 3.49728e-29 0 1.15311e-28 0 3.33044e-28 0 8.76911e-28 0 2.11952e-27 0 4.73124e-27 0 1.00702e-26 0 2.02299e-26 0 3.89801e-26 0 7.13106e-26 0 1.2573e-25 0 2.14037e-25 0 3.52385e-25 0 5.75083e-25 0 8.89159e-25 0 1.3963e-24 0 2.08273e-24 0 3.08845e-24 0 4.55367e-24 0 6.53699e-24 0 9.14562e-24 0 1.27409e-23 0 1.76756e-23 0 2.39356e-23 0 3.22982e-23 0 4.34312e-23 0 5.70836e-23 0 7.48082e-23 0 9.5913e-23 0 1.25003e-22 0 1.59462e-22 0
10.0767 3.07258e-11 3.05769e-11 1.4886e-13 0.00484479 0.00477475 0 0 4.51218e-43 0 8.53623e-38 0 5.23411e-35 0 3.59302e-33 0 8.31845e-32 0 9.5659e-31 0 7.19399e-30 0 3.94975e-29 0 1.69959e-28 0 6.07104e-28 0 1.88845e-27 0 5.17902e-27 0 1.30069e-26 0 3.01122e-26 0 6.46327e-26 0 1.32587e-25 0 2.57432e-25 0 4.80401e-25 0 8.53313e-25 0 1.46342e-24 0 2.42738e-24 0 3.90027e-24 0 6.21473e-24 0 9.40656e-24 0 1.44498e-23 0 2.11366e-23 0 3.07461e-23 0 4.44814e-23 0 6.27376e-23 0 8.63462e-23 0 1.18359e-22 0 1.61597e-22 0 2.15613e-22 0 2.86718e-22 0 3.80013e-22 0 4.92847e-22 0 6.37406e-22 0 8.07374e-22 0 1.03872e-21 0 1.30941e-21 0
