# 6.63501e-07 2 28 : grain size, compostion index, size index
# Heating and cooling timescale: 636.122 1250.85
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.04402e-15 3.04245e-15 1.56953e-18 0.00051561 0.000371683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.90404e-15 2.90276e-15 1.28498e-18 0.000442478 0.000336301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.77092e-15 2.76987e-15 1.05172e-18 0.000379557 0.000304261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.64375e-15 2.64289e-15 8.60463e-19 0.000325471 0.000275245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.52279e-15 2.52208e-15 7.04338e-19 0.000279191 0.000249033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.41371e-15 2.41313e-15 5.76325e-19 0.000238771 0.000225296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.31135e-15 2.31087e-15 4.71762e-19 0.000204107 0.000203833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.21394e-15 2.21355e-15 3.85881e-19 0.000174296 0.000184383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.12123e-15 2.12091e-15 3.1586e-19 0.000148905 0.000166822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.03246e-15 2.03221e-15 2.58469e-19 0.00012717 0.000150921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.9474e-15 1.94718e-15 2.11329e-19 0.000108519 0.000136507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.86729e-15 1.86711e-15 1.72828e-19 9.25557e-05 0.000123478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.79413e-15 1.79399e-15 1.4131e-19 7.87622e-05 0.000111689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.72578e-15 1.72566e-15 1.1549e-19 6.69206e-05 0.000101014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.66121e-15 1.66112e-15 9.43738e-20 5.68101e-05 9.13536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.60005e-15 1.59998e-15 7.71213e-20 4.81992e-05 8.26219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.54308e-15 1.54302e-15 6.29827e-20 4.08162e-05 7.47132e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.48865e-15 1.48859e-15 5.14103e-20 3.45349e-05 6.75526e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.4372e-15 1.43716e-15 4.19237e-20 2.91705e-05 6.10654e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.38961e-15 1.38957e-15 3.41982e-20 2.461e-05 5.5207e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.34442e-15 1.3444e-15 2.78824e-20 2.07393e-05 4.99043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.30249e-15 1.30247e-15 2.26941e-20 1.74237e-05 4.50932e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.26286e-15 1.26284e-15 1.84685e-20 1.46243e-05 4.07461e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.22826e-15 1.22824e-15 1.50222e-20 1.22305e-05 3.68143e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.19555e-15 1.19553e-15 1.22029e-20 1.0207e-05 3.32522e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
3.52205 1.16004e-15 1.16003e-15 9.89511e-21 8.52999e-06 3.00236e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.64338e-44
3.70284 1.12507e-15 1.12506e-15 8.01905e-21 7.12761e-06 2.71068e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 5.04467e-44 0 6.44597e-44 0 7.9874e-44 0 9.80909e-44 0 1.21913e-43 0 1.48538e-43 0 1.79366e-43 0 2.17201e-43 0 2.5924e-43 0 3.09687e-43 0 3.68541e-43 0 4.34403e-43 0 5.11474e-43 0 5.98354e-43 0 6.97847e-43 0 8.12753e-43 0 9.40271e-43 0 1.08601e-42 0 1.24856e-42
3.89291 1.09127e-15 1.09126e-15 6.48567e-21 5.94325e-06 2.44637e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.64338e-44 0 5.60519e-44 0 8.40779e-44 0 1.23314e-43 0 1.76564e-43 0 2.45227e-43 0 3.36312e-43 0 4.52619e-43 0 5.98354e-43 0 7.81925e-43 0 1.01034e-42 0 1.28919e-42 0 1.62971e-42 0 2.04029e-42 0 2.53355e-42 0 3.12069e-42 0 3.81574e-42 0 4.63409e-42 0 5.59258e-42 0 6.70942e-42 0 8.00562e-42 0 9.5022e-42 0 1.12244e-41 0 1.31988e-41 0 1.54521e-41 0 1.80165e-41 0 2.09256e-41 0 2.42593e-41 0 2.79755e-41 0 3.21556e-41 0 3.68457e-41
4.09273 1.05924e-15 1.05924e-15 5.23127e-21 4.93869e-06 2.20662e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 5.46506e-44 0 1.1911e-43 0 2.29813e-43 0 4.11982e-43 0 6.93643e-43 0 1.11123e-42 0 1.71099e-42 0 2.54756e-42 0 3.68541e-42 0 5.20302e-42 0 7.19006e-42 0 9.75304e-42 0 1.30111e-41 0 1.71099e-41 0 2.2198e-41 0 2.84576e-41 0 3.60932e-41 0 4.53222e-41 0 5.64037e-41 0 6.96137e-41 0 8.52522e-41 0 1.03695e-40 0 1.25273e-40 0 1.50411e-40 0 1.79564e-40 0 2.1322e-40 0 2.51911e-40 0 2.9622e-40 0 3.46795e-40 0 4.04268e-40 0 4.69408e-40 0 5.42982e-40 0 6.26923e-40 0 7.20168e-40 0 8.24619e-40 0 9.41402e-40
4.30281 1.02572e-15 1.02572e-15 4.20759e-21 4.10209e-06 1.98933e-05 0 0 0 4.2039e-45 0 4.62428e-44 0 2.11596e-43 0 6.50202e-43 0 1.58907e-42 0 3.35611e-42 0 6.38992e-42 0 1.12594e-41 0 1.86891e-41 0 2.95786e-41 0 4.50041e-41 0 6.62716e-41 0 9.49366e-41 0 1.32786e-40 0 1.81912e-40 0 2.44734e-40 0 3.23993e-40 0 4.22891e-40 0 5.44819e-40 0 6.93809e-40 0 8.74314e-40 0 1.09117e-39 0 1.34996e-39 0 1.65668e-39 0 2.01781e-39 0 2.44132e-39 0 2.9343e-39 0 3.50574e-39 0 4.1652e-39 0 4.92296e-39 0 5.79011e-39 0 6.7787e-39 0 7.90222e-39 0 9.1736e-39 0 1.06087e-38 0 1.22231e-38 0 1.4057e-38 0 1.6087e-38 0 1.83526e-38 0 2.08764e-38
4.52368 9.94855e-16 9.94852e-16 3.37518e-21 3.39264e-06 1.79266e-05 0 1.26117e-44 0 1.17709e-43 0 1.27518e-42 0 5.60519e-42 0 1.66937e-41 0 3.98669e-41 0 8.25211e-41 0 1.54394e-40 0 2.67966e-40 0 4.38749e-40 0 6.85849e-40 0 1.03185e-39 0 1.50372e-39 0 2.13339e-39 0 2.95717e-39 0 4.01709e-39 0 5.3614e-39 0 7.04441e-39 0 9.12895e-39 0 1.16811e-38 0 1.47791e-38 0 1.85085e-38 0 2.29617e-38 0 2.82451e-38 0 3.44718e-38 0 4.17635e-38 0 5.02696e-38 0 6.01214e-38 0 7.14855e-38 0 8.45381e-38 0 9.94674e-38 0 1.16476e-37 0 1.35783e-37 0 1.57632e-37 0 1.82256e-37 0 2.0994e-37 0 2.40962e-37 0 2.76051e-37 0 3.14764e-37 0 3.57812e-37 0 4.05595e-37
4.75588 9.68077e-16 9.68074e-16 2.69625e-21 2.78516e-06 1.61422e-05 0 3.48923e-43 0 3.01419e-42 0 3.07039e-41 0 1.29748e-40 0 3.75283e-40 0 8.75541e-40 0 1.77728e-39 0 3.26988e-39 0 5.592e-39 0 9.03582e-39 0 1.39564e-38 0 2.07686e-38 0 2.99625e-38 0 4.2112e-38 0 5.78643e-38 0 7.79614e-38 0 1.03249e-37 0 1.3467e-37 0 1.7331e-37 0 2.20299e-37 0 2.7697e-37 0 3.4477e-37 0 4.25253e-37 0 5.20198e-37 0 6.31483e-37 0 7.61118e-37 0 9.11569e-37 0 1.08497e-36 0 1.28405e-36 0 1.51165e-36 0 1.77082e-36 0 2.06482e-36 0 2.39713e-36 0 2.77166e-36 0 3.19207e-36 0 3.66289e-36 0 4.1885e-36 0 4.78057e-36 0 5.43164e-36 0 6.15308e-36 0 6.9511e-36
5 9.47974e-16 9.47972e-16 2.14052e-21 2.258e-06 1.45195e-05 0 8.42321e-42 0 6.80989e-41 0 6.51012e-40 0 2.64672e-39 0 7.44121e-39 0 1.69726e-38 0 3.38078e-38 0 6.11969e-38 0 1.03169e-37 0 1.64584e-37 0 2.51274e-37 0 3.69975e-37 0 5.2856e-37 0 7.36156e-37 0 1.00296e-36 0 1.34058e-36 0 1.76212e-36 0 2.2821e-36 0 2.9171e-36 0 3.68428e-36 0 4.60371e-36 0 5.69713e-36 0 6.98764e-36 0 8.50165e-36 0 1.02668e-35 0 1.23125e-35 0 1.4675e-35 0 1.73849e-35 0 2.04818e-35 0 2.40066e-35 0 2.80028e-35 0 3.2517e-35 0 3.75986e-35 0 4.33031e-35 0 4.96816e-35 0 5.67981e-35 0 6.47135e-35 0 7.35941e-35 0 8.33286e-35 0 9.40784e-35 0 1.05929e-34
5.25665 9.37049e-16 9.37047e-16 1.68846e-21 1.80189e-06 1.30468e-05 0 1.79911e-40 0 1.36534e-39 0 1.22559e-38 0 4.79792e-38 0 1.31221e-37 0 2.92804e-37 0 5.72643e-37 0 1.02034e-36 0 1.69642e-36 0 2.67289e-36 0 4.03506e-36 0 5.88036e-36 0 8.32149e-36 0 1.1488e-35 0 1.55231e-35 0 2.05887e-35 0 2.6866e-35 0 3.45547e-35 0 4.38807e-35 0 5.50763e-35 0 6.84125e-35 0 8.41797e-35 0 1.02685e-34 0 1.2428e-34 0 1.49327e-34 0 1.78211e-34 0 2.11405e-34 0 2.49308e-34 0 2.92427e-34 0 3.41293e-34 0 3.96461e-34 0 4.58524e-34 0 5.28111e-34 0 6.05926e-34 0 6.92608e-34 0 7.88963e-34 0 8.95754e-34 0 1.0151e-33 1.4013e-45 1.14552e-33 1.4013e-45 1.28906e-33 1.4013e-45 1.44679e-33
5.52648 9.34018e-16 9.34017e-16 1.32299e-21 1.41645e-06 1.17122e-05 0 3.41773e-39 0 2.43858e-38 0 2.05722e-37 0 7.76069e-37 0 2.06612e-36 0 4.5129e-36 0 8.67014e-36 0 1.52137e-35 0 2.49557e-35 0 3.88492e-35 0 5.80102e-35 0 8.36987e-35 0 1.17358e-34 0 1.60633e-34 0 2.15326e-34 0 2.83455e-34 0 3.67269e-34 0 4.69221e-34 0 5.92078e-34 0 7.38652e-34 0 9.12217e-34 0 1.11626e-33 0 1.35445e-33 0 1.63094e-33 0 1.95003e-33 0 2.31624e-33 0 2.73513e-33 0 3.21128e-33 1.4013e-45 3.75061e-33 1.4013e-45 4.35923e-33 2.8026e-45 5.04354e-33 2.8026e-45 5.81033e-33 5.60519e-45 6.66674e-33 9.80909e-45 7.6208e-33 1.4013e-44 8.67972e-33 2.24208e-44 9.85259e-33 3.36312e-44 1.1148e-32 5.1848e-44 1.25902e-32 7.70714e-44 1.41615e-32 1.10703e-43 1.58853e-32 1.63952e-43 1.77734e-32
5.81015 9.4354e-16 9.43538e-16 1.02426e-21 1.08555e-06 1.04952e-05 0 5.82356e-38 0 3.91707e-37 0 3.10954e-36 0 1.13122e-35 0 2.93344e-35 0 6.27533e-35 0 1.18489e-34 0 2.04842e-34 0 3.31637e-34 0 5.10257e-34 0 7.53878e-34 0 1.07721e-33 0 1.49695e-33 0 2.03196e-33 0 2.70274e-33 0 3.53203e-33 0 4.54506e-33 0 5.76908e-33 0 7.23471e-33 0 8.97278e-33 0 1.10191e-32 1.4013e-45 1.34115e-32 1.4013e-45 1.61896e-32 2.8026e-45 1.93981e-32 5.60519e-45 2.30829e-32 1.12104e-44 2.72921e-32 1.96182e-44 3.20847e-32 3.50325e-44 3.75088e-32 5.88545e-44 4.36265e-32 1.00893e-43 5.05021e-32 1.66755e-43 5.82018e-32 2.70451e-43 6.67963e-32 4.27396e-43 7.63592e-32 6.72623e-43 8.69735e-32 1.03416e-42 9.87125e-32 1.55824e-42 1.1167e-31 2.33737e-42 1.25932e-31 3.49344e-42 1.41753e-31 5.11334e-42 1.58939e-31 7.20968e-42 1.77734e-31 1.04859e-41 1.98257e-31
6.10839 9.61595e-16 9.61594e-16 7.82848e-22 8.14114e-07 9.38911e-06 0 8.88715e-37 0 5.65507e-36 0 4.2321e-35 0 1.48594e-34 0 3.75552e-34 0 7.87245e-34 0 1.46156e-33 0 2.49034e-33 0 3.9808e-33 0 6.05551e-33 0 8.85487e-33 0 1.25339e-32 0 1.7267e-32 0 2.32495e-32 0 3.06919e-32 0 3.98261e-32 1.4013e-45 5.09074e-32 2.8026e-45 6.421e-32 5.60519e-45 8.004e-32 1.4013e-44 9.87031e-32 2.94273e-44 1.20553e-31 6.16571e-44 1.45963e-31 1.23314e-43 1.75317e-31 2.38221e-43 2.09053e-31 4.41409e-43 2.47614e-31 7.93135e-43 2.91461e-31 1.39009e-42 3.41164e-31 2.3752e-42 3.97179e-31 3.96007e-42 4.60097e-31 6.55948e-42 5.30526e-31 1.06148e-41 6.09093e-31 1.67876e-41 6.9646e-31 2.59661e-41 7.93317e-31 3.99832e-41 9.00438e-31 6.02656e-41 1.0185e-30 8.89628e-41 1.14838e-30 1.30853e-40 1.29087e-30 1.91785e-40 1.44837e-30 2.75549e-40 1.61896e-30 3.82015e-40 1.80496e-30 5.45573e-40 2.00745e-30
6.42193 9.75867e-16 9.75867e-16 5.87493e-22 6.02022e-07 8.38266e-06 0 1.20261e-35 0 7.26868e-35 0 5.14038e-34 0 1.74365e-33 0 4.29787e-33 0 8.83282e-33 0 1.6131e-32 0 2.71003e-32 0 4.27858e-32 0 6.43679e-32 0 9.31845e-32 0 1.30697e-31 1.4013e-45 1.78535e-31 2.8026e-45 2.38511e-31 1.12104e-44 3.1256e-31 3.08286e-44 4.02798e-31 7.84727e-44 5.11541e-31 1.93379e-43 6.4126e-31 4.51218e-43 7.94698e-31 9.73902e-43 9.7457e-31 1.99965e-42 1.18402e-30 4.05396e-42 1.42631e-30 7.83186e-42 1.70484e-30 1.47038e-41 2.0234e-30 2.6378e-41 2.38585e-30 4.61139e-41 2.79617e-30 7.86227e-41 3.25928e-30 1.30845e-40 3.77905e-30 2.12706e-40 4.36054e-30 3.43825e-40 5.00893e-30 5.43439e-40 5.7295e-30 8.40441e-40 6.52786e-30 1.27255e-39 7.40979e-30 1.91868e-39 8.38181e-30 2.8346e-39 9.44953e-30 4.10557e-39 1.06202e-29 5.92606e-39 1.19005e-29 8.52488e-39 1.33107e-29 1.20334e-38 1.48339e-29 1.64188e-38 1.64898e-29 2.3044e-38 1.82871e-29
6.75157 9.78406e-16 9.78405e-16 4.24565e-22 4.33936e-07 7.45319e-06 0 1.43631e-34 0 8.28017e-34 0 5.54924e-33 0 1.82065e-32 0 4.37986e-32 0 8.82974e-32 0 1.58694e-31 0 2.62971e-31 0 4.10199e-31 1.4013e-45 6.105e-31 5.60519e-45 8.75231e-31 2.24208e-44 1.21667e-30 7.9874e-44 1.64839e-30 2.5924e-43 2.18539e-30 7.49695e-43 2.84351e-30 2.03469e-42 3.64001e-30 4.98722e-42 4.59362e-30 1.17723e-41 5.7242e-30 2.63038e-41 7.05371e-30 5.47431e-41 8.60368e-30 1.08452e-40 1.0399e-29 2.12477e-40 1.24653e-29 3.97425e-40 1.48292e-29 7.23567e-40 1.75202e-29 1.26159e-39 2.05683e-29 2.14615e-39 2.40041e-29 3.56505e-39 2.78656e-29 5.78724e-39 3.21823e-29 9.18737e-39 3.69927e-29 1.45066e-38 4.23363e-29 2.24219e-38 4.82531e-29 3.39457e-38 5.47853e-29 5.0368e-38 6.19763e-29 7.44347e-38 6.98751e-29 1.07892e-37 7.85233e-29 1.53468e-37 8.79751e-29 2.17584e-37 9.82796e-29 3.07496e-37 1.09592e-28 4.26806e-37 1.21778e-28 5.73582e-37 1.34986e-28 7.91815e-37 1.49282e-28
7.09813 9.94091e-16 9.94091e-16 2.84331e-22 2.86021e-07 6.57835e-06 0 1.55868e-33 0 8.60396e-33 0 5.48133e-32 0 1.74176e-31 0 4.09274e-31 0 8.09838e-31 0 1.43305e-30 1.4013e-45 2.34322e-30 1.4013e-44 3.61251e-30 8.26766e-44 5.3205e-30 3.81153e-43 7.55564e-30 1.47977e-42 1.04125e-29 5.07971e-42 1.3995e-29 1.55474e-41 1.84169e-29 4.27424e-41 2.37976e-29 1.1042e-40 3.0266e-29 2.59059e-40 3.79615e-29 5.86386e-40 4.70307e-29 1.25971e-39 5.76352e-29 2.52958e-39 6.99318e-29 4.84685e-39 8.41014e-29 9.1891e-39 1.0033e-28 1.66701e-38 1.18809e-28 2.94753e-38 1.39749e-28 5.00158e-38 1.63365e-28 8.29057e-38 1.89873e-28 1.34347e-37 2.19545e-28 2.12991e-37 2.52583e-28 3.30584e-37 2.89263e-28 5.10471e-37 3.29858e-28 7.72406e-37 3.74647e-28 1.14594e-36 4.23924e-28 1.66789e-36 4.77987e-28 2.41828e-36 5.37177e-28 3.4423e-36 6.01777e-28 4.81288e-36 6.7216e-28 6.7083e-36 7.48661e-28 9.32161e-36 8.32365e-28 1.2733e-35 9.223e-28 1.68666e-35 1.01951e-27 2.29202e-35 1.12442e-27
