# 3.54285e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 907.558 1161.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.84553 6.96575e-17 6.96574e-17 5.09222e-23 7.31038e-07 3.28377e-06 1.67332e-27 1.77966e-18 2.93905e-25 4.12451e-18 2.90706e-23 1.02531e-17 3.34025e-22 1.81557e-17 1.69903e-21 2.7755e-17 5.711e-21 3.90137e-17 1.48703e-20 5.19145e-17 3.25291e-20 6.64496e-17 6.29593e-20 8.26167e-17 1.11165e-19 1.00418e-16 1.83723e-19 1.19853e-16 2.8897e-19 1.40934e-16 4.29459e-19 1.63661e-16 6.18435e-19 1.88052e-16 8.64601e-19 2.14102e-16 1.16959e-18 2.41833e-16 1.55674e-18 2.71241e-16 2.01073e-18 3.0235e-16 2.58518e-18 3.35152e-16 3.24718e-18 3.69664e-16 4.02605e-18 4.0591e-16 4.92986e-18 4.43873e-16 5.96461e-18 4.83574e-16 7.19736e-18 5.25039e-16 8.5117e-18 5.68246e-16 1.0045e-17 6.13221e-16 1.17796e-17 6.59989e-16 1.36713e-17 7.08523e-16 1.57738e-17 7.5885e-16 1.81713e-17 8.11004e-16 2.07306e-17 8.64943e-16 2.36186e-17 9.20702e-16 2.66584e-17 9.78288e-16 3.00551e-17 1.03774e-15 3.35806e-17 1.09901e-15 3.77773e-17 1.16213e-15 4.17993e-17 1.2271e-15 4.65684e-17 1.29395e-15 5.14397e-17 1.36271e-15 5.67756e-17 1.43332e-15 6.21476e-17 1.50581e-15
8.24824 2.81764e-17 2.81764e-17 4.17134e-23 1.48044e-06 2.88186e-06 5.72738e-27 1.53379e-18 7.81613e-25 3.52544e-18 6.17764e-23 8.66122e-18 6.30054e-22 1.52047e-17 2.96012e-21 2.30834e-17 9.37809e-21 3.22588e-17 2.3304e-20 4.27102e-17 4.90665e-20 5.4425e-17 9.1954e-20 6.73958e-17 1.57915e-19 8.16186e-17 2.54664e-19 9.70888e-17 3.91789e-19 1.13812e-16 5.7111e-19 1.31782e-16 8.07905e-19 1.5101e-16 1.11116e-18 1.71488e-16 1.48112e-18 1.93229e-16 1.94405e-18 2.16226e-16 2.47981e-18 2.40495e-16 3.14939e-18 2.66026e-16 3.91208e-18 2.92829e-16 4.79979e-18 3.20917e-16 5.81947e-18 3.50278e-16 6.97576e-18 3.80922e-16 8.34062e-18 4.12866e-16 9.78329e-18 4.46092e-16 1.14527e-17 4.80615e-16 1.33263e-17 5.16452e-16 1.53543e-17 5.53582e-16 1.75924e-17 5.92019e-16 2.01268e-17 6.31788e-16 2.28142e-17 6.72856e-16 2.58275e-17 7.15245e-16 2.89798e-17 7.58959e-16 3.24815e-17 8.04024e-16 3.60956e-17 8.50399e-16 4.03739e-17 8.98111e-16 4.44522e-17 9.47162e-16 4.92634e-17 9.97556e-16 5.4153e-17 1.04933e-15 5.94829e-17 1.10242e-15 6.48243e-17 1.15687e-15
8.67162 3.01963e-17 3.01962e-17 3.41472e-23 1.13084e-06 2.53378e-06 4.62267e-26 3.35775e-18 4.96235e-24 7.6603e-18 3.16853e-22 1.86182e-17 2.88517e-21 3.24247e-17 1.25689e-20 4.89109e-17 3.76401e-20 6.79828e-17 8.94676e-20 8.95848e-17 1.81649e-19 1.13679e-16 3.30141e-19 1.40241e-16 5.52188e-19 1.69252e-16 8.69955e-19 2.00693e-16 1.31053e-18 2.34568e-16 1.87553e-18 2.70856e-16 2.60861e-18 3.0957e-16 3.53239e-18 3.5069e-16 4.64288e-18 3.94233e-16 6.01366e-18 4.40178e-16 7.58032e-18 4.8855e-16 9.51542e-18 5.39324e-16 1.16953e-17 5.92512e-16 1.42065e-17 6.48136e-16 1.70634e-17 7.06164e-16 2.02736e-17 7.66614e-16 2.40297e-17 8.2951e-16 2.79674e-17 8.94812e-16 3.24887e-17 9.62548e-16 3.75253e-17 1.03274e-15 4.29378e-17 1.10535e-15 4.88708e-17 1.18039e-15 5.5545e-17 1.25791e-15 6.25776e-17 1.33784e-15 7.0415e-17 1.42023e-15 7.85664e-17 1.50506e-15 8.75707e-17 1.59239e-15 9.68143e-17 1.68214e-15 1.07699e-16 1.77435e-15 1.18022e-16 1.86903e-15 1.30141e-16 1.96617e-15 1.42399e-16 2.06583e-15 1.55699e-16 2.16791e-15 1.68969e-16 2.27247e-15
9.11674 1.13554e-17 1.13553e-17 2.79533e-23 2.46168e-06 2.22274e-06 1.1719e-25 2.47807e-18 1.00123e-23 5.61509e-18 5.21876e-22 1.35135e-17 4.26622e-21 2.33621e-17 1.72967e-20 3.50307e-17 4.90976e-20 4.84443e-17 1.11871e-19 6.3556e-17 2.19416e-19 8.03326e-17 3.87316e-19 9.87495e-17 6.31752e-19 1.18788e-16 9.7346e-19 1.40431e-16 1.43741e-18 1.63674e-16 2.02142e-18 1.88498e-16 2.7666e-18 2.14907e-16 3.69128e-18 2.42883e-16 4.7874e-18 2.72432e-16 6.12302e-18 3.03538e-16 7.63141e-18 3.36211e-16 9.4738e-18 3.70433e-16 1.15275e-17 4.06207e-16 1.38703e-17 4.43542e-16 1.65112e-17 4.82417e-16 1.94531e-17 5.22837e-16 2.28666e-17 5.64817e-16 2.64173e-17 6.08326e-16 3.04643e-17 6.5338e-16 3.49403e-17 6.9999e-16 3.97178e-17 7.48126e-16 4.49211e-17 7.978e-16 5.07378e-17 8.49034e-16 5.683e-17 9.01785e-16 6.35802e-17 9.56074e-16 7.0562e-17 1.0119e-15 7.82335e-17 1.06929e-15 8.60687e-17 1.12818e-15 9.52482e-17 1.18861e-15 1.03913e-16 1.25058e-15 1.14038e-16 1.31408e-15 1.24231e-16 1.37914e-15 1.35244e-16 1.44571e-15 1.46186e-16 1.5138e-15
9.5847 9.44381e-18 9.44379e-18 2.28735e-23 2.42207e-06 1.94268e-06 5.91311e-25 3.89349e-18 4.06582e-23 8.76782e-18 1.74723e-21 2.0911e-17 1.28907e-20 3.59054e-17 4.88107e-20 5.35405e-17 1.31671e-19 7.36915e-17 2.88193e-19 9.62775e-17 5.46954e-19 1.21239e-16 9.39074e-19 1.48532e-16 1.49557e-18 1.7812e-16 2.25637e-18 2.09969e-16 3.26895e-18 2.44065e-16 4.52121e-18 2.80377e-16 6.09383e-18 3.189e-16 8.0169e-18 3.59604e-16 1.02663e-17 4.02492e-16 1.29737e-17 4.47534e-16 1.59968e-17 4.9474e-16 1.96503e-17 5.44077e-16 2.36819e-17 5.95547e-16 2.82388e-17 6.49157e-16 3.33306e-17 7.0487e-16 3.89561e-17 7.62694e-16 4.5432e-17 8.22639e-16 5.21179e-17 8.84663e-16 5.96854e-17 9.48781e-16 6.79981e-17 1.015e-15 7.68135e-17 1.08329e-15 8.6356e-17 1.15365e-15 9.69599e-17 1.2261e-15 1.08002e-16 1.3006e-15 1.2017e-16 1.37715e-15 1.3269e-16 1.45576e-15 1.46376e-16 1.53646e-15 1.60288e-16 1.61917e-15 1.76507e-16 1.70393e-15 1.91747e-16 1.79073e-15 2.09477e-16 1.87956e-15 2.2725e-16 1.97047e-15 2.4637e-16 2.06336e-15 2.65294e-16 2.15829e-15
10.0767 1.00533e-17 1.00533e-17 1.87087e-23 1.86095e-06 1.681e-06 3.4548e-24 7.55211e-18 1.93219e-22 1.69107e-17 6.91054e-21 3.99969e-17 4.62447e-20 6.82441e-17 1.64085e-19 1.01235e-16 4.21698e-19 1.38718e-16 8.88355e-19 1.80525e-16 1.63406e-18 2.2653e-16 2.73247e-18 2.76636e-16 4.25396e-18 3.30764e-16 6.29038e-18 3.8884e-16 8.94984e-18 4.50825e-16 1.21838e-17 5.16651e-16 1.61842e-17 5.86299e-16 2.10083e-17 6.59706e-16 2.65801e-17 7.36865e-16 3.32079e-17 8.17715e-16 4.05294e-17 9.02264e-16 4.92882e-17 9.90445e-16 5.88619e-17 1.08225e-15 6.95877e-17 1.17769e-15 8.1473e-17 1.27669e-15 9.45017e-17 1.37926e-15 1.09387e-16 1.48539e-15 1.24646e-16 1.59503e-15 1.41803e-16 1.70817e-15 1.60527e-16 1.82485e-15 1.80262e-16 1.94497e-15 2.01501e-16 2.06855e-15 2.24968e-16 2.19562e-15 2.49273e-16 2.32608e-15 2.75915e-16 2.45996e-15 3.0319e-16 2.59725e-15 3.32863e-16 2.73799e-15 3.62886e-16 2.88205e-15 3.9773e-16 3.02948e-15 4.30326e-16 3.18027e-15 4.68091e-16 3.33441e-15 5.05791e-16 3.49194e-15 5.4619e-16 3.65274e-15 5.8602e-16 3.81685e-15
10.5939 1.38174e-17 1.38174e-17 1.52908e-23 1.10663e-06 1.43044e-06 2.36905e-23 1.82737e-17 1.08862e-21 4.07066e-17 3.26957e-20 9.554e-17 1.99404e-19 1.62056e-16 6.65101e-19 2.39229e-16 1.63232e-18 3.26432e-16 3.31583e-18 4.23237e-16 5.92039e-18 5.29321e-16 9.65463e-18 6.44427e-16 1.47092e-17 7.68347e-16 2.13392e-17 9.00886e-16 2.98428e-17 1.04193e-15 4.00191e-17 1.1913e-15 5.24268e-17 1.34892e-15 6.71927e-17 1.51465e-15 8.40425e-17 1.68844e-15 1.03864e-16 1.87013e-15 1.25536e-16 2.05973e-15 1.51214e-16 2.25707e-15 1.79027e-16 2.46211e-15 2.09927e-16 2.67486e-15 2.43897e-16 2.89513e-15 2.80857e-16 3.12293e-15 3.22782e-16 3.35826e-15 3.65473e-16 3.60094e-15 4.13168e-16 3.85098e-15 4.64901e-16 4.1084e-15 5.19108e-16 4.37302e-15 5.77123e-16 4.64486e-15 6.40879e-16 4.92396e-15 7.0657e-16 5.2101e-15 7.7822e-16 5.50333e-15 8.51221e-16 5.80361e-15 9.30281e-16 6.11102e-15 1.00992e-15 6.42529e-15 1.10195e-15 6.7465e-15 1.18768e-15 7.07461e-15 1.28662e-15 7.40958e-15 1.38499e-15 7.75153e-15 1.49002e-15 8.10014e-15 1.59319e-15 8.45551e-15
11.1377 7.06633e-17 7.06632e-17 1.24878e-23 1.76722e-07 1.19785e-06 5.52062e-22 1.59244e-16 2.1044e-20 3.53038e-16 5.35306e-19 8.22694e-16 2.98887e-18 1.38778e-15 9.39977e-18 2.03929e-15 2.20799e-17 2.77161e-15 4.33268e-17 3.58087e-15 7.52009e-17 4.46412e-15 1.1974e-16 5.41901e-15 1.78716e-16 6.44358e-15 2.54603e-16 7.53603e-15 3.50279e-16 8.69521e-15 4.63042e-16 9.9195e-15 5.9866e-16 1.12082e-14 7.58031e-16 1.25598e-14 9.3782e-16 1.39738e-14 1.14708e-15 1.5449e-14 1.37366e-15 1.6985e-14 1.63967e-15 1.85805e-14 1.92533e-15 2.02351e-14 2.24015e-15 2.19485e-14 2.58366e-15 2.37194e-14 2.95477e-15 2.55476e-14 3.37285e-15 2.74329e-14 3.79584e-15 2.93738e-14 4.26559e-15 3.13705e-14 4.77212e-15 3.34228e-14 5.29993e-15 3.55294e-14 5.86185e-15 3.76901e-14 6.4762e-15 3.99053e-14 7.10608e-15 4.21732e-14 7.78986e-15 4.44941e-14 8.48336e-15 4.68676e-14 9.23117e-15 4.92942e-14 9.98132e-15 5.17717e-14 1.08446e-14 5.43007e-14 1.16456e-14 5.68809e-14 1.25666e-14 5.95117e-14 1.34788e-14 6.21941e-14 1.44492e-14 6.49256e-14 1.53993e-14 6.77069e-14
11.7094 3.71071e-17 3.71071e-17 1.02936e-23 2.77403e-07 9.92139e-07 1.21181e-21 1.38144e-16 3.86702e-20 3.0491e-16 8.39903e-19 7.05817e-16 4.31188e-18 1.18447e-15 1.28228e-17 1.73297e-15 2.88905e-17 2.3464e-15 5.48555e-17 3.0213e-15 9.26819e-17 3.75502e-15 1.44261e-16 4.54542e-15 2.11145e-16 5.39073e-15 2.95649e-16 6.28931e-15 4.00462e-16 7.24006e-15 5.22216e-16 8.24156e-15 6.6675e-16 9.29305e-15 8.34575e-16 1.03933e-14 1.02185e-15 1.15417e-14 1.23763e-15 1.27371e-14 1.4691e-15 1.39792e-14 1.73851e-15 1.52669e-14 2.02544e-15 1.65996e-14 2.33927e-15 1.79772e-14 2.67924e-15 1.93984e-14 3.04407e-15 2.08629e-14 3.45241e-15 2.23707e-14 3.86303e-15 2.39204e-14 4.31643e-15 2.55121e-14 4.80263e-15 2.71456e-14 5.30656e-15 2.88197e-14 5.84037e-15 3.05343e-14 6.42115e-15 3.22896e-14 7.01382e-15 3.40842e-14 7.65431e-15 3.59182e-14 8.30111e-15 3.77912e-14 8.99567e-15 3.97035e-14 9.68965e-15 4.16534e-14 1.04851e-14 4.36415e-14 1.12205e-14 4.56672e-14 1.20629e-14 4.77302e-14 1.28944e-14 4.9831e-14 1.37759e-14 5.19679e-14 1.46362e-14 5.41412e-14
12.3105 3.82041e-17 3.82041e-17 8.36981e-24 2.19081e-07 7.7582e-07 4.80433e-21 2.28145e-16 1.29463e-19 5.01489e-16 2.41952e-18 1.15363e-15 1.14678e-17 1.92648e-15 3.2336e-17 2.80698e-15 7.00222e-17 3.78685e-15 1.28856e-16 4.8603e-15 2.12207e-16 6.02282e-15 3.23244e-16 7.27078e-15 4.64394e-16 8.60114e-15 6.39653e-16 1.00111e-14 8.5368e-16 1.14988e-14 1.09889e-15 1.30618e-14 1.38639e-15 1.46986e-14 1.71644e-15 1.64073e-14 2.08092e-15 1.81868e-14 2.49688e-15 2.00351e-14 2.93917e-15 2.19516e-14 3.44968e-15 2.39344e-14 3.98917e-15 2.59828e-14 4.57498e-15 2.8096e-14 5.20528e-15 3.02723e-14 5.87732e-15 3.25111e-14 6.62487e-15 3.4812e-14 7.37227e-15 3.71732e-14 8.19303e-15 3.95944e-14 9.06849e-15 4.20752e-14 9.97134e-15 4.4614e-14 1.09232e-14 4.72104e-14 1.19539e-14 4.98646e-14 1.30011e-14 5.25743e-14 1.41279e-14 5.53398e-14 1.52612e-14 5.81603e-14 1.64734e-14 6.10362e-14 1.768e-14 6.39651e-14 1.90579e-14 6.69473e-14 2.03272e-14 6.99823e-14 2.17761e-14 7.30695e-14 2.32015e-14 7.62095e-14 2.47078e-14 7.93998e-14 2.61732e-14 8.26407e-14
12.9424 3.11968e-17 3.11968e-17 6.83437e-24 2.19072e-07 5.65385e-07 1.39729e-20 2.90599e-16 3.20594e-19 6.36316e-16 5.19343e-18 1.45518e-15 2.28146e-17 2.41872e-15 6.11558e-17 3.51026e-15 1.27528e-16 4.7192e-15 2.27794e-16 6.03802e-15 3.66115e-16 7.46088e-15 5.46342e-16 8.98306e-15 7.71149e-16 1.06006e-14 1.0457e-15 1.23099e-14 1.37606e-15 1.41084e-14 1.74962e-15 1.5993e-14 2.18246e-15 1.79618e-14 2.674e-15 2.00121e-14 3.21148e-15 2.21426e-14 3.81929e-15 2.43507e-14 4.46017e-15 2.66356e-14 5.1941e-15 2.89949e-14 5.96393e-15 3.14274e-14 6.79413e-15 3.39324e-14 7.6816e-15 3.65075e-14 8.62209e-15 3.9152e-14 9.66211e-15 4.18652e-14 1.06962e-14 4.46451e-14 1.18259e-14 4.7491e-14 1.30248e-14 5.04026e-14 1.42554e-14 5.33776e-14 1.55468e-14 5.64158e-14 1.69391e-14 5.9517e-14 1.83476e-14 6.26789e-14 1.98571e-14 6.59013e-14 2.13692e-14 6.91836e-14 2.29806e-14 7.25258e-14 2.45789e-14 7.59253e-14 2.63976e-14 7.93825e-14 2.80672e-14 8.28965e-14 2.99669e-14 8.64666e-14 3.18299e-14 9.00934e-14 3.37923e-14 9.37741e-14 3.56959e-14 9.75091e-14
13.6067 2.34855e-17 2.34855e-17 5.58075e-24 2.37625e-07 3.89508e-07 3.47844e-20 3.32301e-16 6.84892e-19 7.24995e-16 9.68429e-18 1.64871e-15 3.95771e-17 2.72817e-15 1.01102e-16 3.94428e-15 2.03397e-16 5.28487e-15 3.53168e-16 6.74126e-15 5.54621e-16 8.3067e-15 8.11625e-16 9.97571e-15 1.12647e-15 1.17437e-14 1.50498e-15 1.36065e-14 1.95408e-15 1.55611e-14 2.45558e-15 1.7604e-14 3.0302e-15 1.97329e-14 3.67602e-15 2.19447e-14 4.37561e-15 2.42379e-14 5.15989e-15 2.66096e-14 5.98027e-15 2.90586e-14 6.91272e-15 3.15824e-14 7.88389e-15 3.41796e-14 8.92439e-15 3.68491e-14 1.00298e-14 3.95886e-14 1.11945e-14 4.2397e-14 1.24753e-14 4.52736e-14 1.3742e-14 4.82159e-14 1.51191e-14 5.12235e-14 1.65736e-14 5.42957e-14 1.80596e-14 5.74302e-14 1.96125e-14 6.06265e-14 2.12796e-14 6.38844e-14 2.29593e-14 6.72015e-14 2.47525e-14 7.05776e-14 2.65422e-14 7.40117e-14 2.84425e-14 7.75039e-14 3.03209e-14 8.10516e-14 3.24512e-14 8.4655e-14 3.44005e-14 8.83131e-14 3.66117e-14 9.20252e-14 3.87733e-14 9.57917e-14 4.10438e-14 9.96099e-14 4.32401e-14 1.0348e-13
14.3051 1.79756e-17 1.79756e-17 4.55346e-24 2.53313e-07 2.37395e-07 8.20374e-20 3.76703e-16 1.39656e-18 8.19047e-16 1.73515e-17 1.85262e-15 6.62006e-17 3.0524e-15 1.61545e-16 4.39675e-15 3.1409e-16 5.87185e-15 5.30873e-16 7.46782e-15 8.15521e-16 9.17695e-15 1.17144e-15 1.0993e-14 1.60006e-15 1.29107e-14 2.10768e-15 1.49254e-14 2.70194e-15 1.70336e-14 3.35773e-15 1.92312e-14 4.10113e-15 2.15158e-14 4.92849e-15 2.38838e-14 5.81675e-15 2.63334e-14 6.80435e-15 2.88615e-14 7.82957e-15 3.14666e-14 8.98657e-15 3.41459e-14 1.01835e-14 3.68979e-14 1.1458e-14 3.97213e-14 1.2804e-14 4.26135e-14 1.42144e-14 4.55735e-14 1.57571e-14 4.86001e-14 1.72753e-14 5.1691e-14 1.89181e-14 5.48454e-14 2.06453e-14 5.80625e-14 2.24022e-14 6.134e-14 2.42307e-14 6.46773e-14 2.61859e-14 6.80741e-14 2.81483e-14 7.15277e-14 3.02355e-14 7.5038e-14 3.23113e-14 7.86039e-14 3.4508e-14 8.22255e-14 3.66722e-14 8.58999e-14 3.91189e-14 8.96273e-14 4.13508e-14 9.34068e-14 4.38751e-14 9.72375e-14 4.63356e-14 1.0112e-13 4.89128e-14 1.05051e-13 5.13991e-14 1.09031e-13
15.0394 1.46879e-17 1.46879e-17 3.71307e-24 2.52797e-07 1.00313e-07 1.93135e-19 4.45074e-16 2.86289e-18 9.64527e-16 3.14524e-17 2.17044e-15 1.12406e-16 3.56108e-15 2.62605e-16 5.111e-15 4.94271e-16 6.80385e-15 8.14279e-16 8.62797e-15 1.22494e-15 1.05743e-14 1.72871e-15 1.26353e-14 2.32554e-15 1.4805e-14 3.02239e-15 1.70777e-14 3.82786e-15 1.94493e-14 4.70671e-15 2.19152e-14 5.69292e-15 2.44722e-14 6.78029e-15 2.71166e-14 7.93781e-15 2.98458e-14 9.21472e-15 3.26565e-14 1.05307e-14 3.55468e-14 1.20058e-14 3.85136e-14 1.35221e-14 4.15551e-14 1.5127e-14 4.46697e-14 1.68127e-14 4.78546e-14 1.85696e-14 5.11083e-14 2.04817e-14 5.44298e-14 2.23546e-14 5.78164e-14 2.4372e-14 6.1267e-14 2.64839e-14 6.47808e-14 2.86234e-14 6.83553e-14 3.08412e-14 7.19897e-14 3.32037e-14 7.56835e-14 3.55663e-14 7.94341e-14 3.80704e-14 8.32409e-14 4.05525e-14 8.7103e-14 4.31706e-14 9.10202e-14 4.57421e-14 9.49896e-14 4.86402e-14 9.90113e-14 5.12763e-14 1.03084e-13 5.42493e-14 1.07207e-13 5.71392e-14 1.11381e-13 6.01581e-14 1.15602e-13 6.30632e-14 1.19872e-13
15.8114 1.51308e-17 1.51308e-17 3.02771e-24 2.00102e-07 -2.83643e-08 5.37765e-19 6.47996e-16 6.98819e-18 1.39984e-15 6.82961e-17 3.13422e-15 2.29363e-16 5.12137e-15 5.14098e-16 7.32437e-15 9.38207e-16 9.71958e-15 1.50842e-15 1.229e-14 2.22435e-15 1.50225e-14 3.08678e-15 1.79064e-14 4.0928e-15 2.09328e-14 5.25157e-15 2.40936e-14 6.57483e-15 2.73829e-14 8.00321e-15 3.0794e-14 9.59065e-15 3.43226e-14 1.13254e-14 3.7963e-14 1.31573e-14 4.17118e-14 1.5163e-14 4.55643e-14 1.72159e-14 4.95176e-14 1.95021e-14 5.35676e-14 2.1838e-14 5.77116e-14 2.42965e-14 6.19473e-14 2.68651e-14 6.62709e-14 2.95289e-14 7.06804e-14 3.24139e-14 7.5174e-14 3.52271e-14 7.97482e-14 3.82445e-14 8.44017e-14 4.13902e-14 8.91331e-14 4.45646e-14 9.3939e-14 4.78429e-14 9.88183e-14 5.13226e-14 1.0377e-13 5.47903e-14 1.08791e-13 5.84533e-14 1.13881e-13 6.20725e-14 1.19038e-13 6.58785e-14 1.24261e-13 6.96057e-14 1.29547e-13 7.37941e-14 1.34897e-13 7.75932e-14 1.40308e-13 8.18665e-14 1.45779e-13 8.60094e-14 1.51311e-13 9.03263e-14 1.56899e-13 9.44705e-14 1.62545e-13
16.623 2.11064e-17 2.11064e-17 2.46839e-24 1.1695e-07 -1.5776e-07 1.90802e-18 1.25002e-15 2.18764e-17 2.69206e-15 1.9128e-16 5.99795e-15 6.05494e-16 9.76133e-15 1.30472e-15 1.39115e-14 2.31215e-15 1.84031e-14 3.6322e-15 2.32038e-14 5.25553e-15 2.82883e-14 7.17746e-15 3.36363e-14 9.38651e-15 3.92308e-14 1.18983e-14 4.50569e-14 1.47339e-14 5.11028e-14 1.77635e-14 5.73565e-14 2.10996e-14 6.38092e-14 2.47148e-14 7.0451e-14 2.85028e-14 7.72749e-14 3.26211e-14 8.42725e-14 3.68087e-14 9.14384e-14 4.14439e-14 9.87649e-14 4.61522e-14 1.06247e-13 5.10813e-14 1.1388e-13 5.62049e-14 1.21658e-13 6.14934e-14 1.29577e-13 6.7195e-14 1.37633e-13 7.27305e-14 1.45821e-13 7.86443e-14 1.54137e-13 8.47851e-14 1.62579e-13 9.09588e-14 1.71142e-13 9.73122e-14 1.79822e-13 1.04033e-13 1.88619e-13 1.10708e-13 1.97527e-13 1.17737e-13 2.06545e-13 1.2466e-13 2.15668e-13 1.3192e-13 2.24898e-13 1.3901e-13 2.34228e-13 1.46955e-13 2.43657e-13 1.54142e-13 2.53183e-13 1.62206e-13 2.62804e-13 1.70004e-13 2.7252e-13 1.78111e-13 2.82325e-13 1.85875e-13 2.92219e-13
17.4762 1.80838e-17 1.80838e-17 2.01135e-24 1.11224e-07 -2.82461e-07 3.92458e-18 1.45073e-15 3.99451e-17 3.11489e-15 3.14181e-16 6.90651e-15 9.40127e-16 1.11952e-14 1.95127e-15 1.58996e-14 3.36265e-15 2.09678e-14 5.16724e-15 2.63626e-14 7.34297e-15 3.20551e-14 9.87683e-15 3.80221e-14 1.27486e-14 4.42444e-14 1.59741e-14 5.07052e-14 1.95755e-14 5.7391e-14 2.33862e-14 6.42884e-14 2.75459e-14 7.13876e-14 3.20174e-14 7.86774e-14 3.66685e-14 8.61502e-14 4.1691e-14 9.37965e-14 4.67664e-14 1.0161e-13 5.23514e-14 1.09584e-13 5.79935e-14 1.1771e-13 6.387e-14 1.25986e-13 6.99492e-14 1.34403e-13 7.61957e-14 1.42958e-13 8.29008e-14 1.51647e-13 8.93841e-14 1.60462e-13 9.62838e-14 1.69402e-13 1.03422e-13 1.78464e-13 1.10572e-13 1.87641e-13 1.17906e-13 1.96931e-13 1.25639e-13 2.06332e-13 1.33295e-13 2.15839e-13 1.41333e-13 2.25449e-13 1.49227e-13 2.3516e-13 1.57482e-13 2.44971e-13 1.65522e-13 2.54876e-13 1.74507e-13 2.64874e-13 1.82616e-13 2.74963e-13 1.91692e-13 2.85141e-13 2.00448e-13 2.95406e-13 2.09529e-13 3.05755e-13 2.18208e-13 3.16185e-13
18.3733 1.18653e-17 1.18653e-17 1.63806e-24 1.38054e-07 -3.99779e-07 5.85122e-18 1.26413e-15 5.31762e-17 2.70616e-15 3.78182e-16 5.97149e-15 1.07267e-15 9.64116e-15 2.14839e-15 1.36452e-14 3.60527e-15 1.79388e-14 5.42507e-15 2.24903e-14 7.57823e-15 2.7275e-14 1.00468e-14 3.22732e-14 1.28074e-14 3.74685e-14 1.5872e-14 4.28468e-14 1.92583e-14 4.83969e-14 2.28083e-14 5.41075e-14 2.66514e-14 5.99704e-14 3.0751e-14 6.59763e-14 3.49857e-14 7.21189e-14 3.95291e-14 7.83904e-14 4.40934e-14 8.47859e-14 4.90881e-14 9.12987e-14 5.41074e-14 9.79242e-14 5.931e-14 1.04658e-13 6.46675e-14 1.11496e-13 7.01488e-14 1.18432e-13 7.60082e-14 1.25465e-13 8.16517e-14 1.3259e-13 8.76358e-14 1.39804e-13 9.38044e-14 1.47104e-13 9.99634e-14 1.54486e-13 1.0626e-13 1.61949e-13 1.12878e-13 1.6949e-13 1.19412e-13 1.77105e-13 1.26251e-13 1.84792e-13 1.32949e-13 1.9255e-13 1.39935e-13 2.00378e-13 1.46722e-13 2.08271e-13 1.54289e-13 2.16228e-13 1.61101e-13 2.24248e-13 1.68707e-13 2.32329e-13 1.76029e-13 2.4047e-13 1.83606e-13 2.48668e-13 1.90833e-13 2.56922e-13
