# 2.58886e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 2329.55 371.833
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.09813 9.45251e-18 9.4525e-18 1.15497e-23 1.22187e-06 2.22305e-06 2.1825e-30 2.54436e-18 6.60588e-28 5.24455e-18 1.05991e-25 1.10272e-17 1.56032e-24 1.72576e-17 9.507e-24 2.38936e-17 3.63073e-23 3.09072e-17 1.0456e-22 3.82792e-17 2.4662e-22 4.59944e-17 5.15343e-22 5.40396e-17 9.66058e-22 6.24068e-17 1.68335e-21 7.10867e-17 2.75992e-21 8.00705e-17 4.30288e-21 8.93549e-17 6.43885e-21 9.89328e-17 9.27188e-21 1.08797e-16 1.29496e-20 1.18948e-16 1.76676e-20 1.29377e-16 2.3702e-20 1.40085e-16 3.09609e-20 1.51063e-16 4.00492e-20 1.62315e-16 5.10575e-20 1.7383e-16 6.3867e-20 1.85611e-16 7.88383e-20 1.97658e-16 9.60845e-20 2.09961e-16 1.16797e-19 2.22526e-16 1.40262e-19 2.35343e-16 1.66476e-19 2.48415e-16 1.97194e-19 2.61744e-16 2.30974e-19 2.75319e-16 2.70075e-19 2.89144e-16 3.12417e-19 3.03222e-16 3.60861e-19 3.17541e-16 4.12532e-19 3.32106e-16 4.71006e-19 3.46915e-16 5.32436e-19 3.61974e-16 6.01234e-19 3.77268e-16 6.78203e-19 3.92802e-16 7.64228e-19 4.08577e-16 8.53061e-19 4.24598e-16 9.51384e-19 4.40849e-16 1.05136e-18 4.57337e-16
7.46248 2.1706e-17 2.1706e-17 9.46074e-24 4.35859e-07 1.98376e-06 5.45188e-29 1.0557e-17 1.24851e-26 2.17299e-17 1.56334e-24 4.55803e-17 2.01826e-23 7.11878e-17 1.12587e-22 9.83821e-17 4.02741e-22 1.2705e-16 1.10146e-21 1.57114e-16 2.49136e-21 1.88511e-16 5.02201e-21 2.21189e-16 9.12978e-21 2.55114e-16 1.5483e-20 2.90248e-16 2.47796e-20 3.26556e-16 3.78043e-20 3.64023e-16 5.54682e-20 4.02621e-16 7.84642e-20 4.42322e-16 1.07814e-19 4.83122e-16 1.4488e-19 5.24988e-16 1.91596e-19 5.67925e-16 2.47031e-19 6.11898e-16 3.15554e-19 6.56915e-16 3.97548e-19 7.02942e-16 4.91882e-19 7.4998e-16 6.00974e-19 7.98034e-16 7.25399e-19 8.47064e-16 8.73407e-19 8.97092e-16 1.03954e-18 9.48081e-16 1.22355e-18 1.00003e-15 1.43738e-18 1.05297e-15 1.67067e-18 1.10683e-15 1.93862e-18 1.16164e-15 2.22667e-18 1.21742e-15 2.55391e-18 1.2741e-15 2.90059e-18 1.33171e-15 3.29036e-18 1.39025e-15 3.6973e-18 1.44973e-15 4.15035e-18 1.51009e-15 4.65421e-18 1.57137e-15 5.21407e-18 1.63355e-15 5.78899e-18 1.69665e-15 6.42193e-18 1.76063e-15 7.06226e-18 1.82549e-15
7.84553 2.71791e-17 2.71791e-17 7.75245e-24 2.85236e-07 1.75356e-06 6.52901e-28 2.30854e-17 1.14677e-25 4.74561e-17 1.13428e-23 9.93272e-17 1.29242e-22 1.54841e-16 6.6293e-22 2.13636e-16 2.22833e-21 2.75471e-16 5.80214e-21 3.40178e-16 1.2611e-20 4.07624e-16 2.45656e-20 4.77696e-16 4.33747e-20 5.50323e-16 7.16857e-20 6.25421e-16 1.12124e-19 7.02916e-16 1.67567e-19 7.82773e-16 2.41303e-19 8.64933e-16 3.35611e-19 9.49336e-16 4.54048e-19 1.03597e-15 6.01409e-19 1.12477e-15 7.8455e-19 1.21574e-15 9.99072e-19 1.30881e-15 1.26104e-18 1.40399e-15 1.57089e-18 1.50121e-15 1.92355e-18 1.60047e-15 2.32729e-18 1.70177e-15 2.78344e-18 1.80505e-15 3.32112e-18 1.91033e-15 3.91938e-18 2.01755e-15 4.57657e-18 2.12671e-15 5.33428e-18 2.23783e-15 6.15467e-18 2.35082e-15 7.09013e-18 2.46571e-15 8.08871e-18 2.58252e-15 9.21556e-18 2.70116e-15 1.04017e-17 2.82166e-15 1.1727e-17 2.944e-15 1.31026e-17 3.06822e-15 1.46253e-17 3.19422e-15 1.63094e-17 3.32203e-15 1.81702e-17 3.45163e-15 2.00709e-17 3.58309e-15 2.21528e-17 3.71627e-15 2.42489e-17 3.85122e-15
8.24824 1.09939e-17 1.09939e-17 6.35051e-24 5.77638e-07 1.53903e-06 2.23472e-27 1.57895e-17 3.04971e-25 3.24199e-17 2.4104e-23 6.77213e-17 2.43883e-22 1.05391e-16 1.15498e-21 1.45187e-16 3.65916e-21 1.86949e-16 9.09281e-21 2.30565e-16 1.90283e-20 2.75945e-16 3.58788e-20 3.23015e-16 6.16157e-20 3.71724e-16 9.93652e-20 4.22018e-16 1.5206e-19 4.73846e-16 2.22837e-19 5.27185e-16 3.1523e-19 5.81994e-16 4.31425e-19 6.38234e-16 5.75125e-19 6.95896e-16 7.514e-19 7.54936e-16 9.67576e-19 8.15353e-16 1.21769e-18 8.77103e-16 1.5196e-18 9.40192e-16 1.87279e-18 1.00458e-15 2.27065e-18 1.07025e-15 2.72181e-18 1.13722e-15 3.22697e-18 1.20543e-15 3.81727e-18 1.27491e-15 4.46862e-18 1.34561e-15 5.17857e-18 1.41754e-15 5.99096e-18 1.4907e-15 6.86423e-18 1.56503e-15 7.85311e-18 1.64056e-15 8.90169e-18 1.7173e-15 1.00774e-17 1.79519e-15 1.13074e-17 1.87424e-15 1.26737e-17 1.95444e-15 1.40839e-17 2.03582e-15 1.56365e-17 2.11832e-15 1.73444e-17 2.20194e-15 1.92217e-17 2.28669e-15 2.11295e-17 2.3726e-15 2.32092e-17 2.45958e-15 2.52933e-17 2.54767e-15
8.67162 1.1782e-17 1.1782e-17 5.19862e-24 4.41232e-07 1.35291e-06 1.80368e-26 2.77495e-17 1.93622e-24 5.69157e-17 1.23631e-22 1.18673e-16 1.11723e-21 1.84395e-16 4.90416e-21 2.53667e-16 1.46865e-20 3.26212e-16 3.49087e-20 4.01839e-16 7.04656e-20 4.80393e-16 1.28815e-19 5.61744e-16 2.15454e-19 6.45806e-16 3.39441e-19 7.32485e-16 5.08773e-19 8.21693e-16 7.31799e-19 9.13389e-16 1.01784e-18 1.0075e-15 1.37184e-18 1.10397e-15 1.80328e-18 1.20276e-15 2.32543e-18 1.30382e-15 2.95771e-18 1.40713e-15 3.68071e-18 1.51261e-15 4.54389e-18 1.62029e-15 5.54315e-18 1.73008e-15 6.65784e-18 1.84197e-15 7.9104e-18 1.95597e-15 9.30089e-18 2.072e-15 1.09124e-17 2.19008e-15 1.26765e-17 2.31015e-15 1.45851e-17 2.4322e-15 1.67536e-17 2.55625e-15 1.90685e-17 2.68222e-15 2.16727e-17 2.81011e-15 2.44167e-17 2.93996e-15 2.74747e-17 3.07166e-15 3.06552e-17 3.20524e-15 3.41686e-17 3.34069e-15 3.77753e-17 3.47804e-15 4.1726e-17 3.61717e-15 4.60501e-17 3.75813e-15 5.07788e-17 3.9009e-15 5.55615e-17 4.04553e-15 6.0751e-17 4.19188e-15 6.59289e-17 4.34001e-15
9.11674 4.43066e-18 4.43066e-18 4.25564e-24 9.60498e-07 1.18706e-06 4.57254e-26 1.66234e-17 3.90661e-24 3.40617e-17 2.03627e-22 7.09019e-17 1.65264e-21 1.10008e-16 6.74888e-21 1.51138e-16 1.9157e-20 1.94129e-16 4.36501e-20 2.38869e-16 8.51403e-20 2.85268e-16 1.51124e-19 3.33248e-16 2.46499e-19 3.8276e-16 3.79827e-19 4.33746e-16 5.58168e-19 4.86157e-16 7.88723e-19 5.39966e-16 1.07948e-18 5.95133e-16 1.43387e-18 6.51617e-16 1.85983e-18 7.09409e-16 2.36876e-18 7.68463e-16 2.97764e-18 8.28778e-16 3.66616e-18 8.90309e-16 4.47962e-18 9.53061e-16 5.41196e-18 1.01699e-15 6.44238e-18 1.08209e-15 7.59025e-18 1.14836e-15 8.85419e-18 1.21576e-15 1.03076e-17 1.2843e-15 1.18866e-17 1.35393e-15 1.3583e-17 1.42467e-15 1.54972e-17 1.49651e-15 1.75274e-17 1.56942e-15 1.9797e-17 1.64339e-15 2.21741e-17 1.71843e-15 2.48079e-17 1.7945e-15 2.75321e-17 1.87161e-15 3.05254e-17 1.94974e-15 3.35825e-17 2.02892e-15 3.69151e-17 2.10909e-15 4.05449e-17 2.19025e-15 4.44955e-17 2.27241e-15 4.84729e-17 2.35559e-15 5.27697e-17 2.43971e-15 5.70392e-17 2.52481e-15
9.5847 3.6848e-18 3.68479e-18 3.48231e-24 9.45048e-07 1.03745e-06 2.30719e-25 2.14257e-17 1.58641e-23 4.38614e-17 6.81738e-22 9.11586e-17 4.9953e-21 1.41247e-16 1.9045e-20 1.93821e-16 5.13755e-20 2.48676e-16 1.12448e-19 3.0567e-16 2.12292e-19 3.64688e-16 3.66409e-19 4.25634e-16 5.83543e-19 4.88442e-16 8.80393e-19 5.53042e-16 1.26968e-18 6.19369e-16 1.76409e-18 6.87391e-16 2.3777e-18 7.57054e-16 3.11482e-18 8.28309e-16 3.98915e-18 9.01142e-16 5.0211e-18 9.75496e-16 6.24167e-18 1.05137e-15 7.60726e-18 1.1287e-15 9.20469e-18 1.2075e-15 1.10183e-17 1.28771e-15 1.3005e-17 1.36933e-15 1.52e-17 1.45235e-15 1.75982e-17 1.53671e-15 2.03355e-17 1.62244e-15 2.32881e-17 1.70949e-15 2.64388e-17 1.79784e-15 2.99712e-17 1.88752e-15 3.36945e-17 1.97845e-15 3.7832e-17 2.07065e-15 4.21405e-17 2.16414e-15 4.68883e-17 2.25884e-15 5.17731e-17 2.35477e-15 5.71133e-17 2.45192e-15 6.25412e-17 2.5503e-15 6.84306e-17 2.64986e-15 7.4816e-17 2.75059e-15 8.17339e-17 2.85251e-15 8.86686e-17 2.95562e-15 9.61292e-17 3.05986e-15 1.03513e-16 3.16524e-15
10.0767 3.92262e-18 3.92262e-18 2.84824e-24 7.26106e-07 8.97511e-07 1.348e-24 3.44379e-17 7.53905e-23 7.04392e-17 2.69637e-21 1.46184e-16 1.79264e-20 2.26221e-16 6.4023e-20 3.1007e-16 1.64539e-19 3.9741e-16 3.4662e-19 4.88015e-16 6.344e-19 5.81704e-16 1.06616e-18 6.78325e-16 1.65982e-18 7.77773e-16 2.45439e-18 8.79938e-16 3.47694e-18 9.84719e-16 4.75392e-18 1.09206e-15 6.31477e-18 1.20188e-15 8.16409e-18 1.3141e-15 1.03302e-17 1.4287e-15 1.28573e-17 1.54558e-15 1.58138e-17 1.66474e-15 1.90884e-17 1.7861e-15 2.28828e-17 1.90965e-15 2.71519e-17 2.03532e-15 3.17893e-17 2.16309e-15 3.68729e-17 2.29295e-15 4.23864e-17 2.42482e-15 4.86347e-17 2.55873e-15 5.53289e-17 2.6946e-15 6.24265e-17 2.83241e-15 7.03351e-17 2.97219e-15 7.8622e-17 3.11384e-15 8.77785e-17 3.25737e-15 9.72618e-17 3.4028e-15 1.07657e-16 3.55004e-15 1.18299e-16 3.69909e-15 1.29877e-16 3.84995e-15 1.41591e-16 4.00263e-15 1.54246e-16 4.15704e-15 1.67906e-16 4.31319e-15 1.82641e-16 4.47108e-15 1.97351e-16 4.63074e-15 2.13113e-16 4.79205e-15 2.28655e-16 4.95505e-15
10.5939 5.39129e-18 5.39129e-18 2.3279e-24 4.31789e-07 7.63563e-07 9.24359e-24 6.97176e-17 4.24757e-22 1.42486e-16 1.27573e-20 2.95301e-16 7.73221e-20 4.56439e-16 2.5951e-19 6.24947e-16 6.36902e-19 8.00187e-16 1.29377e-18 9.81708e-16 2.29906e-18 1.16915e-15 3.76706e-18 1.36222e-15 5.73925e-18 1.56069e-15 8.32615e-18 1.76436e-15 1.15961e-17 1.97301e-15 1.56147e-17 2.18654e-15 2.0456e-17 2.40478e-15 2.6117e-17 2.62758e-15 3.26689e-17 2.85489e-15 4.02286e-17 3.08653e-15 4.89817e-17 3.32249e-15 5.85836e-17 3.56259e-15 6.96099e-17 3.80684e-15 8.19096e-17 4.05507e-15 9.51639e-17 4.30726e-15 1.09585e-16 4.56339e-15 1.25117e-16 4.8233e-15 1.42601e-16 5.08703e-15 1.6121e-16 5.35442e-15 1.80822e-16 5.62547e-15 2.02546e-16 5.9002e-15 2.25183e-16 6.17843e-15 2.50059e-16 6.46017e-15 2.7569e-16 6.74546e-15 3.03647e-16 7.0341e-15 3.32131e-16 7.32615e-15 3.62978e-16 7.62154e-15 3.94052e-16 7.92034e-15 4.27478e-16 8.22234e-15 4.63412e-16 8.52759e-15 5.02014e-16 8.83605e-15 5.40399e-16 9.14779e-15 5.81376e-16 9.46259e-15 6.21633e-16 9.78051e-15
11.1377 2.75715e-17 2.75715e-17 1.90116e-24 6.89536e-08 6.39374e-07 2.15405e-22 5.12974e-16 8.21099e-21 1.04761e-15 2.08867e-19 2.16836e-15 1.15933e-18 3.3478e-15 3.66762e-18 4.57904e-15 8.61519e-18 5.85748e-15 1.69053e-17 7.17986e-15 2.92096e-17 8.54359e-15 4.67204e-17 9.94648e-15 6.97319e-17 1.1387e-14 9.93416e-17 1.28635e-14 1.36137e-16 1.43747e-14 1.80671e-16 1.59195e-14 2.33586e-16 1.7497e-14 2.94693e-16 1.91059e-14 3.64616e-16 2.07458e-14 4.44449e-16 2.24156e-14 5.35978e-16 2.4115e-14 6.35467e-16 2.58429e-14 7.4874e-16 2.75991e-14 8.74067e-16 2.93827e-14 1.0081e-15 3.11934e-14 1.1529e-15 3.3031e-14 1.30781e-15 3.48943e-14 1.48107e-15 3.67837e-14 1.66435e-15 3.86981e-14 1.85639e-15 4.06373e-14 2.06794e-15 4.26015e-14 2.28719e-15 4.45895e-14 2.5269e-15 4.66013e-14 2.77266e-15 4.86372e-14 3.03946e-15 5.06958e-14 3.31006e-15 5.27773e-14 3.60184e-15 5.48815e-14 3.89453e-15 5.70087e-14 4.20813e-15 5.91574e-14 4.54392e-15 6.13281e-14 4.90324e-15 6.35204e-14 5.2592e-15 6.57347e-14 5.63783e-15 6.79697e-14 6.00855e-15 7.02256e-14
11.7094 1.44785e-17 1.44785e-17 1.56712e-24 1.08238e-07 5.29853e-07 4.72826e-22 3.79013e-16 1.50884e-20 7.73475e-16 3.27715e-19 1.59898e-15 1.67299e-18 2.46605e-15 5.00322e-18 3.36969e-15 1.12725e-17 4.30655e-15 2.14036e-17 5.27428e-15 3.60075e-17 6.27098e-15 5.62879e-17 7.29506e-15 8.2385e-17 8.3454e-15 1.15357e-16 9.42085e-15 1.5567e-16 1.05203e-14 2.03759e-16 1.16433e-14 2.60154e-16 1.27888e-14 3.24509e-16 1.39561e-14 3.97354e-16 1.51448e-14 4.79695e-16 1.63542e-14 5.73217e-16 1.75839e-14 6.73993e-16 1.88333e-14 7.87799e-16 2.01022e-14 9.12741e-16 2.13898e-14 1.04539e-15 2.2696e-14 1.18774e-15 2.40207e-14 1.33907e-15 2.5363e-14 1.50729e-15 2.67231e-14 1.68419e-15 2.81002e-14 1.86853e-15 2.94943e-14 2.07052e-15 3.09054e-14 2.27881e-15 3.23326e-14 2.50542e-15 3.37761e-14 2.73667e-15 3.52359e-14 2.98657e-15 3.67111e-14 3.23894e-15 3.82019e-14 3.50995e-15 3.9708e-14 3.78072e-15 4.12297e-14 4.06975e-15 4.27659e-14 4.37805e-15 4.43169e-14 4.70673e-15 4.58826e-14 5.03118e-15 4.7463e-14 5.37512e-15 4.90574e-14 5.71078e-15 5.06658e-14
12.3105 1.49065e-17 1.49065e-17 1.27423e-24 8.54815e-08 4.14485e-07 1.87456e-21 5.37514e-16 5.05143e-20 1.09619e-15 9.44053e-19 2.26342e-15 4.45068e-18 3.48714e-15 1.26169e-17 4.7604e-15 2.73214e-17 6.07853e-15 5.02774e-17 7.43823e-15 8.2461e-17 8.83688e-15 1.26124e-16 1.02722e-14 1.81198e-16 1.17428e-14 2.49581e-16 1.32468e-14 3.31909e-16 1.47829e-14 4.28768e-16 1.63502e-14 5.40946e-16 1.79475e-14 6.67518e-16 1.95737e-14 8.09319e-16 2.12283e-14 9.68087e-16 2.29102e-14 1.14681e-15 2.4619e-14 1.33781e-15 2.63537e-14 1.55183e-15 2.81141e-14 1.78507e-15 2.98992e-14 2.031e-15 3.17086e-14 2.29322e-15 3.35422e-14 2.57031e-15 3.5399e-14 2.87652e-15 3.7279e-14 3.19677e-15 3.91814e-14 3.52872e-15 4.11058e-14 3.89064e-15 4.30525e-14 4.26202e-15 4.50202e-14 4.66421e-15 4.7009e-14 5.0728e-15 4.9019e-14 5.51247e-15 5.1049e-14 5.95465e-15 5.30992e-14 6.42761e-15 5.51693e-14 6.8984e-15 5.72595e-14 7.39909e-15 5.93686e-14 7.93129e-15 6.14967e-14 8.49664e-15 6.36437e-14 9.05282e-15 6.58099e-14 9.64052e-15 6.79939e-14 1.02123e-14 7.01961e-14
12.9424 1.21724e-17 1.21724e-17 1.04047e-24 8.54779e-08 3.02124e-07 5.45195e-21 5.92532e-16 1.2509e-19 1.20758e-15 2.02638e-18 2.49055e-15 8.85669e-18 3.83317e-15 2.38619e-17 5.22789e-15 4.97589e-17 6.66968e-15 8.88809e-17 8.15495e-15 1.42296e-16 9.68083e-15 2.13173e-16 1.1245e-14 3.00888e-16 1.28456e-14 4.08012e-16 1.44809e-14 5.35101e-16 1.61495e-14 6.82669e-16 1.78502e-14 8.51558e-16 1.95819e-14 1.04008e-15 2.13433e-14 1.24921e-15 2.31339e-14 1.48127e-15 2.49524e-14 1.74028e-15 2.67985e-14 2.0149e-15 2.86711e-14 2.32038e-15 3.057e-14 2.65095e-15 3.2494e-14 2.99722e-15 3.44428e-14 3.36418e-15 3.64162e-14 3.74973e-15 3.8413e-14 4.17346e-15 4.04335e-14 4.61425e-15 4.24766e-14 5.06888e-15 4.4542e-14 5.56218e-15 4.66298e-14 6.06606e-15 4.87389e-14 6.60932e-15 5.08693e-14 7.15889e-15 5.3021e-14 7.74786e-15 5.51928e-14 8.33789e-15 5.73849e-14 8.96662e-15 5.9597e-14 9.59022e-15 6.18292e-14 1.02512e-14 6.40802e-14 1.09513e-14 6.63504e-14 1.16926e-14 6.86394e-14 1.24194e-14 7.09475e-14 1.31851e-14 7.32734e-14 1.39279e-14 7.56174e-14
13.6067 9.16363e-18 9.16363e-18 8.49624e-25 9.27169e-08 2.08197e-07 1.35723e-20 5.9072e-16 2.67232e-19 1.20311e-15 3.77864e-18 2.47851e-15 1.53678e-17 3.81081e-15 3.94484e-17 5.19262e-15 7.93619e-17 6.619e-15 1.378e-16 8.08643e-15 2.15603e-16 9.59211e-15 3.16682e-16 1.11337e-14 4.3953e-16 1.27095e-14 5.87218e-16 1.43178e-14 7.59997e-16 1.59571e-14 9.58124e-16 1.76263e-14 1.18233e-15 1.93243e-14 1.43004e-15 2.10499e-14 1.7023e-15 2.28025e-14 2.0018e-15 2.4581e-14 2.33339e-15 2.63849e-14 2.68236e-15 2.82132e-14 3.06781e-15 3.00657e-14 3.48214e-15 3.19412e-14 3.91346e-15 3.38396e-14 4.3679e-15 3.57604e-14 4.84275e-15 3.77027e-14 5.36189e-15 3.96666e-14 5.89922e-15 4.1651e-14 6.45078e-15 4.36559e-14 7.04655e-15 4.56811e-14 7.65243e-15 4.77257e-14 8.30292e-15 4.97895e-14 8.95832e-15 5.18727e-14 9.65797e-15 5.3974e-14 1.03563e-14 5.60938e-14 1.10978e-14 5.82315e-14 1.18307e-14 6.03873e-14 1.26049e-14 6.25602e-14 1.34225e-14 6.47503e-14 1.42852e-14 6.69573e-14 1.51287e-14 6.91814e-14 1.60146e-14 7.14215e-14 1.68715e-14 7.36778e-14
14.3051 7.01377e-18 7.01377e-18 6.93224e-25 9.88376e-08 1.26775e-07 3.20095e-20 5.8789e-16 5.44912e-19 1.19657e-15 6.77022e-18 2.46228e-15 2.57118e-17 3.78209e-15 6.30319e-17 5.14877e-15 1.22552e-16 6.55751e-15 2.07137e-16 8.00485e-15 3.17083e-16 9.48807e-15 4.57076e-16 1.10049e-14 6.24314e-16 1.25536e-14 8.22377e-16 1.41325e-14 1.05103e-15 1.57403e-14 1.31012e-15 1.73757e-14 1.60019e-15 1.90378e-14 1.91756e-15 2.07253e-14 2.26329e-15 2.24378e-14 2.64051e-15 2.41739e-14 3.05496e-15 2.59335e-14 3.48802e-15 2.77154e-14 3.96318e-15 2.95193e-14 4.47069e-15 3.13444e-14 4.9959e-15 3.31902e-14 5.5462e-15 3.50565e-14 6.11825e-15 3.69423e-14 6.74053e-15 3.88476e-14 7.38151e-15 4.07716e-14 8.03652e-15 4.2714e-14 8.74095e-15 4.46749e-14 9.45437e-15 4.66531e-14 1.02173e-14 4.86487e-14 1.09829e-14 5.06617e-14 1.17973e-14 5.26911e-14 1.26073e-14 5.4737e-14 1.34644e-14 5.67989e-14 1.43088e-14 5.88771e-14 1.51982e-14 6.09705e-14 1.61343e-14 6.30792e-14 1.71193e-14 6.5203e-14 1.80793e-14 6.73421e-14 1.90849e-14 6.94953e-14 2.0055e-14 7.1663e-14
15.0394 5.73096e-18 5.73096e-18 5.65285e-25 9.8637e-08 5.31811e-08 7.53579e-20 6.13789e-16 1.11705e-18 1.24848e-15 1.22722e-17 2.56623e-15 4.36672e-17 3.93784e-15 1.02464e-16 5.35589e-15 1.92856e-16 6.81547e-15 3.17717e-16 8.31302e-15 4.76351e-16 9.84575e-15 6.7451e-16 1.14113e-14 9.07386e-16 1.3008e-14 1.17928e-15 1.46341e-14 1.48922e-15 1.62881e-14 1.83647e-15 1.7969e-14 2.22127e-15 1.96756e-14 2.63841e-15 2.14067e-14 3.08901e-15 2.31617e-14 3.57683e-15 2.49395e-14 4.10889e-15 2.67397e-14 4.66109e-15 2.85613e-14 5.26313e-15 3.04039e-14 5.90229e-15 3.22666e-14 6.56e-15 3.4149e-14 7.24554e-15 3.60509e-14 7.95463e-15 3.79712e-14 8.72235e-15 3.99101e-14 9.50951e-15 4.18665e-14 1.03105e-14 4.38403e-14 1.11683e-14 4.58315e-14 1.20337e-14 4.7839e-14 1.29555e-14 4.98628e-14 1.38773e-14 5.19028e-14 1.48544e-14 5.39583e-14 1.58228e-14 5.6029e-14 1.68444e-14 5.81148e-14 1.78477e-14 6.02157e-14 1.89013e-14 6.23308e-14 2.00071e-14 6.44601e-14 2.11671e-14 6.66034e-14 2.22947e-14 6.87608e-14 2.34726e-14 7.09313e-14 2.46061e-14 7.31152e-14
15.8114 5.90376e-18 5.90376e-18 4.60943e-25 7.80761e-08 -1.48388e-08 2.09826e-19 7.94561e-16 2.72666e-18 1.61514e-15 2.66479e-17 3.31615e-15 8.91216e-17 5.08349e-15 2.00592e-16 6.90773e-15 3.66071e-16 8.78263e-15 5.88556e-16 1.07037e-14 8.65141e-16 1.26674e-14 1.20441e-15 1.46707e-14 1.59694e-15 1.67115e-14 2.04906e-15 1.87875e-14 2.55829e-15 2.0897e-14 3.1227e-15 2.30386e-14 3.74209e-15 2.52107e-14 4.40764e-15 2.74121e-14 5.12082e-15 2.96417e-14 5.88721e-15 3.18983e-14 6.71732e-15 3.41814e-14 7.57329e-15 3.64896e-14 8.50091e-15 3.88225e-14 9.48007e-15 4.11789e-14 1.04823e-14 4.35585e-14 1.15216e-14 4.59607e-14 1.25917e-14 4.83845e-14 1.3745e-14 5.08298e-14 1.49223e-14 5.32956e-14 1.61154e-14 5.57815e-14 1.73883e-14 5.82875e-14 1.86674e-14 6.08123e-14 2.00251e-14 6.3356e-14 2.13782e-14 6.59184e-14 2.28074e-14 6.84984e-14 2.42196e-14 7.1096e-14 2.57046e-14 7.37109e-14 2.71589e-14 7.6343e-14 2.86817e-14 7.89913e-14 3.02755e-14 8.16559e-14 3.19428e-14 8.43364e-14 3.35593e-14 8.70329e-14 3.52437e-14 8.97443e-14 3.68607e-14 9.24708e-14
16.623 8.23532e-18 8.23532e-18 3.75794e-25 4.56319e-08 -8.40597e-08 7.44474e-19 1.37078e-15 8.53577e-18 2.78463e-15 7.4634e-17 5.71079e-15 2.35319e-16 8.74546e-15 5.09079e-16 1.18727e-14 9.02158e-16 1.5082e-14 1.41722e-15 1.83658e-14 2.04441e-15 2.1718e-14 2.80052e-15 2.51337e-14 3.66245e-15 2.86092e-14 4.64251e-15 3.21408e-14 5.73378e-15 3.57254e-14 6.93098e-15 3.93607e-14 8.23269e-15 4.30442e-14 9.61972e-15 4.67736e-14 1.10947e-14 5.05474e-14 1.26686e-14 5.43634e-14 1.43621e-14 5.82207e-14 1.60977e-14 6.2117e-14 1.79678e-14 6.60518e-14 1.9931e-14 7.00231e-14 2.19301e-14 7.40301e-14 2.39936e-14 7.80721e-14 2.61085e-14 8.21473e-14 2.83781e-14 8.62555e-14 3.06856e-14 9.0395e-14 3.30148e-14 9.45654e-14 3.54905e-14 9.87663e-14 3.79695e-14 1.02996e-13 4.05917e-14 1.07255e-13 4.31962e-14 1.11541e-13 4.59387e-14 1.15855e-13 4.86402e-14 1.20195e-13 5.14728e-14 1.24561e-13 5.42391e-14 1.28953e-13 5.71279e-14 1.3337e-13 6.01434e-14 1.37811e-13 6.32898e-14 1.42275e-13 6.63326e-14 1.46764e-13 6.94955e-14 1.51275e-13 7.2525e-14 1.55809e-13
