# 1.00606e-05 1 54 : grain size, compostion index, size index
# Heating and cooling timescale: 0.209652 1.30952e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.37995e-11 1.36601e-11 2.01394e-11 0.595849 0.0838536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.92111e-11 1.27655e-11 1.64456e-11 0.562991 0.0758798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.53694e-11 1.19476e-11 1.34218e-11 0.529055 0.0686784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.21441e-11 1.11962e-11 1.09479e-11 0.494393 0.0621673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.9442e-11 1.05078e-11 8.93416e-12 0.459529 0.05629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.71879e-11 9.89979e-12 7.28813e-12 0.424026 0.0509685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.5295e-11 9.3466e-12 5.94841e-12 0.388912 0.0461553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.36877e-11 8.83607e-12 4.85167e-12 0.354454 0.0417907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.23257e-11 8.3651e-12 3.96062e-12 0.32133 0.0378461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.11599e-11 7.9272e-12 3.23275e-12 0.289674 0.0342705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.01555e-11 7.51871e-12 2.63677e-12 0.25964 0.0310256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.29442e-12 7.14286e-12 2.15155e-12 0.231489 0.0280888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.5605e-12 6.805e-12 1.75549e-12 0.205069 0.0254281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.92701e-12 6.49506e-12 1.43194e-12 0.180641 0.0230156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.37604e-12 6.20801e-12 1.16803e-12 0.158355 0.0208299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.89388e-12 5.94095e-12 9.52926e-13 0.138228 0.018852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.47275e-12 5.69571e-12 7.77036e-13 0.120047 0.0170584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.09873e-12 5.46536e-12 6.33374e-13 0.103853 0.0154327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.76646e-12 5.25063e-12 5.1583e-13 0.0894535 0.0139585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.47449e-12 5.05421e-12 4.20278e-13 0.0767704 0.0126258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.21242e-12 4.87013e-12 3.4229e-13 0.0656681 0.0114184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.97912e-12 4.7008e-12 2.7832e-13 0.0558974 0.0103222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.7688e-12 4.5425e-12 2.26291e-13 0.0474525 0.00933078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.58852e-12 4.40461e-12 1.83912e-13 0.0400809 0.00843352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.42471e-12 4.27543e-12 1.49283e-13 0.0337385 0.00762006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.25897e-12 4.13801e-12 1.20967e-13 0.0284028 0.00688232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.10205e-12 4.00408e-12 9.79702e-14 0.0238832 0.00621546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.9549e-12 3.87571e-12 7.91907e-14 0.0200234 0.00561084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.81867e-12 3.75483e-12 6.38404e-14 0.016718 0.00506216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.68103e-12 3.6297e-12 5.13223e-14 0.0139424 0.00456466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.55609e-12 3.51494e-12 4.11505e-14 0.0115718 0.00411422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.44826e-12 3.4154e-12 3.2859e-14 0.00952914 0.00370537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.36613e-12 3.34005e-12 2.60762e-14 0.00774664 0.00333346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.31811e-12 3.29754e-12 2.05615e-14 0.00619675 0.0029958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.29935e-12 3.28325e-12 1.61055e-14 0.0048814 0.00268973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.81015 3.32578e-12 3.31332e-12 1.24647e-14 0.0037479 0.00241059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.64338e-44 0 5.74532e-44 0 9.10844e-44 0 1.38729e-43 0 2.10195e-43 0 3.1249e-43 0
6.10839 3.38303e-12 3.37351e-12 9.52388e-15 0.00281519 0.00215681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.22299e-44 0 6.02558e-44 0 1.079e-43 0 1.93379e-43 0 3.27904e-43 0 5.52112e-43 0 9.0664e-43 0 1.48117e-42 0 2.35558e-42 0 3.72745e-42 0 5.74813e-42 0 8.82818e-42 0 1.32227e-41 0 1.97387e-41 0 2.87588e-41 0
6.42193 3.42772e-12 3.42057e-12 7.14507e-15 0.0020845 0.00192586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 5.1848e-44 0 1.13505e-43 0 2.35418e-43 0 4.82047e-43 0 9.34666e-43 0 1.79226e-42 0 3.25522e-42 0 5.87144e-42 0 1.02785e-41 0 1.78764e-41 0 2.95744e-41 0 4.86601e-41 0 7.79584e-41 0 1.24297e-40 0 1.93166e-40 0 2.98917e-40 0 4.5128e-40 0 6.78753e-40 0 9.9684e-40 0 1.45917e-39 0 2.08725e-39 0
6.75157 3.4317e-12 3.42654e-12 5.1619e-15 0.00150418 0.00171253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 5.1848e-44 0 1.48538e-43 0 3.8816e-43 0 9.69699e-43 0 2.21265e-42 0 4.97881e-42 0 1.0549e-41 0 2.10965e-41 0 4.17587e-41 0 7.82681e-41 0 1.45451e-40 0 2.56663e-40 0 4.49716e-40 0 7.66118e-40 0 1.29691e-39 0 2.09342e-39 0 3.36171e-39 0 5.26325e-39 0 8.20275e-39 0 1.24761e-38 0 1.88991e-38 0 2.79642e-38 0 4.12301e-38 0 5.94263e-38 0 8.53848e-38 0 1.20021e-37 0
7.09813 3.48185e-12 3.47839e-12 3.45562e-15 0.000992467 0.00151171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.78351e-44 0 1.52742e-43 0 5.395e-43 0 1.75443e-42 0 5.01525e-42 0 1.36781e-41 0 3.40109e-41 0 8.1173e-41 0 1.77955e-40 0 3.84918e-40 0 7.86168e-40 0 1.51986e-39 0 2.90981e-39 0 5.28915e-39 0 9.53623e-39 0 1.63676e-38 0 2.79039e-38 0 4.63156e-38 0 7.64153e-38 0 1.20496e-37 0 1.89075e-37 0 2.89615e-37 0 4.41691e-37 0 6.58183e-37 0 9.77018e-37 0 1.41826e-36 0 2.0518e-36 0 2.90501e-36 0 4.10077e-36 0 5.66921e-36 0
7.46248 4.28368e-12 4.28173e-12 1.94613e-15 0.000454312 0.001316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.94273e-44 0 1.9478e-43 0 1.00473e-42 0 4.4211e-42 0 1.68072e-41 0 5.57689e-41 0 1.71019e-40 0 4.64567e-40 0 1.2065e-39 0 2.86961e-39 0 6.56404e-39 0 1.38492e-38 0 2.88486e-38 0 5.69021e-38 0 1.06522e-37 0 1.97573e-37 0 3.48802e-37 0 6.11042e-37 0 1.02147e-36 0 1.69666e-36 0 2.74733e-36 0 4.42331e-36 0 6.82156e-36 0 1.04711e-35 0 1.57086e-35 0 2.34685e-35 0 3.42969e-35 0 4.99384e-35 0 7.11846e-35 0 1.01143e-34 0 1.40791e-34 0 1.95426e-34 0 2.65933e-34 0
7.84553 8.31359e-12 8.31261e-12 9.72047e-16 0.000116923 0.00112963 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.74532e-44 0 6.81031e-43 0 5.45525e-42 0 3.32584e-41 0 1.5839e-40 0 6.48571e-40 0 2.31009e-39 0 7.22919e-39 0 2.09885e-38 0 5.42993e-38 0 1.34597e-37 0 3.06874e-37 0 6.74162e-37 0 1.37147e-36 0 2.75629e-36 0 5.25927e-36 0 9.54865e-36 0 1.71843e-35 0 2.95073e-35 0 5.02961e-35 0 8.19959e-35 0 1.32862e-34 0 2.10136e-34 0 3.3055e-34 0 4.991e-34 0 7.50254e-34 0 1.10346e-33 0 1.61655e-33 0 2.31908e-33 0 3.31534e-33 0 4.64476e-33 0 6.4873e-33 0 8.88568e-33 0 1.21379e-32 0 1.62706e-32 0
8.24824 1.72809e-11 1.72798e-11 1.18737e-15 6.871e-05 0.000970971 0 0 0 0 0 0 0 0 1.82169e-44 0 6.5861e-43 0 1.13407e-41 0 1.19597e-40 0 8.65526e-40 0 4.83067e-39 0 2.13174e-38 0 8.14837e-38 0 2.72777e-37 0 8.07379e-37 0 2.2252e-36 0 5.49575e-36 0 1.30323e-35 0 2.8541e-35 0 6.03371e-35 0 1.18563e-34 0 2.30296e-34 0 4.25782e-34 0 7.50857e-34 0 1.31307e-33 0 2.19595e-33 0 3.64685e-33 0 5.80514e-33 0 9.18732e-33 0 1.42091e-32 0 2.18624e-32 0 3.23528e-32 0 4.76748e-32 0 6.88106e-32 0 9.8945e-32 0 1.39466e-31 0 1.9593e-31 0 2.70014e-31 0 3.71025e-31 0 5.00449e-31 0 6.73287e-31 0 8.89703e-31 0
8.67162 2.63709e-11 2.63688e-11 2.13591e-15 8.09951e-05 0.000845378 0 0 0 0 0 0 2.8026e-44 0 2.8054e-42 0 8.71033e-41 0 1.30473e-39 0 1.22642e-38 0 8.05816e-38 0 4.13528e-37 0 1.69728e-36 0 6.07656e-36 0 1.91767e-35 0 5.38314e-35 0 1.41198e-34 0 3.3367e-34 0 7.5858e-34 0 1.59892e-33 0 3.25889e-33 0 6.196e-33 0 1.16512e-32 0 2.09045e-32 0 3.58577e-32 0 6.10184e-32 0 9.95156e-32 0 1.61225e-31 0 2.50882e-31 0 3.8825e-31 0 5.87816e-31 0 8.85599e-31 0 1.2857e-30 0 1.85908e-30 0 2.63562e-30 0 3.72323e-30 0 5.16077e-30 0 7.13085e-30 0 9.67444e-30 0 1.30889e-29 0 1.73986e-29 0 2.30709e-29 0 3.00746e-29 0
9.11674 3.88864e-11 3.88822e-11 4.16681e-15 0.000107153 0.00072045 0 0 0 0 5.60519e-45 0 4.14644e-42 0 3.36633e-40 0 8.83974e-39 0 1.16021e-37 0 9.77561e-37 0 5.85896e-36 0 2.77595e-35 0 1.06345e-34 0 3.5775e-34 0 1.0674e-33 0 2.84907e-33 0 7.12934e-33 0 1.61548e-32 0 3.52834e-32 0 7.17112e-32 0 1.41166e-31 0 2.60105e-31 0 4.74262e-31 0 8.26975e-31 0 1.38163e-30 0 2.29086e-30 0 3.64802e-30 0 5.77254e-30 0 8.7908e-30 0 1.33172e-29 0 1.97582e-29 0 2.91778e-29 0 4.15959e-29 0 5.90728e-29 0 8.23326e-29 0 1.14363e-28 0 1.56011e-28 0 2.12191e-28 0 2.83624e-28 0 3.78104e-28 0 4.95663e-28 0 6.48267e-28 0 8.34194e-28 0
9.5847 4.38043e-11 4.37984e-11 5.93449e-15 0.000135477 0.000644981 0 0 0 0 7.49695e-43 0 3.75468e-40 0 2.45965e-38 0 5.50633e-37 0 6.37337e-36 0 4.83932e-35 0 2.65761e-34 0 1.16707e-33 0 4.18721e-33 0 1.32759e-32 0 3.75519e-32 0 9.55409e-32 0 2.28606e-31 0 4.9773e-31 0 1.0464e-30 0 2.05436e-30 0 3.91255e-30 0 6.9971e-30 0 1.23894e-29 0 2.1025e-29 0 3.42572e-29 0 5.54162e-29 0 8.62641e-29 0 1.33478e-28 0 1.99137e-28 0 2.95616e-28 0 4.30228e-28 0 6.23358e-28 0 8.73407e-28 0 1.21932e-27 0 1.67209e-27 0 2.28563e-27 0 3.07109e-27 0 4.11473e-27 0 5.42256e-27 0 7.12814e-27 0 9.22172e-27 0 1.19039e-26 0 1.51305e-26 0
10.0767 3.92782e-11 3.92725e-11 5.71089e-15 0.000145396 0.000612355 0 0 1.4013e-45 0 5.83921e-41 0 2.15832e-38 0 1.15275e-36 0 2.21724e-35 0 2.27717e-34 0 1.56612e-33 0 7.91438e-33 0 3.23331e-32 0 1.0899e-31 0 3.2663e-31 0 8.78169e-31 0 2.13469e-30 0 4.89478e-30 0 1.02599e-29 0 2.08014e-29 0 3.95152e-29 0 7.29268e-29 0 1.26771e-28 0 2.18292e-28 0 3.61001e-28 0 5.74346e-28 0 9.07527e-28 0 1.38251e-27 0 2.09407e-27 0 3.06374e-27 0 4.46119e-27 0 6.37477e-27 0 9.07071e-27 0 1.25017e-26 0 1.71709e-26 0 2.31869e-26 0 3.12147e-26 0 4.13411e-26 0 5.46045e-26 0 7.0997e-26 0 9.209e-26 0 1.17649e-25 0 1.49986e-25 0 1.88421e-25 0
10.5939 3.29682e-11 3.2963e-11 5.18057e-15 0.000157138 0.00060161 0 0 8.82818e-44 0 3.381e-39 0 9.36347e-37 0 4.11821e-35 0 6.85632e-34 0 6.28469e-33 0 3.93394e-32 0 1.83682e-31 0 7.00576e-31 0 2.2255e-30 0 6.32157e-30 0 1.61948e-29 0 3.76962e-29 0 8.30043e-29 0 1.6781e-28 0 3.28685e-28 0 6.05127e-28 0 1.08387e-27 0 1.83394e-27 0 3.07524e-27 0 4.9623e-27 0 7.71796e-27 0 1.19258e-26 0 1.7798e-26 0 2.64174e-26 0 3.79387e-26 0 5.42391e-26 0 7.61655e-26 0 1.06526e-25 0 1.44538e-25 0 1.95468e-25 0 2.6011e-25 0 3.45119e-25 0 4.50853e-25 0 5.87463e-25 0 7.54094e-25 0 9.65789e-25 0 1.21917e-24 0 1.53595e-24 0 1.90818e-24 0
11.1377 2.59213e-11 2.59172e-11 4.10054e-15 0.000158192 0.000616571 0 0 6.42215e-42 0 1.47324e-37 0 3.10041e-35 0 1.1336e-33 0 1.64516e-32 0 1.35339e-31 0 7.74599e-31 0 3.35461e-30 0 1.19852e-29 0 3.59839e-29 0 9.71335e-29 0 2.37669e-28 0 5.3086e-28 0 1.12472e-27 0 2.19703e-27 0 4.16432e-27 0 7.44165e-27 0 1.29551e-26 0 2.13647e-26 0 3.49326e-26 0 5.50666e-26 0 8.3819e-26 0 1.26795e-25 0 1.85565e-25 0 2.70172e-25 0 3.81203e-25 0 5.3556e-25 0 7.39698e-25 0 1.01774e-24 0 1.36048e-24 0 1.81296e-24 0 2.37909e-24 0 3.11334e-24 0 4.01445e-24 0 5.16368e-24 0 6.54801e-24 0 8.28553e-24 0 1.0341e-23 0 1.28818e-23 0 1.5835e-23 0
