# 2.2387e-06 0 72 : grain size, compostion index, size index
# Heating and cooling timescale: 2.37431 4172.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.83142e-12 1.82085e-12 1.05722e-14 0.00577268 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.72104e-12 1.71223e-12 8.81448e-15 0.0051216 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.59796e-12 1.59061e-12 7.34119e-15 0.00459412 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.4863e-12 1.48019e-12 6.11191e-15 0.00411217 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.38035e-12 1.37526e-12 5.08208e-15 0.00368174 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.27788e-12 1.27366e-12 4.22203e-15 0.00330393 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.17916e-12 1.17566e-12 3.50379e-15 0.00297142 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.08628e-12 1.08338e-12 2.90401e-15 0.00267335 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.99163e-13 9.96759e-13 2.40475e-15 0.00240676 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.17615e-13 9.15626e-13 1.98957e-15 0.0021682 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.41458e-13 8.39813e-13 1.64438e-15 0.0019542 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.70624e-13 7.69266e-13 1.35796e-15 0.00176216 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.04921e-13 7.038e-13 1.12049e-15 0.00158953 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.44155e-13 6.43231e-13 9.23813e-16 0.00143415 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.88185e-13 5.87424e-13 7.61099e-16 0.00129398 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.36715e-13 5.36088e-13 6.26723e-16 0.0011677 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.89415e-13 4.88899e-13 5.15727e-16 0.00105376 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.46065e-13 4.45641e-13 4.24181e-16 0.000950939 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.06399e-13 4.0605e-13 3.48721e-16 0.000858077 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.7016e-13 3.69874e-13 2.86558e-16 0.000774146 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.37102e-13 3.36867e-13 2.35409e-16 0.000698332 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.06933e-13 3.0674e-13 1.93278e-16 0.000629707 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.79489e-13 2.7933e-13 1.58683e-16 0.000567761 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.54503e-13 2.54373e-13 1.30216e-16 0.000511647 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.31827e-13 2.3172e-13 1.0683e-16 0.000460818 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.11134e-13 2.11047e-13 8.76338e-17 0.000415062 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.9238e-13 1.92308e-13 7.18666e-17 0.000373566 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
3.89291 1.7536e-13 1.75302e-13 5.89233e-17 0.000336013 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0 7.14662e-44 0 1.1911e-43 0 1.89175e-43 0 3.01279e-43 0
4.09273 1.59921e-13 1.59873e-13 4.8306e-17 0.000302062 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.06377e-44 0 7.70714e-44 0 1.41531e-43 0 2.60642e-43 0 4.61027e-43 0 8.09951e-43 0 1.37187e-42 0 2.30934e-42 0 3.75968e-42 0 6.08724e-42 0 9.80909e-42 0 1.53022e-41 0 2.37674e-41 0
4.30281 1.45916e-13 1.45876e-13 3.95971e-17 0.00027137 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 4.48416e-44 0 1.00893e-43 0 2.22806e-43 0 4.58225e-43 0 9.33265e-43 0 1.82309e-42 0 3.42337e-42 0 6.37591e-42 0 1.14374e-41 0 2.03721e-41 0 3.5017e-41 0 5.98074e-41 0 9.87397e-41 0 1.62118e-40 0 2.57654e-40 0 4.0754e-40 0 6.41599e-40 0 9.79321e-40 0 1.48879e-39 0
4.52368 1.33224e-13 1.33191e-13 3.24569e-17 0.000243627 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.92364e-44 0 1.079e-43 0 2.83062e-43 0 7.03452e-43 0 1.71519e-42 0 3.75268e-42 0 8.10371e-42 0 1.7278e-41 0 3.42968e-41 0 6.73884e-41 0 1.27379e-40 0 2.31964e-40 0 4.19058e-40 0 7.30693e-40 0 1.26523e-39 0 2.11804e-39 0 3.52423e-39 0 5.67767e-39 0 9.09901e-39 0 1.41376e-38 0 2.18669e-38 0 3.36711e-38 0 5.03445e-38 0 7.49857e-38 0
4.75588 1.21725e-13 1.21699e-13 2.66022e-17 0.000218543 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.8026e-44 0 1.079e-43 0 3.62936e-43 0 1.13785e-42 0 3.25662e-42 0 8.54792e-42 0 2.1318e-41 0 5.06401e-41 0 1.18347e-40 0 2.49165e-40 0 5.1816e-40 0 1.06467e-39 0 2.0438e-39 0 3.88549e-39 0 7.11967e-39 0 1.25913e-38 0 2.20996e-38 0 3.75022e-38 0 6.32195e-38 0 1.03202e-37 0 1.67503e-37 0 2.63644e-37 0 4.12896e-37 0 6.27884e-37 0 9.50697e-37 0 1.43337e-36 0 2.10148e-36 0 3.06975e-36 0
5 1.11313e-13 1.11291e-13 2.17997e-17 0.000195841 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.27518e-43 0 5.84341e-43 0 2.34017e-42 0 8.419e-42 0 2.65434e-41 0 7.88062e-41 0 2.1432e-40 0 5.36601e-40 0 1.27981e-39 0 2.91443e-39 0 6.53458e-39 0 1.32668e-38 0 2.66205e-38 0 5.28077e-38 0 9.8196e-38 0 1.80916e-37 0 3.21848e-37 0 5.53571e-37 0 9.45275e-37 0 1.56321e-36 0 2.56884e-36 0 4.09434e-36 0 6.49006e-36 0 9.99137e-36 0 1.53086e-35 0 2.2808e-35 0 3.38418e-35 0 5.00108e-35 0 7.19643e-35 0 1.03195e-34 0
5.25665 1.01965e-13 1.01947e-13 1.78638e-17 0.000175197 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.06377e-44 0 3.15292e-43 0 1.96042e-42 0 9.711e-42 0 4.12192e-41 0 1.54183e-40 0 5.21077e-40 0 1.55329e-39 0 4.37297e-39 0 1.13258e-38 0 2.71141e-38 0 6.1981e-38 0 1.35587e-37 0 2.92254e-37 0 5.73181e-37 0 1.11167e-36 0 2.13271e-36 0 3.84748e-36 0 6.88024e-36 0 1.19004e-35 0 1.99336e-35 0 3.31607e-35 0 5.35077e-35 0 8.58233e-35 0 1.33711e-34 0 2.07236e-34 0 3.12386e-34 0 4.68765e-34 0 6.8494e-34 0 9.96901e-34 0 1.44538e-33 0 2.04323e-33 0 2.87884e-33 0
5.52648 9.33867e-14 9.33721e-14 1.4637e-17 0.000156735 2.00489e-05 0 0 0 0 0 1.4013e-45 0 0 0 0 1.4013e-45 0 2.24208e-44 0 3.29305e-43 0 3.20197e-42 0 2.25777e-41 0 1.28095e-40 0 5.86994e-40 0 2.32177e-39 0 8.14307e-39 0 2.59317e-38 0 7.32862e-38 0 1.96155e-37 0 4.84968e-37 0 1.11258e-36 0 2.44265e-36 0 5.14306e-36 0 1.06778e-35 0 2.02642e-35 0 3.80511e-35 0 7.07146e-35 0 1.23949e-34 0 2.15449e-34 0 3.62815e-34 0 5.92612e-34 0 9.6165e-34 0 1.51588e-33 0 2.37594e-33 0 3.62239e-33 0 5.49542e-33 0 8.11946e-33 0 1.1945e-32 0 1.71333e-32 0 2.4484e-32 0 3.48606e-32 0 4.84541e-32 0 6.71368e-32 0
5.81015 8.57225e-14 8.57105e-14 1.1993e-17 0.000139905 1.8115e-05 0 0 0 0 0 3.92364e-44 0 0 1.4013e-45 0 8.12753e-44 0 1.78666e-42 0 2.31943e-41 0 2.01424e-40 0 1.29115e-39 0 6.73006e-39 0 2.86314e-38 0 1.05894e-37 0 3.49328e-37 0 1.05127e-36 0 2.82408e-36 0 7.20408e-36 0 1.70411e-35 0 3.75412e-35 0 7.93169e-35 0 1.61042e-34 0 3.22631e-34 0 5.93431e-34 0 1.08056e-33 0 1.94827e-33 0 3.32263e-33 0 5.62163e-33 0 9.22894e-33 0 1.47175e-32 0 2.33247e-32 0 3.59594e-32 0 5.51384e-32 0 8.23516e-32 0 1.22417e-31 0 1.77456e-31 0 2.5619e-31 0 3.61051e-31 0 5.07038e-31 0 7.09579e-31 0 9.70544e-31 0 1.32352e-30 0
6.10839 7.92696e-14 7.92597e-14 9.82983e-18 0.000124005 1.63023e-05 0 0 0 2.8026e-45 0 1.81608e-42 1.4013e-45 0 1.41531e-43 0 6.07183e-42 0 1.14623e-40 0 1.31276e-39 0 1.02583e-38 0 6.00547e-38 0 2.8879e-37 0 1.14473e-36 0 3.97192e-36 0 1.2361e-35 0 3.52512e-35 0 9.02365e-35 0 2.199e-34 0 4.98758e-34 0 1.05719e-33 0 2.15352e-33 0 4.22382e-33 0 8.17975e-33 0 1.46043e-32 0 2.58257e-32 0 4.52433e-32 0 7.5174e-32 0 1.23964e-31 0 1.98644e-31 0 3.09643e-31 0 4.79821e-31 0 7.24266e-31 0 1.08762e-30 0 1.5929e-30 0 2.32247e-30 0 3.30618e-30 0 4.68826e-30 0 6.49746e-30 0 8.97461e-30 0 1.23552e-29 0 1.66427e-29 0 2.23543e-29 0
6.42193 7.22848e-14 7.22767e-14 8.03316e-18 0.000111132 1.48144e-05 0 0 0 1.33123e-43 0 6.98379e-41 8.68805e-44 0 9.9338e-42 0 3.56021e-40 0 5.82317e-39 0 5.92067e-38 0 4.18473e-37 0 2.24733e-36 0 1.00092e-35 0 3.70955e-35 0 1.21126e-34 0 3.56629e-34 0 9.66312e-34 0 2.36263e-33 0 5.51254e-33 0 1.2013e-32 0 2.45462e-32 0 4.82941e-32 0 9.16571e-32 0 1.71865e-31 0 2.98289e-31 0 5.13004e-31 0 8.74447e-31 0 1.41736e-30 0 2.28089e-30 0 3.57178e-30 0 5.44827e-30 0 8.26397e-30 0 1.22258e-29 0 1.79984e-29 0 2.58734e-29 0 3.70358e-29 0 5.18214e-29 0 7.22419e-29 0 9.85373e-29 0 1.33975e-28 0 1.81585e-28 0 2.41066e-28 0 3.19167e-28 0
6.75157 6.68e-14 6.67934e-14 6.5891e-18 9.86393e-05 1.32279e-05 0 2.10195e-44 0 5.24086e-42 7.00649e-45 2.30774e-39 6.21336e-42 0 5.66776e-40 0 1.70551e-38 0 2.43377e-37 0 2.20961e-36 0 1.41954e-35 0 7.02269e-35 0 2.9078e-34 0 1.0109e-33 0 3.11553e-33 0 8.70191e-33 0 2.24584e-32 0 5.25654e-32 0 1.17677e-31 0 2.46873e-31 0 4.87141e-31 0 9.27288e-31 0 1.70569e-30 0 3.10164e-30 0 5.24024e-30 0 8.77681e-30 0 1.45761e-29 0 2.30753e-29 0 3.62813e-29 0 5.55845e-29 0 8.30566e-29 0 1.23444e-28 0 1.79165e-28 0 2.58828e-28 0 3.65541e-28 0 5.14159e-28 0 7.07722e-28 0 9.7073e-28 0 1.30415e-27 0 1.74678e-27 0 2.33263e-27 0 3.05418e-27 0 3.98864e-27 0
7.09813 6.16646e-14 6.16592e-14 5.39799e-18 8.75379e-05 1.18448e-05 0 8.18358e-43 0 1.75084e-40 5.61921e-43 6.50289e-38 3.56497e-40 0 2.60903e-38 0 6.64873e-37 0 8.333e-36 0 6.793e-35 0 3.9852e-34 0 1.8235e-33 0 7.04434e-33 0 2.30442e-32 0 6.72235e-32 0 1.78576e-31 0 4.40032e-31 0 9.88037e-31 0 2.12655e-30 0 4.30277e-30 0 8.2133e-30 0 1.51505e-29 0 2.70515e-29 0 4.77752e-29 0 7.8676e-29 0 1.28497e-28 0 2.08181e-28 0 3.2226e-28 0 4.95617e-28 0 7.43654e-28 0 1.08962e-27 0 1.58844e-27 0 2.26388e-27 0 3.21226e-27 0 4.46083e-27 0 6.17084e-27 0 8.36246e-27 0 1.12946e-26 0 1.49568e-26 0 1.97493e-26 0 2.60032e-26 0 3.36017e-26 0 4.33143e-26 0
7.46248 5.76284e-14 5.76239e-14 4.42163e-18 7.67266e-05 1.05694e-05 0 2.72623e-41 0 5.06803e-39 3.6089e-41 1.59348e-36 1.67221e-38 0 9.92401e-37 0 2.15917e-35 0 2.39187e-34 0 1.75998e-33 0 9.47065e-33 0 4.02337e-32 0 1.45501e-31 0 4.49219e-31 0 1.2437e-30 0 3.14994e-30 0 7.42746e-30 0 1.60316e-29 0 3.32375e-29 0 6.49764e-29 0 1.20176e-28 0 2.15152e-28 0 3.73435e-28 0 6.41456e-28 0 1.03093e-27 0 1.64391e-27 0 2.60133e-27 0 3.94181e-27 0 5.93619e-27 0 8.73231e-27 0 1.25584e-26 0 1.79736e-26 0 2.51772e-26 0 3.51191e-26 0 4.7994e-26 0 6.53483e-26 0 8.72529e-26 0 1.16129e-25 0 1.5169e-25 0 1.97594e-25 0 2.56695e-25 0 3.27579e-25 0 4.17064e-25 0
7.84553 5.36225e-14 5.36189e-14 3.62182e-18 6.75429e-05 9.34187e-06 0 7.76625e-40 3.36312e-44 1.25763e-37 1.85583e-39 3.35941e-35 6.37239e-37 0 3.09823e-35 0 5.79971e-34 0 5.71298e-33 0 3.8134e-32 0 1.89017e-31 0 7.48238e-31 0 2.54132e-30 0 7.42586e-30 0 1.95619e-29 0 4.73471e-29 0 1.07064e-28 0 2.2257e-28 0 4.45303e-28 0 8.42499e-28 0 1.51214e-27 0 2.6313e-27 0 4.4458e-27 0 7.43754e-27 0 1.16797e-26 0 1.82048e-26 0 2.8169e-26 0 4.18273e-26 0 6.17433e-26 0 8.91306e-26 0 1.25929e-25 0 1.77103e-25 0 2.44035e-25 0 3.34913e-25 0 4.50767e-25 0 6.04581e-25 0 7.95922e-25 0 1.04465e-24 0 1.34685e-24 0 1.73194e-24 0 2.2214e-24 0 2.80127e-24 0 3.52469e-24 0
8.24824 4.88775e-14 4.88745e-14 2.96648e-18 6.06922e-05 8.19911e-06 0 1.87103e-38 2.38501e-42 2.64762e-36 7.59241e-38 6.0295e-34 1.96036e-35 0 7.8848e-34 0 1.27928e-32 0 1.12698e-31 0 6.85667e-31 0 3.14312e-30 0 1.16339e-29 0 3.72235e-29 0 1.03221e-28 0 2.59355e-28 0 6.0122e-28 0 1.30642e-27 0 2.62052e-27 0 5.06842e-27 0 9.29536e-27 0 1.62138e-26 0 2.74612e-26 0 4.52248e-26 0 7.37811e-26 0 1.13339e-25 0 1.7287e-25 0 2.61849e-25 0 3.81378e-25 0 5.52368e-25 0 7.83216e-25 0 1.08806e-24 0 1.50495e-24 0 2.0415e-24 0 2.75878e-24 0 3.65964e-24 0 4.83855e-24 0 6.28494e-24 0 8.1402e-24 0 1.03657e-23 0 1.31667e-23 0 1.66838e-23 0 2.0802e-23 0 2.58821e-23 0
8.67162 4.53785e-14 4.53761e-14 2.42969e-18 5.35428e-05 7.20916e-06 2.8026e-45 3.98637e-37 1.35258e-40 4.9443e-35 2.59556e-36 9.63215e-33 5.11006e-34 0 1.71611e-32 0 2.43015e-31 0 1.92508e-30 0 1.0724e-29 0 4.56373e-29 0 1.58465e-28 0 4.79035e-28 0 1.26384e-27 0 3.03586e-27 0 6.75449e-27 0 1.41314e-26 0 2.73988e-26 0 5.13131e-26 0 9.13613e-26 0 1.55091e-25 0 2.56003e-25 0 4.11458e-25 0 6.55414e-25 0 9.85928e-25 0 1.47311e-24 0 2.18656e-24 0 3.12676e-24 0 4.44747e-24 0 6.19956e-24 0 8.47543e-24 0 1.15386e-23 0 1.54211e-23 0 2.05352e-23 0 2.68675e-23 0 3.50416e-23 0 4.4939e-23 0 5.74741e-23 0 7.23286e-23 0 9.08069e-23 0 1.1374e-22 0 1.40297e-22 0 1.72707e-22 0
9.11674 4.18233e-14 4.18213e-14 1.98996e-18 4.75801e-05 6.32492e-06 1.70958e-43 7.36082e-36 6.15436e-39 8.02579e-34 7.29687e-35 1.34195e-31 1.10999e-32 0 3.13998e-31 0 3.90675e-30 0 2.79735e-29 0 1.43297e-28 0 5.68187e-28 0 1.85657e-27 0 5.31724e-27 0 1.33795e-26 0 3.07927e-26 0 6.58874e-26 0 1.32967e-25 0 2.49603e-25 0 4.53359e-25 0 7.84773e-25 0 1.29821e-24 0 2.09112e-24 0 3.28396e-24 0 5.11347e-24 0 7.54028e-24 0 1.10475e-23 0 1.60848e-23 0 2.26029e-23 0 3.16018e-23 0 4.33428e-23 0 5.83562e-23 0 7.82594e-23 0 1.03121e-22 0 1.35412e-22 0 1.74859e-22 0 2.25119e-22 0 2.85218e-22 0 3.60421e-22 0 4.48511e-22 0 5.56875e-22 0 6.89889e-22 0 8.42291e-22 0 1.0264e-21 0
