# 6.62166e-06 0 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0667528 36464.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.52298e-11 6.80512e-11 7.17859e-12 0.0954221 0.0437972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.72704e-11 6.14219e-11 5.84855e-12 0.0869409 0.0409117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.02502e-11 5.54854e-11 4.76483e-12 0.079084 0.0381799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.40698e-11 5.0184e-11 3.88573e-12 0.0718652 0.0355951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.86161e-11 4.54457e-11 3.17045e-12 0.0652141 0.0331514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.37392e-11 4.11528e-11 2.58638e-12 0.0591318 0.030869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.93961e-11 3.72895e-11 2.10664e-12 0.0534734 0.028702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.57451e-11 3.40275e-11 1.71758e-12 0.0480507 0.0265433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.25445e-11 3.11399e-11 1.40461e-12 0.0431597 0.0245262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.96341e-11 2.84845e-11 1.14961e-12 0.0387933 0.0226801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.69785e-11 2.60379e-11 9.40629e-13 0.0348658 0.0209797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.46029e-11 2.38336e-11 7.69282e-13 0.031268 0.0193816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.25823e-11 2.19526e-11 6.29742e-13 0.0278865 0.0178375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.07207e-11 2.02041e-11 5.16601e-13 0.0249316 0.0164464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.89771e-11 1.85538e-11 4.23323e-13 0.022307 0.0151758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.74447e-11 1.70979e-11 3.4681e-13 0.0198806 0.0139696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.60699e-11 1.57857e-11 2.84233e-13 0.0176873 0.012847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.48547e-11 1.46216e-11 2.33108e-13 0.0156925 0.0117964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.3721e-11 1.35296e-11 1.91362e-13 0.0139467 0.0108462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.26989e-11 1.25422e-11 1.56695e-13 0.0123393 0.00994372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.18865e-11 1.17577e-11 1.28808e-13 0.0108365 0.00908388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.10318e-11 1.09259e-11 1.05913e-13 0.00960067 0.00834374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.03015e-11 1.02145e-11 8.69758e-14 0.00844302 0.00763087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.64839e-12 9.57674e-12 7.16495e-14 0.00742607 0.00698554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.91266e-12 8.85368e-12 5.89745e-14 0.00661694 0.00644323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.36251e-12 8.31407e-12 4.84459e-14 0.00579323 0.00588186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
3.70284 7.81801e-12 7.77813e-12 3.98809e-14 0.00510115 0.00539079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.24208e-44 0 3.92364e-44 0 6.5861e-44 0 1.079e-43 0 1.75162e-43 0 2.81661e-43 0
3.89291 7.27936e-12 7.24651e-12 3.28532e-14 0.00451319 0.00495615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 4.34403e-44 0 8.12753e-44 0 1.54143e-43 0 2.87266e-43 0 5.01665e-43 0 8.96831e-43 0 1.54423e-42 0 2.56718e-42 0 4.24593e-42 0 6.98547e-42 0 1.11123e-41 0 1.75961e-41 0 2.77415e-41 0
4.09273 6.8111e-12 6.78405e-12 2.70457e-14 0.00397082 0.00454224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.60519e-44 0 1.28919e-43 0 2.84464e-43 0 5.96953e-43 0 1.20091e-42 0 2.39342e-42 0 4.58084e-42 0 8.43442e-42 0 1.54087e-41 0 2.79419e-41 0 4.74424e-41 0 8.24314e-41 0 1.383e-40 0 2.24292e-40 0 3.61951e-40 0 5.81253e-40 0 9.03793e-40 0 1.39942e-39 0 2.15788e-39 0
4.30281 6.37312e-12 6.3509e-12 2.22175e-14 0.00348612 0.00415587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.60519e-44 0 1.58347e-43 0 4.24593e-43 0 1.0804e-42 0 2.61482e-42 0 5.84622e-42 0 1.2899e-41 0 2.72384e-41 0 5.51523e-41 0 1.07254e-40 0 2.06637e-40 0 3.83147e-40 0 6.84642e-40 0 1.21455e-39 0 2.13932e-39 0 3.53962e-39 0 5.98642e-39 0 9.79324e-39 0 1.55119e-38 0 2.44543e-38 0 3.83731e-38 0 5.83943e-38 0 8.85072e-38 0 1.33621e-37 0
4.52368 5.93854e-12 5.92029e-12 1.8254e-14 0.00307381 0.00381209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.48416e-44 0 1.73761e-43 0 6.19374e-43 0 1.93379e-42 0 5.68787e-42 0 1.53106e-41 0 3.9113e-41 0 9.50781e-41 0 2.20417e-40 0 4.73751e-40 0 1.00556e-39 0 2.04736e-39 0 4.00521e-39 0 7.53989e-39 0 1.40688e-38 0 2.53118e-38 0 4.39655e-38 0 7.58417e-38 0 1.29947e-37 0 2.09783e-37 0 3.4581e-37 0 5.52282e-37 0 8.55358e-37 0 1.31882e-36 0 2.02443e-36 0 3.01817e-36 0 4.48264e-36 0 6.6328e-36 0
4.75588 5.55324e-12 5.53823e-12 1.5014e-14 0.00270365 0.00349363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.2039e-44 0 2.29813e-43 0 1.11123e-42 0 4.59766e-42 0 1.64905e-41 0 5.53289e-41 0 1.63382e-40 0 4.5598e-40 0 1.16936e-39 0 2.85364e-39 0 6.64233e-39 0 1.47793e-38 0 3.06009e-38 0 6.26087e-38 0 1.23124e-37 0 2.33102e-37 0 4.25472e-37 0 7.70084e-37 0 1.34632e-36 0 2.27631e-36 0 3.82354e-36 0 6.38124e-36 0 1.00636e-35 0 1.61891e-35 0 2.52708e-35 0 3.83117e-35 0 5.78346e-35 0 8.69397e-35 0 1.27113e-34 0 1.8518e-34 0 2.68812e-34 0
5 5.15905e-12 5.14671e-12 1.23396e-14 0.00239184 0.00321167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.56701e-44 0 6.474e-43 0 4.18288e-42 0 2.11204e-41 0 9.43803e-41 0 3.6429e-40 0 1.22752e-39 0 3.88213e-39 0 1.08735e-38 0 2.88633e-38 0 7.06934e-38 0 1.65163e-37 0 3.6891e-37 0 7.89399e-37 0 1.57741e-36 0 3.11649e-36 0 5.92972e-36 0 1.08818e-35 0 1.92872e-35 0 3.39121e-35 0 5.76926e-35 0 9.50751e-35 0 1.55706e-34 0 2.53445e-34 0 3.90906e-34 0 6.14415e-34 0 9.38458e-34 0 1.39413e-33 0 2.06266e-33 0 3.03959e-33 0 4.36248e-33 0 6.23961e-33 0 8.89426e-33 0
5.25665 4.83617e-12 4.82606e-12 1.01133e-14 0.00209118 0.00293021 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.48416e-44 0 7.18866e-43 0 7.3358e-42 0 5.60575e-41 0 3.30636e-40 0 1.5427e-39 0 6.40801e-39 0 2.31553e-38 0 7.35311e-38 0 2.19837e-37 0 5.85543e-37 0 1.48196e-36 0 3.47436e-36 0 7.78783e-36 0 1.67257e-35 0 3.44849e-35 0 6.6619e-35 0 1.27315e-34 0 2.34753e-34 0 4.1822e-34 0 7.20834e-34 0 1.23298e-33 0 2.04387e-33 0 3.28707e-33 0 5.25516e-33 0 8.35285e-33 0 1.26135e-32 0 1.93926e-32 0 2.90141e-32 0 4.22771e-32 0 6.13653e-32 0 8.87336e-32 0 1.25125e-31 0 1.75866e-31 0 2.46387e-31 0
5.52648 4.56656e-12 4.55827e-12 8.28583e-15 0.00181446 0.00266204 0 0 0 0 0 0 0 0 2.8026e-45 0 1.76564e-43 0 4.39727e-42 0 6.14652e-41 0 5.5969e-40 0 3.8725e-39 0 2.0945e-38 0 9.06467e-38 0 3.51236e-37 0 1.19202e-36 0 3.57771e-36 0 1.01394e-35 0 2.57453e-35 0 6.22711e-35 0 1.40042e-34 0 3.01776e-34 0 6.24373e-34 0 1.24265e-33 0 2.32463e-33 0 4.30431e-33 0 7.70297e-33 0 1.33416e-32 0 2.23921e-32 0 3.73107e-32 0 6.03414e-32 0 9.48188e-32 0 1.48157e-31 0 2.30222e-31 0 3.40727e-31 0 5.12965e-31 0 7.52518e-31 0 1.07654e-30 0 1.53443e-30 0 2.17918e-30 0 3.02178e-30 0 4.17716e-30 0 5.75662e-30 0
5.81015 4.41533e-12 4.40856e-12 6.7719e-15 0.00153373 0.00238172 0 0 0 0 0 0 1.4013e-45 0 3.3491e-43 0 1.62733e-41 0 3.46935e-40 0 4.26395e-39 0 3.4857e-38 0 2.19442e-37 0 1.09299e-36 0 4.40375e-36 0 1.59716e-35 0 5.10652e-35 0 1.45258e-34 0 3.91254e-34 0 9.49263e-34 0 2.19911e-33 0 4.75372e-33 0 9.8669e-33 0 1.97026e-32 0 3.79169e-32 0 6.87953e-32 0 1.23608e-31 0 2.15011e-31 0 3.62545e-31 0 5.93294e-31 0 9.64233e-31 0 1.52325e-30 0 2.34135e-30 0 3.57957e-30 0 5.44388e-30 0 7.90418e-30 0 1.16644e-29 0 1.67944e-29 0 2.36095e-29 0 3.30742e-29 0 4.61739e-29 0 6.30137e-29 0 8.57408e-29 0 1.16325e-28 0
6.10839 4.36614e-12 4.36056e-12 5.58386e-15 0.0012789 0.00211929 0 0 0 0 0 0 2.11596e-43 0 3.017e-41 0 1.21498e-39 0 2.23081e-38 0 2.42566e-37 0 1.7896e-36 0 1.02985e-35 0 4.74271e-35 0 1.78519e-34 0 6.07984e-34 0 1.83664e-33 0 4.96446e-33 0 1.27403e-32 0 2.96016e-32 0 6.58204e-32 0 1.37026e-31 0 2.74451e-31 0 5.29839e-31 0 9.87579e-31 0 1.74047e-30 0 3.03898e-30 0 5.14522e-30 0 8.45724e-30 0 1.35111e-29 0 2.1444e-29 0 3.31283e-29 0 4.98632e-29 0 7.46695e-29 0 1.11258e-28 0 1.58625e-28 0 2.29681e-28 0 3.24863e-28 0 4.49158e-28 0 6.18948e-28 0 8.50132e-28 0 1.1427e-27 0 1.53163e-27 0 2.04725e-27 0
6.42193 4.17004e-12 4.16537e-12 4.66882e-15 0.00111961 0.00194412 0 0 0 0 1.54143e-44 0 1.86569e-41 0 2.08408e-39 0 7.0071e-38 0 1.11616e-36 0 1.08017e-35 0 7.22841e-35 0 3.81904e-34 0 1.63238e-33 0 5.75936e-33 0 1.84756e-32 0 5.28794e-32 0 1.3616e-31 0 3.33715e-31 0 7.44103e-31 0 1.59124e-30 0 3.19616e-30 0 6.18818e-30 0 1.1569e-29 0 2.09179e-29 0 3.58589e-29 0 6.09313e-29 0 1.00543e-28 0 1.61302e-28 0 2.51866e-28 0 3.90831e-28 0 5.91097e-28 0 8.72106e-28 0 1.28047e-27 0 1.87112e-27 0 2.62194e-27 0 3.72845e-27 0 5.18503e-27 0 7.05635e-27 0 9.57273e-27 0 1.29461e-26 0 1.71519e-26 0 2.26633e-26 0 2.98667e-26 0
6.75157 3.92727e-12 3.92341e-12 3.85405e-15 0.000981357 0.00178049 0 0 0 0 1.48818e-42 0 1.28227e-39 0 1.13779e-37 0 3.22217e-36 0 4.48373e-35 0 3.88398e-34 0 2.36876e-33 0 1.15382e-32 0 4.59414e-32 0 1.52413e-31 0 4.61881e-31 0 1.2558e-30 0 3.08767e-30 0 7.24348e-30 0 1.55311e-29 0 3.20027e-29 0 6.21286e-29 0 1.16471e-28 0 2.11193e-28 0 3.70976e-28 0 6.19436e-28 0 1.02565e-27 0 1.65154e-27 0 2.58913e-27 0 3.9558e-27 0 6.00811e-27 0 8.90504e-27 0 1.28914e-26 0 1.85762e-26 0 2.66468e-26 0 3.67293e-26 0 5.13396e-26 0 7.02558e-26 0 9.41841e-26 0 1.25883e-25 0 1.67752e-25 0 2.19218e-25 0 2.85746e-25 0 3.71528e-25 0
7.09813 3.79427e-12 3.79108e-12 3.18588e-15 0.000839656 0.00160427 0 0 0 0 1.16894e-40 0 7.24333e-38 0 5.16304e-36 0 1.24193e-34 0 1.5197e-33 0 1.18472e-32 0 6.61487e-32 0 2.98239e-31 0 1.11003e-30 0 3.47315e-30 0 9.97062e-30 0 2.5817e-29 0 6.07488e-29 0 1.36702e-28 0 2.82394e-28 0 5.61708e-28 0 1.05572e-27 0 1.91933e-27 0 3.3806e-27 0 5.77715e-27 0 9.40791e-27 0 1.51986e-26 0 2.39108e-26 0 3.66711e-26 0 5.48803e-26 0 8.16691e-26 0 1.18744e-25 0 1.68823e-25 0 2.3897e-25 0 3.36807e-25 0 4.57029e-25 0 6.28467e-25 0 8.46957e-25 0 1.11929e-24 0 1.47496e-24 0 1.93817e-24 0 2.49993e-24 0 3.2167e-24 0 4.1291e-24 0
7.46248 3.59842e-12 3.59577e-12 2.6537e-15 0.00073746 0.00146972 0 0 7.42688e-44 0 7.18505e-39 0 3.25277e-36 0 1.88257e-34 0 3.8771e-33 0 4.1982e-32 0 2.96059e-31 0 1.51991e-30 0 6.36689e-30 0 2.22244e-29 0 6.57707e-29 0 1.79337e-28 0 4.43281e-28 0 1.00038e-27 0 2.16374e-27 0 4.31423e-27 0 8.29807e-27 0 1.51229e-26 0 2.67031e-26 0 4.57512e-26 0 7.61659e-26 0 1.21116e-25 0 1.91134e-25 0 2.94118e-25 0 4.41757e-25 0 6.48228e-25 0 9.46107e-25 0 1.3507e-24 0 1.88763e-24 0 2.627e-24 0 3.641e-24 0 4.86756e-24 0 6.59016e-24 0 8.75282e-24 0 1.14108e-23 0 1.48355e-23 0 1.92365e-23 0 2.45055e-23 0 3.11459e-23 0 3.94959e-23 0
7.84553 3.34925e-12 3.34705e-12 2.20011e-15 0.000656895 0.00136027 0 0 6.34508e-42 0 3.49266e-37 0 1.17304e-34 0 5.56873e-33 0 9.89394e-32 0 9.53706e-31 0 6.1138e-30 0 2.89777e-29 0 1.13188e-28 0 3.71702e-28 0 1.04326e-27 0 2.70869e-27 0 6.40591e-27 0 1.38935e-26 0 2.89395e-26 0 5.579e-26 0 1.03935e-25 0 1.83947e-25 0 3.15909e-25 0 5.27213e-25 0 8.56125e-25 0 1.33089e-24 0 2.05403e-24 0 3.09492e-24 0 4.55708e-24 0 6.56296e-24 0 9.4036e-24 0 1.31936e-23 0 1.81394e-23 0 2.48404e-23 0 3.38844e-23 0 4.46615e-23 0 5.9579e-23 0 7.80419e-23 0 1.00432e-22 0 1.28912e-22 0 1.65047e-22 0 2.07785e-22 0 2.61016e-22 0 3.27176e-22 0
8.24824 3.10179e-12 3.09997e-12 1.82701e-15 0.000589017 0.00126489 2.8026e-45 0 4.25878e-40 0 1.37571e-35 0 3.47811e-33 0 1.36753e-31 0 2.11125e-30 0 1.82197e-29 0 1.0667e-28 0 4.68597e-28 0 1.71256e-27 0 5.30675e-27 0 1.41626e-26 0 3.50977e-26 0 7.95882e-26 0 1.66212e-25 0 3.34029e-25 0 6.23635e-25 0 1.12705e-24 0 1.93986e-24 0 3.24468e-24 0 5.28125e-24 0 8.37543e-24 0 1.27426e-23 0 1.92539e-23 0 2.84361e-23 0 4.10869e-23 0 5.81275e-23 0 8.18371e-23 0 1.12938e-22 0 1.52879e-22 0 2.06166e-22 0 2.76997e-22 0 3.60208e-22 0 4.73808e-22 0 6.1251e-22 0 7.78592e-22 0 9.87274e-22 0 1.24885e-21 0 1.55466e-21 0 1.93131e-21 0 2.39428e-21 0
8.67162 2.84623e-12 2.84471e-12 1.51071e-15 0.000530777 0.00118208 3.1249e-43 0 2.26975e-38 0 4.41629e-34 0 8.52237e-32 0 2.80092e-30 0 3.78329e-29 0 2.9388e-28 0 1.57833e-27 0 6.45023e-27 0 2.21279e-26 0 6.48847e-26 0 1.6506e-25 0 3.91322e-25 0 8.52598e-25 0 1.71768e-24 0 3.3363e-24 0 6.0419e-24 0 1.06081e-23 0 1.77808e-23 0 2.90031e-23 0 4.60978e-23 0 7.1478e-23 0 1.06543e-22 0 1.57774e-22 0 2.28621e-22 0 3.24449e-22 0 4.51303e-22 0 6.2486e-22 0 8.48869e-22 0 1.13222e-21 0 1.50473e-21 0 1.99275e-21 0 2.55836e-21 0 3.32047e-21 0 4.23902e-21 0 5.32568e-21 0 6.67525e-21 0 8.34753e-21 0 1.0281e-20 0 1.26373e-20 0 1.55032e-20 0
9.11674 2.59318e-12 2.59193e-12 1.24499e-15 0.000480103 0.00110897 2.31172e-41 0 9.73054e-37 0 1.16898e-32 0 1.74471e-30 0 4.83514e-29 0 5.75148e-28 0 4.04215e-27 0 1.99985e-26 0 7.63e-26 0 2.46463e-25 0 6.85712e-25 0 1.66665e-24 0 3.7882e-24 0 7.94565e-24 0 1.54695e-23 0 2.90885e-23 0 5.11726e-23 0 8.74107e-23 0 1.42865e-22 0 2.27534e-22 0 3.53554e-22 0 5.36597e-22 0 7.84397e-22 0 1.13952e-21 0 1.62158e-21 0 2.26228e-21 0 3.09649e-21 0 4.21974e-21 0 5.64738e-21 0 7.42727e-21 0 9.73478e-21 0 1.27164e-20 0 1.61278e-20 0 2.06673e-20 0 2.60718e-20 0 3.23923e-20 0 4.01555e-20 0 4.96702e-20 0 6.05559e-20 0 7.36882e-20 0 8.95017e-20 0
