# 0.000285692 0 86 : grain size, compostion index, size index
# Heating and cooling timescale: 1.51977e-05 6.09432e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.90326e-07 2.304e-07 3.59926e-07 0.609708 0.792983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.92311e-07 2.31591e-07 3.60721e-07 0.609005 0.791145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.94336e-07 2.32818e-07 3.61518e-07 0.608272 0.789276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.9641e-07 2.34026e-07 3.62383e-07 0.607608 0.787236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.9853e-07 2.35263e-07 3.63266e-07 0.606931 0.78513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.00674e-07 2.36562e-07 3.64113e-07 0.606173 0.783031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.0285e-07 2.3804e-07 3.6481e-07 0.605142 0.781185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.05167e-07 2.3961e-07 3.65557e-07 0.60406 0.779321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.0758e-07 2.41046e-07 3.66533e-07 0.603268 0.776974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.10018e-07 2.4246e-07 3.67558e-07 0.602536 0.774426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.12486e-07 2.43952e-07 3.68534e-07 0.601701 0.771857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.15021e-07 2.45572e-07 3.69449e-07 0.60071 0.769356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.1769e-07 2.47263e-07 3.70427e-07 0.599697 0.766741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.20413e-07 2.48824e-07 3.7159e-07 0.598939 0.763663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.23122e-07 2.505e-07 3.72621e-07 0.597991 0.760619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.25978e-07 2.52345e-07 3.73633e-07 0.596878 0.757628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.28881e-07 2.54237e-07 3.74643e-07 0.59573 0.754442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.31928e-07 2.56198e-07 3.7573e-07 0.594577 0.751141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.35013e-07 2.58148e-07 3.76864e-07 0.593475 0.747469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.38157e-07 2.60409e-07 3.77748e-07 0.591936 0.744129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.41663e-07 2.62588e-07 3.79075e-07 0.590769 0.740188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.44951e-07 2.64605e-07 3.80346e-07 0.589728 0.735676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.48431e-07 2.66869e-07 3.81562e-07 0.588439 0.73133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.52192e-07 2.6903e-07 3.83162e-07 0.587499 0.726366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.55552e-07 2.71046e-07 3.84505e-07 0.586537 0.7208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.59214e-07 2.73472e-07 3.85742e-07 0.585155 0.715518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.63189e-07 2.75824e-07 3.87365e-07 0.584095 0.709808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.67138e-07 2.78242e-07 3.88896e-07 0.582932 0.703592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.70781e-07 2.80576e-07 3.90205e-07 0.581717 0.696651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.74564e-07 2.83095e-07 3.91468e-07 0.580328 0.689647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.78978e-07 2.86009e-07 3.9297e-07 0.578766 0.682879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.83662e-07 2.89273e-07 3.9439e-07 0.576878 0.675932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.87551e-07 2.9232e-07 3.95231e-07 0.574839 0.667786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.91196e-07 2.95525e-07 3.95671e-07 0.572444 0.658833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.95485e-07 2.98956e-07 3.96529e-07 0.570147 0.64949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 7.01568e-07 3.04114e-07 3.97454e-07 0.566522 0.641781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 7.08682e-07 3.08929e-07 3.99753e-07 0.56408 0.633213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 7.1372e-07 3.10238e-07 4.03482e-07 0.565323 0.619941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 7.17141e-07 3.12854e-07 4.04287e-07 0.563749 0.60651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 7.20229e-07 3.14673e-07 4.05555e-07 0.563093 0.589952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 7.23011e-07 3.13806e-07 4.09205e-07 0.565974 0.568803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.64338e-44 0 5.46506e-44 0
7.84553 7.27569e-07 3.14143e-07 4.13425e-07 0.568229 0.548535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.22299e-44 0 6.16571e-44 0 1.10703e-43 0 1.90577e-43 0 3.26503e-43 0 5.59118e-43 0 9.16449e-43 0 1.49799e-42 0 2.35138e-42 0 3.80873e-42 0 5.9345e-42 0 8.90805e-42 0
8.24824 7.34043e-07 3.15252e-07 4.18791e-07 0.570526 0.529785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 4.34403e-44 0 9.52883e-44 0 2.03188e-43 0 4.14784e-43 0 8.40779e-43 0 1.56945e-42 0 3.01279e-42 0 5.34455e-42 0 9.75724e-42 0 1.70888e-41 0 2.87392e-41 0 4.80814e-41 0 8.00296e-41 0 1.28168e-40 0 2.04377e-40 0 3.14003e-40 0 4.96605e-40 0 7.57257e-40 0 1.11432e-39 0
8.67162 7.41149e-07 3.18337e-07 4.22812e-07 0.570481 0.514131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.9874e-44 0 2.158e-43 0 5.52112e-43 0 1.34104e-42 0 3.21178e-42 0 7.04012e-42 0 1.4701e-41 0 3.0383e-41 0 5.99896e-41 0 1.17383e-40 0 2.12421e-40 0 3.95061e-40 0 6.81407e-40 0 1.20816e-39 0 2.05874e-39 0 3.37559e-39 0 5.50733e-39 0 8.94149e-39 0 1.39946e-38 0 2.18129e-38 0 3.28179e-38 0 5.07538e-38 0 7.58149e-38 0 1.09479e-37 0
9.11674 7.46657e-07 3.22324e-07 4.24333e-07 0.568311 0.499634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 1.16308e-43 0 4.23192e-43 0 1.42372e-42 0 4.3132e-42 0 1.22908e-41 0 3.18067e-41 0 7.79528e-41 0 1.8137e-40 0 4.1612e-40 0 8.77668e-40 0 1.76813e-39 0 3.52704e-39 0 6.73629e-39 0 1.27561e-38 0 2.24251e-38 0 4.04618e-38 0 6.79561e-38 0 1.17166e-37 0 1.94527e-37 0 3.11345e-37 0 4.95968e-37 0 7.86406e-37 0 1.2042e-36 0 1.83671e-36 0 2.7088e-36 0 4.10099e-36 0 6.00712e-36 0 8.52022e-36 0
9.5847 7.48898e-07 3.25976e-07 4.22923e-07 0.564726 0.483285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.8026e-44 0 1.87774e-43 0 9.96323e-43 0 4.44912e-42 0 1.75877e-41 0 5.96869e-41 0 1.8945e-40 0 5.43799e-40 0 1.47221e-39 0 3.63717e-39 0 8.53252e-39 0 1.90503e-38 0 4.19708e-38 0 8.5356e-38 0 1.66176e-37 0 3.20495e-37 0 5.93077e-37 0 1.0886e-36 0 1.86176e-36 0 3.26377e-36 0 5.34452e-36 0 8.9729e-36 0 1.45331e-35 0 2.27326e-35 0 3.53987e-35 0 5.4879e-35 0 8.23043e-35 0 1.22974e-34 0 1.77956e-34 0 2.64016e-34 0 3.79589e-34 0 5.29282e-34 0
10.0767 7.47982e-07 3.29039e-07 4.18943e-07 0.560098 0.462477 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-44 0 5.94151e-43 0 4.5374e-42 0 2.7174e-41 0 1.33108e-40 0 5.52455e-40 0 2.0423e-39 0 6.52946e-39 0 1.95887e-38 0 5.34062e-38 0 1.37722e-37 0 3.25552e-37 0 7.32578e-37 0 1.57271e-36 0 3.33383e-36 0 6.54906e-36 0 1.2342e-35 0 2.30522e-35 0 4.13954e-35 0 7.37618e-35 0 1.22888e-34 0 2.09605e-34 0 3.35068e-34 0 5.48492e-34 0 8.67703e-34 0 1.32793e-33 0 2.02359e-33 0 3.07076e-33 0 4.5151e-33 0 6.61521e-33 0 9.40169e-33 0 1.36823e-32 0 1.93261e-32 0 2.65136e-32 0
10.5939 7.45609e-07 3.31704e-07 4.13905e-07 0.555124 0.435304 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 5.91348e-43 0 8.44563e-42 0 8.04107e-41 0 5.55583e-40 0 3.04907e-39 0 1.38206e-38 0 5.35112e-38 0 1.85586e-37 0 5.60607e-37 0 1.59401e-36 0 4.13818e-36 0 1.01891e-35 0 2.30946e-35 0 4.99513e-35 0 1.0331e-34 0 2.11109e-34 0 4.01259e-34 0 7.33153e-34 0 1.32823e-33 0 2.31793e-33 0 4.01542e-33 0 6.52505e-33 0 1.08431e-32 0 1.6941e-32 0 2.70725e-32 0 4.18796e-32 0 6.27745e-32 0 9.3713e-32 0 1.39341e-31 0 2.0106e-31 0 2.89137e-31 0 4.03936e-31 0 5.77179e-31 0 8.01626e-31 0 1.08291e-30 0
11.1377 7.43192e-07 3.32008e-07 4.11184e-07 0.553268 0.399381 0 0 0 0 0 0 0 0 7.14662e-44 0 3.58172e-42 0 7.84643e-41 0 9.84472e-40 0 8.39628e-39 0 5.27881e-38 0 2.66596e-37 0 1.12245e-36 0 4.068e-36 0 1.32773e-35 0 3.8e-35 0 1.02673e-34 0 2.54418e-34 0 5.9947e-34 0 1.30555e-33 0 2.71938e-33 0 5.42821e-33 0 1.07119e-32 0 1.97319e-32 0 3.50072e-32 0 6.16079e-32 0 1.0463e-31 0 1.76456e-31 0 2.80023e-31 0 4.53938e-31 0 6.93937e-31 0 1.08385e-30 0 1.64131e-30 0 2.41207e-30 0 3.5311e-30 0 5.14965e-30 0 7.29878e-30 0 1.03116e-29 0 1.41724e-29 0 1.99009e-29 0 2.72001e-29 0 3.62087e-29 0
11.7094 7.41319e-07 3.30193e-07 4.11125e-07 0.554587 0.355737 0 0 0 0 0 0 6.86636e-44 0 1.03276e-41 0 4.27411e-40 0 8.05191e-39 0 8.92885e-38 0 6.8585e-37 0 3.9418e-36 0 1.83939e-35 0 7.2195e-35 0 2.45706e-34 0 7.56945e-34 0 2.05797e-33 0 5.2971e-33 0 1.2557e-32 0 2.83749e-32 0 5.94914e-32 0 1.19557e-31 0 2.3073e-31 0 4.40455e-31 0 7.87497e-31 0 1.35857e-30 0 2.32581e-30 0 3.84915e-30 0 6.32793e-30 0 9.81812e-30 0 1.55449e-29 0 2.32762e-29 0 3.55717e-29 0 5.27872e-29 0 7.61314e-29 0 1.09396e-28 0 1.56628e-28 0 2.18246e-28 0 3.03175e-28 0 4.10269e-28 0 5.66632e-28 0 7.62733e-28 0 1.00127e-27 0
12.3105 7.42863e-07 3.30338e-07 4.12525e-07 0.555318 0.309932 0 0 0 0 8.40779e-45 0 9.83291e-42 0 1.16238e-39 0 4.01123e-38 0 6.54754e-37 0 6.45592e-36 0 4.48913e-35 0 2.3689e-34 0 1.02533e-33 0 3.76447e-33 0 1.20682e-32 0 3.51911e-32 0 9.11173e-32 0 2.23951e-31 0 5.08979e-31 0 1.10525e-30 0 2.23503e-30 0 4.34113e-30 0 8.11319e-30 0 1.50065e-29 0 2.608e-29 0 4.38103e-29 0 7.30583e-29 0 1.17971e-28 0 1.89292e-28 0 2.87466e-28 0 4.45042e-28 0 6.53379e-28 0 9.7806e-28 0 1.42371e-27 0 2.01693e-27 0 2.84736e-27 0 4.00589e-27 0 5.49215e-27 0 7.50792e-27 0 1.00111e-26 0 1.36103e-26 0 1.80566e-26 0 2.33907e-26 0
12.9424 7.488e-07 3.33712e-07 4.15088e-07 0.554338 0.265485 0 0 0 0 1.23595e-42 0 1.10662e-39 0 1.03632e-37 0 3.0084e-36 0 4.28472e-35 0 3.77813e-34 0 2.3898e-33 0 1.16272e-32 0 4.68518e-32 0 1.61431e-31 0 4.88905e-31 0 1.35307e-30 0 3.34439e-30 0 7.86683e-30 0 1.71767e-29 0 3.59135e-29 0 7.01696e-29 0 1.31945e-28 0 2.39178e-28 0 4.29308e-28 0 7.26234e-28 0 1.18945e-27 0 1.93463e-27 0 3.05171e-27 0 4.78491e-27 0 7.11979e-27 0 1.07898e-26 0 1.55467e-26 0 2.28183e-26 0 3.2612e-26 0 4.54215e-26 0 6.30525e-26 0 8.7241e-26 0 1.1778e-25 0 1.5857e-25 0 2.08488e-25 0 2.79225e-25 0 3.65367e-25 0 4.67356e-25 0
