# 1.2589e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 20907 18.1607
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.81015 2.24351e-18 2.24351e-18 3.76992e-25 1.68037e-07 8.05028e-07 1.16632e-36 3.3503e-17 3.29596e-33 6.70365e-17 3.60051e-30 1.3418e-16 1.41376e-28 2.01418e-16 1.62799e-27 2.68743e-16 9.87432e-27 3.36153e-16 4.02679e-26 4.03644e-16 1.27652e-25 4.71214e-16 3.38342e-25 5.38858e-16 7.83048e-25 6.06582e-16 1.61611e-24 6.74375e-16 3.07091e-24 7.42242e-16 5.48439e-24 8.1018e-16 9.24768e-24 8.78186e-16 1.49773e-23 9.46263e-16 2.30573e-23 1.0144e-15 3.47111e-23 1.08261e-15 4.99055e-23 1.15089e-15 7.12464e-23 1.21922e-15 9.86364e-23 1.28763e-15 1.34185e-22 1.35609e-15 1.77449e-22 1.42461e-15 2.33645e-22 1.4932e-15 3.02919e-22 1.56185e-15 3.8694e-22 1.63056e-15 4.8724e-22 1.69933e-15 6.05123e-22 1.76815e-15 7.49486e-22 1.83704e-15 9.16148e-22 1.90599e-15 1.10568e-21 1.97498e-15 1.33165e-21 2.04404e-15 1.58433e-21 2.11316e-15 1.88156e-21 2.18233e-15 2.23059e-21 2.25155e-15 2.61385e-21 2.32083e-15 3.02857e-21 2.39017e-15 3.53856e-21 2.45955e-15 4.04984e-21 2.529e-15 4.67407e-21 2.59849e-15 5.3371e-21 2.66805e-15 6.08752e-21 2.73765e-15
6.10839 7.94385e-18 7.94385e-18 3.08937e-25 3.88901e-08 7.24561e-07 8.90107e-35 1.54155e-16 1.7065e-31 3.08446e-16 1.32478e-28 6.1737e-16 4.34838e-27 9.26715e-16 4.44416e-26 1.23645e-15 2.46844e-25 1.54656e-15 9.39874e-25 1.85704e-15 2.81626e-24 2.16786e-15 7.1176e-24 2.47902e-15 1.58115e-23 2.79054e-15 3.14987e-23 3.10236e-15 5.80063e-23 3.41451e-15 1.00702e-22 3.72698e-15 1.65526e-22 4.03975e-15 2.61845e-22 4.35284e-15 3.94702e-22 4.6662e-15 5.82445e-22 4.97988e-15 8.22691e-22 5.29385e-15 1.15426e-21 5.60809e-15 1.57282e-21 5.92264e-15 2.10776e-21 6.23744e-15 2.74957e-21 6.55252e-15 3.57201e-21 6.8679e-15 4.57275e-21 7.18353e-15 5.7717e-21 7.49944e-15 7.18647e-21 7.81561e-15 8.83124e-21 8.13203e-15 1.08244e-20 8.44874e-15 1.31024e-20 8.76569e-15 1.56685e-20 9.08288e-15 1.87001e-20 9.40033e-15 2.20604e-20 9.71806e-15 2.59801e-20 1.0036e-14 3.05446e-20 1.03542e-14 3.55169e-20 1.06726e-14 4.08573e-20 1.09914e-14 4.73759e-20 1.13103e-14 5.3865e-20 1.16294e-14 6.17341e-20 1.19488e-14 7.00361e-20 1.22685e-14 7.93721e-20 1.25884e-14
6.42193 5.03366e-18 5.03366e-18 2.52434e-25 5.01492e-08 6.58396e-07 1.03372e-33 1.24999e-16 1.37024e-30 2.50104e-16 7.6865e-28 5.00584e-16 2.12758e-26 7.51395e-16 1.94117e-25 1.00251e-15 9.91606e-25 1.25393e-15 3.53702e-24 1.50563e-15 1.00455e-23 1.7576e-15 2.42645e-23 2.00984e-15 5.18426e-23 2.26236e-15 9.98602e-23 2.51512e-15 1.78496e-22 2.76814e-15 3.01645e-22 3.0214e-15 4.83932e-22 3.27491e-15 7.48579e-22 3.52866e-15 1.10602e-21 3.78263e-15 1.60139e-21 4.03685e-15 2.22411e-21 4.2913e-15 3.06931e-21 4.54596e-15 4.11962e-21 4.80086e-15 5.4424e-21 5.05596e-15 7.00807e-21 5.31128e-15 8.98871e-21 5.56683e-15 1.13691e-20 5.82258e-15 1.41878e-20 6.07856e-15 1.74774e-20 6.33472e-15 2.12625e-20 6.5911e-15 2.58037e-20 6.8477e-15 3.0944e-20 7.10448e-15 3.66827e-20 7.36146e-15 4.34038e-20 7.61864e-15 5.07918e-20 7.87603e-15 5.93407e-20 8.1336e-15 6.92173e-20 8.39135e-15 7.98945e-20 8.6493e-15 9.12811e-20 8.90748e-15 1.05082e-19 9.16581e-15 1.18729e-19 9.42433e-15 1.35171e-19 9.68304e-15 1.52407e-19 9.94197e-15 1.71672e-19 1.0201e-14
6.75157 4.08251e-18 4.08251e-18 2.07004e-25 5.0705e-08 5.87921e-07 1.31697e-32 1.27851e-16 1.22891e-29 2.55807e-16 5.06104e-27 5.11987e-16 1.1912e-25 7.68495e-16 9.75623e-25 1.02531e-15 4.60233e-24 1.28241e-15 1.5428e-23 1.5398e-15 4.164e-23 1.79747e-15 9.63412e-23 2.05539e-15 1.98349e-22 2.31359e-15 3.70027e-22 2.57203e-15 6.42916e-22 2.83073e-15 1.059e-21 3.08967e-15 1.66021e-21 3.34885e-15 2.514e-21 3.60828e-15 3.64429e-21 3.86792e-15 5.18204e-21 4.12781e-15 7.08262e-21 4.38792e-15 9.62166e-21 4.64825e-15 1.27299e-20 4.9088e-15 1.65903e-20 5.16956e-15 2.11009e-20 5.43054e-15 2.67376e-20 5.69175e-15 3.34325e-20 5.95315e-15 4.12725e-20 6.21477e-15 5.03272e-20 6.47659e-15 6.06432e-20 6.73861e-15 7.29031e-20 7.00085e-15 8.66539e-20 7.26327e-15 1.01875e-19 7.52589e-15 1.19554e-19 7.7887e-15 1.38835e-19 8.05173e-15 1.60975e-19 8.31493e-15 1.86361e-19 8.57832e-15 2.13607e-19 8.8419e-15 2.42468e-19 9.1057e-15 2.77216e-19 9.36965e-15 3.11356e-19 9.63379e-15 3.52237e-19 9.89812e-15 3.94831e-19 1.01627e-14 4.4216e-19 1.04273e-14
7.09813 4.78797e-18 4.78797e-18 1.69544e-25 3.54103e-08 5.26394e-07 2.0952e-31 1.86489e-16 1.40012e-28 3.73125e-16 4.29756e-26 7.46776e-16 8.6695e-25 1.12089e-15 6.40766e-24 1.49543e-15 2.80222e-23 1.8704e-15 8.85496e-23 2.24576e-15 2.27685e-22 2.62151e-15 5.05648e-22 2.99763e-15 1.00497e-21 3.37413e-15 1.8186e-21 3.75098e-15 3.07569e-21 4.12819e-15 4.94429e-21 4.50575e-15 7.5829e-21 4.88364e-15 1.12523e-20 5.26188e-15 1.60182e-20 5.64042e-15 2.23892e-20 6.0193e-15 3.01374e-20 6.39851e-15 4.03335e-20 6.77802e-15 5.26387e-20 7.15786e-15 6.77202e-20 7.53798e-15 8.51266e-20 7.9184e-15 1.06627e-19 8.29915e-15 1.31879e-19 8.68018e-15 1.61139e-19 9.06151e-15 1.94597e-19 9.44312e-15 2.3236e-19 9.82502e-15 2.76835e-19 1.02072e-14 3.26287e-19 1.05897e-14 3.80581e-19 1.09724e-14 4.43151e-19 1.13554e-14 5.10875e-19 1.17388e-14 5.88082e-19 1.21223e-14 6.75974e-19 1.25061e-14 7.69657e-19 1.28902e-14 8.68258e-19 1.32746e-14 9.86218e-19 1.36593e-14 1.10141e-18 1.40441e-14 1.23854e-18 1.44293e-14 1.38059e-18 1.48147e-14 1.53757e-18 1.52004e-14
7.46248 1.16131e-17 1.16131e-17 1.38848e-25 1.19561e-08 4.69586e-07 5.99583e-30 5.55162e-16 2.91651e-27 1.11075e-15 6.76852e-25 2.22301e-15 1.17913e-23 3.33661e-15 7.90411e-23 4.45145e-15 3.2164e-22 5.56749e-15 9.60853e-22 6.68469e-15 2.35928e-21 7.80301e-15 5.03936e-21 8.92239e-15 9.68537e-21 1.00429e-14 1.70264e-20 1.11643e-14 2.80665e-20 1.22869e-14 4.40842e-20 1.34104e-14 6.62135e-20 1.45349e-14 9.6379e-20 1.56603e-14 1.34856e-19 1.67867e-14 1.85435e-19 1.7914e-14 2.46013e-19 1.90423e-14 3.24593e-19 2.01714e-14 4.1815e-19 2.13015e-14 5.31378e-19 2.24324e-14 6.60541e-19 2.35642e-14 8.18325e-19 2.46969e-14 1.00168e-18 2.58303e-14 1.212e-18 2.69647e-14 1.45024e-18 2.80999e-14 1.71674e-18 2.92359e-14 2.02792e-18 3.03728e-14 2.37107e-18 3.15104e-14 2.7449e-18 3.26488e-14 3.17252e-18 3.3788e-14 3.63205e-18 3.49281e-14 4.15232e-18 3.60689e-14 4.74056e-18 3.72104e-14 5.36345e-18 3.83527e-14 6.01506e-18 3.94959e-14 6.78989e-18 4.06397e-14 7.54218e-18 4.17843e-14 8.43276e-18 4.29296e-14 9.35025e-18 4.40757e-14 1.03588e-17 4.52225e-14
7.84553 1.42206e-17 1.42206e-17 1.13704e-25 7.99575e-09 4.15288e-07 7.5859e-29 8.23871e-16 2.72791e-26 1.64835e-15 4.85244e-24 3.29887e-15 7.35249e-23 4.95131e-15 4.49142e-22 6.60553e-15 1.70664e-21 8.26147e-15 4.83306e-21 9.91907e-15 1.13579e-20 1.15783e-14 2.33777e-20 1.3239e-14 4.352e-20 1.49013e-14 7.44275e-20 1.65651e-14 1.19729e-19 1.82303e-14 1.83959e-19 1.98969e-14 2.70869e-19 2.1565e-14 3.87111e-19 2.32344e-14 5.32843e-19 2.49052e-14 7.21386e-19 2.65773e-14 9.43932e-19 2.82508e-14 1.22869e-18 2.99255e-14 1.56339e-18 3.16015e-14 1.96362e-18 3.32787e-14 2.41512e-18 3.49572e-14 2.9609e-18 3.6637e-14 3.58871e-18 3.83179e-14 4.30203e-18 4.00001e-14 5.10274e-18 4.16834e-14 5.99089e-18 4.3368e-14 7.01949e-18 4.50537e-14 8.14487e-18 4.67406e-14 9.36187e-18 4.84285e-14 1.07441e-17 5.01176e-14 1.22194e-17 5.18079e-14 1.38787e-17 5.34993e-14 1.57427e-17 5.51917e-14 1.77042e-17 5.68852e-14 1.97443e-17 5.858e-14 2.21562e-17 6.02757e-14 2.4485e-17 6.19724e-14 2.72274e-17 6.36702e-14 3.0038e-17 6.53693e-14 3.31118e-17 6.70692e-14
8.24824 5.43016e-18 5.43016e-18 9.3103e-26 1.71455e-08 3.6467e-07 2.63796e-28 3.7667e-16 7.11715e-26 7.53607e-16 9.83051e-24 1.50817e-15 1.30441e-22 2.26358e-15 7.29441e-22 3.01977e-15 2.59682e-21 3.77673e-15 6.98957e-21 4.53442e-15 1.57546e-20 5.29281e-15 3.13044e-20 6.05188e-15 5.65348e-20 6.81165e-15 9.41852e-20 7.57203e-15 1.48036e-19 8.33309e-15 2.22732e-19 9.09477e-15 3.21823e-19 9.85705e-15 4.51982e-19 1.062e-14 6.12505e-19 1.13834e-14 8.17062e-19 1.21475e-14 1.05518e-18 1.29122e-14 1.35594e-18 1.36774e-14 1.70512e-18 1.44432e-14 2.11793e-18 1.52095e-14 2.57873e-18 1.59764e-14 3.13018e-18 1.67439e-14 3.75843e-18 1.75118e-14 4.46578e-18 1.82803e-14 5.25301e-18 1.90494e-14 6.11918e-18 1.98189e-14 7.11455e-18 2.0589e-14 8.19546e-18 2.13595e-14 9.3562e-18 2.21306e-14 1.06656e-17 2.29021e-14 1.20542e-17 2.36742e-14 1.36062e-17 2.44467e-14 1.53389e-17 2.52197e-14 1.71515e-17 2.59932e-14 1.90263e-17 2.67672e-14 2.12307e-17 2.75417e-14 2.33481e-17 2.83166e-14 2.58289e-17 2.90919e-14 2.83587e-17 2.98678e-14 3.11124e-17 3.06441e-14
8.67162 5.45554e-18 5.45554e-18 7.62357e-26 1.3974e-08 3.20624e-07 2.14049e-27 4.47855e-16 4.39397e-25 8.96015e-16 4.77123e-23 1.79312e-15 5.58017e-22 2.6912e-15 2.86895e-21 3.59018e-15 9.59955e-21 4.49003e-15 2.46187e-20 5.39072e-15 5.33322e-20 6.29221e-15 1.02477e-19 7.19448e-15 1.79806e-19 8.09754e-15 2.92179e-19 9.00132e-15 4.49207e-19 9.90585e-15 6.62519e-19 1.08111e-14 9.40218e-19 1.1717e-14 1.29877e-18 1.26237e-14 1.73411e-18 1.3531e-14 2.28092e-18 1.4439e-14 2.90911e-18 1.53477e-14 3.69279e-18 1.6257e-14 4.59209e-18 1.71669e-14 5.64379e-18 1.80775e-14 6.80598e-18 1.89887e-14 8.18361e-18 1.99005e-14 9.73877e-18 2.08129e-14 1.14746e-17 2.1726e-14 1.33908e-17 2.26396e-14 1.5483e-17 2.35538e-14 1.78696e-17 2.44686e-14 2.04428e-17 2.5384e-14 2.31877e-17 2.62999e-14 2.62644e-17 2.72164e-14 2.95069e-17 2.81335e-14 3.31098e-17 2.90511e-14 3.71084e-17 2.99693e-14 4.12678e-17 3.0888e-14 4.55474e-17 3.18073e-14 5.05532e-17 3.27271e-14 5.53374e-17 3.36474e-14 6.09162e-17 3.45682e-14 6.65783e-17 3.54897e-14 7.27134e-17 3.64116e-14
9.11674 1.47877e-18 1.47877e-18 6.24229e-26 4.22127e-08 2.81309e-07 4.18016e-27 1.42067e-16 6.61667e-25 2.84226e-16 5.71502e-23 5.68785e-16 5.92775e-22 8.53639e-16 2.81351e-21 1.13877e-15 8.87496e-21 1.42416e-15 2.17376e-20 1.70981e-15 4.53465e-20 1.99571e-15 8.43984e-20 2.28184e-15 1.44075e-19 2.56821e-15 2.28633e-19 2.8548e-15 3.44204e-19 3.14162e-15 4.98114e-19 3.42865e-15 6.94923e-19 3.7159e-15 9.44908e-19 4.00336e-15 1.24395e-18 4.29102e-15 1.61446e-18 4.57889e-15 2.03478e-18 4.86697e-15 2.55302e-18 5.15523e-15 3.14116e-18 5.4437e-15 3.82188e-18 5.73234e-15 4.56695e-18 6.02118e-15 5.44218e-18 6.31022e-15 6.42158e-18 6.59943e-15 7.50583e-18 6.88883e-15 8.69346e-18 7.1784e-15 9.98075e-18 7.46816e-15 1.14388e-17 7.7581e-15 1.30004e-17 8.0482e-15 1.46555e-17 8.33848e-15 1.64995e-17 8.62893e-15 1.84314e-17 8.91955e-15 2.05659e-17 9.21034e-15 2.29216e-17 9.50128e-15 2.5359e-17 9.7924e-15 2.78542e-17 1.00837e-14 3.07585e-17 1.03751e-14 3.35212e-17 1.06667e-14 3.67279e-17 1.09585e-14 3.99679e-17 1.12504e-14 4.34634e-17 1.15425e-14
9.5847 8.45717e-19 8.45717e-19 5.111e-26 6.04339e-08 2.45647e-07 1.5451e-26 9.40648e-17 1.90993e-24 1.88188e-16 1.32695e-22 3.76587e-16 1.2278e-21 5.65173e-16 5.40085e-21 7.53934e-16 1.61072e-20 9.42862e-16 3.77634e-20 1.13195e-15 7.59998e-20 1.3212e-15 1.37224e-19 1.51059e-15 2.28216e-19 1.70014e-15 3.54082e-19 1.88983e-15 5.22524e-19 2.07966e-15 7.42647e-19 2.26962e-15 1.01936e-18 2.45972e-15 1.36542e-18 2.64996e-15 1.77358e-18 2.84032e-15 2.27272e-18 3.03082e-15 2.83224e-18 3.22144e-15 3.51444e-18 3.41218e-15 4.28051e-18 3.60305e-15 5.1585e-18 3.79404e-15 6.11078e-18 3.98514e-15 7.21979e-18 4.17637e-15 8.45056e-18 4.36771e-15 9.80243e-18 4.55917e-15 1.12723e-17 4.75073e-15 1.28545e-17 4.94242e-15 1.46347e-17 5.13421e-15 1.65289e-17 5.32612e-15 1.85246e-17 5.51813e-15 2.0735e-17 5.71025e-15 2.30379e-17 5.90247e-15 2.55687e-17 6.0948e-15 2.83471e-17 6.28724e-15 3.1207e-17 6.47977e-15 3.4121e-17 6.67243e-15 3.74967e-17 6.86517e-15 4.06932e-17 7.05801e-15 4.43877e-17 7.25095e-15 4.81044e-17 7.44401e-15 5.20978e-17 7.63715e-15
10.0767 6.52873e-19 6.52873e-19 4.18498e-26 6.4101e-08 2.12938e-07 6.95219e-26 8.32007e-17 6.79265e-24 1.66451e-16 3.83663e-22 3.33078e-16 3.18453e-21 4.99865e-16 1.30308e-20 6.66798e-16 3.68434e-20 8.33873e-16 8.28596e-20 1.00108e-15 1.61159e-19 1.16843e-15 2.82712e-19 1.33589e-15 4.58641e-19 1.50349e-15 6.96494e-19 1.6712e-15 1.00848e-18 1.83904e-15 1.40893e-18 2.00699e-15 1.90424e-18 2.17505e-15 2.51455e-18 2.34323e-15 3.22478e-18 2.51151e-15 4.0826e-18 2.6799e-15 5.03332e-18 2.8484e-15 6.18022e-18 3.017e-15 7.45525e-18 3.18571e-15 8.90295e-18 3.35451e-15 1.04596e-17 3.52341e-15 1.22576e-17 3.69242e-15 1.42374e-17 3.86152e-15 1.63958e-17 4.03072e-15 1.87261e-17 4.20001e-15 2.12181e-17 4.3694e-15 2.4004e-17 4.53889e-15 2.69503e-17 4.70846e-15 3.00366e-17 4.87812e-15 3.34361e-17 5.04787e-15 3.69592e-17 5.21772e-15 4.08111e-17 5.38764e-15 4.50183e-17 5.55766e-15 4.93282e-17 5.72776e-15 5.36997e-17 5.89796e-15 5.87412e-17 6.06823e-15 6.34947e-17 6.23859e-15 6.8966e-17 6.40903e-15 7.44479e-17 6.57956e-15 8.03149e-17 6.75017e-15
10.5939 6.7777e-19 6.7777e-19 3.42545e-26 5.054e-08 1.80891e-07 3.81288e-25 9.79756e-17 2.97862e-23 1.96006e-16 1.38163e-21 3.9221e-16 1.03422e-20 5.88592e-16 3.95058e-20 7.85138e-16 1.06172e-19 9.81843e-16 2.29514e-19 1.1787e-15 4.3213e-19 1.3757e-15 7.37541e-19 1.57285e-15 1.16857e-18 1.77013e-15 1.73877e-18 1.96755e-15 2.47254e-18 2.1651e-15 3.39841e-18 2.36278e-15 4.52605e-18 2.56059e-15 5.89609e-18 2.75852e-15 7.47012e-18 2.95657e-15 9.34897e-18 3.15474e-15 1.14088e-17 3.35303e-15 1.38688e-17 3.55144e-15 1.65775e-17 3.74996e-15 1.96259e-17 3.94859e-15 2.28767e-17 4.14733e-15 2.66024e-17 4.34618e-15 3.0674e-17 4.54514e-15 3.50815e-17 4.74421e-15 3.98086e-17 4.94338e-15 4.48317e-17 5.14266e-15 5.04135e-17 5.34204e-15 5.62823e-17 5.54153e-15 6.23965e-17 5.74111e-15 6.90959e-17 5.94079e-15 7.60037e-17 6.14057e-15 8.35196e-17 6.34044e-15 9.16894e-17 6.54041e-15 1.0002e-16 6.74048e-15 1.08433e-16 6.94065e-15 1.18095e-16 7.14091e-15 1.27167e-16 7.34126e-15 1.37569e-16 7.5417e-15 1.4795e-16 7.74224e-15 1.5902e-16 7.94286e-15
11.1377 2.60811e-18 2.60811e-18 2.8007e-26 1.07384e-08 1.51074e-07 7.05946e-24 4.23531e-16 4.45781e-22 8.47285e-16 1.7145e-20 1.69538e-15 1.16326e-19 2.5442e-15 4.16205e-19 3.39369e-15 1.06585e-18 4.24383e-15 2.21894e-18 5.09459e-15 4.05075e-18 5.94595e-15 6.73552e-18 6.79788e-15 1.04348e-17 7.65039e-15 1.5228e-17 8.50343e-15 2.12853e-17 9.35702e-15 2.88049e-17 1.02111e-14 3.78298e-17 1.10658e-14 4.86487e-17 1.19209e-14 6.09282e-17 1.27765e-14 7.54218e-17 1.36326e-14 9.11492e-17 1.44892e-14 1.09751e-16 1.53463e-14 1.30049e-16 1.62038e-14 1.52699e-16 1.70617e-14 1.76665e-16 1.79202e-14 2.0393e-16 1.8779e-14 2.33512e-16 1.96383e-14 2.65321e-16 2.04981e-14 2.99219e-16 2.13582e-14 3.35026e-16 2.22188e-14 3.74586e-16 2.30798e-14 4.1595e-16 2.39412e-14 4.58821e-16 2.4803e-14 5.0556e-16 2.56652e-14 5.53522e-16 2.65279e-14 6.05464e-16 2.73908e-14 6.61669e-16 2.82542e-14 7.18727e-16 2.9118e-14 7.76118e-16 2.99822e-14 8.41756e-16 3.08467e-14 9.03153e-16 3.17116e-14 9.73283e-16 3.25769e-14 1.04302e-15 3.34425e-14 1.11711e-15 3.43085e-14
11.7094 1.40701e-18 1.40701e-18 2.31572e-26 1.64584e-08 1.25935e-07 1.67649e-23 2.54278e-16 8.64671e-22 5.08681e-16 2.78279e-20 1.01782e-15 1.71957e-19 1.52737e-15 5.78123e-19 2.03729e-15 1.41406e-18 2.54758e-15 2.84035e-18 3.05823e-15 5.035e-18 3.5692e-15 8.16682e-18 4.0805e-15 1.23846e-17 4.59213e-15 1.7743e-17 5.10405e-15 2.43985e-17 5.61629e-15 3.25339e-17 6.12881e-15 4.21623e-17 6.64162e-15 5.35585e-17 7.15472e-15 6.63441e-17 7.66808e-15 8.12749e-17 8.18173e-15 9.73187e-17 8.69564e-15 1.16122e-16 9.20981e-15 1.36463e-16 9.72424e-15 1.58979e-16 1.02389e-14 1.82626e-16 1.07539e-14 2.09338e-16 1.1269e-14 2.38125e-16 1.17845e-14 2.68881e-16 1.23001e-14 3.01459e-16 1.2816e-14 3.35676e-16 1.33322e-14 3.73273e-16 1.38485e-14 4.12378e-16 1.43651e-14 4.52708e-16 1.48819e-14 4.96467e-16 1.5399e-14 5.41166e-16 1.59162e-14 5.89362e-16 1.64337e-14 6.41287e-16 1.69514e-14 6.93779e-16 1.74693e-14 7.46374e-16 1.79875e-14 8.06294e-16 1.85058e-14 8.62136e-16 1.90243e-14 9.25695e-16 1.9543e-14 9.88675e-16 2.0062e-14 1.05537e-15 2.05811e-14
12.3105 1.3863e-18 1.3863e-18 1.8852e-26 1.35987e-08 9.78228e-08 6.68172e-23 2.76301e-16 2.84269e-21 5.52728e-16 7.72236e-20 1.10592e-15 4.36589e-19 1.65952e-15 1.38345e-18 2.21352e-15 3.23926e-18 2.76788e-15 6.28868e-18 3.3226e-15 1.08405e-17 3.87765e-15 1.7173e-17 4.43303e-15 2.5518e-17 4.98874e-15 3.59226e-17 5.54476e-15 4.86351e-17 6.10108e-15 6.3947e-17 6.65769e-15 8.18299e-17 7.2146e-15 1.02741e-16 7.77179e-15 1.25944e-16 8.32925e-15 1.52766e-16 8.88699e-15 1.81321e-16 9.445e-15 2.14497e-16 1.00033e-14 2.50091e-16 1.05618e-14 2.89191e-16 1.11206e-14 3.29965e-16 1.16796e-14 3.75715e-16 1.22389e-14 4.24701e-16 1.27984e-14 4.76718e-16 1.33582e-14 5.31503e-16 1.39182e-14 5.88732e-16 1.44784e-14 6.51288e-16 1.50388e-14 7.16027e-16 1.55995e-14 7.8248e-16 1.61605e-14 8.54258e-16 1.67216e-14 9.27259e-16 1.72829e-14 1.00564e-15 1.78445e-14 1.08974e-15 1.84063e-14 1.17442e-15 1.89683e-14 1.25895e-15 1.95305e-14 1.35491e-15 2.00929e-14 1.44402e-15 2.06555e-14 1.5451e-15 2.12183e-14 1.64492e-15 2.17813e-14 1.7503e-15 2.23445e-14
12.9424 1.08975e-18 1.08975e-18 1.54277e-26 1.41571e-08 7.14765e-08 1.9604e-22 2.37439e-16 6.94479e-21 4.74979e-16 1.6057e-19 9.50326e-16 8.34174e-19 1.426e-15 2.49857e-18 1.90199e-15 5.61221e-18 2.37827e-15 1.05483e-17 2.85483e-15 1.77061e-17 3.33166e-15 2.74262e-17 3.80875e-15 3.99732e-17 4.2861e-15 5.53399e-17 4.76368e-15 7.38238e-17 5.24151e-15 9.57775e-17 5.71958e-15 1.21095e-16 6.19787e-15 1.5036e-16 6.67638e-15 1.82494e-16 7.15511e-15 2.19283e-16 7.63405e-15 2.58102e-16 8.11321e-15 3.02832e-16 8.59257e-15 3.50448e-16 9.07213e-15 4.02374e-16 9.55189e-15 4.56159e-16 1.00318e-14 5.16124e-16 1.0512e-14 5.79936e-16 1.09923e-14 6.47304e-16 1.14729e-14 7.1787e-16 1.19536e-14 7.91206e-16 1.24345e-14 8.70971e-16 1.29155e-14 9.53127e-16 1.33968e-14 1.03708e-15 1.38782e-14 1.12737e-15 1.43598e-14 1.21882e-15 1.48415e-14 1.31663e-15 1.53235e-14 1.42115e-15 1.58056e-14 1.526e-15 1.62878e-14 1.63029e-15 1.67702e-14 1.74827e-15 1.72528e-14 1.85746e-15 1.77355e-14 1.98093e-15 1.82184e-14 2.10248e-15 1.87015e-14 2.23039e-15 1.91847e-14
13.6067 7.70093e-19 7.70093e-19 1.26336e-26 1.64053e-08 4.85398e-08 4.78973e-22 1.81878e-16 1.42555e-20 3.63827e-16 2.82743e-19 7.27913e-16 1.35533e-18 1.09223e-15 3.84785e-18 1.45677e-15 8.30811e-18 1.82151e-15 1.51415e-17 2.18645e-15 2.47816e-17 2.55157e-15 3.75745e-17 2.91688e-15 5.3766e-17 3.28237e-15 7.32622e-17 3.64802e-15 9.63668e-17 4.01384e-15 1.23445e-16 4.37983e-15 1.54299e-16 4.74596e-15 1.89574e-16 5.11226e-15 2.27924e-16 5.4787e-15 2.71426e-16 5.84529e-15 3.16944e-16 6.21203e-15 3.68981e-16 6.57891e-15 4.23964e-16 6.94593e-15 4.8351e-16 7.31308e-15 5.44793e-16 7.68037e-15 6.12704e-16 8.04779e-15 6.84549e-16 8.41534e-15 7.59981e-16 8.78302e-15 8.38583e-16 9.15082e-15 9.19872e-16 9.51875e-15 1.00787e-15 9.8868e-15 1.0981e-15 1.0255e-14 1.18991e-15 1.06233e-14 1.28824e-15 1.09917e-14 1.38745e-15 1.13602e-14 1.49315e-15 1.17288e-14 1.60568e-15 1.20975e-14 1.71816e-15 1.24664e-14 1.82967e-15 1.28354e-14 1.9554e-15 1.32044e-14 2.07139e-15 1.35736e-14 2.20215e-15 1.39429e-14 2.33048e-15 1.43123e-14 2.46515e-15 1.46818e-14
