# 1.5e-06 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 4.00972 920.202
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
12.3105 1.58218e-14 1.58218e-14 4.67223e-20 2.95303e-06 0.000204603 0 1.23125e-31 0 1.48987e-30 0 4.41819e-29 0 1.26343e-27 5.62229e-41 7.13747e-27 2.73728e-38 2.1609e-26 1.66303e-36 4.97147e-26 3.36146e-35 9.76782e-26 1.90008e-31 9.4822e-25 3.60608e-28 1.22966e-23 1.90523e-26 6.34346e-23 2.68372e-25 2.16578e-22 1.8772e-24 5.80472e-22 8.69399e-24 1.32712e-21 3.05915e-23 2.70364e-21 8.78609e-23 5.05903e-21 2.21458e-22 8.83675e-21 4.89262e-22 1.46321e-20 9.8855e-22 2.31487e-20 1.86745e-21 3.52616e-20 3.31609e-21 5.20684e-20 5.6359e-21 7.47199e-20 9.07568e-21 1.04712e-19 1.42562e-20 1.43764e-19 2.13364e-20 1.93525e-19 3.16496e-20 2.56191e-19 4.54474e-20 3.3411e-19 6.32841e-20 4.29974e-19 8.75747e-20 5.46937e-19 1.1777e-19 6.87303e-19 1.57573e-19 8.54934e-19 2.05256e-19 1.05352e-18 2.66269e-19 1.28695e-18 3.40406e-19 1.56131e-18 4.29107e-19 0 5.39175e-19 0 6.685e-19 0 8.18246e-19 0 9.99015e-19 0 1.21671e-18 0 1.4499e-18 0 1.74104e-18 0 2.06657e-18 0 2.44839e-18 0 2.8687e-18 0 3.35575e-18 0 3.8838e-18 0 4.48871e-18 0 5.18073e-18 0 5.97139e-18 0 6.81364e-18 0 7.76572e-18 0 8.84076e-18 0 9.96789e-18 0 1.12279e-17 0 1.2635e-17 0 1.42051e-17 0 1.5824e-17 0 1.76134e-17 0 1.95897e-17 0 2.17708e-17 0 2.39827e-17 0 2.66137e-17 0 2.95111e-17 0 3.24434e-17 0 3.56446e-17 0 3.88345e-17 0 4.2288e-17 0
12.9424 1.47135e-14 1.47135e-14 3.70962e-20 2.52124e-06 0.00020199 0 8.98732e-31 0 1.04638e-29 0 2.68107e-28 3.36312e-44 6.86443e-27 2.3494e-39 3.71289e-26 8.45566e-37 1.09493e-25 4.20384e-35 2.47058e-25 7.33717e-34 4.77881e-25 2.72001e-30 4.40193e-24 3.5709e-27 5.37605e-23 1.55443e-25 2.66547e-22 1.92429e-24 8.82445e-22 1.22405e-23 2.3054e-21 5.26024e-23 5.15504e-21 1.74065e-22 1.02974e-20 4.74825e-22 1.89274e-20 1.144e-21 3.25272e-20 2.43147e-21 5.30517e-20 4.74693e-21 8.27621e-20 8.69314e-21 1.24427e-19 1.50099e-20 1.81468e-19 2.48581e-20 2.57397e-19 3.91095e-20 3.56743e-19 6.00939e-20 4.84638e-19 8.81857e-20 6.45891e-19 1.28317e-19 8.46904e-19 1.81031e-19 1.09442e-18 2.48038e-19 1.39609e-18 3.37843e-19 1.7608e-18 4.47803e-19 2.19481e-18 5.90694e-19 2.70885e-18 7.59575e-19 3.31296e-18 9.7292e-19 4.01763e-18 1.22898e-18 4.83947e-18 1.53181e-18 0 1.90338e-18 0 2.33528e-18 0 2.83032e-18 0 3.42209e-18 0 4.12786e-18 0 4.87707e-18 0 5.80431e-18 0 6.83214e-18 0 8.0277e-18 0 9.33335e-18 0 1.08347e-17 0 1.24505e-17 0 1.42883e-17 0 1.63761e-17 0 1.87449e-17 0 2.12514e-17 0 2.40667e-17 0 2.72255e-17 0 3.05173e-17 0 3.41755e-17 0 3.82376e-17 0 4.2744e-17 0 4.73651e-17 0 5.24461e-17 0 5.80288e-17 0 6.41582e-17 0 7.03435e-17 0 7.76648e-17 0 8.56866e-17 0 9.37659e-17 0 1.02546e-16 0 1.11256e-16 0 1.20647e-16 0
13.6067 1.38411e-14 1.38411e-14 3.16811e-20 2.28891e-06 0.000200071 0 5.96683e-30 0 6.75343e-29 0 1.52772e-27 2.03609e-42 3.50335e-26 8.14698e-38 1.81358e-25 2.19981e-35 5.20996e-25 9.0376e-34 1.15318e-24 1.37183e-32 2.19646e-24 3.40478e-29 1.92172e-23 3.14813e-26 2.21326e-22 1.13981e-24 1.05559e-21 1.24791e-23 3.3909e-21 7.25237e-23 8.63942e-21 2.90249e-22 1.89021e-20 9.05945e-22 3.70357e-20 2.35313e-21 6.68904e-20 5.43118e-21 1.1313e-19 1.11263e-20 1.81798e-19 2.10236e-20 2.79734e-19 3.73802e-20 4.15186e-19 6.28437e-20 5.98199e-19 1.01544e-19 8.38857e-19 1.56264e-19 1.15009e-18 2.35126e-19 1.54631e-18 3.38638e-19 2.04073e-18 4.83804e-19 2.65093e-18 6.71182e-19 3.39516e-18 9.05583e-19 4.29391e-18 1.21499e-18 5.37084e-18 1.58844e-18 6.64184e-18 2.06716e-18 8.13504e-18 2.62573e-18 9.87627e-18 3.32282e-18 1.18922e-17 4.14974e-18 1.42256e-17 5.11692e-18 0 6.29109e-18 0 7.64192e-18 0 9.17534e-18 0 1.09914e-17 0 1.31374e-17 0 1.5396e-17 0 1.81681e-17 0 2.12157e-17 0 2.47328e-17 0 2.85446e-17 0 3.28958e-17 0 3.75458e-17 0 4.27993e-17 0 4.87276e-17 0 5.54093e-17 0 6.24349e-17 0 7.02779e-17 0 7.90247e-17 0 8.8087e-17 0 9.81027e-17 0 1.09163e-16 0 1.21366e-16 0 1.33815e-16 0 1.47434e-16 0 1.62324e-16 0 1.78592e-16 0 1.94932e-16 0 2.14182e-16 0 2.35173e-16 0 2.56218e-16 0 2.78987e-16 0 3.01482e-16 0 3.25639e-16 0
14.3051 1.29244e-14 1.29244e-14 2.59879e-20 2.01076e-06 0.00019805 0 3.55256e-29 0 3.93721e-28 0 8.0211e-27 9.73692e-41 1.65214e-25 2.32287e-36 8.18462e-25 4.77203e-34 2.29074e-24 1.63526e-32 4.97482e-24 2.17351e-31 9.33257e-24 3.683e-28 7.76315e-23 2.4398e-25 8.44263e-22 7.4136e-24 3.87675e-21 7.22162e-23 1.20911e-20 3.85137e-22 3.0058e-20 1.44045e-21 6.43728e-20 4.253e-21 1.23759e-19 1.05439e-20 2.19704e-19 2.33621e-20 3.65793e-19 4.62127e-20 5.79325e-19 8.46499e-20 8.79453e-19 1.46338e-19 1.28893e-18 2.39863e-19 1.83507e-18 3.78601e-19 2.54469e-18 5.70488e-19 3.45196e-18 8.4144e-19 4.59443e-18 1.19048e-18 6.00561e-18 1.67144e-18 7.73035e-18 2.28203e-18 9.81434e-18 3.0343e-18 1.23085e-17 4.01301e-18 1.52712e-17 5.17828e-18 1.87396e-17 6.65277e-18 2.27824e-17 8.35232e-18 2.7461e-17 1.04489e-17 3.28381e-17 1.29084e-17 3.90164e-17 1.5755e-17 0 1.91759e-17 0 2.30732e-17 0 2.74568e-17 0 3.26025e-17 0 3.86303e-17 0 4.49222e-17 0 5.25837e-17 0 6.09414e-17 0 7.05139e-17 0 8.0814e-17 0 9.24899e-17 0 1.04885e-16 0 1.18798e-16 0 1.344e-16 0 1.51873e-16 0 1.70135e-16 0 1.90404e-16 0 2.12879e-16 0 2.36037e-16 0 2.61497e-16 0 2.89464e-16 0 3.20162e-16 0 3.51323e-16 0 3.85252e-16 0 4.22173e-16 0 4.62322e-16 0 5.02468e-16 0 5.49557e-16 0 6.00668e-16 0 6.51686e-16 0 7.06655e-16 0 7.60749e-16 0 8.18618e-16 0
15.0394 1.20255e-14 1.20255e-14 2.06798e-20 1.71966e-06 0.00019608 0 1.91308e-28 0 2.08675e-27 0 3.89562e-26 3.78299e-39 7.24223e-25 5.51706e-35 3.43431e-24 8.73919e-33 9.36683e-24 2.52008e-31 1.99635e-23 2.95211e-30 3.68947e-23 3.47952e-27 2.92084e-22 1.67854e-24 3.00347e-21 4.31734e-23 1.32896e-20 3.76317e-22 4.02677e-20 1.84944e-21 9.77189e-20 6.48566e-21 2.04931e-19 1.81632e-20 3.86714e-19 4.30772e-20 6.75002e-19 9.181e-20 1.10664e-18 1.75661e-19 1.72776e-18 3.12396e-19 2.58832e-18 5.25812e-19 3.74676e-18 8.41311e-19 5.27237e-18 1.29867e-18 7.23144e-18 1.91809e-18 9.70827e-18 2.77591e-18 1.27939e-17 3.86142e-18 1.65676e-17 5.33238e-18 2.11359e-17 7.17049e-18 2.66056e-17 9.4025e-18 3.30946e-17 1.22667e-17 4.0737e-17 1.56328e-17 4.9614e-17 1.984e-17 5.98815e-17 2.46333e-17 7.16758e-17 3.04817e-17 8.51349e-17 3.72698e-17 1.00488e-16 4.50483e-17 0 5.4306e-17 0 6.47556e-17 0 7.64067e-17 0 8.99683e-17 0 1.05723e-16 0 1.2204e-16 0 1.4176e-16 0 1.63113e-16 0 1.87394e-16 0 2.13342e-16 0 2.42562e-16 0 2.73385e-16 0 3.07774e-16 0 3.46101e-16 0 3.88771e-16 0 4.33112e-16 0 4.82054e-16 0 5.36026e-16 0 5.91349e-16 0 6.51864e-16 0 7.18011e-16 0 7.90259e-16 0 8.63249e-16 0 9.42368e-16 0 1.02808e-15 0 1.12086e-15 0 1.21325e-15 0 1.32116e-15 0 1.43778e-15 0 1.5537e-15 0 1.67811e-15 0 1.80007e-15 0 1.93008e-15 0
15.8114 1.13246e-14 1.13246e-14 1.76361e-20 1.55732e-06 0.00019462 0 9.50764e-28 0 1.02445e-26 0 1.77834e-25 1.22473e-37 3.00272e-24 1.11845e-33 1.36397e-23 1.3835e-31 3.62654e-23 3.38566e-30 7.58769e-23 3.51708e-29 1.38184e-22 2.93502e-26 1.04226e-21 1.04715e-23 1.01474e-20 2.29846e-22 4.3302e-20 1.80245e-21 1.27543e-19 8.19575e-21 3.02276e-19 2.70332e-20 6.20987e-19 7.19947e-20 1.15058e-18 1.63698e-19 1.97521e-18 3.36233e-19 3.18959e-18 6.23257e-19 4.91043e-18 1.07768e-18 7.26115e-18 1.76838e-18 1.03842e-17 2.76525e-18 1.44461e-17 4.17899e-18 1.96022e-17 6.05581e-18 2.60498e-17 8.60738e-18 3.39985e-17 1.17819e-17 4.36253e-17 1.60156e-17 5.51708e-17 2.12271e-17 6.88716e-17 2.74688e-17 8.49869e-17 3.53741e-17 1.03809e-16 4.45507e-17 1.25505e-16 5.58863e-17 1.50412e-16 6.86589e-17 1.78817e-16 8.40806e-17 2.11006e-16 1.01801e-16 2.47471e-16 1.21914e-16 0 1.45633e-16 0 1.7217e-16 0 2.01513e-16 0 2.35395e-16 0 2.74445e-16 0 3.14591e-16 0 3.62761e-16 0 4.14552e-16 0 4.73048e-16 0 5.35151e-16 0 6.04646e-16 0 6.7751e-16 0 7.58334e-16 0 8.47896e-16 0 9.47041e-16 0 1.04951e-15 0 1.16201e-15 0 1.28544e-15 0 1.41132e-15 0 1.54836e-15 0 1.69745e-15 0 1.85953e-15 0 2.02254e-15 0 2.19847e-15 0 2.38825e-15 0 2.59284e-15 0 2.79573e-15 0 3.03174e-15 0 3.28575e-15 0 3.53725e-15 0 3.80614e-15 0 4.06881e-15 0 4.34784e-15 0
16.623 1.05879e-14 1.05878e-14 1.44358e-20 1.36343e-06 0.000193078 0 4.29637e-27 0 4.58515e-26 0 7.49115e-25 3.27187e-36 1.15697e-23 1.91426e-32 5.03994e-23 1.87156e-30 1.30699e-22 3.91803e-29 2.68552e-22 3.63057e-28 4.82098e-22 2.18157e-25 3.46842e-21 5.84181e-23 3.20166e-20 1.10276e-21 1.31872e-19 7.82059e-21 3.77793e-19 3.30257e-20 8.74818e-19 1.02767e-19 1.76118e-18 2.60908e-19 3.20499e-18 5.69918e-19 5.41292e-18 1.13018e-18 8.61177e-18 2.03277e-18 1.30766e-17 3.42216e-18 1.90916e-17 5.4813e-18 2.69799e-17 8.38617e-18 3.71151e-17 1.24206e-17 4.98358e-17 1.76758e-17 6.55723e-17 2.46958e-17 8.47745e-17 3.32897e-17 1.0781e-16 4.45789e-17 1.35186e-16 5.82779e-17 1.6739e-16 7.44709e-17 2.04954e-16 9.4726e-17 2.48474e-16 1.17963e-16 2.98265e-16 1.46349e-16 3.55008e-16 1.77999e-16 4.19266e-16 2.15834e-16 4.91597e-16 2.58894e-16 5.72976e-16 3.07326e-16 0 3.63946e-16 0 4.26762e-16 0 4.95672e-16 0 5.74636e-16 0 6.64961e-16 0 7.57167e-16 0 8.67054e-16 0 9.84407e-16 0 1.1161e-15 0 1.25504e-15 0 1.40959e-15 0 1.57071e-15 0 1.74844e-15 0 1.94431e-15 0 2.15997e-15 0 2.38168e-15 0 2.62392e-15 0 2.88835e-15 0 3.15678e-15 0 3.44768e-15 0 3.76272e-15 0 4.10368e-15 0 4.44514e-15 0 4.81218e-15 0 5.20649e-15 0 5.62986e-15 0 6.0481e-15 0 6.53278e-15 0 7.05237e-15 0 7.56489e-15 0 8.11087e-15 0 8.6424e-15 0 9.20523e-15 0
17.4762 9.8733e-15 9.87329e-15 1.15288e-20 1.16768e-06 0.00019161 0 1.78099e-26 0 1.88622e-25 2.8026e-45 2.92917e-24 7.31184e-35 4.16866e-23 2.80092e-31 1.74406e-22 2.18945e-29 4.41432e-22 3.95102e-28 8.91167e-22 3.28404e-27 1.57756e-21 1.44387e-24 1.08395e-20 2.9429e-22 9.50009e-20 4.81297e-21 3.77991e-19 3.10194e-20 1.05384e-18 1.22096e-19 2.38526e-18 3.59446e-19 4.70741e-18 8.71989e-19 8.4164e-18 1.83345e-18 1.39883e-17 3.5163e-18 2.19321e-17 6.14582e-18 3.2856e-17 1.00867e-17 4.73728e-17 1.57885e-17 6.61705e-17 2.36595e-17 9.00345e-17 3.43761e-17 1.19656e-16 4.80851e-17 1.55916e-16 6.60941e-17 1.9972e-16 8.78047e-17 2.51783e-16 1.15917e-16 3.13105e-16 1.49568e-16 3.84633e-16 1.88852e-16 4.67387e-16 2.37412e-16 5.62507e-16 2.92502e-16 6.70546e-16 3.59088e-16 7.92796e-16 4.32591e-16 9.30293e-16 5.19629e-16 1.08405e-15 6.17784e-16 1.25591e-15 7.27241e-16 0 8.54143e-16 0 9.93808e-16 0 1.14588e-15 0 1.31887e-15 0 1.51534e-15 0 1.71456e-15 0 1.95044e-15 0 2.20074e-15 0 2.4799e-15 0 2.77269e-15 0 3.09653e-15 0 3.43228e-15 0 3.80071e-15 0 4.20464e-15 0 4.64707e-15 0 5.0997e-15 0 5.59187e-15 0 6.12662e-15 0 6.667e-15 0 7.2501e-15 0 7.87889e-15 0 8.55653e-15 0 9.2324e-15 0 9.95608e-15 0 1.07305e-14 0 1.15589e-14 0 1.23742e-14 0 1.33157e-14 0 1.43211e-14 0 1.53094e-14 0 1.63585e-14 0 1.73766e-14 0 1.84514e-14 0
18.3733 9.29717e-15 9.29716e-15 9.81626e-21 1.05583e-06 0.000190502 0 6.88449e-26 0 7.24625e-25 1.70958e-43 1.07821e-23 1.39584e-33 1.42429e-22 3.57404e-30 5.73332e-22 2.25823e-28 1.41748e-21 3.53835e-27 2.81312e-21 2.65214e-26 4.91266e-21 8.66301e-24 3.22823e-20 1.36197e-21 2.69014e-19 1.94335e-20 1.03477e-18 1.14356e-19 2.80905e-18 4.20992e-19 6.21717e-18 1.17574e-18 1.20322e-17 2.73148e-18 2.11418e-17 5.53856e-18 3.45887e-17 1.02898e-17 5.34589e-17 1.75009e-17 7.9031e-17 2.80364e-17 1.12561e-16 4.29354e-17 1.5544e-16 6.30816e-17 2.09241e-16 8.99979e-17 2.75301e-16 1.23843e-16 3.55336e-16 1.67601e-16 4.51081e-16 2.19588e-16 5.63847e-16 2.85988e-16 6.95519e-16 3.64448e-16 8.47836e-16 4.54961e-16 1.02267e-15 5.65592e-16 1.22208e-15 6.8977e-16 1.44699e-15 8.38354e-16 1.69972e-15 1.00082e-15 1.98209e-15 1.19147e-15 2.29585e-15 1.40462e-15 2.64428e-15 1.64037e-15 0 1.91154e-15 0 2.20772e-15 0 2.5279e-15 0 2.88963e-15 0 3.29766e-15 0 3.70876e-15 0 4.19253e-15 0 4.70276e-15 0 5.26849e-15 0 5.85851e-15 0 6.50756e-15 0 7.17699e-15 0 7.90793e-15 0 8.70532e-15 0 9.57445e-15 0 1.04594e-14 0 1.14174e-14 0 1.24536e-14 0 1.34962e-14 0 1.46166e-14 0 1.582e-14 0 1.71115e-14 0 1.83947e-14 0 1.97636e-14 0 2.12232e-14 0 2.27788e-14 0 2.43045e-14 0 2.60601e-14 0 2.79285e-14 0 2.97586e-14 0 3.16952e-14 0 3.35687e-14 0 3.55406e-14 0
19.3164 8.69202e-15 8.69201e-15 8.01606e-21 9.22233e-07 0.000189329 0 2.44935e-25 0 2.56496e-24 8.40779e-42 3.68069e-23 2.25634e-32 4.54457e-22 3.9384e-29 1.76365e-21 2.03243e-27 4.26322e-21 2.7842e-26 8.32252e-21 1.89141e-25 1.43447e-20 4.65705e-23 9.02808e-20 5.71962e-21 7.1634e-19 7.16785e-20 2.66585e-18 3.86829e-19 7.04998e-18 1.33628e-18 1.52637e-17 3.54942e-18 2.89774e-17 7.91352e-18 5.00536e-17 1.55017e-17 8.06314e-17 2.79419e-17 1.22878e-16 4.63071e-17 1.79311e-16 7.24966e-17 2.52337e-16 1.08736e-16 3.4459e-16 1.56784e-16 4.59016e-16 2.19836e-16 5.98031e-16 2.97829e-16 7.64768e-16 3.97153e-16 9.62336e-16 5.13525e-16 1.19297e-15 6.60234e-16 1.46e-15 8.31467e-16 1.76642e-15 1.02679e-15 2.11541e-15 1.26297e-15 2.51052e-15 1.52541e-15 2.95308e-15 1.83642e-15 3.44706e-15 2.17342e-15 3.99542e-15 2.56552e-15 4.60099e-15 3.00027e-15 5.26928e-15 3.47739e-15 0 4.02209e-15 0 4.61273e-15 0 5.24689e-15 0 5.95867e-15 0 6.75634e-15 0 7.55516e-15 0 8.48968e-15 0 9.46962e-15 0 1.05501e-14 0 1.1671e-14 0 1.28976e-14 0 1.41566e-14 0 1.55247e-14 0 1.70101e-14 0 1.86217e-14 0 2.02553e-14 0 2.20161e-14 0 2.39125e-14 0 2.58129e-14 0 2.78472e-14 0 3.00236e-14 0 3.23505e-14 0 3.46539e-14 0 3.71026e-14 0 3.97044e-14 0 4.24675e-14 0 4.51688e-14 0 4.82669e-14 0 5.15528e-14 0 5.4761e-14 0 5.81455e-14 0 6.141e-14 0 6.48364e-14 0
20.3079 8.11253e-15 8.11253e-15 6.42438e-21 7.91908e-07 0.000188229 0 8.09443e-25 0 8.44055e-24 3.36614e-40 1.17428e-22 3.12965e-31 1.36404e-21 3.79426e-28 5.11422e-21 1.61511e-26 1.20996e-20 1.94711e-25 2.32503e-20 1.20462e-24 3.95723e-20 2.26684e-22 2.38904e-19 2.20126e-20 1.8075e-18 2.43828e-19 6.51259e-18 1.2119e-18 1.67861e-17 3.94059e-18 3.55644e-17 9.97946e-18 6.62523e-17 2.13953e-17 1.12534e-16 4.05575e-17 1.78545e-16 7.10319e-17 2.68359e-16 1.14851e-16 3.86647e-16 1.75914e-16 5.3775e-16 2.58679e-16 7.26366e-16 3.66378e-16 9.57694e-16 5.0531e-16 1.23583e-15 6.7451e-16 1.56617e-15 8.86904e-16 1.95395e-15 1.13248e-15 2.40275e-15 1.43827e-15 2.91809e-15 1.79101e-15 3.50481e-15 2.18906e-15 4.16807e-15 2.66552e-15 4.91353e-15 3.18986e-15 5.74294e-15 3.8056e-15 6.66271e-15 4.46706e-15 7.67736e-15 5.23042e-15 8.79117e-15 6.07019e-15 1.00129e-14 6.985e-15 0 8.02192e-15 0 9.13859e-15 0 1.03298e-14 0 1.16585e-14 0 1.31383e-14 0 1.46118e-14 0 1.63259e-14 0 1.81135e-14 0 2.00741e-14 0 2.20976e-14 0 2.43013e-14 0 2.65523e-14 0 2.89875e-14 0 3.16197e-14 0 3.44628e-14 0 3.73325e-14 0 4.04129e-14 0 4.37173e-14 0 4.70159e-14 0 5.05336e-14 0 5.42831e-14 0 5.82775e-14 0 6.22177e-14 0 6.63924e-14 0 7.08133e-14 0 7.54931e-14 0 8.00537e-14 0 8.52679e-14 0 9.07803e-14 0 9.61458e-14 0 1.0179e-13 0 1.07218e-13 0 1.12901e-13 0
21.3503 7.63841e-15 7.63841e-15 5.46117e-21 7.14961e-07 0.000187379 0 2.51971e-24 0 2.61805e-23 1.11783e-38 3.54658e-22 3.792e-30 3.89889e-21 3.25046e-27 1.4154e-20 1.15208e-25 3.28105e-20 1.22994e-24 6.21046e-20 6.96144e-24 1.04436e-19 1.01442e-21 6.05759e-19 7.87846e-20 4.37616e-18 7.75999e-19 1.52764e-17 3.56652e-18 3.8393e-17 1.0948e-17 7.96281e-17 2.64959e-17 1.45603e-16 5.47292e-17 2.43265e-16 1.00557e-16 3.80241e-16 1.7136e-16 5.63821e-16 2.70647e-16 8.02269e-16 4.06001e-16 1.10303e-15 5.85884e-16 1.47408e-15 8.15832e-16 1.92417e-15 1.10767e-15 2.45988e-15 1.45787e-15 3.09005e-15 1.89148e-15 3.82312e-15 2.38656e-15 4.66442e-15 2.9958e-15 5.62271e-15 3.69079e-15 6.70545e-15 4.46709e-15 7.92052e-15 5.38733e-15 9.27659e-15 6.39079e-15 1.07756e-14 7.559e-15 1.24275e-14 8.8037e-15 1.42387e-14 1.0229e-14 1.62154e-14 1.17854e-14 1.8371e-14 1.34688e-14 0 1.53641e-14 0 1.73918e-14 0 1.95416e-14 0 2.19252e-14 0 2.45645e-14 0 2.7178e-14 0 3.02023e-14 0 3.33397e-14 0 3.67634e-14 0 4.02799e-14 0 4.40917e-14 0 4.79681e-14 0 5.21434e-14 0 5.66374e-14 0 6.1471e-14 0 6.63302e-14 0 7.15259e-14 0 7.70779e-14 0 8.25997e-14 0 8.84677e-14 0 9.47003e-14 0 1.01317e-13 0 1.07822e-13 0 1.14692e-13 0 1.21945e-13 0 1.29598e-13 0 1.37035e-13 0 1.45511e-13 0 1.54445e-13 0 1.63116e-13 0 1.7221e-13 0 1.80935e-13 0 1.90045e-13 0
22.4463 7.14003e-15 7.14002e-15 4.44858e-21 6.23048e-07 0.000186489 0 7.2952e-24 0 7.55674e-23 3.05925e-37 1.00033e-21 3.97753e-29 1.04642e-20 2.4518e-26 3.68618e-20 7.30075e-25 8.38198e-20 6.94316e-24 1.56401e-19 3.61092e-23 2.60001e-19 4.12576e-21 1.45126e-18 2.59084e-19 1.00245e-17 2.28222e-18 3.3925e-17 9.73645e-18 8.31702e-17 2.8295e-17 1.68917e-16 6.55861e-17 3.03268e-16 1.30759e-16 4.98525e-16 2.33219e-16 7.67894e-16 3.87222e-16 1.1236e-15 5.98083e-16 1.57937e-15 8.79603e-16 2.14715e-15 1.24679e-15 2.83963e-15 1.7083e-15 3.67064e-15 2.28502e-15 4.64997e-15 2.96736e-15 5.79128e-15 3.80131e-15 7.10726e-15 4.74215e-15 8.60518e-15 5.887e-15 1.02981e-14 7.17921e-15 1.21968e-14 8.60864e-15 1.43125e-14 1.02875e-14 1.66576e-14 1.21024e-14 1.92337e-14 1.41978e-14 2.2055e-14 1.6413e-14 2.51303e-14 1.89311e-14 2.84679e-14 2.16612e-14 3.20869e-14 2.45945e-14 0 2.78756e-14 0 3.13641e-14 0 3.5041e-14 0 3.90949e-14 0 4.35586e-14 0 4.79556e-14 0 5.30182e-14 0 5.8244e-14 0 6.39193e-14 0 6.97217e-14 0 7.59835e-14 0 8.23242e-14 0 8.91261e-14 0 9.64176e-14 0 1.04228e-13 0 1.12051e-13 0 1.20384e-13 0 1.29255e-13 0 1.38048e-13 0 1.4736e-13 0 1.57219e-13 0 1.6765e-13 0 1.77873e-13 0 1.88637e-13 0 1.99966e-13 0 2.11885e-13 0 2.23433e-13 0 2.3656e-13 0 2.50355e-13 0 2.63705e-13 0 2.77672e-13 0 2.91037e-13 0 3.04958e-13 0
