# 3.54285e-07 1 22 : grain size, compostion index, size index
# Heating and cooling timescale: 4334.11 185.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.62794e-16 4.62758e-16 3.63686e-20 7.85848e-05 0.000105987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.41581e-16 4.41552e-16 2.97758e-20 6.74298e-05 9.58958e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.21395e-16 4.21371e-16 2.43713e-20 5.78347e-05 8.67587e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.02104e-16 4.02084e-16 1.99397e-20 4.95884e-05 7.84842e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.83745e-16 3.83729e-16 1.63221e-20 4.25336e-05 7.10094e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.67187e-16 3.67174e-16 1.33557e-20 3.63731e-05 6.42404e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.51645e-16 3.51634e-16 1.09328e-20 3.10904e-05 5.81201e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.36849e-16 3.3684e-16 8.94266e-21 2.6548e-05 5.2574e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.22764e-16 3.22757e-16 7.32002e-21 2.26791e-05 4.75665e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.09277e-16 3.09271e-16 5.99007e-21 1.9368e-05 4.30322e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.96348e-16 2.96343e-16 4.89762e-21 1.65266e-05 3.89222e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.8417e-16 2.84166e-16 4.00539e-21 1.40951e-05 3.52072e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.73048e-16 2.73045e-16 3.27497e-21 1.19941e-05 3.18457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.62654e-16 2.62651e-16 2.67659e-21 1.01906e-05 2.88017e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.52837e-16 2.52835e-16 2.18722e-21 8.65069e-06 2.60473e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.43536e-16 2.43534e-16 1.78739e-21 7.33933e-06 2.35576e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.3487e-16 2.34868e-16 1.45971e-21 6.21499e-06 2.13025e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45
2.35984 2.2659e-16 2.26589e-16 1.19151e-21 5.25844e-06 1.92608e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.50325e-44 0 4.06377e-44 0 4.62428e-44 0 5.1848e-44 0 5.88545e-44 0 6.5861e-44 0 7.42688e-44 0 8.26766e-44 0 9.10844e-44 0 1.00893e-43 0 1.12104e-43 0 1.23314e-43 0 1.35926e-43 0 1.48538e-43 0 1.62551e-43 0 1.77965e-43 0 1.93379e-43
2.48097 2.18763e-16 2.18762e-16 9.71651e-22 4.44157e-06 1.74111e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.52234e-44 0 3.64338e-44 0 5.1848e-44 0 6.86636e-44 0 9.10844e-44 0 1.16308e-43 0 1.47136e-43 0 1.82169e-43 0 2.25609e-43 0 2.73253e-43 0 3.26503e-43 0 3.8816e-43 0 4.56823e-43 0 5.36697e-43 0 6.23578e-43 0 7.18866e-43 0 8.25365e-43 0 9.41673e-43 0 1.06919e-42 0 1.20932e-42 0 1.36767e-42 0 1.53442e-42 0 1.71519e-42 0 1.90997e-42 0 2.12157e-42 0 2.34858e-42 0 2.5924e-42 0 2.85444e-42 0 3.13611e-42 0 3.44579e-42 0 3.76809e-42 0 4.11141e-42 0 4.47575e-42 0 4.86391e-42
2.60832 2.11523e-16 2.11522e-16 7.92603e-22 3.74713e-06 1.57407e-05 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 8.12753e-44 0 1.63952e-43 0 2.84464e-43 0 4.52619e-43 0 6.74025e-43 0 9.57087e-43 0 1.31582e-42 0 1.74882e-42 0 2.2715e-42 0 2.90069e-42 0 3.62936e-42 0 4.47435e-42 0 5.46647e-42 0 6.5791e-42 0 7.84167e-42 0 9.26258e-42 0 1.08517e-41 0 1.26635e-41 0 1.4638e-41 0 1.68184e-41 0 1.9216e-41 0 2.18448e-41 0 2.47189e-41 0 2.78494e-41 0 3.13288e-41 0 3.50283e-41 0 3.90262e-41 0 4.33394e-41 0 4.79819e-41 0 5.29677e-41 0 5.83136e-41 0 6.40351e-41 0 7.01476e-41 0 7.67996e-41 0 8.37584e-41 0 9.11629e-41 0 9.90242e-41 0 1.07362e-40
2.74221 2.04649e-16 2.04648e-16 6.46225e-22 3.15773e-06 1.42288e-05 0 4.2039e-44 0 1.79366e-43 0 8.09951e-43 0 2.02908e-42 0 3.96708e-42 0 6.78088e-42 0 1.05966e-41 0 1.55684e-41 0 2.18476e-41 0 2.96627e-41 0 3.90668e-41 0 5.02688e-41 0 6.35965e-41 0 7.89674e-41 0 9.66714e-41 0 1.17151e-40 0 1.40152e-40 0 1.66068e-40 0 1.95096e-40 0 2.27432e-40 0 2.63794e-40 0 3.03493e-40 0 3.47167e-40 0 3.95013e-40 0 4.47269e-40 0 5.04176e-40 0 5.65952e-40 0 6.33792e-40 0 7.06194e-40 0 7.84221e-40 0 8.68131e-40 0 9.58184e-40 0 1.05464e-39 0 1.15776e-39 0 1.26783e-39 0 1.38511e-39 0 1.51145e-39 0 1.6442e-39 0 1.78507e-39 0 1.93432e-39 0 2.09225e-39
2.88297 1.98269e-16 1.98268e-16 5.2598e-22 2.65286e-06 1.28571e-05 0 9.64093e-43 0 4.06797e-42 0 1.79072e-41 0 4.38634e-41 0 8.42433e-41 0 1.41684e-40 0 2.18411e-40 0 3.17023e-40 0 4.40092e-40 0 5.91075e-40 0 7.71397e-40 0 9.84308e-40 0 1.23449e-39 0 1.5218e-39 0 1.85043e-39 0 2.22637e-39 0 2.64759e-39 0 3.11956e-39 0 3.6454e-39 0 4.22832e-39 0 4.87726e-39 0 5.58562e-39 0 6.36158e-39 0 7.2083e-39 0 8.12944e-39 0 9.12886e-39 0 1.021e-38 0 1.13868e-38 0 1.26443e-38 0 1.39954e-38 0 1.54438e-38 0 1.69936e-38 0 1.86489e-38 0 2.04137e-38 0 2.22923e-38 0 2.42888e-38 0 2.64237e-38 0 2.8671e-38 0 3.10501e-38 0 3.35648e-38 0 3.62196e-38
3.03095 1.92238e-16 1.92238e-16 4.28044e-22 2.22663e-06 1.16175e-05 0 1.93197e-41 0 8.00085e-41 0 3.44015e-40 0 8.2805e-40 0 1.56756e-39 0 2.6015e-39 0 3.96421e-39 0 5.69418e-39 0 7.8296e-39 0 1.0418e-38 0 1.34856e-38 0 1.70777e-38 0 2.12548e-38 0 2.60271e-38 0 3.14502e-38 0 3.75969e-38 0 4.44602e-38 0 5.21084e-38 0 6.05857e-38 0 6.99377e-38 0 8.02664e-38 0 9.15219e-38 0 1.03799e-37 0 1.17144e-37 0 1.31605e-37 0 1.47238e-37 0 1.6409e-37 0 1.82309e-37 0 2.01771e-37 0 2.22614e-37 0 2.44891e-37 0 2.68658e-37 0 2.9397e-37 0 3.20883e-37 0 3.49453e-37 0 3.7974e-37 0 4.11947e-37 0 4.45858e-37 0 4.81669e-37 0 5.19434e-37 0 5.59214e-37
3.18653 1.86974e-16 1.86973e-16 3.48169e-22 1.86213e-06 1.04965e-05 0 3.39089e-40 0 1.37497e-39 0 5.78923e-39 0 1.3733e-38 0 2.56867e-38 0 4.21628e-38 0 6.36271e-38 0 9.05848e-38 0 1.23539e-37 0 1.63077e-37 0 2.09592e-37 0 2.6365e-37 0 3.2596e-37 0 3.96772e-37 0 4.76747e-37 0 5.66698e-37 0 6.66734e-37 0 7.77635e-37 0 8.99955e-37 0 1.03428e-36 0 1.18166e-36 0 1.34186e-36 0 1.5159e-36 0 1.70434e-36 0 1.9078e-36 0 2.12695e-36 0 2.36239e-36 0 2.61556e-36 0 2.88562e-36 0 3.17397e-36 0 3.48123e-36 0 3.8081e-36 0 4.15525e-36 0 4.52336e-36 0 4.91311e-36 0 5.32523e-36 0 5.76162e-36 0 6.2207e-36 0 6.70438e-36 0 7.21329e-36 0 7.74816e-36
3.35009 1.81996e-16 1.81995e-16 2.82827e-22 1.55403e-06 9.48086e-06 0 5.26773e-39 0 2.07979e-38 0 8.56942e-38 0 2.00603e-37 0 3.71294e-37 0 6.03773e-37 0 9.03617e-37 0 1.27673e-36 0 1.72898e-36 0 2.26694e-36 0 2.89556e-36 0 3.62121e-36 0 4.45144e-36 0 5.39006e-36 0 6.44423e-36 0 7.62226e-36 0 8.92693e-36 0 1.03664e-35 0 1.19468e-35 0 1.36748e-35 0 1.55608e-35 0 1.76046e-35 0 1.98164e-35 0 2.22026e-35 0 2.47699e-35 0 2.75259e-35 0 3.04771e-35 0 3.36366e-35 0 3.70002e-35 0 4.0581e-35 0 4.43859e-35 0 4.84223e-35 0 5.26976e-35 0 5.72193e-35 0 6.19948e-35 0 6.70319e-35 0 7.23471e-35 0 7.79311e-35 0 8.38007e-35 0 8.99631e-35 0 9.64257e-35
3.52205 1.76592e-16 1.76592e-16 2.2934e-22 1.2987e-06 8.5603e-06 0 7.32525e-38 0 2.789e-37 0 1.12008e-36 0 2.58681e-36 0 4.74048e-36 0 7.64384e-36 0 1.13559e-35 0 1.5938e-35 0 2.14512e-35 0 2.79614e-35 0 3.55226e-35 0 4.41989e-35 0 5.40633e-35 0 6.51615e-35 0 7.75632e-35 0 9.13464e-35 0 1.0655e-34 0 1.23251e-34 0 1.41512e-34 0 1.61399e-34 0 1.83004e-34 0 2.06346e-34 0 2.31518e-34 0 2.58583e-34 0 2.87606e-34 0 3.18663e-34 0 3.51819e-34 0 3.87185e-34 0 4.24751e-34 0 4.64632e-34 0 5.06895e-34 0 5.51611e-34 0 5.98855e-34 0 6.48697e-34 0 7.0121e-34 0 7.56471e-34 0 8.14613e-34 0 8.75594e-34 0 9.39554e-34 0 1.00656e-33 0 1.07669e-33
3.70284 1.7127e-16 1.7127e-16 1.85859e-22 1.08518e-06 7.72868e-06 0 9.28655e-37 0 3.36623e-36 0 1.30807e-35 0 2.9747e-35 0 5.39481e-35 0 8.62712e-35 0 1.27273e-34 0 1.77526e-34 0 2.37595e-34 0 3.08079e-34 0 3.89496e-34 0 4.82424e-34 0 5.8751e-34 0 7.05212e-34 0 8.36148e-34 0 9.80986e-34 0 1.14014e-33 0 1.31429e-33 0 1.50399e-33 0 1.70983e-33 0 1.93259e-33 0 2.17253e-33 0 2.43045e-33 0 2.70689e-33 0 3.00245e-33 0 3.3178e-33 0 3.65351e-33 0 4.01046e-33 0 4.38875e-33 0 4.78932e-33 0 5.21273e-33 0 5.65964e-33 0 6.13068e-33 0 6.62649e-33 0 7.14768e-33 0 7.69494e-33 0 8.26928e-33 0 8.87061e-33 0 9.50001e-33 0 1.01581e-32 0 1.08455e-32
3.89291 1.66126e-16 1.66126e-16 1.5032e-22 9.04854e-07 6.97504e-06 0 1.08851e-35 0 3.70616e-35 0 1.37954e-34 0 3.07826e-34 0 5.51634e-34 0 8.74323e-34 0 1.2806e-33 0 1.77525e-33 0 2.363e-33 0 3.04876e-33 0 3.83693e-33 0 4.73225e-33 0 5.73992e-33 0 6.86394e-33 0 8.10927e-33 0 9.48116e-33 0 1.09834e-32 0 1.26213e-32 0 1.43994e-32 0 1.63224e-32 0 1.83964e-32 0 2.06241e-32 0 2.30115e-32 0 2.55633e-32 0 2.82839e-32 0 3.11789e-32 0 3.42529e-32 0 3.75123e-32 0 4.09587e-32 0 4.45995e-32 0 4.8439e-32 0 5.24824e-32 0 5.67347e-32 0 6.1201e-32 0 6.58861e-32 0 7.07955e-32 0 7.59363e-32 0 8.13092e-32 0 8.69222e-32 0 9.27799e-32 0 9.88873e-32
4.09273 1.61252e-16 1.61252e-16 1.21247e-22 7.51908e-07 6.29148e-06 0 1.19038e-34 0 3.76766e-34 0 1.32853e-33 0 2.89462e-33 0 5.11293e-33 0 8.02098e-33 0 1.16546e-32 0 1.60498e-32 0 2.12425e-32 0 2.72688e-32 0 3.41627e-32 0 4.1959e-32 0 5.0696e-32 0 6.04044e-32 0 7.11207e-32 0 8.28826e-32 0 9.57198e-32 0 1.09671e-31 0 1.24769e-31 0 1.41049e-31 0 1.58553e-31 0 1.77305e-31 0 1.97347e-31 0 2.18712e-31 0 2.41434e-31 0 2.65553e-31 0 2.91101e-31 0 3.18124e-31 0 3.46637e-31 0 3.76692e-31 0 4.08318e-31 0 4.41555e-31 0 4.76438e-31 0 5.13003e-31 0 5.51285e-31 0 5.91323e-31 0 6.33166e-31 0 6.76823e-31 0 7.22348e-31 0 7.69776e-31 0 8.19141e-31
4.30281 1.5615e-16 1.56149e-16 9.75205e-23 6.24533e-07 5.67191e-06 0 1.21304e-33 0 3.55488e-33 0 1.17609e-32 0 2.4886e-32 0 4.319e-32 0 6.69295e-32 0 9.63492e-32 0 1.31695e-31 0 1.73211e-31 0 2.21141e-31 0 2.75716e-31 0 3.3717e-31 0 4.05759e-31 0 4.81695e-31 0 5.65219e-31 0 6.56579e-31 0 7.55983e-31 0 8.63683e-31 0 9.79898e-31 0 1.10486e-30 0 1.23886e-30 0 1.38203e-30 0 1.53468e-30 0 1.69701e-30 0 1.86924e-30 0 2.05165e-30 0 2.24444e-30 0 2.4479e-30 0 2.66215e-30 0 2.88751e-30 0 3.1242e-30 0 3.37246e-30 0 3.63251e-30 0 3.9046e-30 0 4.18895e-30 0 4.48582e-30 0 4.79551e-30 0 5.1181e-30 0 5.45394e-30 0 5.80324e-30 0 6.16623e-30
4.52368 1.51452e-16 1.51451e-16 7.82276e-23 5.16519e-07 5.11124e-06 0 1.15218e-32 0 3.1368e-32 0 9.68357e-32 0 1.98032e-31 0 3.36562e-31 0 5.14013e-31 0 7.31901e-31 0 9.91746e-31 0 1.29505e-30 0 1.64331e-30 0 2.03797e-30 0 2.48044e-30 0 2.97229e-30 0 3.51484e-30 0 4.10954e-30 0 4.7579e-30 0 5.4612e-30 0 6.22098e-30 0 7.03855e-30 0 7.91534e-30 0 8.853e-30 0 9.85251e-30 0 1.09156e-29 0 1.20436e-29 0 1.32377e-29 0 1.44996e-29 0 1.58306e-29 0 1.72323e-29 0 1.87056e-29 0 2.02523e-29 0 2.18736e-29 0 2.35711e-29 0 2.53461e-29 0 2.72001e-29 0 2.91343e-29 0 3.11503e-29 0 3.32499e-29 0 3.54335e-29 0 3.77033e-29 0 4.00604e-29 0 4.25063e-29
4.75588 1.47376e-16 1.47376e-16 6.24919e-23 4.24031e-07 4.60243e-06 0 1.01528e-31 0 2.59074e-31 0 7.4629e-31 0 1.47043e-30 0 2.44041e-30 0 3.66516e-30 0 5.15315e-30 0 6.91297e-30 0 8.95304e-30 0 1.12818e-29 0 1.39072e-29 0 1.68374e-29 0 2.0081e-29 0 2.36454e-29 0 2.75387e-29 0 3.17694e-29 0 3.63445e-29 0 4.12727e-29 0 4.65611e-29 0 5.22178e-29 0 5.82519e-29 0 6.46687e-29 0 7.1478e-29 0 7.86868e-29 0 8.63018e-29 0 9.43328e-29 0 1.02786e-28 0 1.11672e-28 0 1.20993e-28 0 1.30761e-28 0 1.40982e-28 0 1.51665e-28 0 1.62816e-28 0 1.74445e-28 0 1.86557e-28 0 1.99161e-28 0 2.12267e-28 0 2.25878e-28 0 2.40004e-28 0 2.54653e-28 0 2.69832e-28
5 1.44316e-16 1.44316e-16 4.9612e-23 3.43773e-07 4.13974e-06 0 8.27375e-31 0 2.00156e-30 0 5.40715e-30 0 1.02581e-29 0 1.6599e-29 0 2.44753e-29 0 3.39303e-29 0 4.50079e-29 0 5.77517e-29 0 7.22045e-29 0 8.84081e-29 0 1.06403e-28 0 1.26235e-28 0 1.47941e-28 0 1.71563e-28 0 1.97143e-28 0 2.2472e-28 0 2.54336e-28 0 2.86028e-28 0 3.19837e-28 0 3.5581e-28 0 3.93974e-28 0 4.34378e-28 0 4.77058e-28 0 5.22049e-28 0 5.694e-28 0 6.19144e-28 0 6.71328e-28 0 7.25972e-28 0 7.83132e-28 0 8.42841e-28 0 9.0514e-28 0 9.70065e-28 0 1.03766e-27 0 1.10795e-27 0 1.18099e-27 0 1.25683e-27 0 1.33547e-27 0 1.41697e-27 0 1.50137e-27 0 1.5887e-27
5.25665 1.42653e-16 1.42653e-16 3.91341e-23 2.7433e-07 3.71989e-06 0 6.22766e-30 0 1.44461e-29 0 3.6902e-29 0 6.75309e-29 0 1.06532e-28 0 1.54115e-28 0 2.1048e-28 0 2.75833e-28 0 3.50381e-28 0 4.34324e-28 0 5.2786e-28 0 6.31182e-28 0 7.44502e-28 0 8.68e-28 0 1.00187e-27 0 1.14632e-27 0 1.30152e-27 0 1.46768e-27 0 1.64497e-27 0 1.83358e-27 0 2.03374e-27 0 2.24557e-27 0 2.46931e-27 0 2.70513e-27 0 2.95317e-27 0 3.21369e-27 0 3.48683e-27 0 3.77282e-27 0 4.07174e-27 0 4.38387e-27 0 4.70935e-27 0 5.04837e-27 0 5.40111e-27 0 5.76776e-27 0 6.14849e-27 0 6.54348e-27 0 6.95298e-27 0 7.37702e-27 0 7.81589e-27 0 8.26975e-27 0 8.73874e-27
5.52648 1.42193e-16 1.42193e-16 3.06636e-23 2.15648e-07 3.33931e-06 0 4.31585e-29 0 9.69475e-29 0 2.36389e-28 0 4.18803e-28 0 6.44963e-28 0 9.15734e-28 0 1.23195e-27 0 1.5945e-27 0 2.00426e-27 0 2.46211e-27 0 2.96889e-27 0 3.52545e-27 0 4.13271e-27 0 4.79145e-27 0 5.50254e-27 0 6.26684e-27 0 7.08513e-27 0 7.95832e-27 0 8.88714e-27 0 9.87244e-27 0 1.09152e-26 0 1.2016e-26 0 1.31758e-26 0 1.43953e-26 0 1.56753e-26 0 1.70168e-26 0 1.84205e-26 0 1.98873e-26 0 2.14175e-26 0 2.30124e-26 0 2.46727e-26 0 2.63991e-26 0 2.81925e-26 0 3.00535e-26 1.4013e-45 3.1983e-26 1.4013e-45 3.39818e-26 1.4013e-45 3.6051e-26 2.8026e-45 3.81906e-26 4.2039e-45 4.04019e-26 7.00649e-45 4.26857e-26 9.80909e-45 4.50425e-26
5.81015 1.43643e-16 1.43643e-16 2.37397e-23 1.65269e-07 2.99238e-06 0 2.76704e-28 0 6.06686e-28 0 1.4249e-27 0 2.45505e-27 0 3.69962e-27 0 5.16176e-27 0 6.84458e-27 0 8.75151e-27 0 1.0886e-26 0 1.32515e-26 0 1.58515e-26 0 1.86891e-26 0 2.17683e-26 0 2.50921e-26 0 2.86639e-26 0 3.24875e-26 0 3.65657e-26 0 4.09025e-26 0 4.55006e-26 0 5.03635e-26 0 5.54954e-26 0 6.08982e-26 0 6.65764e-26 0 7.25327e-26 0 7.87698e-26 0 8.52923e-26 1.4013e-45 9.21026e-26 2.8026e-45 9.92049e-26 4.2039e-45 1.066e-25 5.60519e-45 1.14294e-25 9.80909e-45 1.22288e-25 1.68156e-44 1.30587e-25 2.66247e-44 1.39192e-25 4.2039e-44 1.48109e-25 6.44597e-44 1.57338e-25 1.00893e-43 1.66885e-25 1.49939e-43 1.76753e-25 2.21405e-43 1.86942e-25 3.26503e-43 1.97458e-25 4.79244e-43 2.08303e-25 6.78228e-43 2.1948e-25
6.10839 1.46392e-16 1.46392e-16 1.81445e-23 1.23944e-07 2.67711e-06 0 1.63575e-27 0 3.52181e-27 0 8.03044e-27 0 1.35185e-26 0 1.99912e-26 0 2.74584e-26 0 3.59297e-26 0 4.5417e-26 0 5.59326e-26 0 6.74888e-26 0 8.00979e-26 0 9.37715e-26 0 1.08524e-25 0 1.24367e-25 0 1.41313e-25 0 1.59376e-25 0 1.78566e-25 0 1.98898e-25 0 2.20383e-25 1.4013e-45 2.43033e-25 1.4013e-45 2.66866e-25 4.2039e-45 2.91886e-25 7.00649e-45 3.18111e-25 1.54143e-44 3.45553e-25 2.8026e-44 3.7422e-25 5.04467e-44 4.0413e-25 8.96831e-44 4.35293e-25 1.54143e-43 4.67723e-25 2.5924e-43 5.01425e-25 4.25995e-43 5.36419e-25 6.96445e-43 5.72714e-25 1.11123e-42 6.10323e-25 1.70398e-42 6.49257e-25 2.64705e-42 6.89529e-25 3.95306e-42 7.31149e-25 5.98354e-42 7.74132e-25 8.71748e-42 8.18494e-25 1.26593e-41 8.64233e-25 1.83234e-41 9.11372e-25 2.64341e-41 9.5992e-25 3.67841e-41 1.00989e-24
