# 2.32712e-06 0 40 : grain size, compostion index, size index
# Heating and cooling timescale: 2.69199 8971.69
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.24279e-12 1.22941e-12 1.33806e-14 0.0107666 0.00653151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.14059e-12 1.1296e-12 1.09885e-14 0.00963407 0.00599936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.04584e-12 1.03682e-12 9.02247e-15 0.00862696 0.00551401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.62086e-13 9.5468e-13 7.40587e-15 0.00769772 0.00506028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.85521e-13 8.79438e-13 6.08251e-15 0.00686885 0.00464418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.15196e-13 8.10199e-13 4.99779e-15 0.00613078 0.00426049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.50632e-13 7.46528e-13 4.10451e-15 0.00546807 0.00391067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.91412e-13 6.88042e-13 3.36963e-15 0.00487355 0.00359171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.3789e-13 6.35122e-13 2.76758e-15 0.00433864 0.00329652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.89283e-13 5.87009e-13 2.2733e-15 0.00385775 0.00302076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.44607e-13 5.4274e-13 1.86762e-15 0.0034293 0.00276447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.02833e-13 5.01299e-13 1.53462e-15 0.00305194 0.00253336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.64436e-13 4.63175e-13 1.26093e-15 0.00271496 0.00232196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.29018e-13 4.27982e-13 1.03571e-15 0.00241414 0.00212769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.96669e-13 3.95818e-13 8.50561e-16 0.00214426 0.00194722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.66698e-13 3.65999e-13 6.99093e-16 0.00190645 0.00178197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.3884e-13 3.38266e-13 5.74358e-16 0.00169507 0.00163128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.13369e-13 3.12897e-13 4.71718e-16 0.00150531 0.0014923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.89939e-13 2.89551e-13 3.87365e-16 0.00133603 0.00136383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.68164e-13 2.67845e-13 3.18376e-16 0.00118725 0.00124515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.47743e-13 2.47482e-13 2.61592e-16 0.0010559 0.00113708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.28902e-13 2.28688e-13 2.14775e-16 0.000938281 0.0010393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.11321e-13 2.11145e-13 1.76371e-16 0.000834614 0.000950461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.95167e-13 1.95022e-13 1.44862e-16 0.00074225 0.000867978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.80272e-13 1.80153e-13 1.18946e-16 0.00065981 0.000792104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.664e-13 1.66302e-13 9.76208e-17 0.000586664 0.000723046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.5364e-13 1.5356e-13 8.01557e-17 0.000521711 0.000659888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.41953e-13 1.41887e-13 6.5792e-17 0.000463478 0.000601571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.31188e-13 1.31134e-13 5.39954e-17 0.000411588 0.000546484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0
4.30281 1.2114e-13 1.21096e-13 4.43057e-17 0.000365739 0.000496665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 5.04467e-44 0 7.84727e-44 0 1.23314e-43 0 1.90577e-43 0 2.87266e-43 0 4.316e-43 0 6.34788e-43 0 9.30462e-43 0 1.34104e-42 0 1.92538e-42 0
4.52368 1.11834e-13 1.11798e-13 3.63662e-17 0.000325179 0.000451323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 3.08286e-44 0 6.02558e-44 0 1.10703e-43 0 2.01787e-43 0 3.51726e-43 0 5.99756e-43 0 1.00053e-42 0 1.63391e-42 0 2.61342e-42 0 4.16186e-42 0 6.39833e-42 0 9.79788e-42 0 1.49448e-41 0 2.2041e-41 0 3.23994e-41 0 4.67838e-41 0 6.73506e-41 0 9.52953e-41 0 1.34474e-40 0
4.75588 1.0324e-13 1.0321e-13 2.98382e-17 0.000289019 0.000409741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.72623e-44 0 1.54143e-43 0 3.29305e-43 0 6.9084e-43 0 1.38869e-42 0 2.63024e-42 0 4.93958e-42 0 8.77073e-42 0 1.54633e-41 0 2.62477e-41 0 4.36084e-41 0 7.09618e-41 0 1.13159e-40 0 1.76936e-40 0 2.75425e-40 0 4.14625e-40 0 6.21818e-40 0 9.29079e-40 0 1.34448e-39 0 1.93953e-39 0 2.75078e-39 0 3.8903e-39 0 5.41192e-39 0 7.5096e-39 0
5 9.54496e-14 9.54251e-14 2.44752e-17 0.00025642 0.000369941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.64338e-44 0 1.20512e-43 0 3.46121e-43 0 9.24857e-43 0 2.29953e-42 0 5.34735e-42 0 1.18508e-41 0 2.42817e-41 0 4.91982e-41 0 9.55489e-41 0 1.75434e-40 0 3.19461e-40 0 5.5154e-40 0 9.45799e-40 0 1.56444e-39 0 2.53558e-39 0 4.02905e-39 0 6.28021e-39 0 9.60782e-39 0 1.46362e-38 0 2.15976e-38 0 3.17557e-38 0 4.6526e-38 0 6.61244e-38 0 9.36989e-38 0 1.30642e-37 0 1.81661e-37 0 2.48674e-37 0 3.39586e-37 0
5.25665 8.81215e-14 8.81014e-14 2.00809e-17 0.000227877 0.00033424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.76441e-44 0 2.2701e-43 0 8.85621e-43 0 2.99177e-42 0 9.14908e-42 0 2.503e-41 0 6.37479e-41 0 1.5171e-40 0 3.38516e-40 0 7.21562e-40 0 1.4276e-39 0 2.79449e-39 0 5.25423e-39 0 9.36506e-39 0 1.65617e-38 0 2.78411e-38 0 4.65021e-38 0 7.5052e-38 0 1.18807e-37 0 1.84564e-37 0 2.81518e-37 0 4.21833e-37 0 6.29535e-37 0 9.11479e-37 0 1.31519e-36 0 1.89132e-36 0 2.64226e-36 0 3.68094e-36 0 5.04962e-36 0 6.9095e-36 0 9.31445e-36 0 1.25277e-35 0
5.52648 8.11407e-14 8.11242e-14 1.64745e-17 0.000203036 0.0003023 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.03696e-43 0 7.21669e-43 0 3.73586e-42 0 1.64288e-41 0 6.00428e-41 0 1.91239e-40 0 5.53642e-40 0 1.44207e-39 0 3.50889e-39 0 8.00453e-39 0 1.71745e-38 0 3.52801e-38 0 6.75143e-38 0 1.27893e-37 0 2.33167e-37 0 4.0403e-37 0 6.94897e-37 0 1.1389e-36 0 1.85522e-36 0 2.92507e-36 0 4.52768e-36 0 6.88399e-36 0 1.0286e-35 0 1.51115e-35 0 2.21155e-35 0 3.14468e-35 0 4.45701e-35 0 6.29674e-35 0 8.65443e-35 0 1.18629e-34 0 1.60246e-34 0 2.15936e-34 0 2.86882e-34 0 3.80305e-34 0
5.81015 7.48746e-14 7.48611e-14 1.35073e-17 0.000180399 0.00027314 0 0 0 0 0 0 0 0 2.8026e-45 0 6.30584e-44 0 8.82818e-43 0 7.67771e-42 0 4.87105e-41 0 2.32851e-40 0 9.52652e-40 0 3.2683e-39 0 9.83724e-39 0 2.70387e-38 0 6.72116e-38 0 1.56593e-37 0 3.43125e-37 0 7.0927e-37 0 1.40668e-36 0 2.60794e-36 0 4.78855e-36 0 8.47791e-36 0 1.43014e-35 0 2.39545e-35 0 3.83246e-35 0 6.09593e-35 0 9.39996e-35 0 1.4243e-34 0 2.12169e-34 0 3.10867e-34 0 4.48206e-34 0 6.43861e-34 0 8.99927e-34 0 1.25394e-33 0 1.7419e-33 0 2.35723e-33 0 3.18177e-33 0 4.23535e-33 0 5.62475e-33 0 7.36982e-33 0 9.63625e-33 0
6.10839 6.96736e-14 6.96625e-14 1.10717e-17 0.000158907 0.000245797 0 0 0 0 0 0 2.8026e-45 0 1.90577e-43 0 4.73639e-42 0 5.85841e-41 0 4.58481e-40 0 2.65795e-39 0 1.17713e-38 0 4.49581e-38 0 1.4523e-37 0 4.14231e-37 0 1.08372e-36 0 2.57671e-36 0 5.76051e-36 0 1.2148e-35 0 2.42364e-35 0 4.6487e-35 0 8.36268e-35 0 1.49062e-34 0 2.56649e-34 0 4.22028e-34 0 6.89307e-34 0 1.0778e-33 0 1.67595e-33 0 2.53025e-33 0 3.75688e-33 0 5.48854e-33 0 7.89314e-33 0 1.11788e-32 0 1.57772e-32 0 2.16942e-32 0 2.97428e-32 0 4.06591e-32 0 5.42153e-32 0 7.21153e-32 0 9.46636e-32 0 1.23988e-31 0 1.60327e-31 0 2.06905e-31 0
6.42193 6.38676e-14 6.38585e-14 9.07524e-18 0.000142095 0.000223427 0 0 0 3.08286e-44 0 0 2.18603e-43 0 1.31974e-41 0 2.80826e-40 0 3.07208e-39 0 2.17445e-38 0 1.15694e-37 0 4.76468e-37 0 1.70452e-36 0 5.19981e-36 0 1.40913e-35 0 3.51747e-35 0 8.01707e-35 0 1.72326e-34 0 3.50409e-34 0 6.75916e-34 0 1.25587e-33 0 2.19537e-33 0 3.80429e-33 0 6.37859e-33 0 1.02372e-32 0 1.63249e-32 0 2.49746e-32 0 3.80066e-32 0 5.62376e-32 0 8.19047e-32 0 1.17463e-31 0 1.65955e-31 0 2.31076e-31 0 3.20689e-31 0 4.34156e-31 0 5.86128e-31 0 7.89113e-31 0 1.03753e-30 0 1.361e-30 0 1.76297e-30 0 2.27888e-30 0 2.91002e-30 0 3.70897e-30 0
6.75157 5.89068e-14 5.88993e-14 7.43985e-18 0.000126299 0.000199485 0 4.2039e-45 0 1.37888e-42 4.34403e-44 0 1.49505e-41 0 7.36623e-40 0 1.35013e-38 0 1.31415e-37 0 8.45405e-37 0 4.14554e-36 0 1.59328e-35 0 5.3559e-35 0 1.54728e-34 0 3.99385e-34 0 9.534e-34 0 2.08733e-33 0 4.32217e-33 0 8.4894e-33 0 1.58586e-32 0 2.85878e-32 0 4.86296e-32 0 8.20367e-32 0 1.34122e-31 0 2.10342e-31 0 3.27868e-31 0 4.91284e-31 0 7.32469e-31 0 1.06328e-30 0 1.52041e-30 0 2.14243e-30 0 2.97623e-30 0 4.07768e-30 0 5.5692e-30 0 7.42902e-30 0 9.88356e-30 0 1.31146e-29 0 1.70143e-29 0 2.2025e-29 0 2.81719e-29 0 3.59625e-29 0 4.53775e-29 0 5.71549e-29 0
7.09813 5.44418e-14 5.44357e-14 6.09578e-18 0.000111969 0.000178614 0 2.03188e-43 0 5.29018e-41 3.12209e-42 0 8.17819e-40 0 3.33118e-38 0 5.29734e-37 0 4.61395e-36 0 2.71034e-35 0 1.22978e-34 0 4.42578e-34 0 1.40224e-33 0 3.84648e-33 0 9.47937e-33 0 2.16877e-32 0 4.56998e-32 0 9.13253e-32 0 1.73561e-31 0 3.14477e-31 0 5.50821e-31 0 9.12989e-31 0 1.50136e-30 0 2.39637e-30 0 3.67653e-30 0 5.60789e-30 0 8.23867e-30 0 1.20461e-29 0 1.71713e-29 0 2.41285e-29 0 3.34352e-29 0 4.57083e-29 0 6.16687e-29 0 8.29534e-29 0 1.0911e-28 0 1.4315e-28 0 1.87343e-28 0 2.39981e-28 0 3.06764e-28 0 3.8769e-28 0 4.89037e-28 0 6.101e-28 0 7.59839e-28 0
7.46248 5.10874e-14 5.10824e-14 4.99303e-18 9.77352e-05 0.000159393 0 7.84447e-42 8.40779e-45 1.74879e-39 1.84201e-40 0 3.67644e-38 0 1.24958e-36 0 1.73606e-35 0 1.36046e-34 0 7.32981e-34 0 3.08907e-33 0 1.04433e-32 0 3.12764e-32 0 8.16696e-32 0 1.92598e-31 0 4.23192e-31 0 8.59871e-31 0 1.66123e-30 0 3.05968e-30 0 5.38529e-30 0 9.17795e-30 0 1.48418e-29 0 2.3821e-29 0 3.71632e-29 0 5.58369e-29 0 8.34316e-29 0 1.20291e-28 0 1.72649e-28 0 2.41883e-28 0 3.34287e-28 0 4.55908e-28 0 6.13816e-28 0 8.16126e-28 0 1.08203e-27 0 1.40429e-27 0 1.81815e-27 0 2.34838e-27 0 2.97205e-27 0 3.75387e-27 0 4.69024e-27 0 5.84962e-27 0 7.21934e-27 0 8.89537e-27 0
7.84553 4.77223e-14 4.77183e-14 4.09131e-18 8.57315e-05 0.000140882 0 2.55879e-40 6.51604e-43 4.91318e-38 8.73054e-39 0 1.34548e-36 0 3.84989e-35 0 4.70383e-34 0 3.33363e-33 0 1.6543e-32 0 6.49902e-32 0 2.07027e-31 0 5.87692e-31 0 1.46434e-30 0 3.31163e-30 0 7.0022e-30 0 1.37435e-29 0 2.57117e-29 0 4.59649e-29 0 7.86994e-29 0 1.30678e-28 0 2.06421e-28 0 3.23738e-28 0 4.94217e-28 0 7.27936e-28 0 1.06656e-27 0 1.51053e-27 0 2.1301e-27 0 2.93556e-27 0 3.99342e-27 0 5.36443e-27 0 7.11833e-27 0 9.33376e-27 0 1.22056e-26 0 1.56404e-26 0 1.9996e-26 0 2.55068e-26 0 3.19118e-26 0 3.98494e-26 0 4.92511e-26 0 6.07665e-26 0 7.42289e-26 0 9.05342e-26 0
8.24824 4.32895e-14 4.32861e-14 3.35132e-18 7.74165e-05 0.000123626 1.4013e-45 6.94169e-39 3.8879e-41 1.15153e-36 3.27699e-37 0 3.94904e-35 0 9.59284e-34 0 1.03724e-32 0 6.68069e-32 0 3.06586e-31 0 1.12661e-30 0 3.39144e-30 0 9.1492e-30 0 2.1803e-29 0 4.7382e-29 0 9.65893e-29 0 1.8344e-28 0 3.32847e-28 0 5.78392e-28 0 9.64639e-28 0 1.56259e-27 0 2.41379e-27 0 3.70338e-27 0 5.53798e-27 0 8.00417e-27 0 1.15109e-26 0 1.60278e-26 0 2.22258e-26 0 3.01541e-26 0 4.04087e-26 0 5.35051e-26 0 7.00247e-26 0 9.06118e-26 0 1.1695e-25 0 1.48058e-25 0 1.87032e-25 0 2.35759e-25 0 2.91751e-25 0 3.6039e-25 0 4.40834e-25 0 5.38355e-25 0 6.5123e-25 0 7.86617e-25 0
8.67162 3.98998e-14 3.98971e-14 2.74336e-18 6.87562e-05 0.000108675 1.17709e-43 1.64868e-37 1.89891e-39 2.36998e-35 1.02942e-35 0 9.81759e-34 0 2.04088e-32 0 1.96457e-31 0 1.15535e-30 0 4.92194e-30 0 1.69731e-29 0 4.84178e-29 0 1.2444e-28 0 2.84237e-28 0 5.94729e-28 0 1.17093e-27 0 2.15525e-27 0 3.79852e-27 0 6.42504e-27 0 1.04513e-26 0 1.65358e-26 0 2.50068e-26 0 3.75734e-26 0 5.50937e-26 0 7.8209e-26 0 1.10496e-25 0 1.51388e-25 0 2.06606e-25 0 2.76161e-25 0 3.64825e-25 0 4.76488e-25 0 6.15464e-25 0 7.8645e-25 0 1.00248e-24 0 1.2546e-24 0 1.56688e-24 0 1.95289e-24 0 2.39169e-24 0 2.92405e-24 0 3.54173e-24 0 4.28322e-24 0 5.13334e-24 0 6.14362e-24 0
9.11674 3.65324e-14 3.65302e-14 2.24568e-18 6.14707e-05 9.53234e-05 7.43529e-42 3.37108e-36 7.49755e-38 4.21175e-34 2.67113e-34 0 2.03922e-32 0 3.65541e-31 0 3.15044e-30 0 1.69922e-29 0 6.74437e-29 0 2.18936e-28 0 5.93382e-28 0 1.45638e-27 0 3.19507e-27 0 6.44857e-27 0 1.22832e-26 0 2.19452e-26 0 3.76219e-26 0 6.20237e-26 0 9.8523e-26 0 1.52427e-25 0 2.25905e-25 0 3.32747e-25 0 4.78873e-25 0 6.68261e-25 0 9.28342e-25 0 1.2525e-24 0 1.68358e-24 0 2.21871e-24 0 2.89147e-24 0 3.72756e-24 0 4.75498e-24 0 6.00369e-24 0 7.56268e-24 0 9.3616e-24 0 1.15656e-23 0 1.42607e-23 0 1.72929e-23 0 2.09357e-23 0 2.5122e-23 0 3.01009e-23 0 3.57577e-23 0 4.24213e-23 0
