# 3.7584e-05 0 121 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000672855 1.17389e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.28927e-08 6.20599e-09 6.68666e-09 0.518641 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.29894e-08 6.23524e-09 6.7542e-09 0.519976 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.31222e-08 6.29081e-09 6.83139e-09 0.520598 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.32673e-08 6.36781e-09 6.89946e-09 0.520036 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.33899e-08 6.44814e-09 6.94181e-09 0.518434 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.34564e-08 6.50779e-09 6.94865e-09 0.516381 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.34545e-08 6.52872e-09 6.92581e-09 0.514757 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.33993e-08 6.5076e-09 6.89173e-09 0.514334 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.33327e-08 6.45997e-09 6.87277e-09 0.515481 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.33031e-08 6.41164e-09 6.89145e-09 0.518034 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.33491e-08 6.38955e-09 6.95951e-09 0.521348 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.3485e-08 6.41103e-09 7.07392e-09 0.524579 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.37049e-08 6.48355e-09 7.22132e-09 0.526916 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.3981e-08 6.60211e-09 7.3789e-09 0.52778 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.42727e-08 6.75337e-09 7.51935e-09 0.526834 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.45275e-08 6.91755e-09 7.60995e-09 0.52383 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.46886e-08 7.06966e-09 7.61891e-09 0.518696 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.46973e-08 7.18341e-09 7.51387e-09 0.511242 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.45043e-08 7.23423e-09 7.27007e-09 0.501235 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.40862e-08 7.20631e-09 6.87987e-09 0.488413 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.34452e-08 7.0941e-09 6.35112e-09 0.47237 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.26226e-08 6.90705e-09 5.71555e-09 0.452803 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.16837e-08 6.66386e-09 5.0198e-09 0.429643 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.06935e-08 6.38355e-09 4.30996e-09 0.403044 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.71258e-09 6.08186e-09 3.63071e-09 0.373816 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.77327e-09 5.76253e-09 3.01074e-09 0.343172 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.88592e-09 5.4205e-09 2.46542e-09 0.312635 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.04629e-09 5.04689e-09 1.9994e-09 0.283752 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.2439e-09 4.63427e-09 1.60963e-09 0.257792 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.47537e-09 4.18646e-09 1.28891e-09 0.235402 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.52368 4.74561e-09 3.71702e-09 1.02858e-09 0.216744 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.50325e-44 0 6.16571e-44 0 1.06499e-43 0 1.80768e-43 0 2.92871e-43 0 4.73639e-43 0
4.75588 4.06548e-09 3.24618e-09 8.19308e-10 0.201528 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.44597e-44 0 1.27518e-43 0 2.50832e-43 0 4.69435e-43 0 8.54792e-43 0 1.54563e-42 0 2.71992e-42 0 4.57524e-42 0 7.95938e-42 0 1.32409e-41 0 2.19163e-41 0 3.47438e-41 0 5.48468e-41 0
5 3.448e-09 2.79573e-09 6.52273e-10 0.189174 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.36312e-44 0 8.40779e-44 0 1.96182e-43 0 4.48416e-43 0 9.75304e-43 0 2.00666e-42 0 4.08759e-42 0 7.91874e-42 0 1.52069e-41 0 2.89606e-41 0 5.25865e-41 0 9.29818e-41 0 1.63347e-40 0 2.79743e-40 0 4.58613e-40 0 7.76674e-40 0 1.26034e-39 0 2.0354e-39 0 3.1548e-39 0 4.87042e-39 0
5.25665 2.90205e-09 2.38236e-09 5.19691e-10 0.179077 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.9874e-44 0 2.36819e-43 0 6.5861e-43 0 1.71659e-42 0 4.2067e-42 0 9.93521e-42 0 2.2184e-41 0 4.89081e-41 0 1.02256e-40 0 2.03173e-40 0 3.99873e-40 0 7.4988e-40 0 1.39494e-39 0 2.5744e-39 0 4.54046e-39 0 7.80798e-39 0 1.33445e-38 0 2.22609e-38 0 3.56243e-38 0 5.87989e-38 0 9.31866e-38 0 1.47012e-37 0 2.2304e-37 0 3.37107e-37 0
5.52648 2.43081e-09 2.01612e-09 4.14688e-10 0.170597 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.16571e-44 0 2.53635e-43 0 9.26258e-43 0 3.06464e-42 0 9.22615e-42 0 2.59717e-41 0 6.85908e-41 0 1.70483e-40 0 3.99912e-40 0 9.0582e-40 0 1.94472e-39 0 4.12511e-39 0 8.31967e-39 0 1.59855e-38 0 3.04387e-38 0 5.53558e-38 0 9.98998e-38 0 1.78934e-37 0 3.06963e-37 0 5.14079e-37 0 8.5591e-37 0 1.39257e-36 0 2.17797e-36 0 3.50792e-36 0 5.43588e-36 0 8.38689e-36 0 1.24679e-35 0 1.8468e-35 0
5.81015 2.03213e-09 1.70057e-09 3.31563e-10 0.16316 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.60519e-44 0 3.36312e-43 0 1.67876e-42 0 7.10598e-42 0 2.69862e-41 0 9.26104e-41 0 2.88977e-40 0 8.24437e-40 0 2.20645e-39 0 5.55745e-39 0 1.32125e-38 0 2.97297e-38 0 6.47041e-38 0 1.33828e-37 0 2.7364e-37 0 5.33304e-37 0 9.92539e-37 0 1.83143e-36 0 3.2348e-36 0 5.67192e-36 0 9.87416e-36 0 1.64986e-35 0 2.69438e-35 0 4.3757e-35 0 6.9521e-35 0 1.06382e-34 0 1.67401e-34 0 2.53917e-34 0 3.83554e-34 0 5.59257e-34 0 8.1266e-34 0
6.10839 1.70187e-09 1.43606e-09 2.65812e-10 0.156188 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.09301e-43 0 9.58488e-43 0 6.32126e-42 0 3.46261e-41 0 1.59901e-40 0 6.30747e-40 0 2.24442e-39 0 7.25242e-39 0 2.14071e-38 0 5.80261e-38 0 1.48008e-37 0 3.56353e-37 0 8.12132e-37 0 1.75645e-36 0 3.68033e-36 0 7.3467e-36 0 1.45064e-35 0 2.73656e-35 0 4.94091e-35 0 8.84833e-35 0 1.52004e-34 0 2.59316e-34 0 4.39385e-34 0 7.15991e-34 0 1.14161e-33 0 1.81061e-33 0 2.8124e-33 0 4.2151e-33 0 6.48763e-33 0 9.64239e-33 0 1.4275e-32 0 2.04344e-32 0 2.91565e-32 0
6.42193 1.40598e-09 1.19322e-09 2.12765e-10 0.151329 1.48144e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.16571e-44 0 1.02435e-42 0 1.1478e-41 0 9.04132e-41 0 5.4405e-40 0 2.74269e-39 0 1.17538e-38 0 4.33593e-38 0 1.45017e-37 0 4.42513e-37 0 1.23894e-36 0 3.19869e-36 0 7.79433e-36 0 1.79781e-35 0 3.9357e-35 0 8.19738e-35 0 1.65669e-34 0 3.19735e-34 0 6.10704e-34 0 1.11691e-33 0 1.95926e-33 0 3.41029e-33 0 5.70573e-33 0 9.48332e-33 0 1.56601e-32 0 2.49174e-32 0 3.88348e-32 0 6.02211e-32 0 9.15509e-32 0 1.34528e-31 0 2.02744e-31 0 2.95559e-31 0 4.29255e-31 0 6.03805e-31 0 8.46707e-31 0
6.75157 1.19013e-09 1.01867e-09 1.71464e-10 0.144072 1.32279e-05 0 0 0 0 0 0 0 0 4.2039e-45 0 2.50832e-43 0 6.66738e-42 0 9.69362e-41 0 9.65153e-40 0 6.87342e-39 0 3.78904e-38 0 1.76509e-37 0 7.04547e-37 0 2.43858e-36 0 7.68903e-36 0 2.2219e-35 0 5.91588e-35 0 1.45824e-34 0 3.40212e-34 0 7.53342e-34 0 1.5873e-33 0 3.18972e-33 0 6.22874e-33 0 1.16414e-32 0 2.1544e-32 0 3.82572e-32 0 6.52935e-32 0 1.10616e-31 0 1.80478e-31 0 2.92618e-31 0 4.71518e-31 0 7.33431e-31 0 1.11858e-30 0 1.69782e-30 0 2.52886e-30 0 3.64683e-30 0 5.38707e-30 0 7.71003e-30 0 1.09955e-29 0 1.52111e-29 0 2.09811e-29 0
7.09813 1.0044e-09 8.6615e-10 1.3825e-10 0.137645 1.18448e-05 0 0 0 0 0 0 2.8026e-45 0 4.97461e-43 0 2.48408e-41 0 5.6202e-40 0 7.1704e-39 0 6.38144e-38 0 4.12923e-37 0 2.09426e-36 0 9.04983e-36 0 3.37625e-35 0 1.09985e-34 0 3.27883e-34 0 8.99644e-34 0 2.2835e-33 0 5.38616e-33 0 1.2057e-32 0 2.56817e-32 0 5.2178e-32 0 1.01341e-31 0 1.91532e-31 0 3.47206e-31 0 6.23526e-31 0 1.07663e-30 0 1.79014e-30 0 2.95567e-30 0 4.7085e-30 0 7.45611e-30 0 1.1738e-29 0 1.78685e-29 0 2.6696e-29 0 3.9703e-29 0 5.79972e-29 0 8.21552e-29 0 1.19069e-28 0 1.67456e-28 0 2.3471e-28 0 3.19593e-28 0 4.33956e-28 0
7.46248 8.51457e-10 7.39809e-10 1.11648e-10 0.131125 1.05694e-05 0 0 0 0 0 0 3.06884e-43 0 4.69057e-41 0 1.93335e-39 0 3.7563e-38 0 4.23216e-37 0 3.38521e-36 0 1.9996e-35 0 9.36858e-35 0 3.76922e-34 0 1.31864e-33 0 4.05495e-33 0 1.14606e-32 0 2.99336e-32 0 7.26002e-32 0 1.64218e-31 0 3.53422e-31 0 7.25516e-31 0 1.4239e-30 0 2.67732e-30 0 4.90522e-30 0 8.63756e-30 0 1.50746e-29 0 2.53439e-29 0 4.11068e-29 0 6.62294e-29 0 1.03135e-28 0 1.59693e-28 0 2.45893e-28 0 3.66716e-28 0 5.37249e-28 0 7.83675e-28 0 1.12379e-27 0 1.56505e-27 0 2.22753e-27 0 3.08103e-27 0 4.24783e-27 0 5.69754e-27 0 7.62165e-27 0
7.84553 7.25687e-10 6.3538e-10 9.03069e-11 0.124443 9.34187e-06 0 0 0 0 2.38221e-44 0 2.91947e-41 0 3.48844e-39 0 1.19912e-37 0 2.0156e-36 0 2.01768e-35 0 1.4581e-34 0 7.89737e-34 0 3.43136e-33 0 1.28981e-32 0 4.24471e-32 0 1.23562e-31 0 3.31955e-31 0 8.27318e-31 0 1.92161e-30 0 4.17677e-30 0 8.65886e-30 0 1.71618e-29 0 3.25911e-29 0 5.94197e-29 0 1.05694e-28 0 1.81045e-28 0 3.0749e-28 0 5.04016e-28 0 7.98416e-28 0 1.25676e-27 0 1.9152e-27 0 2.90286e-27 0 4.37656e-27 0 6.40091e-27 0 9.20429e-27 0 1.31809e-26 0 1.85717e-26 0 2.54491e-26 0 3.56027e-26 0 4.84704e-26 0 6.57868e-26 0 8.69826e-26 0 1.14716e-25 0
8.24824 6.21949e-10 5.48807e-10 7.31423e-11 0.117602 8.19911e-06 0 0 0 0 2.50552e-42 0 2.19133e-39 0 2.07303e-37 0 5.99558e-36 0 8.78087e-35 0 7.85488e-34 0 5.15391e-33 0 2.57046e-32 0 1.03955e-31 0 3.66293e-31 0 1.13735e-30 0 3.1425e-30 0 8.04477e-30 0 1.91753e-29 0 4.27431e-29 0 8.945e-29 0 1.78954e-28 0 3.43035e-28 0 6.31356e-28 0 1.11782e-27 0 1.93321e-27 0 3.22554e-27 0 5.33846e-27 0 8.54183e-27 0 1.32307e-26 0 2.03698e-26 0 3.04099e-26 0 4.51657e-26 0 6.67436e-26 0 9.58201e-26 0 1.35364e-25 0 1.90478e-25 0 2.63924e-25 0 3.5614e-25 0 4.90131e-25 0 6.573e-25 0 8.78919e-25 0 1.14636e-24 0 1.49157e-24 0
8.67162 5.36216e-10 4.76902e-10 5.93146e-11 0.110617 7.20916e-06 0 0 1.4013e-45 0 2.09203e-40 0 1.31447e-37 0 9.95815e-36 0 2.44377e-34 0 3.13944e-33 0 2.52344e-32 0 1.51043e-31 0 6.96471e-31 0 2.63093e-30 0 8.71739e-30 0 2.5611e-29 0 6.73377e-29 0 1.64651e-28 0 3.76163e-28 0 8.06312e-28 0 1.62764e-27 0 3.14786e-27 0 5.84541e-27 0 1.04428e-26 0 1.79804e-26 0 3.02756e-26 0 4.92675e-26 0 7.95593e-26 0 1.24411e-25 0 1.8863e-25 0 2.84358e-25 0 4.16292e-25 0 6.06462e-25 0 8.79274e-25 0 1.24023e-24 0 1.72276e-24 0 2.38409e-24 0 3.25119e-24 0 4.32344e-24 0 5.85801e-24 0 7.74424e-24 0 1.02095e-23 0 1.31444e-23 0 1.68843e-23 0
9.11674 4.65112e-10 4.16959e-10 4.81522e-11 0.103528 6.32492e-06 0 0 1.45735e-43 0 1.38927e-38 0 6.37313e-36 0 3.90858e-34 0 8.2043e-33 0 9.30459e-32 0 6.75532e-31 0 3.70521e-30 0 1.58564e-29 0 5.61344e-29 0 1.7543e-28 0 4.88982e-28 0 1.22638e-27 0 2.87061e-27 0 6.29894e-27 0 1.30085e-26 0 2.5374e-26 0 4.75181e-26 0 8.56121e-26 0 1.48673e-25 0 2.49284e-25 0 4.09203e-25 0 6.50253e-25 0 1.02577e-24 0 1.56942e-24 0 2.33167e-24 0 3.44522e-24 0 4.95071e-24 0 7.08101e-24 0 1.00818e-23 0 1.39838e-23 0 1.91152e-23 0 2.60368e-23 0 3.49728e-23 0 4.58641e-23 0 6.12284e-23 0 7.98477e-23 0 1.03855e-22 0 1.32071e-22 0 1.67587e-22 0
9.5847 4.05867e-10 3.6674e-10 3.91273e-11 0.0964044 5.52644e-06 0 0 1.36346e-41 0 7.42141e-37 0 2.52408e-34 0 1.26616e-32 0 2.29068e-31 0 2.30742e-30 0 1.52069e-29 0 7.67571e-29 0 3.05973e-28 0 1.01836e-27 0 3.01034e-27 0 7.98119e-27 0 1.91384e-26 0 4.29754e-26 0 9.07506e-26 0 1.80897e-25 0 3.41527e-25 0 6.20288e-25 0 1.08589e-24 0 1.83561e-24 0 3.00112e-24 0 4.8086e-24 0 7.47036e-24 0 1.15251e-23 0 1.72709e-23 0 2.5168e-23 0 3.64856e-23 0 5.15091e-23 0 7.23974e-23 0 1.01315e-22 0 1.38301e-22 0 1.86187e-22 0 2.49808e-22 0 3.30744e-22 0 4.28042e-22 0 5.6343e-22 0 7.25302e-22 0 9.31343e-22 0 1.17056e-21 0 1.46817e-21 0
10.0767 3.56371e-10 3.24547e-10 3.18236e-11 0.0892992 4.78203e-06 9.80909e-45 0 1.00885e-39 0 3.22446e-35 0 8.25031e-33 0 3.4185e-31 0 5.36929e-30 0 4.83171e-29 0 2.90424e-28 0 1.35451e-27 0 5.04691e-27 0 1.58397e-26 0 4.44098e-26 0 1.12268e-25 0 2.57958e-25 0 5.56814e-25 0 1.13368e-24 0 2.18497e-24 0 3.99912e-24 0 7.05471e-24 0 1.20171e-23 0 1.97998e-23 0 3.16038e-23 0 4.94856e-23 0 7.5242e-23 0 1.1365e-22 0 1.66979e-22 0 2.38898e-22 0 3.40104e-22 0 4.7213e-22 0 6.52654e-22 0 8.98482e-22 0 1.20798e-21 0 1.6028e-21 0 2.11985e-21 0 2.76847e-21 0 3.53806e-21 0 4.59506e-21 0 5.84273e-21 0 7.41148e-21 0 9.21175e-21 0 1.14267e-20 0
