# 6.60833e-05 1 72 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000611162 1.27726e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.50486e-08 7.91033e-09 3.71383e-08 0.824405 0.63742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.1234e-08 8.80185e-09 4.24322e-08 0.828203 0.641102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.03673e-08 8.20333e-09 4.2164e-08 0.83713 0.633187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.1252e-08 6.94931e-09 4.43027e-08 0.864409 0.674867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.66429e-08 6.9361e-09 4.97069e-08 0.877547 0.700364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.06548e-08 7.48704e-09 5.31678e-08 0.876563 0.695549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.79968e-08 7.10888e-09 5.08879e-08 0.877426 0.669375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.40731e-08 5.99127e-09 4.80818e-08 0.889201 0.659425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.42801e-08 5.55752e-09 4.87226e-08 0.897614 0.67424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.62257e-08 5.71086e-09 5.05148e-08 0.89843 0.692094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.65744e-08 6.0017e-09 5.05727e-08 0.893915 0.698319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.27635e-08 5.82824e-09 4.69353e-08 0.88954 0.683313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.68408e-08 5.11941e-09 4.17214e-08 0.890706 0.648371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.23887e-08 4.43585e-09 3.79528e-08 0.895353 0.610451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.99836e-08 4.06345e-09 3.59202e-08 0.898372 0.583796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.87093e-08 3.98225e-09 3.4727e-08 0.897124 0.573117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.74202e-08 4.06806e-09 3.33521e-08 0.891287 0.576669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.51454e-08 4.15285e-09 3.09925e-08 0.881838 0.588449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.14999e-08 4.0812e-09 2.74187e-08 0.870438 0.598146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.71162e-08 3.81602e-09 2.33002e-08 0.859272 0.593512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.29255e-08 3.44346e-09 1.9482e-08 0.849798 0.568488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.93785e-08 3.06497e-09 1.63135e-08 0.841837 0.525699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.65404e-08 2.73857e-09 1.38018e-08 0.834431 0.473505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.42365e-08 2.4798e-09 1.17567e-08 0.825814 0.420129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.22917e-08 2.27195e-09 1.00198e-08 0.815164 0.370324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.05949e-08 2.09395e-09 8.50098e-09 0.802363 0.32598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.10701e-09 1.94236e-09 7.16465e-09 0.786718 0.287556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.79452e-09 1.80963e-09 5.98489e-09 0.767833 0.254377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.64257e-09 1.69158e-09 4.95098e-09 0.745342 0.225688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.6382e-09 1.58035e-09 4.05786e-09 0.719707 0.200795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.77866e-09 1.48072e-09 3.29794e-09 0.690139 0.179114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.0501e-09 1.39325e-09 2.65684e-09 0.655995 0.160056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.43852e-09 1.32002e-09 2.1185e-09 0.616107 0.143171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.93637e-09 1.26344e-09 1.67293e-09 0.569729 0.128171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.53011e-09 1.22085e-09 1.30927e-09 0.517473 0.114795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.20653e-09 1.19633e-09 1.0102e-09 0.457822 0.102754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
6.10839 1.95241e-09 1.18404e-09 7.68379e-10 0.393553 0.0919085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0 5.60519e-44 0 8.82818e-44 0 1.37327e-43 0 2.20004e-43 0 3.32108e-43 0
6.42193 1.74121e-09 1.16805e-09 5.7316e-10 0.329173 0.0821018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 2.94273e-44 0 5.74532e-44 0 1.079e-43 0 1.90577e-43 0 3.46121e-43 0 5.91348e-43 0 1.00333e-42 0 1.69417e-42 0 2.77177e-42 0 4.40148e-42 0 7.13821e-42 0 1.09582e-41 0 1.67609e-41 0 2.61819e-41 0 3.87879e-41 0
6.75157 1.54912e-09 1.13818e-09 4.10943e-10 0.265275 0.0730907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.76441e-44 0 1.09301e-43 0 2.36819e-43 0 5.05869e-43 0 1.01174e-42 0 2.00386e-42 0 3.82835e-42 0 7.06535e-42 0 1.29424e-41 0 2.23507e-41 0 3.93583e-41 0 6.54631e-41 0 1.08309e-40 0 1.78273e-40 0 2.84855e-40 0 4.42206e-40 0 7.00393e-40 0 1.05295e-39 0 1.57745e-39 0 2.41099e-39 0 3.50408e-39 0
7.09813 1.39353e-09 1.12143e-09 2.721e-10 0.19526 0.064665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.76441e-44 0 1.47136e-43 0 4.03574e-43 0 1.05378e-42 0 2.55036e-42 0 5.91348e-42 0 1.31526e-41 0 2.73688e-41 0 5.63406e-41 0 1.08905e-40 0 2.08646e-40 0 3.86293e-40 0 6.91933e-40 0 1.23062e-39 0 2.06917e-39 0 3.54445e-39 0 5.75075e-39 0 9.2837e-39 0 1.49132e-38 0 2.32901e-38 0 3.53874e-38 0 5.48043e-38 0 8.07671e-38 0 1.18635e-37 0 1.77606e-37 0 2.53459e-37 0
7.46248 1.48094e-09 1.33055e-09 1.50389e-10 0.101549 0.0565736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.06377e-44 0 1.80768e-43 0 6.83834e-43 0 2.34717e-42 0 7.17044e-42 0 2.07728e-41 0 5.41097e-41 0 1.34626e-40 0 3.12082e-40 0 6.94377e-40 0 1.48539e-39 0 2.98238e-39 0 5.92668e-39 0 1.10934e-38 0 2.05893e-38 0 3.69902e-38 0 6.43982e-38 0 1.11359e-37 0 1.82549e-37 0 3.04592e-37 0 4.82651e-37 0 7.61157e-37 0 1.19474e-36 0 1.82567e-36 0 2.71787e-36 0 4.12021e-36 0 5.95823e-36 0 8.58897e-36 0 1.26076e-35 0 1.76824e-35 0
7.84553 2.54013e-09 2.46716e-09 7.29747e-11 0.0287287 0.0490436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.62428e-44 0 3.44719e-43 0 2.01367e-42 0 9.52883e-42 0 3.9326e-41 0 1.38907e-40 0 4.48986e-40 0 1.2987e-39 0 3.5716e-39 0 8.87868e-39 0 2.11288e-38 0 4.70097e-38 0 1.0059e-37 0 2.07337e-37 0 4.02364e-37 0 7.73226e-37 0 1.40367e-36 0 2.52773e-36 0 4.41319e-36 0 7.47798e-36 0 1.25899e-35 0 2.01463e-35 0 3.27854e-35 0 5.07965e-35 0 7.83458e-35 0 1.20297e-34 0 1.80058e-34 0 2.62895e-34 0 3.90527e-34 0 5.5466e-34 0 7.85411e-34 0 1.13148e-33 0 1.56094e-33 0
8.24824 5.01907e-09 4.93229e-09 8.67845e-11 0.0172909 0.0426464 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 9.66896e-44 0 1.2948e-42 0 1.1848e-41 0 7.93611e-41 0 4.26024e-40 0 1.86804e-39 0 7.19446e-39 0 2.38933e-38 0 7.29308e-38 0 2.00293e-37 0 5.24286e-37 0 1.24665e-36 0 2.84373e-36 0 6.08477e-36 0 1.25453e-35 0 2.49613e-35 0 4.68976e-35 0 8.72945e-35 0 1.53923e-34 0 2.69336e-34 0 4.57615e-34 0 7.557e-34 0 1.24035e-33 0 1.93975e-33 0 3.08251e-33 0 4.67493e-33 0 7.05942e-33 0 1.06149e-32 0 1.55783e-32 0 2.23288e-32 0 3.25344e-32 0 4.54234e-32 0 6.32373e-32 0 8.94919e-32 0 1.21534e-31 0
8.67162 7.55033e-09 7.39532e-09 1.55006e-10 0.0205298 0.0373634 0 0 0 0 0 0 0 0 1.96182e-44 0 9.08041e-43 0 1.81244e-41 0 2.14504e-40 0 1.76126e-39 0 1.07516e-38 0 5.31697e-38 0 2.16907e-37 0 7.82156e-37 0 2.44974e-36 0 7.08098e-36 0 1.85109e-35 0 4.62302e-35 0 1.05375e-34 0 2.30883e-34 0 4.76014e-34 0 9.4736e-34 0 1.82269e-33 0 3.32065e-33 0 5.99632e-33 0 1.02843e-32 0 1.75107e-32 0 2.89914e-32 0 4.67178e-32 0 7.48461e-32 0 1.14522e-31 0 1.77921e-31 0 2.64403e-31 0 3.91311e-31 0 5.76793e-31 0 8.30789e-31 0 1.17004e-30 0 1.67378e-30 0 2.2991e-30 0 3.14946e-30 0 4.3821e-30 0 5.86283e-30 0
9.11674 1.11305e-08 1.08274e-08 3.03168e-10 0.0272375 0.0320098 0 0 0 0 0 0 3.08286e-44 0 3.92784e-42 0 1.50525e-40 0 2.59639e-39 0 2.72366e-38 0 2.01789e-37 0 1.12768e-36 0 5.15804e-36 0 1.96464e-35 0 6.65435e-35 0 1.97117e-34 0 5.40992e-34 0 1.34942e-33 0 3.22285e-33 0 7.05635e-33 0 1.48801e-32 0 2.96135e-32 0 5.69891e-32 0 1.06197e-31 0 1.87891e-31 0 3.29637e-31 0 5.50665e-31 0 9.13546e-31 0 1.47573e-30 0 2.32328e-30 0 3.63743e-30 0 5.45127e-30 0 8.28883e-30 0 1.20818e-29 0 1.75418e-29 0 2.53715e-29 0 3.58988e-29 0 4.97199e-29 0 6.98931e-29 0 9.45286e-29 0 1.27517e-28 0 1.74587e-28 0 2.30284e-28 0
9.5847 1.31856e-08 1.27325e-08 4.53086e-10 0.0343622 0.0283349 0 0 0 0 4.2039e-45 0 4.8597e-42 0 4.90191e-40 0 1.57195e-38 0 2.35949e-37 0 2.20679e-36 0 1.48266e-35 0 7.6181e-35 0 3.23523e-34 0 1.15437e-33 0 3.68385e-33 0 1.03489e-32 0 2.70366e-32 0 6.44954e-32 0 1.47625e-31 0 3.11088e-31 0 6.3254e-31 0 1.21725e-30 0 2.26883e-30 0 4.10133e-30 0 7.05699e-30 0 1.20456e-29 0 1.96246e-29 0 3.17622e-29 0 5.01207e-29 0 7.71773e-29 0 1.18216e-28 0 1.73701e-28 0 2.58768e-28 0 3.70306e-28 0 5.27955e-28 0 7.49969e-28 0 1.04332e-27 0 1.4222e-27 0 1.96627e-27 0 2.62042e-27 0 3.4836e-27 0 4.69689e-27 0 6.11211e-27 0
10.0767 1.23487e-08 1.18937e-08 4.5501e-10 0.0368469 0.0264741 0 0 0 0 6.48801e-43 0 4.74676e-40 0 3.82209e-38 0 1.03477e-36 0 1.36077e-35 0 1.1411e-34 0 6.98574e-34 0 3.3137e-33 0 1.31132e-32 0 4.3972e-32 0 1.32595e-31 0 3.54173e-31 0 8.82902e-31 0 2.01862e-30 0 4.43738e-30 0 9.01664e-30 0 1.77093e-29 0 3.30076e-29 0 5.96804e-29 0 1.0481e-28 0 1.75626e-28 0 2.92053e-28 0 4.64604e-28 0 7.34484e-28 0 1.13349e-27 0 1.70898e-27 0 2.56379e-27 0 3.69698e-27 0 5.40138e-27 0 7.59548e-27 0 1.06431e-26 0 1.48619e-26 0 2.03445e-26 0 2.73163e-26 0 3.71738e-26 0 4.8851e-26 0 6.40463e-26 0 8.51018e-26 0 1.09329e-25 0
10.5939 1.0762e-08 1.03353e-08 4.26629e-10 0.0396423 0.0256044 0 0 0 0 6.39847e-41 0 3.39523e-38 0 2.20658e-36 0 5.08532e-35 0 5.89699e-34 0 4.45735e-33 0 2.49774e-32 0 1.09809e-31 0 4.06317e-31 0 1.28433e-30 0 3.66964e-30 0 9.34289e-30 0 2.22746e-29 0 4.89121e-29 0 1.03464e-28 0 2.03082e-28 0 3.85936e-28 0 6.9779e-28 0 1.2257e-27 0 2.09418e-27 0 3.4218e-27 0 5.55065e-27 0 8.63219e-27 0 1.33447e-26 0 2.01625e-26 0 2.9796e-26 0 4.38231e-26 0 6.20735e-26 0 8.90277e-26 0 1.23125e-25 0 1.6971e-25 0 2.33148e-25 0 3.14303e-25 0 4.15982e-25 0 5.57642e-25 0 7.23103e-25 0 9.35573e-25 0 1.22601e-24 0 1.5559e-24 0
11.1377 8.60948e-09 8.26675e-09 3.42735e-10 0.039809 0.026051 0 0 6.72623e-44 0 4.55778e-39 0 1.78038e-36 0 9.43741e-35 0 1.86606e-33 0 1.91987e-32 0 1.31471e-31 0 6.77262e-31 0 2.7698e-30 0 9.61464e-30 0 2.87305e-29 0 7.79881e-29 0 1.89701e-28 0 4.33486e-28 0 9.16018e-28 0 1.86805e-27 0 3.54792e-27 0 6.53436e-27 0 1.14777e-26 0 1.96141e-26 0 3.26467e-26 0 5.20798e-26 0 8.2509e-26 0 1.25579e-25 0 1.9005e-25 0 2.81417e-25 0 4.08021e-25 0 5.88909e-25 0 8.20105e-25 0 1.15569e-24 0 1.57321e-24 0 2.13474e-24 0 2.88758e-24 0 3.83634e-24 0 5.00842e-24 0 6.61861e-24 0 8.47427e-24 0 1.08272e-23 0 1.40024e-23 0 1.75645e-23 0
11.7094 6.91094e-09 6.64013e-09 2.7081e-10 0.0391857 0.0262008 0 0 6.56228e-42 0 2.58683e-37 0 7.55071e-35 0 3.29714e-33 0 5.63547e-32 0 5.1743e-31 0 3.22563e-30 0 1.53384e-29 0 5.8561e-29 0 1.91295e-28 0 5.41879e-28 0 1.40092e-27 0 3.26292e-27 0 7.16126e-27 0 1.45899e-26 0 2.87361e-26 0 5.28946e-26 0 9.45564e-26 0 1.61584e-25 0 2.68999e-25 0 4.36735e-25 0 6.80996e-25 0 1.05492e-24 0 1.573e-24 0 2.33289e-24 0 3.38885e-24 0 4.82512e-24 0 6.84058e-24 0 9.37329e-24 0 1.29894e-23 0 1.7418e-23 0 2.32853e-23 0 3.10361e-23 0 4.06654e-23 0 5.2403e-23 0 6.83143e-23 0 8.64184e-23 0 1.091e-22 0 1.39334e-22 0 1.72856e-22 0
