# 1.2451e-07 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 14195.1 21.3805
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
3.35009 1.94988e-18 1.94988e-18 2.78488e-24 1.42823e-06 2.28429e-06 0 4.43427e-23 0 4.43428e-22 0 4.4344e-21 0 2.21756e-20 0 4.43608e-20 0 6.65528e-20 0 8.87525e-20 0 1.10957e-19 0 2.22054e-19 0 4.44589e-19 0 6.67527e-19 0 8.90824e-19 1.4013e-45 1.11449e-18 1.96182e-44 1.33848e-18 1.59748e-43 1.5628e-18 9.61291e-43 1.78746e-18 4.63409e-42 2.01241e-18 1.83066e-41 2.23766e-18 6.23634e-41 2.46322e-18 1.8528e-40 2.68905e-18 5.0909e-40 2.91521e-18 1.27937e-39 3.14165e-18 3.00293e-39 3.36832e-18 6.50788e-39 3.59534e-18 1.34765e-38 3.82259e-18 2.67239e-38 4.05015e-18 5.0847e-38 4.27792e-18 9.29957e-38 4.50598e-18 1.66077e-37 4.73437e-18 2.85888e-37 4.96296e-18 4.81572e-37 5.19176e-18 7.83796e-37 5.42094e-18 1.23414e-36 5.6503e-18 1.93206e-36 5.87988e-18 2.93077e-36 6.10974e-18 4.42389e-36 6.33994e-18 6.64549e-36 6.57031e-18 9.69014e-36 6.8009e-18 1.37278e-35 7.03176e-18 1.93796e-35 7.26286e-18 2.72634e-35 7.4942e-18 3.82235e-35 7.72587e-18 5.21541e-35 7.95768e-18 7.09583e-35 8.18974e-18 9.40467e-35 8.42204e-18 1.27267e-34 8.65458e-18 1.67849e-34 8.88735e-18 2.15886e-34 9.12037e-18 2.83475e-34 9.35366e-18 3.63149e-34 9.58713e-18 4.64345e-34 9.82083e-18 5.92639e-34 1.00548e-17 7.54994e-34 1.02889e-17 9.60082e-34 1.05233e-17 1.19264e-33 1.07579e-17 1.47936e-33 1.09927e-17 1.83234e-33 1.12278e-17 2.26629e-33 1.14632e-17 2.74072e-33 1.16987e-17 3.38069e-33 1.19344e-17 4.07861e-33 1.21704e-17 4.9151e-33 1.24065e-17 5.91657e-33 1.26429e-17 7.11426e-33 1.28795e-17 8.54507e-33 1.31163e-17 1.02525e-32 1.33533e-17 1.20439e-32 1.35906e-17 1.44214e-32 1.3828e-17
3.52205 4.0972e-19 4.09718e-19 2.28602e-24 5.57947e-06 2.08458e-06 0 1.63597e-23 0 1.63598e-22 0 1.63602e-21 0 8.18135e-21 0 1.63661e-20 0 2.45532e-20 0 3.27431e-20 0 4.09345e-20 0 8.19188e-20 0 1.64007e-19 0 2.46238e-19 1.4013e-45 3.28595e-19 2.10195e-44 4.11082e-19 2.36819e-43 4.93683e-19 1.78105e-42 5.76402e-19 9.80068e-42 6.5924e-19 4.37611e-41 7.4218e-19 1.61651e-40 8.25226e-19 5.18682e-40 9.08381e-19 1.4612e-39 9.91629e-19 3.82161e-39 1.07499e-18 9.18134e-39 1.15846e-18 2.06711e-38 1.24201e-18 4.3138e-38 1.32567e-18 8.62111e-38 1.40942e-18 1.65336e-37 1.49328e-18 3.04856e-37 1.57722e-18 5.41365e-37 1.66125e-18 9.39814e-37 1.7454e-18 1.57547e-36 1.82962e-18 2.58713e-36 1.91392e-18 4.1118e-36 1.99834e-18 6.33238e-36 2.08284e-18 9.69883e-36 2.1674e-18 1.4416e-35 2.25207e-18 2.13273e-35 2.33686e-18 3.14074e-35 2.42171e-18 4.49611e-35 2.50663e-18 6.26215e-35 2.59164e-18 8.69271e-35 2.67675e-18 1.20269e-34 2.76194e-18 1.65859e-34 2.84724e-18 2.22899e-34 2.93259e-18 2.9874e-34 3.01803e-18 3.90536e-34 3.10356e-18 5.20736e-34 3.18916e-18 6.7757e-34 3.27485e-18 8.6084e-34 3.36063e-18 1.11542e-33 3.4465e-18 1.41174e-33 3.53244e-18 1.7836e-33 3.61845e-18 2.24944e-33 3.70455e-18 2.83201e-33 3.79073e-18 3.55929e-33 3.87698e-18 4.37488e-33 3.96332e-18 5.36984e-33 4.04972e-18 6.582e-33 4.13621e-18 8.05675e-33 4.22282e-18 9.65336e-33 4.30947e-18 1.17861e-32 4.3962e-18 1.40895e-32 4.483e-18 1.68252e-32 4.56988e-18 2.00709e-32 4.65683e-18 2.39176e-32 4.74387e-18 2.84719e-32 4.83097e-18 3.38587e-32 4.91816e-18 3.9463e-32 5.00542e-18 4.68393e-32 5.09275e-18
3.70284 3.51688e-19 3.51686e-19 1.87734e-24 5.33809e-06 1.90219e-06 0 2.3894e-23 0 2.3894e-22 0 2.38946e-21 0 1.19491e-20 0 2.39029e-20 0 3.586e-20 0 4.7821e-20 0 5.97842e-20 0 1.19638e-19 0 2.39513e-19 1.4013e-45 3.59588e-19 4.90454e-44 4.7984e-19 9.37469e-43 6.00273e-19 9.67737e-42 7.20865e-19 6.58947e-41 8.41624e-19 3.33632e-40 9.62547e-19 1.38479e-39 1.08361e-18 4.79908e-39 1.20483e-18 1.45466e-38 1.3262e-18 3.89591e-38 1.44769e-18 9.72209e-38 1.56935e-18 2.23787e-37 1.69116e-18 4.84266e-37 1.81307e-18 9.74946e-37 1.93515e-18 1.88366e-36 2.05735e-18 3.49945e-36 2.1797e-18 6.26256e-36 2.30215e-18 1.08136e-35 2.42475e-18 1.82737e-35 2.5475e-18 2.98704e-35 2.67036e-18 4.78775e-35 2.79332e-18 7.43912e-35 2.91646e-18 1.12176e-34 3.0397e-18 1.68272e-34 3.16304e-18 2.45321e-34 3.28652e-18 3.56059e-34 3.41016e-18 5.14528e-34 3.53389e-18 7.23782e-34 3.65772e-18 9.91904e-34 3.78169e-18 1.35502e-33 3.90577e-18 1.84527e-33 4.02998e-18 2.50513e-33 4.15434e-18 3.31843e-33 4.27877e-18 4.38439e-33 4.40333e-18 5.65711e-33 4.528e-18 7.4379e-33 4.65279e-18 9.55442e-33 4.77769e-18 1.19977e-32 4.90271e-18 1.53503e-32 5.02787e-18 1.92062e-32 5.15312e-18 2.39898e-32 5.27848e-18 2.99146e-32 5.40394e-18 3.72407e-32 5.52953e-18 4.62851e-32 5.65522e-18 5.63207e-32 5.78102e-18 6.84414e-32 5.90692e-18 8.30614e-32 6.03294e-18 1.00673e-31 6.15912e-18 1.19564e-31 6.28536e-18 1.44563e-31 6.4117e-18 1.71317e-31 6.53816e-18 2.02816e-31 6.66471e-18 2.39865e-31 6.79138e-18 2.834e-31 6.91816e-18 3.34506e-31 7.04503e-18 3.94442e-31 7.17202e-18 4.56305e-31 7.29911e-18 5.37083e-31 7.4263e-18
3.89291 3.38181e-19 3.38179e-19 1.54116e-24 4.5572e-06 1.73378e-06 0 3.79514e-23 0 3.79515e-22 0 3.79524e-21 0 1.89789e-20 0 3.7965e-20 0 5.69562e-20 0 7.59531e-20 0 9.49536e-20 0 1.90013e-19 0 3.80388e-19 5.74532e-44 5.71067e-19 2.39202e-42 7.62017e-19 3.93316e-41 9.53243e-19 3.6208e-40 1.14471e-18 2.24512e-39 1.33643e-18 1.05018e-38 1.52841e-18 4.06629e-38 1.7206e-18 1.32623e-37 1.91302e-18 3.80811e-37 2.10566e-18 9.72004e-37 2.29851e-18 2.31968e-36 2.49161e-18 5.12655e-36 2.68492e-18 1.06833e-35 2.8784e-18 2.07857e-35 3.07214e-18 3.88886e-35 3.26605e-18 7.00949e-35 3.4602e-18 1.21926e-34 3.6545e-18 2.04991e-34 3.84902e-18 3.3765e-34 4.04378e-18 5.38841e-34 4.23869e-18 8.44011e-34 4.43377e-18 1.28349e-33 4.62912e-18 1.89698e-33 4.82461e-18 2.78982e-33 5.02026e-18 3.99305e-33 5.21612e-18 5.69106e-33 5.41223e-18 8.07745e-33 5.60847e-18 1.11747e-32 5.80487e-18 1.50805e-32 6.00148e-18 2.02899e-32 6.19826e-18 2.72173e-32 6.39522e-18 3.64027e-32 6.59243e-18 4.75635e-32 6.78974e-18 6.19931e-32 6.98724e-18 7.89996e-32 7.18491e-18 1.02489e-31 7.38276e-18 1.30053e-31 7.58079e-18 1.61505e-31 7.779e-18 2.04165e-31 7.97741e-18 2.5267e-31 8.17595e-18 3.12193e-31 8.37467e-18 3.85123e-31 8.57355e-18 4.7434e-31 8.77261e-18 5.83314e-31 8.97183e-18 7.03022e-31 9.17122e-18 8.46226e-31 9.37076e-18 1.01733e-30 9.57048e-18 1.22152e-30 9.77044e-18 1.43859e-30 9.9705e-18 1.72333e-30 1.01707e-17 2.0254e-30 1.03711e-17 2.37812e-30 1.05716e-17 2.7896e-30 1.07723e-17 3.26918e-30 1.09732e-17 3.82761e-30 1.11742e-17 4.47725e-30 1.13754e-17 5.14274e-30 1.15768e-17 6.00516e-30 1.17783e-17
4.09273 3.39011e-19 3.39009e-19 1.265e-24 3.73145e-06 1.57476e-06 0 6.11e-23 0 6.11001e-22 0 6.11015e-21 0 3.05549e-20 0 6.11209e-20 0 9.16949e-20 0 1.22278e-19 0 1.52866e-19 0 3.05896e-19 1.4013e-44 6.12352e-19 2.81381e-42 9.19279e-19 9.84945e-41 1.22663e-18 1.41255e-39 1.5344e-18 1.16681e-38 1.84255e-18 6.61827e-38 2.15109e-18 2.87114e-37 2.46002e-18 1.0406e-36 2.76929e-18 3.20361e-36 3.07891e-18 8.73701e-36 3.38889e-18 2.13035e-35 3.69917e-18 4.87269e-35 4.00984e-18 1.03598e-34 4.32084e-18 2.08287e-34 4.6321e-18 3.92291e-34 4.94376e-18 7.11841e-34 5.25569e-18 1.24668e-33 5.56799e-18 2.11071e-33 5.88051e-18 3.45979e-33 6.19338e-18 5.56158e-33 6.50662e-18 8.67523e-33 6.8201e-18 1.32939e-32 7.13382e-18 1.98066e-32 7.44797e-18 2.87208e-32 7.76234e-18 4.14507e-32 8.07695e-18 5.82984e-32 8.3919e-18 8.16642e-32 8.70722e-18 1.13943e-31 9.02275e-18 1.55156e-31 9.33852e-18 2.06344e-31 9.65461e-18 2.73629e-31 9.97097e-18 3.61826e-31 1.02876e-17 4.77114e-31 1.06046e-17 6.15307e-31 1.09218e-17 7.91669e-31 1.12393e-17 9.96976e-31 1.1557e-17 1.27708e-30 1.1875e-17 1.60181e-30 1.21933e-17 1.96826e-30 1.25119e-17 2.45985e-30 1.28307e-17 3.01273e-30 1.31498e-17 3.68421e-30 1.34692e-17 4.49852e-30 1.37888e-17 5.48456e-30 1.41086e-17 6.67682e-30 1.44288e-17 7.97403e-30 1.47492e-17 9.51184e-30 1.50698e-17 1.13327e-29 1.53907e-17 1.34863e-29 1.57119e-17 1.57567e-29 1.60333e-17 1.87097e-29 1.6355e-17 2.18164e-29 1.66769e-17 2.54157e-29 1.69991e-17 2.95819e-29 1.73215e-17 3.44001e-29 1.76441e-17 3.99672e-29 1.7967e-17 4.63942e-29 1.82902e-17 5.29308e-29 1.86136e-17 6.13411e-29 1.89372e-17
4.30281 3.51134e-19 3.51133e-19 1.03812e-24 2.95648e-06 1.43114e-06 0 9.89703e-23 0 9.89705e-22 0 9.89727e-21 0 4.94928e-20 0 9.90029e-20 0 1.48525e-19 0 1.98061e-19 0 2.47606e-19 0 4.95468e-19 7.76319e-43 9.91811e-19 1.1731e-40 1.48889e-18 3.45262e-39 1.98662e-18 4.34782e-38 2.48502e-18 3.23965e-37 2.98401e-18 1.68827e-36 3.48361e-18 6.81766e-36 3.98381e-18 2.3204e-35 4.48454e-18 6.76197e-35 4.98582e-18 1.75599e-34 5.48766e-18 4.09933e-34 5.98997e-18 9.00505e-34 6.49289e-18 1.84533e-33 6.99632e-18 3.58573e-33 7.50016e-18 6.54786e-33 8.00462e-18 1.15409e-32 8.5095e-18 1.96666e-32 9.01495e-18 3.24517e-32 9.52076e-18 5.19254e-32 1.00271e-17 8.15575e-32 1.0534e-17 1.24486e-31 1.10413e-17 1.86828e-31 1.1549e-17 2.72989e-31 1.20573e-17 3.88732e-31 1.2566e-17 5.5107e-31 1.30751e-17 7.62253e-31 1.35846e-17 1.05033e-30 1.40948e-17 1.44185e-30 1.46053e-17 1.93399e-30 1.51161e-17 2.53649e-30 1.56275e-17 3.31757e-30 1.61393e-17 4.32746e-30 1.66515e-17 5.62977e-30 1.71643e-17 7.17078e-30 1.76773e-17 9.11327e-30 1.81908e-17 1.13482e-29 1.87048e-17 1.43618e-29 1.92191e-17 1.78155e-29 1.97339e-17 2.16721e-29 2.02491e-17 2.67917e-29 2.07648e-17 3.24902e-29 2.12808e-17 3.93433e-29 2.17972e-17 4.75731e-29 2.2314e-17 5.74422e-29 2.28313e-17 6.92609e-29 2.33489e-17 8.20034e-29 2.38669e-17 9.69793e-29 2.43853e-17 1.14561e-28 2.49042e-17 1.35178e-28 2.54236e-17 1.56739e-28 2.59432e-17 1.8456e-28 2.64632e-17 2.13598e-28 2.69836e-17 2.46989e-28 2.75044e-17 2.85353e-28 2.80256e-17 3.29394e-28 2.85472e-17 3.79909e-28 2.90691e-17 4.37802e-28 2.95914e-17 4.96281e-28 3.01142e-17 5.7101e-28 3.06372e-17
4.52368 3.78445e-19 3.78444e-19 8.52186e-25 2.25181e-06 1.30011e-06 0 1.6267e-22 0 1.62671e-21 0 1.62674e-20 0 8.13472e-20 0 1.62722e-19 0 2.44116e-19 0 3.25531e-19 0 4.0696e-19 4.2039e-45 8.14326e-19 3.55075e-41 1.63004e-18 4.19833e-39 2.44692e-18 1.04756e-37 3.26484e-18 1.1657e-36 4.08382e-18 7.8746e-36 4.90373e-18 3.78589e-35 5.72461e-18 1.42812e-34 6.54645e-18 4.57848e-34 7.36913e-18 1.26635e-33 8.19267e-18 3.13883e-33 9.01709e-18 7.03041e-33 9.84228e-18 1.48617e-32 1.06684e-17 2.94064e-32 1.14954e-17 5.53172e-32 1.2323e-17 9.80875e-32 1.31516e-17 1.68165e-31 1.39808e-17 2.79205e-31 1.4811e-17 4.49585e-31 1.56417e-17 7.03052e-31 1.64732e-17 1.08018e-30 1.73057e-17 1.61505e-30 1.81388e-17 2.37629e-30 1.89725e-17 3.40849e-30 1.98072e-17 4.77059e-30 2.06424e-17 6.64858e-30 2.14783e-17 9.05196e-30 2.2315e-17 1.22793e-29 2.31526e-17 1.65977e-29 2.39907e-17 2.1946e-29 2.48294e-17 2.84043e-29 2.56689e-17 3.66673e-29 2.65091e-17 4.72125e-29 2.735e-17 6.06367e-29 2.81917e-17 7.63276e-29 2.90339e-17 9.58752e-29 2.98768e-17 1.18116e-28 3.07203e-17 1.47774e-28 3.15646e-17 1.81392e-28 3.24095e-17 2.18557e-28 3.3255e-17 2.67403e-28 3.41014e-17 3.2124e-28 3.49483e-17 3.85381e-28 3.57958e-17 4.61692e-28 3.66439e-17 5.52364e-28 3.74927e-17 6.59956e-28 3.83421e-17 7.74957e-28 3.91922e-17 9.09009e-28 4.00428e-17 1.0651e-27 4.08941e-17 1.24667e-27 4.17463e-17 1.43511e-27 4.25989e-17 1.67642e-27 4.34521e-17 1.92639e-27 4.43059e-17 2.21179e-27 4.51603e-17 2.53739e-27 4.60154e-17 2.90856e-27 4.6871e-17 3.33132e-27 4.77272e-17 3.81248e-27 4.85841e-17 4.29535e-27 4.94416e-17 4.90841e-27 5.02996e-17
4.75588 4.33754e-19 4.33753e-19 6.99285e-25 1.61217e-06 1.18024e-06 0 2.7763e-22 0 2.77631e-21 0 2.77637e-20 0 1.38835e-19 0 2.77715e-19 0 4.16627e-19 0 5.55574e-19 0 6.94544e-19 2.9147e-43 1.38976e-18 1.42034e-39 2.7818e-18 1.33031e-37 4.17577e-18 2.83689e-36 5.57146e-18 2.80649e-35 6.96889e-18 1.72702e-34 8.36786e-18 7.69027e-34 9.76843e-18 2.71886e-33 1.11706e-17 8.23455e-33 1.25741e-17 2.1672e-32 1.39791e-17 5.13887e-32 1.53855e-17 1.10658e-31 1.67931e-17 2.25526e-31 1.82024e-17 4.31619e-31 1.9613e-17 7.87264e-31 2.10246e-17 1.35746e-30 2.24379e-17 2.26683e-30 2.38522e-17 3.67161e-30 2.52681e-17 5.77623e-30 2.66849e-17 8.8377e-30 2.8103e-17 1.32967e-29 2.95227e-17 1.94941e-29 3.09433e-17 2.81467e-29 3.2365e-17 3.96681e-29 3.37884e-17 5.46164e-29 3.52126e-17 7.4893e-29 3.66379e-17 1.00441e-28 3.80645e-17 1.34238e-28 3.94926e-17 1.78798e-28 4.09215e-17 2.3321e-28 4.23515e-17 2.98061e-28 4.37827e-17 3.80001e-28 4.52151e-17 4.83285e-28 4.66485e-17 6.13163e-28 4.80835e-17 7.63207e-28 4.95191e-17 9.48053e-28 5.09559e-17 1.15614e-27 5.23938e-17 1.4307e-27 5.38329e-17 1.73869e-27 5.5273e-17 2.07596e-27 5.67142e-17 2.51503e-27 5.81567e-17 2.99445e-27 5.96e-17 3.56055e-27 6.10444e-17 4.22814e-27 6.24899e-17 5.01441e-27 6.39364e-17 5.93931e-27 6.53839e-17 6.91978e-27 6.68325e-17 8.05379e-27 6.82821e-17 9.36404e-27 6.97327e-17 1.08764e-26 7.11849e-17 1.24347e-26 7.26376e-17 1.44157e-26 7.40913e-17 1.64532e-26 7.55461e-17 1.87638e-26 7.70018e-17 2.13822e-26 7.84586e-17 2.43471e-26 7.99164e-17 2.77019e-26 8.13751e-17 3.14948e-26 8.28348e-17 3.52778e-26 8.42956e-17 4.00511e-26 8.57573e-17
5 5.79466e-19 5.79465e-19 5.73652e-25 9.89966e-07 1.06533e-06 0 5.39945e-22 0 5.39946e-21 0 5.39957e-20 0 2.7001e-19 0 5.40104e-19 0 8.10258e-19 0 1.08048e-18 1.4013e-45 1.35074e-18 1.71057e-41 2.70274e-18 5.50018e-38 5.40978e-18 4.12742e-36 8.12044e-18 7.58029e-35 1.08344e-17 6.70518e-34 1.35515e-17 3.77586e-33 1.62716e-17 1.56312e-32 1.89947e-17 5.19588e-32 2.17208e-17 1.49079e-31 2.44494e-17 3.74245e-31 2.71808e-17 8.50778e-31 2.99149e-17 1.76468e-30 3.26513e-17 3.47363e-30 3.53907e-17 6.44058e-30 3.81326e-17 1.14078e-29 4.08766e-17 1.91539e-29 4.36235e-17 3.11943e-29 4.63726e-17 4.93499e-29 4.91243e-17 7.59392e-29 5.1878e-17 1.138e-28 5.46341e-17 1.67836e-28 5.73931e-17 2.41509e-28 6.0154e-17 3.42507e-28 6.29167e-17 4.74687e-28 6.56827e-17 6.4344e-28 6.84503e-17 8.68824e-28 7.12198e-17 1.14863e-27 7.39918e-17 1.51354e-27 7.67667e-17 1.98793e-27 7.95431e-17 2.55948e-27 8.23214e-17 3.23227e-27 8.51021e-17 4.07228e-27 8.78849e-17 5.11868e-27 9.06698e-17 6.41924e-27 9.34575e-17 7.90512e-27 9.62465e-17 9.71628e-27 9.90377e-17 1.17346e-26 1.01831e-16 1.43711e-26 1.04626e-16 1.72994e-26 1.07424e-16 2.0477e-26 1.10223e-16 2.45767e-26 1.13025e-16 2.90134e-26 1.15828e-16 3.42079e-26 1.18634e-16 4.02823e-26 1.21441e-16 4.73771e-26 1.24251e-16 5.56539e-26 1.27062e-16 6.43594e-26 1.29875e-16 7.43536e-26 1.3269e-16 8.58161e-26 1.35507e-16 9.89504e-26 1.38327e-16 1.1239e-25 1.41148e-16 1.29358e-25 1.43971e-16 1.46691e-25 1.46796e-16 1.66222e-25 1.49623e-16 1.88213e-25 1.52451e-16 2.12957e-25 1.55282e-16 2.40778e-25 1.58114e-16 2.72035e-25 1.60948e-16 3.03028e-25 1.63785e-16 3.41905e-25 1.66622e-16
5.25665 1.6126e-18 1.6126e-18 4.70696e-25 2.91885e-07 9.62647e-07 0 2.14107e-21 0 2.14107e-20 0 2.14111e-19 0 1.07068e-18 0 2.14167e-18 0 3.2129e-18 1.68156e-44 4.28438e-18 3.20897e-43 5.35602e-18 1.71551e-39 1.07169e-17 3.7186e-36 2.14503e-17 2.26007e-34 3.21976e-17 3.60093e-33 4.29574e-17 2.86363e-32 5.37298e-17 1.48209e-31 6.45134e-17 5.72435e-31 7.53084e-17 1.79442e-30 8.61149e-17 4.89025e-30 9.69313e-17 1.17369e-29 1.07758e-16 2.56331e-29 1.18595e-16 5.13076e-29 1.29442e-16 9.771e-29 1.40299e-16 1.75788e-28 1.51167e-16 3.0279e-28 1.62042e-16 4.9569e-28 1.72929e-16 7.88291e-28 1.83823e-16 1.21947e-27 1.94729e-16 1.83744e-27 2.05641e-16 2.69968e-27 2.16563e-16 3.90676e-27 2.27496e-16 5.52265e-27 2.38436e-16 7.69972e-27 2.49383e-16 1.05025e-26 2.60342e-16 1.40263e-26 2.71308e-16 1.86638e-26 2.82282e-16 2.43404e-26 2.93265e-16 3.1644e-26 3.04258e-16 4.10127e-26 3.15258e-16 5.21568e-26 3.26265e-16 6.51205e-26 3.37281e-16 8.1124e-26 3.48305e-16 1.00837e-25 3.59337e-16 1.25068e-25 3.7038e-16 1.5246e-25 3.81428e-16 1.85512e-25 3.92484e-16 2.21994e-25 4.03548e-16 2.69193e-25 4.1462e-16 3.21123e-25 4.257e-16 3.76992e-25 4.36788e-16 4.48455e-25 4.47885e-16 5.25139e-25 4.58988e-16 6.142e-25 4.70099e-16 7.17517e-25 4.81217e-16 8.37234e-25 4.92343e-16 9.75797e-25 5.03477e-16 1.12046e-24 5.14617e-16 1.28536e-24 5.25765e-16 1.47316e-24 5.36921e-16 1.68686e-24 5.48087e-16 1.90409e-24 5.59257e-16 2.17657e-24 5.70435e-16 2.45311e-24 5.8162e-16 2.76282e-24 5.92812e-16 3.10942e-24 6.04012e-16 3.49705e-24 6.15219e-16 3.93027e-24 6.26432e-16 4.41411e-24 6.37653e-16 4.89117e-24 6.48882e-16 5.48625e-24 6.60117e-16
5.52648 1.35568e-18 1.35567e-18 3.86193e-25 2.84871e-07 8.70751e-07 0 2.51297e-21 0 2.51297e-20 0 2.51302e-19 0 1.25665e-18 0 2.51365e-18 1.54143e-44 3.77092e-18 7.25873e-43 5.02847e-18 1.22712e-41 6.28622e-18 4.30967e-38 1.25779e-17 6.42029e-35 2.51746e-17 3.19306e-33 3.77872e-17 4.44426e-32 5.04141e-17 3.194e-31 6.30551e-17 1.52558e-30 7.5709e-17 5.51613e-30 8.83759e-17 1.63533e-29 1.01056e-16 4.2438e-29 1.13747e-16 9.7592e-29 1.2645e-16 2.05162e-28 1.39165e-16 3.96975e-28 1.51891e-16 7.32591e-28 1.64629e-16 1.28073e-27 1.77378e-16 2.14824e-27 1.90136e-16 3.4332e-27 2.02907e-16 5.33751e-27 2.15687e-16 8.08299e-27 2.28479e-16 1.19377e-26 2.4128e-16 1.72132e-26 2.54091e-16 2.44641e-26 2.66914e-16 3.40033e-26 2.79746e-16 4.66446e-26 2.92586e-16 6.26666e-26 3.0544e-16 8.25188e-26 3.18301e-16 1.08281e-25 3.31171e-16 1.39395e-25 3.44051e-16 1.78916e-25 3.56943e-16 2.28969e-25 3.69843e-16 2.87788e-25 3.82751e-16 3.55445e-25 3.95669e-16 4.38071e-25 4.08596e-16 5.3877e-25 4.21532e-16 6.61244e-25 4.34481e-16 7.98312e-25 4.47435e-16 9.62119e-25 4.60399e-16 1.14127e-24 4.73371e-16 1.37096e-24 4.86353e-16 1.62141e-24 4.99343e-16 1.88866e-24 5.12343e-16 2.22771e-24 5.25353e-16 2.58861e-24 5.3837e-16 3.00456e-24 5.51395e-16 3.48343e-24 5.64429e-16 4.03413e-24 5.77472e-16 4.66675e-24 5.90523e-16 5.32253e-24 6.03583e-16 6.06507e-24 6.1665e-16 6.90512e-24 6.29727e-16 7.85467e-24 6.42815e-16 8.81391e-24 6.55908e-16 1.00096e-23 6.6901e-16 1.12157e-23 6.8212e-16 1.25585e-23 6.95237e-16 1.40527e-23 7.08364e-16 1.57142e-23 7.21498e-16 1.75605e-23 7.3464e-16 1.96108e-23 7.47791e-16 2.16216e-23 7.60949e-16 2.41166e-23 7.74116e-16
