# 1.53474e-07 1 14 : grain size, compostion index, size index
# Heating and cooling timescale: 54075.2 11.9026
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 3.94301e-17 3.94298e-17 2.93551e-22 7.44483e-06 2.19835e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.94273e-44 0 3.08286e-44 0 3.36312e-44 0 3.64338e-44 0 3.92364e-44 0 4.34403e-44 0 4.62428e-44 0 4.90454e-44 0 5.46506e-44 0 5.74532e-44 0 6.16571e-44 0 6.44597e-44 0 6.86636e-44 0 7.28675e-44 0 7.70714e-44 0 8.12753e-44 0 8.54792e-44 0 8.96831e-44
1.00767 3.76074e-17 3.76072e-17 2.40316e-22 6.39012e-06 1.98898e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 5.60519e-44 0 7.56701e-44 0 9.3887e-44 0 1.21913e-43 0 1.45735e-43 0 1.70958e-43 0 2.10195e-43 0 2.41023e-43 0 2.74654e-43 0 3.09687e-43 0 3.62936e-43 0 4.04975e-43 0 4.49817e-43 0 4.9606e-43 0 5.43704e-43 0 6.16571e-43 0 6.71222e-43 0 7.28675e-43 0 7.88931e-43 0 8.50588e-43 0 9.15048e-43 0 9.8231e-43 0 1.05238e-42 0 1.15047e-42 0 1.22614e-42 0 1.30461e-42 0 1.38588e-42 0 1.46996e-42 0 1.55544e-42 0 1.64372e-42 0 1.73341e-42 0 1.82729e-42 0 1.92258e-42
1.05939 3.58849e-17 3.58847e-17 1.96753e-22 5.48289e-06 1.79961e-05 0 0 0 1.4013e-45 0 1.82169e-44 0 7.70714e-44 0 1.77965e-43 0 3.1249e-43 0 5.00264e-43 0 7.48293e-43 0 1.06359e-42 0 1.44614e-42 0 1.78525e-42 0 2.29673e-42 0 2.73393e-42 0 3.20897e-42 0 3.91243e-42 0 4.49396e-42 0 5.11474e-42 0 5.77615e-42 0 6.73044e-42 0 7.50115e-42 0 8.31531e-42 0 9.1701e-42 0 1.00683e-41 0 1.13477e-41 0 1.23609e-41 0 1.34174e-41 0 1.45175e-41 0 1.56623e-41 0 1.68506e-41 0 1.80824e-41 0 1.93687e-41 0 2.10881e-41 0 2.24796e-41 0 2.39174e-41 0 2.54055e-41 0 2.6933e-41 0 2.85052e-41 0 3.01237e-41 0 3.1766e-41 0 3.34742e-41 0 3.52272e-41
1.11377 3.42457e-17 3.42455e-17 1.61042e-22 4.70256e-06 1.62814e-05 0 2.8026e-45 0 2.52234e-44 0 3.41917e-43 0 1.36907e-42 0 3.08286e-42 0 5.33614e-42 0 8.44563e-42 0 1.24828e-41 0 1.75653e-41 0 2.36497e-41 0 2.92017e-41 0 3.72507e-41 0 4.43413e-41 0 5.20526e-41 0 6.30206e-41 0 7.23645e-41 0 8.23585e-41 0 9.30014e-41 0 1.07744e-40 0 1.20087e-40 0 1.33102e-40 0 1.46793e-40 0 1.61158e-40 0 1.80769e-40 0 1.96898e-40 0 2.13723e-40 0 2.31244e-40 0 2.49462e-40 0 2.68377e-40 0 2.87989e-40 0 3.08451e-40 0 3.34692e-40 0 3.56766e-40 0 3.79556e-40 0 4.03148e-40 0 4.27372e-40 0 4.52311e-40 0 4.77967e-40 0 5.04062e-40 0 5.31138e-40 0 5.58933e-40
1.17094 3.26788e-17 3.26787e-17 1.3176e-22 4.03197e-06 1.47285e-05 0 9.52883e-44 0 5.46506e-43 0 5.69768e-42 0 2.11904e-41 0 4.63465e-41 0 7.91285e-41 0 1.23747e-40 0 1.80943e-40 0 2.52131e-40 0 3.36575e-40 0 4.15464e-40 0 5.26033e-40 0 6.26038e-40 0 7.34774e-40 0 8.8399e-40 0 1.01494e-39 0 1.15497e-39 0 1.30409e-39 0 1.50313e-39 0 1.67518e-39 0 1.8566e-39 0 2.04741e-39 0 2.24762e-39 0 2.51055e-39 0 2.73439e-39 0 2.96786e-39 0 3.21098e-39 0 3.46375e-39 0 3.72618e-39 0 3.99829e-39 0 4.28191e-39 0 4.63281e-39 0 4.93814e-39 0 5.25332e-39 0 5.57943e-39 0 5.91441e-39 0 6.25926e-39 0 6.61402e-39 0 6.97535e-39 0 7.34974e-39 0 7.73403e-39
1.23105 3.11879e-17 3.11877e-17 1.07856e-22 3.45826e-06 1.33257e-05 0 2.75355e-42 0 1.09806e-41 0 8.51541e-41 0 2.90017e-40 0 6.13368e-40 0 1.03148e-39 0 1.5924e-39 0 2.30303e-39 0 3.17786e-39 0 4.20718e-39 0 5.18985e-39 0 6.52465e-39 0 7.76161e-39 0 9.10625e-39 0 1.08921e-38 0 1.2502e-38 0 1.42234e-38 0 1.60563e-38 0 1.84224e-38 0 2.05274e-38 0 2.27468e-38 0 2.50808e-38 0 2.75296e-38 0 3.06366e-38 0 3.33642e-38 0 3.62089e-38 0 3.9171e-38 0 4.22504e-38 0 4.54473e-38 0 4.87619e-38 0 5.22137e-38 0 5.63533e-38 0 6.00626e-38 0 6.38913e-38 0 6.78507e-38 0 7.19193e-38 0 7.61076e-38 0 8.04159e-38 0 8.48095e-38 0 8.9356e-38 0 9.40226e-38
1.29424 2.98429e-17 2.98428e-17 8.82547e-23 2.95731e-06 1.20554e-05 0 6.85319e-41 0 2.10078e-40 0 1.17786e-39 0 3.59461e-39 0 7.29276e-39 0 1.20313e-38 0 1.82921e-38 0 2.61294e-38 0 3.56743e-38 0 4.68181e-38 0 5.767e-38 0 7.1986e-38 0 8.55502e-38 0 1.00288e-37 0 1.19284e-37 0 1.36832e-37 0 1.55589e-37 0 1.75556e-37 0 2.00569e-37 0 2.23402e-37 0 2.47471e-37 0 2.7278e-37 0 2.99327e-37 0 3.31997e-37 0 3.61467e-37 0 3.92199e-37 0 4.24195e-37 0 4.57454e-37 0 4.91978e-37 0 5.27768e-37 0 5.6501e-37 0 6.08489e-37 0 6.48446e-37 0 6.89687e-37 0 7.32312e-37 0 7.76127e-37 0 8.21228e-37 0 8.67617e-37 0 9.14972e-37 0 9.63921e-37 0 1.01416e-36
1.36067 2.85803e-17 2.85802e-17 7.2244e-23 2.52776e-06 1.09068e-05 0 1.46086e-39 0 3.77263e-39 0 1.55262e-38 0 4.14504e-38 0 7.96615e-38 0 1.28015e-37 0 1.90772e-37 0 2.68296e-37 0 3.6163e-37 0 4.69732e-37 0 5.769e-37 0 7.14394e-37 0 8.47305e-37 0 9.91581e-37 0 1.17243e-36 0 1.34321e-36 0 1.52565e-36 0 1.71975e-36 0 1.95638e-36 0 2.17739e-36 0 2.41029e-36 0 2.65507e-36 0 2.91176e-36 0 3.2192e-36 0 3.50323e-36 0 3.79934e-36 0 4.10756e-36 0 4.42787e-36 0 4.7603e-36 0 5.10486e-36 0 5.46308e-36 0 5.87177e-36 0 6.25556e-36 0 6.65161e-36 0 7.06075e-36 0 7.48139e-36 0 7.91431e-36 0 8.35954e-36 0 8.81443e-36 0 9.28413e-36 0 9.76615e-36
1.43051 2.73782e-17 2.73782e-17 5.90936e-23 2.15842e-06 9.86607e-06 0 2.67566e-38 0 6.22316e-38 0 1.98774e-37 0 4.58333e-37 0 8.22992e-37 0 1.27592e-36 0 1.85058e-36 0 2.54895e-36 0 3.37842e-36 0 4.33027e-36 0 5.28871e-36 0 6.4849e-36 0 7.66193e-36 0 8.93717e-36 0 1.04939e-35 0 1.19931e-35 0 1.35926e-35 0 1.52925e-35 0 1.73139e-35 0 1.92403e-35 0 2.12687e-35 0 2.33992e-35 0 2.56319e-35 0 2.82418e-35 0 3.07039e-35 0 3.32695e-35 0 3.59386e-35 0 3.87113e-35 0 4.15878e-35 0 4.45681e-35 0 4.76637e-35 0 5.11259e-35 0 5.44373e-35 0 5.78536e-35 0 6.13807e-35 0 6.50069e-35 0 6.87381e-35 0 7.25745e-35 0 7.64967e-35 0 8.05423e-35 0 8.46931e-35
1.50394 2.6234e-17 2.6234e-17 4.83713e-23 1.84384e-06 8.92631e-06 0 4.23244e-37 0 9.25589e-37 0 2.46694e-36 0 4.96255e-36 0 8.26541e-36 0 1.22582e-35 0 1.71756e-35 0 2.30256e-35 0 2.9855e-35 0 3.75999e-35 0 4.54973e-35 0 5.50747e-35 0 6.46422e-35 0 7.49718e-35 0 8.72559e-35 0 9.9289e-35 0 1.12098e-34 0 1.25684e-34 0 1.41464e-34 0 1.56769e-34 0 1.7286e-34 0 1.89739e-34 0 2.07406e-34 0 2.27606e-34 0 2.47008e-34 0 2.67208e-34 0 2.88205e-34 0 3.1e-34 0 3.32593e-34 0 3.55985e-34 0 3.80254e-34 0 4.06932e-34 0 4.32843e-34 0 4.5956e-34 0 4.87123e-34 0 5.15454e-34 0 5.44592e-34 0 5.74538e-34 0 6.05164e-34 0 6.36719e-34 0 6.69082e-34
1.58114 2.51381e-17 2.51381e-17 3.95829e-23 1.57462e-06 8.07544e-06 0 5.8143e-36 0 1.22684e-35 0 2.91064e-35 0 5.25998e-35 0 8.16938e-35 0 1.15656e-34 0 1.55967e-34 0 2.02639e-34 0 2.55941e-34 0 3.15456e-34 0 3.76667e-34 0 4.48646e-34 0 5.214e-34 0 5.99496e-34 0 6.89905e-34 0 7.7973e-34 0 8.74979e-34 0 9.75656e-34 0 1.08993e-33 0 1.20242e-33 0 1.32039e-33 0 1.44385e-33 0 1.5728e-33 0 1.71721e-33 0 1.85806e-33 0 2.00446e-33 0 2.15641e-33 0 2.31391e-33 0 2.47696e-33 0 2.64558e-33 0 2.82023e-33 0 3.00929e-33 0 3.19527e-33 0 3.38684e-33 0 3.58425e-33 0 3.78704e-33 0 3.99543e-33 0 4.20943e-33 0 4.42829e-33 0 4.65348e-33 0 4.88428e-33
1.6623 2.40876e-17 2.40875e-17 3.23641e-23 1.3436e-06 7.3041e-06 0 6.97872e-35 0 1.44221e-34 0 3.19008e-34 0 5.35794e-34 0 7.87886e-34 0 1.07116e-33 0 1.39406e-33 0 1.75646e-33 0 2.15971e-33 0 2.60144e-33 0 3.05745e-33 0 3.57646e-33 0 4.10503e-33 0 4.66758e-33 0 5.30099e-33 0 5.93704e-33 0 6.60751e-33 0 7.31241e-33 0 8.09447e-33 0 8.87322e-33 0 9.68672e-33 0 1.0535e-32 0 1.14181e-32 0 1.23874e-32 0 1.33447e-32 0 1.43372e-32 0 1.53647e-32 0 1.64273e-32 0 1.75251e-32 0 1.8658e-32 0 1.98287e-32 0 2.10785e-32 0 2.23203e-32 0 2.35974e-32 0 2.49112e-32 0 2.62591e-32 0 2.76424e-32 0 2.90612e-32 0 3.05113e-32 0 3.20007e-32 0 3.35255e-32
1.74763 2.30981e-17 2.3098e-17 2.64683e-23 1.14591e-06 6.60697e-06 0 7.3691e-34 0 1.50436e-33 0 3.19436e-33 0 5.12583e-33 0 7.26088e-33 0 9.57834e-33 0 1.21221e-32 0 1.48904e-32 0 1.78894e-32 0 2.11069e-32 0 2.44253e-32 0 2.80823e-32 0 3.18179e-32 0 3.57508e-32 0 4.00589e-32 0 4.44134e-32 0 4.89675e-32 0 5.37212e-32 0 5.88783e-32 0 6.4055e-32 0 6.94328e-32 0 7.5012e-32 0 8.07925e-32 0 8.70162e-32 0 9.32216e-32 0 9.96296e-32 0 1.06241e-31 0 1.13054e-31 0 1.20071e-31 0 1.27291e-31 0 1.34727e-31 0 1.42565e-31 0 1.5041e-31 0 1.58459e-31 0 1.66718e-31 0 1.75176e-31 0 1.83838e-31 0 1.92704e-31 0 2.01755e-31 0 2.11029e-31 0 2.20508e-31
1.83733 2.21943e-17 2.21943e-17 2.16415e-23 9.75093e-07 5.97613e-06 0 6.89569e-33 0 1.39746e-32 0 2.89809e-32 0 4.52617e-32 0 6.26237e-32 0 8.09662e-32 0 1.005e-31 0 1.21209e-31 0 1.43121e-31 0 1.66179e-31 0 1.89857e-31 0 2.1522e-31 0 2.41107e-31 0 2.68049e-31 0 2.9683e-31 0 3.25999e-31 0 3.56231e-31 0 3.87528e-31 0 4.20785e-31 0 4.54314e-31 0 4.88913e-31 0 5.24584e-31 0 5.61328e-31 0 6.00187e-31 0 6.39169e-31 0 6.79228e-31 0 7.20367e-31 0 7.62583e-31 0 8.05878e-31 0 8.50252e-31 0 8.95774e-31 0 9.43188e-31 0 9.90867e-31 0 1.03963e-30 0 1.08951e-30 0 1.14044e-30 0 1.19246e-30 0 1.24556e-30 0 1.29966e-30 0 1.35493e-30 0 1.41129e-30
1.93164 2.13496e-17 2.13496e-17 1.76874e-23 8.28466e-07 5.40489e-06 0 5.74639e-32 0 1.15937e-31 0 2.37152e-31 0 3.64574e-31 0 4.97309e-31 0 6.34909e-31 0 7.78313e-31 0 9.27417e-31 0 1.08232e-30 0 1.24279e-30 0 1.40667e-30 0 1.57836e-30 0 1.75305e-30 0 1.93295e-30 0 2.12125e-30 0 2.31202e-30 0 2.50803e-30 0 2.70929e-30 0 2.91944e-30 0 3.13159e-30 0 3.34901e-30 0 3.57169e-30 0 3.79964e-30 0 4.03702e-30 0 4.27589e-30 0 4.52004e-30 0 4.7695e-30 0 5.02424e-30 0 5.28428e-30 0 5.54963e-30 0 5.82059e-30 0 6.09991e-30 0 6.3814e-30 0 6.66821e-30 0 6.96051e-30 0 7.25796e-30 0 7.56072e-30 0 7.86882e-30 0 8.18187e-30 0 8.5006e-30 0 8.82464e-30
2.03079 2.05519e-17 2.05519e-17 1.44536e-23 7.03271e-07 4.888e-06 0 4.28677e-31 0 8.62496e-31 0 1.74999e-30 0 2.66554e-30 0 3.60539e-30 0 4.5676e-30 0 5.55613e-30 0 6.57036e-30 0 7.61057e-30 0 8.67607e-30 0 9.75845e-30 0 1.08747e-29 0 1.20062e-29 0 1.31616e-29 0 1.43529e-29 0 1.55576e-29 0 1.67863e-29 0 1.80389e-29 0 1.93296e-29 0 2.06316e-29 0 2.19576e-29 0 2.33077e-29 0 2.46818e-29 0 2.60954e-29 0 2.75189e-29 0 2.89665e-29 0 3.04383e-29 0 3.19341e-29 0 3.34541e-29 0 3.49983e-29 0 3.6568e-29 0 3.81725e-29 0 3.97899e-29 0 4.14315e-29 0 4.30982e-29 0 4.47882e-29 0 4.65025e-29 0 4.8241e-29 0 5.00023e-29 0 5.17891e-29 0 5.36001e-29
2.13503 1.9796e-17 1.97959e-17 1.18114e-23 5.96659e-07 4.42077e-06 0 2.8778e-30 0 5.77996e-30 0 1.16703e-29 0 1.7679e-29 0 2.37916e-29 0 3e-29 0 3.632e-29 0 4.27483e-29 0 4.92855e-29 0 5.593e-29 0 6.2651e-29 0 6.95102e-29 0 7.644e-29 0 8.34712e-29 0 9.06473e-29 0 9.78877e-29 0 1.0523e-28 0 1.12674e-28 0 1.20273e-28 0 1.27926e-28 0 1.35682e-28 0 1.4354e-28 0 1.515e-28 0 1.59616e-28 0 1.67785e-28 0 1.76056e-28 0 1.8443e-28 0 1.92906e-28 0 2.01484e-28 0 2.10165e-28 0 2.18956e-28 0 2.27882e-28 0 2.36873e-28 0 2.45967e-28 0 2.55167e-28 0 2.64467e-28 0 2.73868e-28 0 2.83373e-28 0 2.92976e-28 0 3.02685e-28 0 3.12497e-28
2.24463 1.90917e-17 1.90917e-17 9.64611e-24 5.05251e-07 3.99758e-06 0 1.74863e-29 0 3.50806e-29 0 7.06185e-29 0 1.06626e-28 0 1.43051e-28 0 1.7986e-28 0 2.17114e-28 0 2.54798e-28 0 2.92909e-28 0 3.3145e-28 0 3.7031e-28 0 4.09706e-28 0 4.49397e-28 0 4.89494e-28 0 5.30145e-28 0 5.71074e-28 0 6.1241e-28 0 6.54153e-28 0 6.96492e-28 0 7.39066e-28 0 7.82047e-28 0 8.25434e-28 0 8.69229e-28 0 9.13611e-28 0 9.58234e-28 0 1.00326e-27 0 1.0487e-27 0 1.09455e-27 0 1.1408e-27 0 1.18746e-27 0 1.23456e-27 0 1.28217e-27 0 1.33006e-27 0 1.37836e-27 0 1.42709e-27 0 1.4762e-27 0 1.52572e-27 0 1.57566e-27 0 1.62598e-27 0 1.67673e-27 0 1.72788e-27
2.35984 1.84188e-17 1.84188e-17 7.87378e-24 4.27486e-07 3.61442e-06 0 9.65533e-29 0 1.93557e-28 0 3.889e-28 0 5.86001e-28 0 7.84685e-28 0 9.84816e-28 0 1.18663e-27 0 1.39004e-27 0 1.59504e-27 0 1.80166e-27 0 2.00951e-27 0 2.21934e-27 0 2.43032e-27 0 2.64282e-27 0 2.85734e-27 0 3.07295e-27 0 3.29009e-27 0 3.50876e-27 0 3.72964e-27 0 3.95142e-27 0 4.17472e-27 0 4.39955e-27 0 4.6259e-27 0 4.85437e-27 0 5.08381e-27 0 5.31478e-27 0 5.54727e-27 0 5.78129e-27 0 6.01683e-27 0 6.25389e-27 0 6.49263e-27 0 6.73316e-27 0 6.97482e-27 0 7.218e-27 0 7.4628e-27 0 7.70903e-27 0 7.95678e-27 0 8.20607e-27 0 8.45683e-27 0 8.70915e-27 0 8.96298e-27
2.48097 1.77827e-17 1.77827e-17 6.4209e-24 3.61076e-07 3.26727e-06 0 4.86928e-28 0 9.75629e-28 0 1.95786e-27 0 2.94634e-27 0 3.94051e-27 0 4.93983e-27 0 5.94514e-27 0 6.95612e-27 0 7.97267e-27 0 8.99502e-27 0 1.00219e-26 0 1.10556e-26 0 1.20935e-26 0 1.31369e-26 0 1.41872e-26 0 1.52415e-26 0 1.63012e-26 0 1.73664e-26 0 1.84395e-26 0 1.95156e-26 0 2.05972e-26 0 2.16841e-26 0 2.27765e-26 0 2.38761e-26 0 2.49794e-26 0 2.6088e-26 0 2.7202e-26 0 2.83214e-26 0 2.94462e-26 0 3.05764e-26 0 3.17126e-26 0 3.28548e-26 0 3.40012e-26 0 3.5153e-26 0 3.63105e-26 0 3.7473e-26 0 3.86408e-26 0 3.98141e-26 0 4.09926e-26 0 4.21766e-26 0 4.33658e-26
2.60832 1.71942e-17 1.71942e-17 5.23772e-24 3.04621e-07 2.95389e-06 0 2.25448e-27 0 4.51555e-27 0 9.05434e-27 0 1.36143e-26 0 1.81936e-26 0 2.27904e-26 0 2.74075e-26 0 3.20437e-26 0 3.66985e-26 0 4.1373e-26 0 4.60628e-26 0 5.07761e-26 0 5.55032e-26 0 6.02485e-26 0 6.50171e-26 0 6.97994e-26 0 7.46e-26 0 7.94188e-26 0 8.42647e-26 0 8.91205e-26 0 9.39942e-26 0 9.88861e-26 0 1.03796e-25 0 1.0873e-25 0 1.13677e-25 0 1.18641e-25 0 1.23624e-25 0 1.28625e-25 0 1.33643e-25 0 1.3868e-25 0 1.43737e-25 0 1.48814e-25 0 1.53905e-25 0 1.59014e-25 0 1.64143e-25 0 1.69287e-25 0 1.7445e-25 0 1.79631e-25 0 1.84829e-25 0 1.90046e-25 0 1.9528e-25
2.74221 1.66355e-17 1.66355e-17 4.27042e-24 2.56705e-07 2.67015e-06 0 9.61529e-27 0 1.92538e-26 0 3.85855e-26 0 5.79855e-26 0 7.74488e-26 0 9.69678e-26 0 1.16553e-25 0 1.36199e-25 0 1.55904e-25 0 1.75674e-25 0 1.95492e-25 0 2.15386e-25 0 2.35324e-25 0 2.5532e-25 0 2.75391e-25 0 2.95505e-25 0 3.15678e-25 0 3.35909e-25 0 3.5623e-25 0 3.76579e-25 0 3.96986e-25 0 4.1745e-25 0 4.37972e-25 0 4.58571e-25 0 4.7921e-25 0 4.99905e-25 0 5.20659e-25 0 5.41469e-25 0 5.62337e-25 0 5.83262e-25 0 6.04256e-25 0 6.2531e-25 0 6.46407e-25 0 6.67562e-25 0 6.8878e-25 0 7.10049e-25 0 7.31374e-25 0 7.52757e-25 0 7.74197e-25 0 7.95693e-25 0 8.17246e-25
2.88297 1.6117e-17 1.6117e-17 3.47581e-24 2.15662e-07 2.41267e-06 0 3.79558e-26 0 7.59893e-26 0 1.52228e-25 0 2.28677e-25 0 3.05323e-25 0 3.82139e-25 0 4.5916e-25 0 5.36368e-25 0 6.13755e-25 0 6.91341e-25 0 7.69075e-25 0 8.47046e-25 0 9.25146e-25 0 1.00342e-24 0 1.08193e-24 0 1.16057e-24 0 1.23939e-24 0 1.31838e-24 0 1.39766e-24 0 1.47701e-24 0 1.55654e-24 0 1.63625e-24 0 1.71613e-24 0 1.79624e-24 0 1.87647e-24 0 1.95688e-24 0 2.03746e-24 0 2.11822e-24 0 2.19914e-24 0 2.28025e-24 0 2.36156e-24 0 2.44306e-24 0 2.52468e-24 0 2.60648e-24 0 2.68847e-24 0 2.77061e-24 0 2.85293e-24 0 2.93542e-24 0 3.01808e-24 0 3.10091e-24 0 3.18391e-24
3.03095 1.56268e-17 1.56268e-17 2.82863e-24 1.81011e-07 2.18018e-06 0 1.39123e-25 0 2.78492e-25 0 5.57744e-25 0 8.3762e-25 0 1.11808e-24 0 1.39904e-24 0 1.6806e-24 0 1.9627e-24 0 2.24533e-24 0 2.52855e-24 0 2.81219e-24 0 3.09654e-24 0 3.38125e-24 0 3.66648e-24 0 3.95238e-24 0 4.23867e-24 0 4.52546e-24 0 4.81277e-24 0 5.10096e-24 0 5.38932e-24 0 5.67819e-24 0 5.96756e-24 0 6.25745e-24 0 6.54803e-24 0 6.83894e-24 0 7.13034e-24 0 7.42226e-24 0 7.71468e-24 0 8.0076e-24 0 8.30102e-24 0 8.59508e-24 0 8.88966e-24 0 9.1846e-24 0 9.48003e-24 0 9.77603e-24 0 1.00725e-23 0 1.03694e-23 0 1.06668e-23 0 1.09647e-23 0 1.12631e-23 0 1.1562e-23
3.18653 1.51989e-17 1.51989e-17 2.3008e-24 1.51379e-07 1.96972e-06 0 4.76334e-25 0 9.5341e-25 0 1.90903e-24 0 2.86643e-24 0 3.82548e-24 0 4.78592e-24 0 5.74807e-24 0 6.71175e-24 0 7.67689e-24 0 8.64369e-24 0 9.61167e-24 0 1.05817e-23 0 1.15526e-23 0 1.2525e-23 0 1.34993e-23 0 1.44747e-23 0 1.54514e-23 0 1.64296e-23 0 1.74104e-23 0 1.83915e-23 0 1.93741e-23 0 2.0358e-23 0 2.13434e-23 0 2.23307e-23 0 2.33189e-23 0 2.43085e-23 0 2.52995e-23 0 2.62919e-23 0 2.72856e-23 0 2.82808e-23 0 2.92778e-23 0 3.02762e-23 0 3.12756e-23 0 3.22763e-23 0 3.32786e-23 0 3.42821e-23 0 3.52869e-23 0 3.62932e-23 0 3.73008e-23 0 3.83098e-23 0 3.93201e-23
3.35009 1.47943e-17 1.47943e-17 1.869e-24 1.26332e-07 1.77912e-06 0 1.5251e-24 0 3.05232e-24 0 6.11079e-24 0 9.17408e-24 0 1.22419e-23 0 1.53133e-23 0 1.83894e-23 0 2.14697e-23 0 2.45537e-23 0 2.76424e-23 0 3.0734e-23 0 3.38313e-23 0 3.69309e-23 0 4.00344e-23 0 4.31431e-23 0 4.62544e-23 0 4.93695e-23 0 5.24885e-23 0 5.56146e-23 0 5.87414e-23 0 6.18718e-23 0 6.5006e-23 0 6.8144e-23 0 7.12874e-23 0 7.44329e-23 0 7.75821e-23 0 8.0735e-23 0 8.38916e-23 0 8.70518e-23 0 9.02158e-23 0 9.33848e-23 0 9.65575e-23 0 9.97325e-23 0 1.02911e-22 0 1.06094e-22 0 1.0928e-22 0 1.1247e-22 0 1.15663e-22 0 1.1886e-22 0 1.2206e-22 0 1.25264e-22
3.52205 1.43551e-17 1.43551e-17 1.51555e-24 1.05576e-07 1.60628e-06 0 4.56319e-24 0 9.13209e-24 0 1.82804e-23 0 2.74412e-23 0 3.66137e-23 0 4.57954e-23 0 5.49891e-23 0 6.41934e-23 0 7.34075e-23 0 8.26332e-23 0 9.18666e-23 0 1.01114e-22 0 1.10368e-22 0 1.19632e-22 0 1.28908e-22 0 1.38192e-22 0 1.47485e-22 0 1.56787e-22 0 1.66109e-22 0 1.75432e-22 0 1.84763e-22 0 1.94105e-22 0 2.03456e-22 0 2.12821e-22 0 2.2219e-22 0 2.3157e-22 0 2.40958e-22 0 2.50356e-22 0 2.59763e-22 0 2.6918e-22 0 2.78609e-22 0 2.88048e-22 0 2.97492e-22 0 3.06946e-22 0 3.1641e-22 0 3.25882e-22 0 3.35363e-22 0 3.44853e-22 0 3.54353e-22 0 3.63861e-22 0 3.73379e-22
3.70284 1.39225e-17 1.39225e-17 1.22821e-24 8.82174e-08 1.45027e-06 0 1.28334e-23 0 2.56815e-23 0 5.14038e-23 0 7.71569e-23 0 1.02939e-22 0 1.28743e-22 0 1.54577e-22 0 1.80437e-22 0 2.0632e-22 0 2.32232e-22 0 2.58163e-22 0 2.84129e-22 0 3.10109e-22 0 3.36113e-22 0 3.62149e-22 0 3.882e-22 0 4.14276e-22 0 4.40374e-22 0 4.66521e-22 0 4.92668e-22 0 5.18837e-22 0 5.45029e-22 0 5.71245e-22 0 5.97495e-22 0 6.23756e-22 0 6.5004e-22 0 6.76347e-22 0 7.02675e-22 0 7.29026e-22 0 7.554e-22 0 7.81806e-22 0 8.08235e-22 0 8.34676e-22 0 8.61139e-22 0 8.87629e-22 0 9.14136e-22 0 9.40665e-22 0 9.67216e-22 0 9.93791e-22 0 1.02039e-21 0 1.047e-21
3.89291 1.35044e-17 1.35044e-17 9.93359e-25 7.35582e-08 1.30895e-06 0 3.40445e-23 0 6.81246e-23 0 1.36347e-22 0 2.04643e-22 0 2.73006e-22 0 3.41421e-22 0 4.09906e-22 0 4.78451e-22 0 5.47051e-22 0 6.15719e-22 0 6.84429e-22 0 7.53224e-22 0 8.22049e-22 0 8.90928e-22 0 9.59885e-22 0 1.02888e-21 0 1.09792e-21 0 1.16702e-21 0 1.23624e-21 0 1.30545e-21 0 1.37472e-21 0 1.44403e-21 0 1.5134e-21 0 1.58286e-21 0 1.65233e-21 0 1.72186e-21 0 1.79144e-21 0 1.86108e-21 0 1.93076e-21 0 2.0005e-21 0 2.07031e-21 0 2.14018e-21 0 2.21007e-21 0 2.28001e-21 0 2.35002e-21 0 2.42006e-21 0 2.49016e-21 0 2.5603e-21 0 2.6305e-21 0 2.70075e-21 0 2.77104e-21
