# 0.000169365 2 81 : grain size, compostion index, size index
# Heating and cooling timescale: 5.40557e-05 1.95336e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.97566e-07 7.65289e-08 1.21037e-07 0.612641 0.787682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.95437e-07 7.65372e-08 1.189e-07 0.608379 0.787335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.06567e-07 7.57472e-08 1.3082e-07 0.633305 0.797011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.2572e-07 7.67504e-08 1.48969e-07 0.659975 0.819388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.38715e-07 7.53257e-08 1.63389e-07 0.684453 0.83029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.51894e-07 7.41104e-08 1.77784e-07 0.705787 0.844059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.5761e-07 7.43982e-08 1.83212e-07 0.711198 0.832047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.48854e-07 7.36779e-08 1.75176e-07 0.703931 0.826458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.43432e-07 7.41427e-08 1.6929e-07 0.695428 0.790713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.21452e-07 7.41109e-08 1.47341e-07 0.665341 0.744515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.07589e-07 7.13569e-08 1.36233e-07 0.656259 0.694138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.93548e-07 7.27379e-08 1.2081e-07 0.624187 0.619721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.81236e-07 6.96778e-08 1.11558e-07 0.615542 0.534109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.92881e-07 6.93264e-08 1.23555e-07 0.640575 0.530587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.98046e-07 7.53958e-08 1.2265e-07 0.619301 0.488655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.03618e-07 6.29507e-08 1.40668e-07 0.69084 0.524287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.387e-07 6.65295e-08 1.7217e-07 0.721284 0.568846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.55408e-07 7.04441e-08 1.84964e-07 0.72419 0.573956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.66154e-07 5.86501e-08 2.07504e-07 0.779639 0.627403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.10654e-07 5.97155e-08 2.50939e-07 0.807775 0.660165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.39068e-07 6.53632e-08 2.73705e-07 0.807227 0.658302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.28909e-07 5.75118e-08 2.71397e-07 0.825144 0.667084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.4666e-07 5.23681e-08 2.94292e-07 0.848935 0.703846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.77988e-07 5.47776e-08 3.2321e-07 0.855081 0.717739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.85382e-07 5.73378e-08 3.28045e-07 0.851218 0.706552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.58831e-07 5.14867e-08 3.07344e-07 0.856515 0.686581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.44583e-07 4.57365e-08 2.98847e-07 0.86727 0.688467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.47962e-07 4.49655e-08 3.02996e-07 0.870775 0.704185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.49145e-07 4.66841e-08 3.02461e-07 0.86629 0.715563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.29801e-07 4.64847e-08 2.83317e-07 0.859053 0.710146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.93209e-07 4.22539e-08 2.50955e-07 0.855891 0.683155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.603e-07 3.72587e-08 2.23041e-07 0.856862 0.647794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.37653e-07 3.431e-08 2.03343e-07 0.85563 0.621809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.20043e-07 3.36368e-08 1.86406e-07 0.847135 0.612942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.00197e-07 3.40115e-08 1.66186e-07 0.83011 0.618288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.73789e-07 3.40486e-08 1.39741e-07 0.804081 0.627696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.4379e-07 3.28575e-08 1.10933e-07 0.77149 0.625609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.1529e-07 3.04363e-08 8.48539e-08 0.736003 0.599983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0
6.75157 9.00956e-08 2.73701e-08 6.27255e-08 0.696211 0.550585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.48416e-44 0 7.84727e-44 0 1.33123e-43 0 2.158e-43 0 3.48923e-43 0 5.61921e-43 0 8.99634e-43 0 1.39429e-42 0 2.1538e-42 0
7.09813 6.7892e-08 2.47235e-08 4.31685e-08 0.635841 0.485597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.48416e-44 0 9.24857e-44 0 1.80768e-43 0 3.50325e-43 0 6.51604e-43 0 1.16728e-42 0 2.07532e-42 0 3.5621e-42 0 6.07883e-42 0 1.03164e-41 0 1.69137e-41 0 2.68209e-41 0 4.23542e-41 0 6.66065e-41 0 1.04321e-40 0 1.58295e-40 0 2.39359e-40 0
7.46248 5.07135e-08 2.64011e-08 2.43124e-08 0.479407 0.416721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 5.1848e-44 0 1.34525e-43 0 3.26503e-43 0 7.37083e-43 0 1.63812e-42 0 3.48923e-42 0 6.91261e-42 0 1.39892e-41 0 2.64005e-41 0 4.94322e-41 0 8.91884e-41 0 1.55239e-40 0 2.68548e-40 0 4.48844e-40 0 7.46193e-40 0 1.23403e-39 0 1.97513e-39 0 3.0623e-39 0 4.72903e-39 0 7.27435e-39 0 1.11465e-38 0 1.65726e-38 0 2.45586e-38 0
7.84553 5.30422e-08 4.19658e-08 1.10765e-08 0.208824 0.361364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.76441e-44 0 1.68156e-43 0 5.45105e-43 0 1.66474e-42 0 4.65511e-42 0 1.19573e-41 0 2.92521e-41 0 6.82895e-41 0 1.47845e-40 0 3.16308e-40 0 6.49334e-40 0 1.24397e-39 0 2.43218e-39 0 4.45007e-39 0 8.08105e-39 0 1.4166e-38 0 2.39986e-38 0 4.04192e-38 0 6.58826e-38 0 1.06844e-37 0 1.72407e-37 0 2.69683e-37 0 4.09266e-37 0 6.18751e-37 0 9.31981e-37 0 1.39862e-36 0 2.03959e-36 0 2.96495e-36 0
8.24824 8.16128e-08 7.01997e-08 1.14132e-08 0.139845 0.325843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.28919e-43 0 6.71222e-43 0 2.98056e-42 0 1.14626e-41 0 3.85427e-41 0 1.18026e-40 0 3.41585e-40 0 9.08172e-40 0 2.22782e-39 0 5.21694e-39 0 1.16854e-38 0 2.43622e-38 0 5.02218e-38 0 9.95404e-38 0 1.84738e-37 0 3.49562e-37 0 6.20991e-37 0 1.09531e-36 0 1.86815e-36 0 3.08443e-36 0 5.06434e-36 0 8.0602e-36 0 1.27665e-35 0 2.01248e-35 0 3.07995e-35 0 4.57986e-35 0 6.78575e-35 0 1.00185e-34 0 1.47397e-34 0 2.11024e-34 0 3.01214e-34 0
8.67162 1.11781e-07 9.32374e-08 1.8544e-08 0.165895 0.296719 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.60519e-44 0 5.53513e-43 0 4.15065e-42 0 2.41738e-41 0 1.15709e-40 0 4.77904e-40 0 1.72119e-39 0 5.45481e-39 0 1.58154e-38 0 4.34577e-38 0 1.10155e-37 0 2.58636e-37 0 5.81006e-37 0 1.25115e-36 0 2.51654e-36 0 5.00772e-36 0 9.59933e-36 0 1.72857e-35 0 3.17053e-35 0 5.47656e-35 0 9.39563e-35 0 1.56128e-34 0 2.51542e-34 0 4.0313e-34 0 6.27212e-34 0 9.71379e-34 0 1.49761e-33 0 2.24485e-33 0 3.27403e-33 0 4.75874e-33 0 6.89344e-33 0 9.95256e-33 0 1.40013e-32 0 1.96411e-32 0
9.11674 1.52013e-07 1.19677e-07 3.23363e-08 0.21272 0.268065 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 7.56701e-43 0 1.05462e-41 0 9.33517e-41 0 6.34053e-40 0 3.38803e-39 0 1.50232e-38 0 5.78979e-38 0 1.95875e-37 0 5.86776e-37 0 1.61511e-36 0 4.22431e-36 0 1.02322e-35 0 2.30439e-35 0 4.97608e-35 0 1.03217e-34 0 2.00645e-34 0 3.86077e-34 0 7.16931e-34 0 1.25444e-33 0 2.23375e-33 0 3.75682e-33 0 6.2776e-33 0 1.01761e-32 0 1.60176e-32 0 2.50859e-32 0 3.81968e-32 0 5.79063e-32 0 8.74091e-32 0 1.28458e-31 0 1.83931e-31 0 2.62504e-31 0 3.73441e-31 0 5.29582e-31 0 7.32707e-31 0 1.011e-30 0
9.5847 1.90889e-07 1.41347e-07 4.95418e-08 0.259532 0.241454 0 0 0 0 0 0 1.4013e-45 0 1.24716e-43 0 5.76354e-42 0 1.15572e-40 0 1.41616e-39 0 1.12699e-38 0 6.97108e-38 0 3.43231e-37 0 1.41521e-36 0 5.10641e-36 0 1.62775e-35 0 4.62187e-35 0 1.21082e-34 0 3.02165e-34 0 7.0097e-34 0 1.5173e-33 0 3.15558e-33 0 6.31646e-33 0 1.18865e-32 0 2.21525e-32 0 3.99119e-32 0 6.79537e-32 0 1.17642e-31 0 1.92896e-31 0 3.14348e-31 0 4.97685e-31 0 7.66218e-31 0 1.17401e-30 0 1.75128e-30 0 2.60154e-30 0 3.84884e-30 0 5.55102e-30 0 7.81006e-30 0 1.09545e-29 0 1.53181e-29 0 2.13554e-29 0 2.90818e-29 0 3.95016e-29 0
10.0767 2.06714e-07 1.48633e-07 5.80805e-08 0.280971 0.216758 0 0 0 0 0 0 1.42932e-43 0 1.85364e-41 0 7.06835e-40 0 1.22432e-38 0 1.32746e-37 0 9.54652e-37 0 5.40241e-36 0 2.46078e-35 0 9.46825e-35 0 3.20889e-34 0 9.666e-34 0 2.60824e-33 0 6.51908e-33 0 1.55583e-32 0 3.46396e-32 0 7.22058e-32 0 1.44895e-31 0 2.8037e-31 0 5.11572e-31 0 9.24857e-31 0 1.61909e-30 0 2.68595e-30 0 4.52698e-30 0 7.24579e-30 0 1.15297e-29 0 1.78492e-29 0 2.69071e-29 0 4.03775e-29 0 5.90665e-29 0 8.60649e-29 0 1.24917e-28 0 1.76969e-28 0 2.44872e-28 0 3.37834e-28 0 4.64736e-28 0 6.37477e-28 0 8.55125e-28 0 1.14427e-27 0
10.5939 2.17701e-07 1.51955e-07 6.57462e-08 0.302002 0.196673 0 0 0 0 1.96182e-44 0 2.02796e-41 0 2.06732e-39 0 6.59911e-38 0 9.94463e-37 0 9.59791e-36 0 6.26856e-35 0 3.25955e-34 0 1.37878e-33 0 4.96729e-33 0 1.58608e-32 0 4.52724e-32 0 1.16382e-31 0 2.78164e-31 0 6.36256e-31 0 1.3623e-30 0 2.73965e-30 0 5.31384e-30 0 9.95613e-30 0 1.76406e-29 0 3.09832e-29 0 5.27774e-29 0 8.54165e-29 0 1.40341e-28 0 2.19527e-28 0 3.41484e-28 0 5.17493e-28 0 7.64628e-28 0 1.12491e-27 0 1.6153e-27 0 2.31076e-27 0 3.29344e-27 0 4.58713e-27 0 6.24737e-27 0 8.4847e-27 0 1.14915e-26 0 1.55215e-26 0 2.05244e-26 0 2.70766e-26 0
11.1377 2.11346e-07 1.46489e-07 6.48563e-08 0.306873 0.187296 0 0 0 0 2.83903e-42 0 2.09976e-39 0 1.70795e-37 0 4.60381e-36 0 6.07716e-35 0 5.2507e-34 0 3.12909e-33 0 1.50124e-32 0 5.91842e-32 0 2.00288e-31 0 6.04285e-31 0 1.63875e-30 0 4.02294e-30 0 9.21474e-30 0 2.02428e-29 0 4.17606e-29 0 8.11664e-29 0 1.5242e-28 0 2.76956e-28 0 4.77205e-28 0 8.15405e-28 0 1.35332e-27 0 2.13937e-27 0 3.43084e-27 0 5.2507e-27 0 7.99339e-27 0 1.187e-26 0 1.72076e-26 0 2.48427e-26 0 3.5048e-26 0 4.9269e-26 0 6.90168e-26 0 9.45847e-26 0 1.2689e-25 0 1.69776e-25 0 2.2656e-25 0 3.01555e-25 0 3.9335e-25 0 5.11951e-25 0
11.7094 1.97174e-07 1.36728e-07 6.04461e-08 0.306563 0.181239 0 0 2.8026e-45 0 3.08998e-40 0 1.65494e-37 0 1.08597e-35 0 2.49236e-34 0 2.90056e-33 0 2.25566e-32 0 1.23204e-31 0 5.4753e-31 0 2.01872e-30 0 6.43687e-30 0 1.84012e-29 0 4.75295e-29 0 1.11674e-28 0 2.45651e-28 0 5.19299e-28 0 1.03409e-27 0 1.94571e-27 0 3.54308e-27 0 6.25297e-27 0 1.04917e-26 0 1.74644e-26 0 2.82774e-26 0 4.37133e-26 0 6.85035e-26 0 1.02685e-25 0 1.53147e-25 0 2.23072e-25 0 3.1757e-25 0 4.50332e-25 0 6.24739e-25 0 8.6375e-25 0 1.19021e-24 0 1.60622e-24 0 2.12413e-24 0 2.80193e-24 0 3.68678e-24 0 4.83912e-24 0 6.23081e-24 0 8.00581e-24 0
12.3105 1.73646e-07 1.20583e-07 5.30627e-08 0.30558 0.178957 0 0 3.50325e-43 0 2.48777e-38 0 9.80404e-36 0 5.24477e-34 0 1.03295e-32 0 1.06638e-31 0 7.50259e-31 0 3.77192e-30 0 1.55854e-29 0 5.39161e-29 0 1.62454e-28 0 4.41194e-28 0 1.08799e-27 0 2.45189e-27 0 5.18979e-27 0 1.05774e-26 0 2.03664e-26 0 3.7156e-26 0 6.57088e-26 0 1.12793e-25 0 1.8453e-25 0 2.99621e-25 0 4.73848e-25 0 7.17096e-25 0 1.09939e-24 0 1.6157e-24 0 2.36313e-24 0 3.37948e-24 0 4.72884e-24 0 6.59237e-24 0 9.00051e-24 0 1.22486e-23 0 1.66159e-23 0 2.20979e-23 0 2.8827e-23 0 3.75148e-23 0 4.87051e-23 0 6.30851e-23 0 8.02314e-23 0 1.01834e-22 0
