# 0.00026607 0 155 : grain size, compostion index, size index
# Heating and cooling timescale: 1.90295e-05 4.13384e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.145e-07 1.9587e-07 3.1863e-07 0.6193 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.16639e-07 1.9586e-07 3.20779e-07 0.620895 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.18802e-07 1.95821e-07 3.22982e-07 0.622552 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.20933e-07 1.95752e-07 3.25181e-07 0.624228 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.23048e-07 1.95664e-07 3.27384e-07 0.625916 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.25157e-07 1.95574e-07 3.29583e-07 0.62759 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.27246e-07 1.95474e-07 3.31772e-07 0.629254 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.29278e-07 1.95377e-07 3.33901e-07 0.630861 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.31312e-07 1.95296e-07 3.36016e-07 0.632427 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.33305e-07 1.95216e-07 3.38089e-07 0.63395 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.35278e-07 1.95174e-07 3.40105e-07 0.635379 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.37225e-07 1.9515e-07 3.42075e-07 0.636744 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.39162e-07 1.9517e-07 3.43992e-07 0.638012 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.41061e-07 1.95211e-07 3.4585e-07 0.639207 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.42986e-07 1.9533e-07 3.47655e-07 0.640266 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.44863e-07 1.95469e-07 3.49394e-07 0.641251 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.46792e-07 1.95711e-07 3.51081e-07 0.642074 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.48667e-07 1.95978e-07 3.52689e-07 0.64281 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.5062e-07 1.96341e-07 3.54279e-07 0.643418 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.52583e-07 1.96817e-07 3.55766e-07 0.643823 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.54489e-07 1.97289e-07 3.572e-07 0.644197 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.56574e-07 1.97923e-07 3.5865e-07 0.644389 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.58655e-07 1.98704e-07 3.59951e-07 0.644318 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.60602e-07 1.99427e-07 3.61175e-07 0.644262 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.62829e-07 2.00314e-07 3.62515e-07 0.644095 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.65254e-07 2.01499e-07 3.63755e-07 0.643524 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.67378e-07 2.02665e-07 3.64713e-07 0.642804 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.69436e-07 2.03717e-07 3.65719e-07 0.642247 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.72038e-07 2.0504e-07 3.66998e-07 0.641562 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.74991e-07 2.06825e-07 3.68166e-07 0.640299 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.77523e-07 2.0866e-07 3.68863e-07 0.638699 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.79502e-07 2.10171e-07 3.6933e-07 0.637324 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.81804e-07 2.11625e-07 3.70179e-07 0.636261 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.85108e-07 2.13573e-07 3.71535e-07 0.634985 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 5.89016e-07 2.16205e-07 3.72811e-07 0.632939 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.92444e-07 2.19064e-07 3.7338e-07 0.630236 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 5.94583e-07 2.21412e-07 3.73171e-07 0.627618 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 5.96128e-07 2.24089e-07 3.7204e-07 0.624093 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 5.97937e-07 2.25399e-07 3.72538e-07 0.623039 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 6.01502e-07 2.27555e-07 3.73947e-07 0.621688 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 6.06906e-07 2.30731e-07 3.76175e-07 0.619825 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0
7.84553 6.12963e-07 2.34882e-07 3.78081e-07 0.616809 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.22299e-44 0 5.74532e-44 0 9.52883e-44 0 1.58347e-43 0 2.62043e-43 0 4.17587e-43 0 6.61413e-43 0 1.04397e-42 0
8.24824 6.17797e-07 2.39438e-07 3.78359e-07 0.612433 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.92364e-44 0 7.70714e-44 0 1.54143e-43 0 3.04082e-43 0 5.5071e-43 0 1.02995e-42 0 1.84271e-42 0 3.16133e-42 0 5.3922e-42 0 9.15048e-42 0 1.49168e-41 0 2.42032e-41 0 3.90962e-41 0 6.07827e-41 0 9.41392e-41 0 1.45254e-40 0
8.67162 6.20239e-07 2.43783e-07 3.76456e-07 0.606953 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 4.76441e-44 0 1.20512e-43 0 2.9147e-43 0 6.72623e-43 0 1.44894e-42 0 3.08146e-42 0 6.25119e-42 0 1.21114e-41 0 2.32672e-41 0 4.43343e-41 0 7.81028e-41 0 1.41572e-40 0 2.46222e-40 0 4.11402e-40 0 6.83793e-40 0 1.13068e-39 0 1.79968e-39 0 2.85203e-39 0 4.5003e-39 0 6.84739e-39 0 1.0381e-38 0 1.5682e-38 0
9.11674 6.2025e-07 2.47495e-07 3.72755e-07 0.600976 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.17709e-43 0 3.74147e-43 0 1.09301e-42 0 2.94413e-42 0 7.49134e-42 0 1.80501e-41 0 4.20558e-41 0 9.31569e-41 0 1.93054e-40 0 3.95909e-40 0 7.7587e-40 0 1.45536e-39 0 2.70822e-39 0 5.00032e-39 0 8.56874e-39 0 1.50875e-38 0 2.55408e-38 0 4.16187e-38 0 6.74797e-38 0 1.08874e-37 0 1.69404e-37 0 2.62495e-37 0 4.05075e-37 0 6.03838e-37 0 8.97037e-37 0 1.32808e-36 0
9.5847 6.18581e-07 2.50304e-07 3.68276e-07 0.595357 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 7.56701e-44 0 3.5593e-43 0 1.49519e-42 0 5.35016e-42 0 1.7491e-41 0 5.25137e-41 0 1.45472e-40 0 3.73352e-40 0 9.07589e-40 0 2.09481e-39 0 4.68338e-39 0 9.97899e-39 0 1.99573e-38 0 3.95173e-38 0 7.49402e-38 0 1.3632e-37 0 2.46096e-37 0 4.40976e-37 0 7.36061e-37 0 1.26071e-36 0 2.08005e-36 0 3.30958e-36 0 5.24096e-36 0 8.26071e-36 0 1.2579e-35 0 1.9079e-35 0 2.88251e-35 0 4.21395e-35 0 6.14027e-35 0 8.91831e-35 0
10.0767 6.16232e-07 2.5207e-07 3.64162e-07 0.59095 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.2039e-44 0 3.48923e-43 0 2.21125e-42 0 1.13827e-41 0 4.92823e-41 0 1.92918e-40 0 6.48543e-40 0 2.00096e-39 0 5.69355e-39 0 1.50065e-38 0 3.6782e-38 0 8.56189e-38 0 1.8971e-37 0 4.07798e-37 0 8.37398e-37 0 1.61901e-36 0 3.10063e-36 0 5.69913e-36 0 1.00685e-35 0 1.76598e-35 0 3.07559e-35 0 5.00684e-35 0 8.35327e-35 0 1.34492e-34 0 2.09194e-34 0 3.23921e-34 0 4.99341e-34 0 7.44918e-34 0 1.1071e-33 0 1.63927e-33 0 2.35244e-33 0 3.36538e-33 0 4.7997e-33 0
10.5939 6.15039e-07 2.53278e-07 3.61761e-07 0.588192 4.06995e-06 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.06377e-44 0 6.24979e-43 0 6.44878e-42 0 4.75811e-41 0 2.75986e-40 0 1.3111e-39 0 5.28456e-39 0 1.93532e-38 0 6.13214e-38 0 1.79069e-37 0 4.84165e-37 0 1.21713e-36 0 2.85552e-36 0 6.3783e-36 0 1.35942e-35 0 2.81503e-35 0 5.58102e-35 0 1.04485e-34 0 1.93854e-34 0 3.4588e-34 0 5.94313e-34 0 1.01419e-33 0 1.7191e-33 0 2.73277e-33 0 4.44675e-33 0 6.99493e-33 0 1.0648e-32 0 1.61394e-32 0 2.43596e-32 0 3.56368e-32 0 5.19487e-32 0 7.54602e-32 0 1.06396e-31 0 1.49571e-31 0 2.09653e-31 0
11.1377 6.18192e-07 2.55355e-07 3.62838e-07 0.586933 3.40803e-06 0 0 0 0 0 0 0 0 4.2039e-45 0 2.53635e-43 0 6.10265e-42 0 8.2245e-41 0 7.57179e-40 0 5.06717e-39 0 2.69735e-38 0 1.18753e-37 0 4.47159e-37 0 1.53703e-36 0 4.60349e-36 0 1.27577e-35 0 3.2859e-35 0 7.89683e-35 0 1.77712e-34 0 3.81678e-34 0 7.83973e-34 0 1.56673e-33 0 3.00409e-33 0 5.4545e-33 0 9.81911e-33 0 1.70312e-32 0 2.85008e-32 0 4.7384e-32 0 7.82747e-32 0 1.21645e-31 0 1.93291e-31 0 2.97404e-31 0 4.43529e-31 0 6.58754e-31 0 9.74487e-31 0 1.39939e-30 0 2.00273e-30 0 2.8566e-30 0 3.96071e-30 0 5.47612e-30 0 7.55032e-30 0
11.7094 6.22078e-07 2.53403e-07 3.68676e-07 0.592652 2.82232e-06 0 0 0 0 0 0 4.2039e-45 0 7.38484e-43 0 3.38624e-41 0 6.98819e-40 0 8.29501e-39 0 6.85233e-38 0 4.17924e-37 0 2.05029e-36 0 8.39643e-36 0 2.96345e-35 0 9.59041e-35 0 2.72259e-34 0 7.17883e-34 0 1.76553e-33 0 4.06519e-33 0 8.7932e-33 0 1.81935e-32 0 3.60794e-32 0 6.97062e-32 0 1.29475e-31 0 2.28339e-31 0 3.99422e-31 0 6.74418e-31 0 1.10058e-30 0 1.78492e-30 0 2.87716e-30 0 4.37613e-30 0 6.79809e-30 0 1.0242e-29 0 1.49791e-29 0 2.18222e-29 0 3.16701e-29 0 4.46826e-29 0 6.28379e-29 0 8.80883e-29 0 1.20202e-28 0 1.63585e-28 0 2.22037e-28 0
12.3105 6.38284e-07 2.60038e-07 3.78245e-07 0.592598 2.20615e-06 0 0 0 0 0 0 7.16064e-43 0 9.57984e-41 0 3.64192e-39 0 6.4833e-38 0 6.82008e-37 0 5.08204e-36 0 2.83764e-35 0 1.2881e-34 0 4.92422e-34 0 1.63417e-33 0 4.99386e-33 0 1.34728e-32 0 3.38821e-32 0 7.9746e-32 0 1.76292e-31 0 3.6723e-31 0 7.33317e-31 0 1.40642e-30 0 2.63126e-30 0 4.74186e-30 0 8.13418e-30 0 1.38455e-29 0 2.27875e-29 0 3.63084e-29 0 5.75107e-29 0 9.05675e-29 0 1.3496e-28 0 2.05193e-28 0 3.03019e-28 0 4.35021e-28 0 6.22221e-28 0 8.86743e-28 0 1.23024e-27 0 1.70154e-27 0 2.34626e-27 0 3.1534e-27 0 4.22742e-27 0 5.653e-27 0
12.9424 6.53815e-07 2.65215e-07 3.886e-07 0.594357 1.60871e-06 0 0 0 0 8.96831e-44 0 9.13142e-41 0 9.6272e-39 0 3.06431e-37 0 4.73965e-36 0 4.44469e-35 0 3.00264e-34 0 1.54154e-33 0 6.49938e-33 0 2.32715e-32 0 7.28365e-32 0 2.10766e-31 0 5.41722e-31 0 1.30237e-30 0 2.93985e-30 0 6.2521e-30 0 1.25653e-29 0 2.42583e-29 0 4.50689e-29 0 8.17791e-29 0 1.43199e-28 0 2.39255e-28 0 3.96805e-28 0 6.37385e-28 0 9.92736e-28 0 1.53753e-27 0 2.3682e-27 0 3.46093e-27 0 5.15545e-27 0 7.46978e-27 0 1.05361e-26 0 1.4809e-26 0 2.07428e-26 0 2.83214e-26 0 3.85559e-26 0 5.23375e-26 0 6.93341e-26 0 9.1628e-26 0 1.20801e-25 0
