# 2.33182e-07 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 2947.25 8.94512
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.67162 3.94536e-17 3.94536e-17 2.77588e-24 7.03581e-08 1.09773e-06 0 4.05845e-18 6.81031e-43 8.12075e-18 4.18506e-39 1.62549e-17 4.22432e-37 2.44005e-17 9.15035e-36 3.25565e-17 9.03053e-35 4.07236e-17 5.46519e-34 4.89e-17 2.37845e-33 5.70859e-17 8.23748e-33 6.52817e-17 2.40953e-32 7.34848e-17 6.18669e-32 8.16979e-17 1.44137e-31 8.99214e-17 3.06894e-31 9.81524e-17 6.0732e-31 1.06391e-16 1.13395e-30 1.14637e-16 2.00431e-30 1.22893e-16 3.43203e-30 1.31156e-16 5.59044e-30 1.39427e-16 8.85367e-30 1.47705e-16 1.35198e-29 1.55992e-16 2.05071e-29 1.64289e-16 2.97799e-29 1.72591e-16 4.30171e-29 1.80901e-16 6.07139e-29 1.89218e-16 8.37957e-29 1.97545e-16 1.15187e-28 2.05877e-16 1.54998e-28 2.14215e-16 2.04309e-28 2.22566e-16 2.68495e-28 2.30918e-16 3.45936e-28 2.39277e-16 4.44566e-28 2.4765e-16 5.69869e-28 2.56025e-16 7.1688e-28 2.64406e-16 8.99882e-28 2.72796e-16 1.1093e-27 2.81192e-16 1.365e-27 2.89593e-16 1.67664e-27 2.98002e-16 2.03984e-27 3.06422e-16 2.47775e-27 3.14845e-16 2.9819e-27 3.23274e-16 3.52919e-27 3.31708e-16
9.11674 3.65297e-17 3.65297e-17 2.27237e-24 6.22062e-08 9.62908e-07 2.8026e-45 5.50267e-18 2.85641e-41 1.10104e-17 1.14683e-37 2.20386e-17 9.24081e-36 3.30817e-17 1.72257e-34 4.41387e-17 1.52023e-33 5.52102e-17 8.42607e-33 6.6294e-17 3.41295e-32 7.73903e-17 1.11248e-31 8.84997e-17 3.08795e-31 9.96186e-17 7.57184e-31 1.10751e-16 1.69271e-30 1.21897e-16 3.47354e-30 1.33052e-16 6.64858e-30 1.44217e-16 1.2041e-29 1.55394e-16 2.06995e-29 1.66582e-16 3.45256e-29 1.7778e-16 5.49148e-29 1.88989e-16 8.50389e-29 2.00206e-16 1.272e-28 2.11435e-16 1.89056e-28 2.22678e-16 2.69586e-28 2.33927e-16 3.82487e-28 2.45186e-16 5.30833e-28 2.56455e-16 7.21206e-28 2.67738e-16 9.76097e-28 2.79025e-16 1.29456e-27 2.90322e-16 1.68355e-27 3.01636e-16 2.18315e-27 3.12951e-16 2.77823e-27 3.24275e-16 3.52687e-27 3.35617e-16 4.46647e-27 3.46962e-16 5.55608e-27 3.58316e-16 6.89743e-27 3.69681e-16 8.41617e-27 3.81052e-16 1.02518e-26 3.92432e-16 1.24666e-26 4.03822e-16 1.50226e-26 4.15226e-16 1.80752e-26 4.26634e-16 2.15571e-26 4.38049e-16 2.53046e-26 4.49472e-16
9.5847 3.39318e-17 3.39318e-17 1.85943e-24 5.47991e-08 8.41616e-07 1.35926e-43 7.30405e-18 9.85893e-40 1.46147e-17 2.63977e-36 2.92523e-17 1.71675e-34 4.39093e-17 2.77424e-33 5.85841e-17 2.20141e-32 7.32777e-17 1.12229e-31 8.79873e-17 4.24571e-31 1.02713e-16 1.30634e-30 1.17456e-16 3.44975e-30 1.32211e-16 8.09656e-30 1.46983e-16 1.7403e-29 1.61772e-16 3.44804e-29 1.76575e-16 6.39384e-29 1.91389e-16 1.12487e-28 2.06219e-16 1.88326e-28 2.21062e-16 3.06368e-28 2.35921e-16 4.76379e-28 2.50791e-16 7.22117e-28 2.65673e-16 1.05911e-27 2.8057e-16 1.54397e-27 2.95485e-16 2.16382e-27 3.10408e-16 3.01804e-27 3.25344e-16 4.12207e-27 3.40292e-16 5.5172e-27 3.55259e-16 7.35759e-27 3.70231e-16 9.62447e-27 3.85215e-16 1.23569e-26 4.00222e-16 1.58218e-26 4.1523e-16 1.9899e-26 4.30249e-16 2.49686e-26 4.45292e-16 3.12579e-26 4.60339e-16 3.84712e-26 4.75396e-16 4.72573e-26 4.90469e-16 5.71053e-26 5.05549e-16 6.88932e-26 5.20642e-16 8.29809e-26 5.35745e-16 9.9088e-26 5.50868e-16 1.18151e-25 5.65996e-16 1.39704e-25 5.81133e-16 1.62712e-25 5.9628e-16
10.0767 3.16418e-17 3.16418e-17 1.52087e-24 4.80651e-08 7.28378e-07 6.00737e-42 9.50973e-18 2.82858e-38 1.90278e-17 5.15168e-35 3.80847e-17 2.73253e-33 5.71663e-17 3.85479e-32 7.62705e-17 2.76464e-31 9.53986e-17 1.30168e-30 1.14547e-16 4.61462e-30 1.33716e-16 1.34404e-29 1.52906e-16 3.38495e-29 1.72112e-16 7.62035e-29 1.9134e-16 1.57788e-28 2.1059e-16 3.02359e-28 2.29856e-16 5.44024e-28 2.49138e-16 9.31068e-28 2.68438e-16 1.52006e-27 2.87757e-16 2.41478e-27 3.07094e-16 3.67473e-27 3.26447e-16 5.45833e-27 3.45814e-16 7.85727e-27 3.652e-16 1.12455e-26 3.84609e-16 1.55026e-26 4.04028e-16 2.12741e-26 4.23463e-16 2.86175e-26 4.42915e-16 3.77619e-26 4.62389e-16 4.96555e-26 4.81871e-16 6.41082e-26 5.01368e-16 8.13109e-26 5.20892e-16 1.02862e-25 5.4042e-16 1.27928e-25 5.59961e-16 1.58751e-25 5.79531e-16 1.96571e-25 5.99107e-16 2.39493e-25 6.18697e-16 2.91248e-25 6.38305e-16 3.48704e-25 6.57924e-16 4.16848e-25 6.77558e-16 4.97548e-25 6.97206e-16 5.89001e-25 7.16878e-16 6.96307e-25 7.36556e-16 8.16621e-25 7.56247e-16 9.44057e-25 7.75949e-16
10.5939 2.96223e-17 2.96223e-17 1.24302e-24 4.19621e-08 6.19831e-07 2.18514e-40 1.21595e-17 6.80848e-37 2.43294e-17 8.59499e-34 4.86953e-17 3.75542e-32 7.3092e-17 4.65559e-31 9.7517e-17 3.03275e-30 1.21972e-16 1.32389e-29 1.46452e-16 4.41212e-29 1.70958e-16 1.2197e-28 1.9549e-16 2.93636e-28 2.20043e-16 6.35369e-28 2.44622e-16 1.26967e-27 2.69229e-16 2.35695e-27 2.93856e-16 4.12089e-27 3.18503e-16 6.87006e-27 3.43173e-16 1.09508e-26 3.67866e-16 1.70078e-26 3.92581e-16 2.53567e-26 4.17316e-16 3.69435e-26 4.4207e-16 5.22427e-26 4.66847e-16 7.34733e-26 4.91652e-16 9.97122e-26 5.1647e-16 1.34737e-25 5.41308e-16 1.7864e-25 5.66167e-16 2.32552e-25 5.91053e-16 3.01736e-25 6.1595e-16 3.84731e-25 6.40865e-16 4.82339e-25 6.65814e-16 6.03214e-25 6.90767e-16 7.42267e-25 7.15737e-16 9.11451e-25 7.40743e-16 1.11688e-24 7.65757e-16 1.34769e-24 7.90788e-16 1.62335e-24 8.15842e-16 1.92659e-24 8.40909e-16 2.2831e-24 8.65994e-16 2.70165e-24 8.91097e-16 3.172e-24 9.1623e-16 3.71936e-24 9.41371e-16 4.32821e-24 9.66528e-16 4.96834e-24 9.91699e-16
11.1377 2.79372e-17 2.79372e-17 1.01515e-24 3.63369e-08 5.18676e-07 6.61579e-39 1.5339e-17 1.39181e-35 3.06908e-17 1.23983e-32 6.14265e-17 4.5049e-31 9.22003e-17 4.9388e-30 1.23009e-16 2.93594e-29 1.53855e-16 1.19265e-28 1.84732e-16 3.74787e-28 2.1564e-16 9.85895e-28 2.46582e-16 2.27383e-27 2.77548e-16 4.73813e-27 3.08548e-16 9.15362e-27 3.39581e-16 1.64867e-26 3.70639e-16 2.80497e-26 4.01722e-16 4.56101e-26 4.32833e-16 7.10658e-26 4.63972e-16 1.08026e-25 4.95139e-16 1.57944e-25 5.26331e-16 2.25927e-25 5.57546e-16 3.14129e-25 5.88788e-16 4.34492e-25 6.20065e-16 5.80932e-25 6.51359e-16 7.73534e-25 6.82678e-16 1.01156e-24 7.14022e-16 1.29999e-24 7.45399e-16 1.66543e-24 7.76789e-16 2.09848e-24 8.08202e-16 2.60198e-24 8.39657e-16 3.21871e-24 8.71117e-16 3.92077e-24 9.02599e-16 4.76641e-24 9.34123e-16 5.783e-24 9.65658e-16 6.91441e-24 9.97213e-16 8.25338e-24 1.0288e-15 9.71352e-24 1.0604e-15 1.1416e-23 1.09202e-15 1.33982e-23 1.12366e-15 1.5608e-23 1.15535e-15 1.81597e-23 1.18704e-15 2.09765e-23 1.21875e-15 2.39173e-23 1.25048e-15
11.7094 2.6157e-17 2.6157e-17 8.36792e-25 3.19911e-08 4.29871e-07 1.6583e-37 1.88324e-17 2.40116e-34 3.76803e-17 1.53526e-31 7.54146e-17 4.68084e-30 1.13195e-16 4.56548e-29 1.51017e-16 2.4878e-28 1.88884e-16 9.43757e-28 2.26789e-16 2.80448e-27 2.64731e-16 7.03704e-27 3.02713e-16 1.55811e-26 3.40725e-16 3.13242e-26 3.78777e-16 5.86006e-26 4.16869e-16 1.02557e-25 4.54991e-16 1.70017e-25 4.93143e-16 2.69971e-25 5.31329e-16 4.11636e-25 5.69549e-16 6.13056e-25 6.07802e-16 8.79877e-25 6.46085e-16 1.23679e-24 6.84396e-16 1.69219e-24 7.2274e-16 2.30379e-24 7.61125e-16 3.03688e-24 7.99531e-16 3.98759e-24 8.37966e-16 5.14676e-24 8.76431e-16 6.53378e-24 9.14936e-16 8.26983e-24 9.53458e-16 1.03032e-23 9.92007e-16 1.26419e-23 1.0306e-15 1.54768e-23 1.06921e-15 1.86718e-23 1.10784e-15 2.24836e-23 1.14652e-15 2.70226e-23 1.18522e-15 3.20288e-23 1.22394e-15 3.79022e-23 1.26269e-15 4.42542e-23 1.30146e-15 5.1602e-23 1.34026e-15 6.00906e-23 1.37909e-15 6.94816e-23 1.41796e-15 8.02453e-23 1.45684e-15 9.20422e-23 1.49575e-15 1.04276e-22 1.53468e-15
12.3105 2.49454e-17 2.49454e-17 6.80398e-25 2.72755e-08 3.35833e-07 3.5623e-36 2.31118e-17 3.61548e-33 4.62421e-17 1.68632e-30 9.25495e-17 4.3513e-29 1.38912e-16 3.7974e-28 1.85326e-16 1.90487e-27 2.31792e-16 6.77078e-27 2.78305e-16 1.90782e-26 3.24863e-16 4.57687e-26 3.71469e-16 9.74812e-26 4.18111e-16 1.89407e-25 4.648e-16 3.43667e-25 5.11538e-16 5.85241e-25 5.58313e-16 9.46548e-25 6.05123e-16 1.46947e-24 6.51975e-16 2.19489e-24 6.98867e-16 3.20593e-24 7.45799e-16 4.52079e-24 7.92766e-16 6.24985e-24 8.39768e-16 8.42118e-24 8.86809e-16 1.12934e-23 9.33899e-16 1.46877e-23 9.81015e-16 1.90309e-23 1.02817e-15 2.4259e-23 1.07535e-15 3.04399e-23 1.12259e-15 3.80873e-23 1.16984e-15 4.69456e-23 1.21713e-15 5.70292e-23 1.26448e-15 6.91313e-23 1.31183e-15 8.26422e-23 1.35922e-15 9.86145e-23 1.40666e-15 1.17464e-22 1.45413e-15 1.38074e-22 1.50162e-15 1.62056e-22 1.54915e-15 1.8779e-22 1.59671e-15 2.17333e-22 1.6443e-15 2.5121e-22 1.69192e-15 2.88417e-22 1.73959e-15 3.30763e-22 1.78728e-15 3.76857e-22 1.835e-15 4.24352e-22 1.88274e-15
12.9424 2.38469e-17 2.38469e-17 5.55579e-25 2.32977e-08 2.44925e-07 6.50864e-35 2.79278e-17 4.71129e-32 5.58776e-17 1.62785e-29 1.11833e-16 3.584e-28 1.67854e-16 2.81384e-27 2.23935e-16 1.30461e-26 2.80079e-16 4.35877e-26 3.36278e-16 1.16761e-25 3.92531e-16 2.68394e-25 4.48841e-16 5.50927e-25 5.05193e-16 1.0363e-24 5.61603e-16 1.82639e-24 6.18069e-16 3.03042e-24 6.74579e-16 4.78758e-24 7.31131e-16 7.27458e-24 7.87733e-16 1.0655e-23 8.44381e-16 1.52778e-23 9.01078e-16 2.11852e-23 9.57817e-16 2.88284e-23 1.0146e-15 3.82826e-23 1.07142e-15 5.06094e-23 1.12831e-15 6.49809e-23 1.18522e-15 8.31381e-23 1.24218e-15 1.04729e-22 1.29918e-15 1.29964e-22 1.35623e-15 1.60845e-22 1.41331e-15 1.96241e-22 1.47043e-15 2.36138e-22 1.52761e-15 2.83572e-22 1.58481e-15 3.3605e-22 1.64205e-15 3.97555e-22 1.69935e-15 4.69517e-22 1.75668e-15 5.47561e-22 1.81404e-15 6.37661e-22 1.87145e-15 7.33618e-22 1.92888e-15 8.42998e-22 1.98636e-15 9.67533e-22 2.04387e-15 1.10337e-21 2.10145e-15 1.25693e-21 2.15904e-15 1.423e-21 2.21666e-15 1.59308e-21 2.27432e-15
13.6067 2.2969e-17 2.2969e-17 4.5367e-25 1.97514e-08 1.69315e-07 1.02482e-33 3.34297e-17 5.37872e-31 6.68852e-17 1.39706e-28 1.33862e-16 2.6449e-27 2.00916e-16 1.87779e-26 2.68041e-16 8.07801e-26 3.35241e-16 2.54454e-25 4.02504e-16 6.49603e-25 4.69832e-16 1.43376e-24 5.37226e-16 2.8415e-24 6.04671e-16 5.18252e-24 6.72182e-16 8.88452e-24 7.39761e-16 1.43816e-23 8.07391e-16 2.22189e-23 8.75071e-16 3.30783e-23 9.42808e-16 4.7555e-23 1.0106e-15 6.6998e-23 1.07845e-15 9.1433e-23 1.14635e-15 1.22563e-22 1.2143e-15 1.60519e-22 1.2823e-15 2.09332e-22 1.35037e-15 2.65516e-22 1.41847e-15 3.35645e-22 1.48663e-15 4.18072e-22 1.55483e-15 5.13371e-22 1.6231e-15 6.28775e-22 1.6914e-15 7.59729e-22 1.75975e-15 9.05964e-22 1.82817e-15 1.07827e-21 1.89661e-15 1.26727e-21 1.96509e-15 1.48695e-21 2.03366e-15 1.7419e-21 2.10225e-15 2.01625e-21 2.17087e-15 2.33062e-21 2.23956e-15 2.66305e-21 2.30828e-15 3.03941e-21 2.37704e-15 3.46503e-21 2.44585e-15 3.92623e-21 2.51473e-15 4.44431e-21 2.58363e-15 5.0011e-21 2.65257e-15 5.56808e-21 2.72155e-15
14.3051 2.23743e-17 2.23743e-17 3.70158e-25 1.65439e-08 1.02757e-07 1.40654e-32 3.98218e-17 5.43726e-30 7.96739e-17 1.07653e-27 1.59455e-16 1.76549e-26 2.39327e-16 1.13905e-25 3.19283e-16 4.56312e-25 3.99326e-16 1.35906e-24 4.79444e-16 3.31439e-24 5.59637e-16 7.03791e-24 6.39908e-16 1.349e-23 7.2024e-16 2.38925e-23 8.00649e-16 3.98957e-23 8.81136e-16 6.30791e-23 9.61683e-16 9.54065e-23 1.04229e-15 1.39303e-22 1.12296e-15 1.96751e-22 1.2037e-15 2.72593e-22 1.28451e-15 3.66406e-22 1.36537e-15 4.84178e-22 1.44629e-15 6.25822e-22 1.52727e-15 8.05623e-22 1.60834e-15 1.01006e-21 1.68944e-15 1.26231e-21 1.7706e-15 1.55553e-21 1.85182e-15 1.89106e-21 1.93312e-15 2.29334e-21 2.01445e-15 2.7455e-21 2.09584e-15 3.24594e-21 2.17731e-15 3.83058e-21 2.25881e-15 4.46664e-21 2.34036e-15 5.2002e-21 2.422e-15 6.04493e-21 2.50367e-15 6.94722e-21 2.58538e-15 7.9738e-21 2.66717e-15 9.05204e-21 2.74899e-15 1.02649e-20 2.83086e-15 1.16276e-20 2.91279e-15 1.30952e-20 2.9948e-15 1.47337e-20 3.07683e-15 1.64843e-20 3.15891e-15 1.82571e-20 3.24104e-15
15.0394 2.20714e-17 2.20714e-17 3.01843e-25 1.36758e-08 4.32637e-08 1.69718e-31 4.73074e-17 4.90496e-29 9.46503e-17 7.50156e-27 1.89426e-16 1.07319e-25 2.84309e-16 6.32151e-25 3.7929e-16 2.36654e-24 4.74373e-16 6.68263e-24 5.69544e-16 1.56031e-23 6.64802e-16 3.19362e-23 7.60153e-16 5.93001e-23 8.55574e-16 1.02138e-22 9.51085e-16 1.66333e-22 1.04669e-15 2.57172e-22 1.14236e-15 3.81191e-22 1.2381e-15 5.46387e-22 1.33393e-15 7.58811e-22 1.42982e-15 1.03471e-21 1.5258e-15 1.37087e-21 1.62184e-15 1.78701e-21 1.71795e-15 2.28104e-21 1.81414e-15 2.9004e-21 1.91041e-15 3.59647e-21 2.00673e-15 4.446e-21 2.10313e-15 5.42318e-21 2.19959e-15 6.53039e-21 2.29614e-15 7.84537e-21 2.39273e-15 9.31e-21 2.48938e-15 1.09174e-20 2.58614e-15 1.278e-20 2.68292e-15 1.47907e-20 2.77976e-15 1.70925e-20 2.87671e-15 1.97235e-20 2.97369e-15 2.25141e-20 3.07073e-15 2.56677e-20 3.16785e-15 2.89586e-20 3.26502e-15 3.26376e-20 3.36224e-15 3.67463e-20 3.45952e-15 4.11447e-20 3.5569e-15 4.60271e-20 3.65431e-15 5.12144e-20 3.75178e-15 5.64401e-20 3.84929e-15
15.8114 2.21235e-17 2.21235e-17 2.46129e-25 1.11252e-08 -1.2212e-08 1.81905e-30 5.62819e-17 3.9866e-28 1.12605e-16 4.76938e-26 2.25358e-16 5.99196e-25 3.38237e-16 3.23677e-24 4.51231e-16 1.13609e-23 5.64345e-16 3.04955e-23 6.77562e-16 6.83155e-23 7.90882e-16 1.35022e-22 9.0431e-16 2.43251e-22 1.01782e-15 4.07995e-22 1.13144e-15 6.48794e-22 1.24516e-15 9.82003e-22 1.35897e-15 1.42786e-21 1.47286e-15 2.01099e-21 1.58684e-15 2.7484e-21 1.70091e-15 3.69138e-21 1.81507e-15 4.82392e-21 1.92931e-15 6.20743e-21 2.04362e-15 7.82962e-21 2.15803e-15 9.8395e-21 2.27254e-15 1.20734e-20 2.38711e-15 1.47716e-20 2.50176e-15 1.78443e-20 2.61649e-15 2.12934e-20 2.73132e-15 2.5353e-20 2.8462e-15 2.98357e-20 2.96116e-15 3.47159e-20 3.07623e-15 4.03273e-20 3.19134e-15 4.63405e-20 3.30651e-15 5.31751e-20 3.42181e-15 6.09329e-20 3.53715e-15 6.9106e-20 3.65256e-15 7.82832e-20 3.76806e-15 8.78015e-20 3.88361e-15 9.83799e-20 3.99923e-15 1.10125e-19 4.11492e-15 1.22628e-19 4.23072e-15 1.36431e-19 4.34656e-15 1.51017e-19 4.46246e-15 1.65639e-19 4.57843e-15
16.623 2.25233e-17 2.25233e-17 2.00661e-25 8.90905e-09 -6.84645e-08 1.74247e-29 6.70761e-17 2.9352e-27 1.34201e-16 2.78002e-25 2.68576e-16 3.08668e-24 4.03099e-16 1.53557e-23 5.37759e-16 5.06929e-23 6.72558e-16 1.29668e-22 8.0748e-16 2.79263e-22 9.42523e-16 5.33891e-22 1.07769e-15 9.34588e-22 1.21296e-15 1.52846e-21 1.34835e-15 2.37614e-21 1.48387e-15 3.52443e-21 1.61948e-15 5.03182e-21 1.7552e-15 6.96928e-21 1.89102e-15 9.38066e-21 2.02694e-15 1.2419e-20 2.16297e-15 1.60186e-20 2.2991e-15 2.03605e-20 2.43531e-15 2.53919e-20 2.57163e-15 3.15561e-20 2.70807e-15 3.83356e-20 2.84458e-15 4.64431e-20 2.98119e-15 5.55887e-20 3.11789e-15 6.57636e-20 3.2547e-15 7.76371e-20 3.39158e-15 9.06408e-20 3.52854e-15 1.0469e-19 3.66564e-15 1.20725e-19 3.80278e-15 1.37788e-19 3.94001e-15 1.57052e-19 4.07737e-15 1.78772e-19 4.21479e-15 2.01509e-19 4.35228e-15 2.26883e-19 4.48988e-15 2.53048e-19 4.62754e-15 2.81965e-19 4.76528e-15 3.13896e-19 4.90311e-15 3.47702e-19 5.04106e-15 3.84829e-19 5.17906e-15 4.23866e-19 5.31714e-15 4.62812e-19 5.45528e-15
17.4762 2.33177e-17 2.33177e-17 1.63507e-25 7.01214e-09 -1.2234e-07 1.50287e-28 8.0233e-17 1.971e-26 1.60524e-16 1.49486e-24 3.21253e-16 1.47572e-23 4.82158e-16 6.78829e-23 6.43225e-16 2.11405e-22 8.04456e-16 5.16518e-22 9.65833e-16 1.07152e-21 1.12735e-15 1.98471e-21 1.28902e-15 3.38059e-21 1.45081e-15 5.39756e-21 1.61274e-15 8.21216e-21 1.77482e-15 1.19486e-20 1.93701e-15 1.67649e-20 2.09932e-15 2.28538e-20 2.26176e-15 3.03182e-20 2.42432e-15 3.9592e-20 2.587e-15 5.04368e-20 2.7498e-15 6.33617e-20 2.9127e-15 7.81719e-20 3.07573e-15 9.61235e-20 3.2389e-15 1.1567e-19 3.40215e-15 1.38827e-19 3.56551e-15 1.64713e-19 3.72898e-15 1.93269e-19 3.89259e-15 2.26322e-19 4.05628e-15 2.62239e-19 4.22006e-15 3.00761e-19 4.384e-15 3.44425e-19 4.548e-15 3.90576e-19 4.71209e-15 4.42345e-19 4.87634e-15 5.00346e-19 5.04066e-15 5.60695e-19 5.20507e-15 6.27655e-19 5.3696e-15 6.96317e-19 5.5342e-15 7.71801e-19 5.69891e-15 8.54713e-19 5.86371e-15 9.4205e-19 6.02865e-15 1.03749e-18 6.19366e-15 1.13735e-18 6.35875e-15 1.23654e-18 6.52392e-15
18.3733 2.46187e-17 2.46187e-17 1.33161e-25 5.40892e-09 -1.72913e-07 1.17747e-27 9.66651e-17 1.21707e-25 1.93399e-16 7.47214e-24 3.87043e-16 6.59623e-23 5.80896e-16 2.81641e-22 7.74943e-16 8.29778e-22 9.69185e-16 1.94084e-21 1.1636e-15 3.88536e-21 1.35819e-15 6.98326e-21 1.55295e-15 1.15894e-20 1.74785e-15 1.80861e-20 1.94293e-15 2.69591e-20 2.13818e-15 3.85135e-20 2.33357e-15 5.31518e-20 2.5291e-15 7.1368e-20 2.72477e-15 9.33805e-20 2.9206e-15 1.20365e-19 3.11657e-15 1.51533e-19 3.31267e-15 1.88257e-19 3.5089e-15 2.2989e-19 3.70528e-15 2.79844e-19 3.90182e-15 3.3372e-19 4.09847e-15 3.96977e-19 4.29524e-15 4.67082e-19 4.49215e-15 5.43798e-19 4.68922e-15 6.31909e-19 4.88637e-15 7.26946e-19 5.08365e-15 8.28172e-19 5.28111e-15 9.42148e-19 5.47864e-15 1.06185e-18 5.67627e-15 1.19531e-18 5.87411e-15 1.34393e-18 6.07201e-15 1.49768e-18 6.27003e-15 1.66733e-18 6.46818e-15 1.84037e-18 6.66643e-15 2.02965e-18 6.8648e-15 2.23652e-18 7.06328e-15 2.45337e-18 7.26193e-15 2.68922e-18 7.46065e-15 2.93487e-18 7.65947e-15 3.17781e-18 7.85839e-15
19.3164 2.64613e-17 2.64613e-17 1.08586e-25 4.10358e-09 -2.24991e-07 8.41262e-27 1.17175e-16 6.93346e-25 2.34432e-16 3.48156e-23 4.69158e-16 2.76341e-22 7.04135e-16 1.09917e-21 9.39344e-16 3.072e-21 1.17479e-15 6.89337e-21 1.41044e-15 1.334e-20 1.64629e-15 2.32997e-20 1.88236e-15 3.77235e-20 2.1186e-15 5.76047e-20 2.35504e-15 8.42084e-20 2.59169e-15 1.18222e-19 2.82851e-15 1.6061e-19 3.06549e-15 2.12574e-19 3.30265e-15 2.74513e-19 3.53998e-15 3.49482e-19 3.7775e-15 4.35061e-19 4.01517e-15 5.34798e-19 4.25299e-15 6.46731e-19 4.49099e-15 7.7974e-19 4.72918e-15 9.21899e-19 4.9675e-15 1.08739e-18 5.20597e-15 1.2693e-18 5.4446e-15 1.46685e-18 5.68342e-15 1.69207e-18 5.92235e-15 1.93328e-18 6.16142e-15 2.18851e-18 6.4007e-15 2.47408e-18 6.64007e-15 2.77218e-18 6.87957e-15 3.10261e-18 7.1193e-15 3.46848e-18 7.35912e-15 3.84489e-18 7.59907e-15 4.25805e-18 7.83919e-15 4.67737e-18 8.07942e-15 5.13383e-18 8.31979e-15 5.63035e-18 8.5603e-15 6.14842e-18 8.801e-15 6.70935e-18 9.04179e-15 7.29104e-18 9.2827e-15 7.86399e-18 9.52373e-15
20.3079 2.89312e-17 2.89312e-17 8.86032e-26 3.06255e-09 -2.84246e-07 5.5062e-26 1.42875e-16 3.65867e-24 2.8585e-16 1.51742e-22 5.72055e-16 1.08856e-21 8.58563e-16 4.04759e-21 1.14535e-15 1.07587e-20 1.43242e-15 2.32077e-20 1.71974e-15 4.34867e-20 2.00731e-15 7.3914e-20 2.29513e-15 1.16888e-19 2.58316e-15 1.7484e-19 2.87144e-15 2.50893e-19 3.15996e-15 3.46448e-19 3.44868e-15 4.63676e-19 3.7376e-15 6.05352e-19 4.02674e-15 7.72037e-19 4.31609e-15 9.71362e-19 4.60565e-15 1.19636e-18 4.8954e-15 1.45588e-18 5.18533e-15 1.74433e-18 5.47548e-15 2.08396e-18 5.76585e-15 2.44384e-18 6.05638e-15 2.85939e-18 6.34709e-15 3.31263e-18 6.63799e-15 3.80124e-18 6.92911e-15 4.35441e-18 7.22037e-15 4.94289e-18 7.5118e-15 5.56167e-18 7.80349e-15 6.24984e-18 8.09528e-15 6.9641e-18 8.38723e-15 7.75146e-18 8.67944e-15 8.6185e-18 8.97177e-15 9.50587e-18 9.26425e-15 1.0475e-17 9.55693e-15 1.14539e-17 9.84975e-15 1.25147e-17 1.01427e-14 1.36633e-17 1.04359e-14 1.48565e-17 1.07293e-14 1.61429e-17 1.10227e-14 1.74714e-17 1.13164e-14 1.87749e-17 1.16102e-14
