# 5.97623e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 177.127 228.722
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.27655e-15 9.27278e-15 3.77008e-18 0.00040641 0.000439499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.29368e-15 8.29058e-15 3.10092e-18 0.000373889 0.000403271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.52663e-15 7.52408e-15 2.54975e-18 0.000338764 0.000370285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.87133e-15 6.86924e-15 2.09567e-18 0.000304988 0.00033949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.27262e-15 6.2709e-15 1.72326e-18 0.000274728 0.000311291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.7486e-15 5.74718e-15 1.4175e-18 0.000246582 0.000285349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.28156e-15 5.2804e-15 1.16531e-18 0.000220638 0.000261716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.85705e-15 4.8561e-15 9.57555e-19 0.000197147 0.000240182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.47517e-15 4.47439e-15 7.87128e-19 0.000175888 0.000220278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.12955e-15 4.1289e-15 6.47047e-19 0.000156687 0.000201718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.81286e-15 3.81232e-15 5.31952e-19 0.000139515 0.000184501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.5178e-15 3.51736e-15 4.37381e-19 0.000124334 0.000168986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.24771e-15 3.24735e-15 3.59584e-19 0.00011072 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.99946e-15 2.99917e-15 2.95514e-19 9.85223e-05 0.000141783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.77353e-15 2.77329e-15 2.42804e-19 8.75432e-05 0.000129698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.56474e-15 2.56454e-15 1.99653e-19 7.78453e-05 0.000118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44
2.24463 2.37108e-15 2.37092e-15 1.64095e-19 6.92069e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.94273e-44 0 3.50325e-44 0 4.2039e-44 0 5.04467e-44 0 6.02558e-44 0 7.14662e-44 0 8.40779e-44 0 9.80909e-44 0 1.14906e-43 0 1.33123e-43 0 1.54143e-43 0 1.76564e-43 0 2.03188e-43 0 2.31214e-43 0 2.63444e-43 0 2.99878e-43 0 3.39114e-43 0 3.82554e-43 0 4.316e-43
2.35984 2.19451e-15 2.19438e-15 1.3482e-19 6.14353e-05 9.92827e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 3.92364e-44 0 5.74532e-44 0 7.9874e-44 0 1.09301e-43 0 1.47136e-43 0 1.93379e-43 0 2.52234e-43 0 3.22299e-43 0 4.07778e-43 0 5.10073e-43 0 6.30584e-43 0 7.74918e-43 0 9.41673e-43 0 1.13645e-42 0 1.36346e-42 0 1.6227e-42 0 1.92118e-42 0 2.2631e-42 0 2.65126e-42 0 3.08846e-42 0 3.58452e-42 0 4.14084e-42 0 4.76441e-42 0 5.46787e-42 0 6.24699e-42 0 7.11159e-42 0 8.07148e-42 0 9.13226e-42 0 1.03037e-41 0 1.15943e-41 0 1.30181e-41
2.48097 2.03237e-15 2.03226e-15 1.10749e-19 5.44924e-05 9.07045e-05 0 0 0 0 0 5.60519e-45 0 1.82169e-44 0 4.76441e-44 0 1.00893e-43 0 1.89175e-43 0 3.27904e-43 0 5.29691e-43 0 8.15556e-43 0 1.20512e-42 0 1.7222e-42 0 2.39762e-42 0 3.25662e-42 0 4.33702e-42 0 5.67526e-42 0 7.32319e-42 0 9.31163e-42 0 1.16966e-41 0 1.45357e-41 0 1.78862e-41 0 2.18294e-41 0 2.64103e-41 0 3.17184e-41 0 3.78547e-41 0 4.48696e-41 0 5.28766e-41 0 6.20047e-41 0 7.23112e-41 0 8.39364e-41 0 9.70007e-41 0 1.11637e-40 0 1.27985e-40 0 1.46314e-40 0 1.66558e-40 0 1.88981e-40 0 2.13764e-40 0 2.41085e-40 0 2.7115e-40 0 3.04157e-40 0 3.40389e-40
2.60832 1.88173e-15 1.88164e-15 9.10515e-20 4.83871e-05 8.27892e-05 0 2.8026e-45 0 2.10195e-44 0 1.55544e-43 0 5.40901e-43 0 1.36206e-42 0 2.84744e-42 0 5.27028e-42 0 8.97251e-42 0 1.43255e-41 0 2.17944e-41 0 3.18627e-41 0 4.5133e-41 0 6.22471e-41 0 8.38789e-41 0 1.10841e-40 0 1.44013e-40 0 1.84526e-40 0 2.33128e-40 0 2.91085e-40 0 3.59647e-40 0 4.40152e-40 0 5.34234e-40 0 6.43116e-40 0 7.68643e-40 0 9.13034e-40 0 1.0774e-39 0 1.26417e-39 0 1.47593e-39 0 1.71431e-39 0 1.98208e-39 0 2.28188e-39 0 2.61647e-39 0 2.98881e-39 0 3.40441e-39 0 3.86221e-39 0 4.36755e-39 0 4.92429e-39 0 5.53606e-39 0 6.20717e-39 0 6.94172e-39 0 7.74507e-39
2.74221 1.74056e-15 1.74048e-15 7.48323e-20 4.29933e-05 7.55851e-05 0 1.02295e-43 0 6.02558e-43 0 4.17026e-42 0 1.39864e-41 0 3.42477e-41 0 7.00831e-41 0 1.27527e-40 0 2.13872e-40 0 3.37129e-40 0 5.06973e-40 0 7.33613e-40 0 1.02946e-39 0 1.40734e-39 0 1.88135e-39 0 2.46771e-39 0 3.18399e-39 0 4.05216e-39 0 5.08777e-39 0 6.31532e-39 0 7.75928e-39 0 9.44559e-39 0 1.14045e-38 0 1.36617e-38 0 1.62516e-38 0 1.92167e-38 0 2.25773e-38 0 2.63798e-38 0 3.06704e-38 0 3.54836e-38 0 4.08694e-38 0 4.68768e-38 0 5.3557e-38 0 6.09647e-38 0 6.9199e-38 0 7.82438e-38 0 8.81956e-38 0 9.91246e-38 0 1.11096e-37 0 1.2419e-37 0 1.38478e-37 0 1.54053e-37
2.88297 1.61062e-15 1.61056e-15 6.1455e-20 3.8156e-05 6.90663e-05 0 2.66107e-42 0 1.49589e-41 0 9.76383e-41 0 3.15763e-40 0 7.52986e-40 0 1.50927e-39 0 2.70062e-39 0 4.46351e-39 0 6.94841e-39 0 1.03315e-38 0 1.48009e-38 0 2.05802e-38 0 2.78953e-38 0 3.70016e-38 0 4.81829e-38 0 6.17475e-38 0 7.80724e-38 0 9.7434e-38 0 1.2025e-37 0 1.46941e-37 0 1.77947e-37 0 2.13769e-37 0 2.54859e-37 0 3.01786e-37 0 3.55268e-37 0 4.15628e-37 0 4.83642e-37 0 5.60048e-37 0 6.45456e-37 0 7.40667e-37 0 8.46479e-37 0 9.63725e-37 0 1.0933e-36 0 1.23678e-36 0 1.39393e-36 0 1.56628e-36 0 1.75498e-36 0 1.96106e-36 0 2.18578e-36 0 2.4303e-36 0 2.69604e-36
3.03095 1.49007e-15 1.49002e-15 5.04777e-20 3.38759e-05 6.31462e-05 0 5.99868e-41 0 3.22933e-40 0 1.99872e-39 0 6.24728e-39 0 1.45278e-38 0 2.85465e-38 0 5.0255e-38 0 8.18996e-38 0 1.25952e-37 0 1.85239e-37 0 2.62792e-37 0 3.62159e-37 0 4.86846e-37 0 6.40895e-37 0 8.28686e-37 0 1.05498e-36 0 1.3255e-36 0 1.6445e-36 0 2.01829e-36 0 2.45321e-36 0 2.95586e-36 0 3.53358e-36 0 4.19329e-36 0 4.94332e-36 0 5.79432e-36 0 6.75083e-36 0 7.82431e-36 0 9.02527e-36 0 1.03629e-35 0 1.18486e-35 0 1.3494e-35 0 1.53108e-35 0 1.7312e-35 0 1.95201e-35 0 2.19315e-35 0 2.45681e-35 0 2.74461e-35 0 3.05799e-35 0 3.39873e-35 0 3.76848e-35 0 4.16914e-35
3.18653 1.38721e-15 1.38717e-15 4.14685e-20 2.98935e-05 5.76532e-05 0 1.18043e-39 0 6.12212e-39 0 3.61302e-38 0 1.09431e-37 0 2.48547e-37 0 4.79273e-37 0 8.30685e-37 0 1.33563e-36 0 2.03006e-36 0 2.95438e-36 0 4.15183e-36 0 5.67245e-36 0 7.56483e-36 0 9.88552e-36 0 1.26948e-35 0 1.60579e-35 0 2.00527e-35 0 2.47369e-35 0 3.01955e-35 0 3.65135e-35 0 4.37792e-35 0 5.20889e-35 0 6.15359e-35 0 7.22291e-35 0 8.43098e-35 0 9.78344e-35 0 1.12953e-34 0 1.29802e-34 0 1.48501e-34 0 1.69197e-34 0 1.92037e-34 0 2.17174e-34 0 2.44772e-34 0 2.75121e-34 0 3.08168e-34 0 3.44195e-34 0 3.83403e-34 0 4.25976e-34 0 4.72137e-34 0 5.22091e-34 0 5.76076e-34
3.35009 1.33236e-15 1.33232e-15 3.40559e-20 2.55606e-05 5.26024e-05 0 2.09132e-38 0 1.04941e-37 0 5.93502e-37 0 1.74649e-36 0 3.88071e-36 0 7.35192e-36 0 1.25553e-35 0 1.99302e-35 0 2.99541e-35 0 4.31555e-35 0 6.00983e-35 0 8.14288e-35 0 1.07764e-34 0 1.39827e-34 0 1.78378e-34 0 2.24237e-34 0 2.78377e-34 0 3.4151e-34 0 4.1469e-34 0 4.98961e-34 0 5.95405e-34 0 7.05189e-34 0 8.29454e-34 0 9.69516e-34 0 1.12709e-33 0 1.30282e-33 0 1.49852e-33 0 1.71578e-33 0 1.95608e-33 0 2.22112e-33 0 2.51265e-33 0 2.83246e-33 0 3.18247e-33 0 3.56612e-33 0 3.9827e-33 0 4.43552e-33 0 4.92693e-33 0 5.45906e-33 0 6.03446e-33 0 6.6555e-33 0 7.32489e-33
3.52205 1.18122e-15 1.18119e-15 2.79551e-20 2.36664e-05 4.80064e-05 0 3.00478e-37 0 1.46271e-36 0 7.95984e-36 0 2.28127e-35 0 4.96703e-35 0 9.25552e-35 0 1.55873e-34 0 2.4445e-34 0 3.63492e-34 0 5.18688e-34 0 7.16074e-34 0 9.62519e-34 0 1.26447e-33 0 1.62954e-33 0 2.06562e-33 0 2.58118e-33 0 3.18628e-33 0 3.8881e-33 0 4.69742e-33 0 5.62484e-33 0 6.68125e-33 0 7.87836e-33 0 9.22763e-33 0 1.07422e-32 0 1.24392e-32 0 1.43246e-32 0 1.64167e-32 0 1.87309e-32 0 2.12817e-32 0 2.40858e-32 0 2.71602e-32 0 3.05223e-32 0 3.41906e-32 0 3.8199e-32 0 4.25393e-32 0 4.7244e-32 0 5.23356e-32 0 5.78343e-32 0 6.37646e-32 0 7.0149e-32 1.4013e-45 7.7013e-32
3.70284 1.0916e-15 1.09158e-15 2.29573e-20 2.10308e-05 4.38042e-05 0 3.98439e-36 0 1.88323e-35 0 9.88913e-35 0 2.76591e-34 0 5.90968e-34 0 1.08431e-33 0 1.80229e-33 0 2.79433e-33 0 4.11324e-33 0 5.81614e-33 0 7.96327e-33 0 1.06227e-32 0 1.38574e-32 0 1.7742e-32 0 2.23529e-32 0 2.77721e-32 0 3.40965e-32 0 4.13938e-32 0 4.97671e-32 0 5.93167e-32 0 7.01455e-32 0 8.23631e-32 0 9.6077e-32 0 1.11409e-31 0 1.28522e-31 0 1.47466e-31 0 1.68411e-31 0 1.91499e-31 0 2.16864e-31 0 2.44658e-31 1.4013e-45 2.75036e-31 1.4013e-45 3.08155e-31 2.8026e-45 3.44185e-31 4.2039e-45 3.83435e-31 7.00649e-45 4.25822e-31 9.80909e-45 4.71642e-31 1.54143e-44 5.21099e-31 2.24208e-44 5.7437e-31 3.22299e-44 6.31678e-31 4.76441e-44 6.9322e-31 6.72623e-44 7.59223e-31
3.89291 1.01116e-15 1.01114e-15 1.8846e-20 1.86381e-05 3.99253e-05 0 4.72851e-35 0 2.16782e-34 0 1.10011e-33 0 3.00729e-33 0 6.31279e-33 0 1.14157e-32 0 1.87414e-32 0 2.87449e-32 0 4.19082e-32 0 5.87474e-32 0 7.98033e-32 0 1.05684e-31 0 1.36944e-31 0 1.7424e-31 0 2.18243e-31 0 2.69665e-31 0 3.2935e-31 0 3.97873e-31 0 4.76121e-31 0 5.64954e-31 0 6.65248e-31 0 7.77929e-31 1.4013e-45 9.03906e-31 2.8026e-45 1.04421e-30 4.2039e-45 1.20021e-30 7.00649e-45 1.3723e-30 1.26117e-44 1.56192e-30 2.10195e-44 1.77024e-30 3.50325e-44 1.99836e-30 5.74532e-44 2.24756e-30 9.24857e-44 2.51909e-30 1.45735e-43 2.81426e-30 2.25609e-43 3.13444e-30 3.41917e-43 3.48223e-30 5.15678e-43 3.85683e-30 7.73517e-43 4.26071e-30 1.12805e-42 4.69551e-30 1.63952e-42 5.16267e-30 2.31915e-42 5.66399e-30 3.27063e-42 6.20106e-30 4.60186e-42 6.7757e-30
4.09273 9.37801e-16 9.37786e-16 1.54689e-20 1.64949e-05 3.62641e-05 0 5.061e-34 0 2.24429e-33 0 1.10074e-32 0 2.94355e-32 0 6.07589e-32 0 1.08368e-31 0 1.75833e-31 0 2.66931e-31 0 3.85627e-31 0 5.36136e-31 0 7.22836e-31 0 9.50638e-31 0 1.22394e-30 0 1.54799e-30 0 1.92808e-30 0 2.36983e-30 1.4013e-45 2.87988e-30 2.8026e-45 3.46262e-30 5.60519e-45 4.125e-30 1.26117e-44 4.87366e-30 2.52234e-44 5.71534e-30 4.90454e-44 6.65716e-30 9.24857e-44 7.70605e-30 1.73761e-43 8.86988e-30 3.06884e-43 1.01592e-29 5.38099e-43 1.15767e-29 9.12245e-43 1.31333e-29 1.49799e-42 1.48379e-29 2.44807e-42 1.66988e-29 3.8802e-42 1.87254e-29 6.11947e-42 2.09272e-29 9.36908e-42 2.33138e-29 1.42862e-41 2.58956e-29 2.11708e-41 2.8692e-29 3.1263e-41 3.16964e-29 4.6006e-41 3.49272e-29 6.58806e-41 3.83968e-29 9.4058e-41 4.21155e-29 1.30789e-40 4.60965e-29 1.81401e-40 5.03515e-29 2.5097e-40 5.48938e-29
4.30281 8.70155e-16 8.70143e-16 1.26945e-20 1.45887e-05 3.29535e-05 0 4.92358e-33 0 2.10292e-32 0 9.95592e-32 0 2.60516e-31 0 5.29029e-31 0 9.31104e-31 0 1.49382e-30 0 2.24553e-30 0 3.21576e-30 0 4.43562e-30 0 5.93727e-30 0 7.75658e-30 1.4013e-45 9.92521e-30 4.2039e-45 1.24811e-29 1.26117e-44 1.54621e-29 3.50325e-44 1.89085e-29 8.40779e-44 2.28676e-29 1.91978e-43 2.737e-29 4.21791e-43 3.24647e-29 8.66002e-43 3.81985e-29 1.71239e-42 4.46185e-29 3.26222e-42 5.17742e-29 5.99756e-42 5.97137e-29 1.09329e-41 6.84916e-29 1.8783e-41 7.81815e-29 3.20533e-41 8.87996e-29 5.29999e-41 1.00422e-28 8.49972e-41 1.13111e-28 1.35606e-40 1.2692e-28 2.10102e-40 1.41916e-28 3.2406e-40 1.58161e-28 4.85951e-40 1.75721e-28 7.25875e-40 1.94666e-28 1.05525e-39 2.1513e-28 1.52892e-39 2.37062e-28 2.20787e-39 2.60589e-28 3.10668e-39 2.85793e-28 4.35899e-39 3.12743e-28 5.96444e-39 3.41527e-28 8.14148e-39 3.72222e-28 1.10866e-38 4.04917e-28
4.52368 8.08896e-16 8.08886e-16 1.04207e-20 1.28826e-05 2.99412e-05 0 4.3933e-32 0 1.79832e-31 0 8.1991e-31 0 2.09871e-30 0 4.1934e-30 0 7.28497e-30 0 1.15599e-29 0 1.72117e-29 0 2.44402e-29 1.4013e-45 3.34545e-29 9.80909e-45 4.44691e-29 3.50325e-44 5.77231e-29 1.14906e-43 7.34237e-29 3.43318e-43 9.18204e-29 9.19252e-43 1.13161e-28 2.34017e-42 1.37707e-28 5.38239e-42 1.65768e-28 1.18634e-41 1.97535e-28 2.51057e-41 2.33326e-28 4.97839e-41 2.73441e-28 9.51762e-41 3.18179e-28 1.75679e-40 3.67855e-28 3.13491e-40 4.22774e-28 5.54988e-40 4.8328e-28 9.28587e-40 5.49845e-28 1.54383e-39 6.22554e-28 2.49081e-39 7.01892e-28 3.90353e-39 7.88243e-28 6.08736e-39 8.81949e-28 9.23205e-39 9.83414e-28 1.39413e-38 1.09303e-27 2.04964e-38 1.21121e-27 3.0022e-38 1.33837e-27 4.28547e-38 1.47536e-27 6.09771e-38 1.62183e-27 8.64897e-38 1.77858e-27 1.19687e-37 1.9461e-27 1.65179e-37 2.12481e-27 2.22581e-37 2.31526e-27 2.99243e-37 2.51791e-27 4.01396e-37 2.73329e-27
4.75588 7.55089e-16 7.5508e-16 8.55095e-21 1.13244e-05 2.71792e-05 0 3.62544e-31 0 1.41544e-30 0 6.1965e-30 0 1.55038e-29 0 3.04752e-29 0 5.22602e-29 0 8.20319e-29 4.2039e-45 1.20996e-28 3.08286e-44 1.7039e-28 1.54143e-43 2.31501e-28 6.51604e-43 3.05637e-28 2.33316e-42 3.94258e-28 7.19567e-42 4.98604e-28 2.04071e-41 6.2018e-28 5.20302e-41 7.60472e-28 1.26588e-40 9.21036e-28 2.79555e-40 1.10373e-27 5.92867e-40 1.30964e-27 1.20959e-39 1.54066e-27 2.31974e-39 1.79856e-27 4.2968e-39 2.08507e-27 7.69732e-39 2.40205e-27 1.33526e-38 2.75126e-27 2.29885e-38 3.13469e-27 3.7509e-38 3.5551e-27 6.0832e-38 4.01291e-27 9.58808e-38 4.51095e-27 1.47001e-37 5.05142e-27 2.24322e-37 5.63625e-27 3.33357e-37 6.26776e-27 4.93373e-37 6.9482e-27 7.11834e-37 7.67985e-27 1.0234e-36 8.46512e-27 1.43568e-36 9.30895e-27 2.00793e-36 1.02091e-26 2.79986e-36 1.11701e-26 3.81355e-36 1.21948e-26 5.18091e-36 1.32855e-26 6.88043e-36 1.44453e-26 9.11751e-36 1.56768e-26 1.20559e-35 1.6983e-26
5 7.15408e-16 7.15401e-16 7.01463e-21 9.80507e-06 2.4537e-05 0 2.80746e-30 0 1.04169e-29 0 4.36561e-29 0 1.06659e-28 0 2.06173e-28 2.8026e-45 3.48952e-28 4.2039e-44 5.41825e-28 3.46121e-43 7.91762e-28 2.0557e-42 1.10586e-27 9.54004e-42 1.49146e-27 3.74637e-41 1.95599e-27 1.26138e-40 2.50769e-27 3.6826e-40 3.15348e-27 9.9247e-40 3.90179e-27 2.41744e-39 4.76087e-27 5.63169e-39 5.73935e-27 1.19651e-38 6.84757e-27 2.44606e-38 8.09133e-27 4.81978e-38 9.48107e-27 8.95408e-38 1.10264e-26 1.60937e-37 1.27369e-26 2.80213e-37 1.46225e-26 4.73188e-37 1.66927e-26 7.93342e-37 1.89583e-26 1.26387e-36 2.14345e-26 2.00192e-36 2.41228e-26 3.08602e-36 2.70387e-26 4.6337e-36 3.0194e-26 6.92654e-36 3.35989e-26 1.00961e-35 3.72656e-26 1.46591e-35 4.12062e-26 2.07748e-35 4.54326e-26 2.93432e-35 4.99577e-26 4.04895e-35 5.48079e-26 5.57082e-35 5.99701e-26 7.64287e-35 6.54689e-26 1.02541e-34 7.13191e-26 1.37239e-34 7.75331e-26 1.79751e-34 8.41264e-26 2.34943e-34 9.11124e-26 3.06451e-34 9.8507e-26
5.25665 7.63787e-16 7.63781e-16 5.75565e-21 7.53568e-06 2.21677e-05 0 2.26913e-29 0 7.9882e-29 0 3.19697e-28 0 7.6189e-28 1.26117e-44 1.44758e-27 2.70451e-43 2.41761e-27 3.07865e-42 3.71296e-27 2.28019e-41 5.3752e-27 1.24144e-40 7.44636e-27 5.34614e-40 9.96969e-27 1.96378e-39 1.29887e-26 6.23132e-39 1.65516e-26 1.72652e-38 2.06982e-26 4.43314e-38 2.54774e-26 1.03389e-37 3.09366e-26 2.31112e-37 3.71253e-26 4.73284e-37 4.41031e-26 9.34351e-37 5.19018e-26 1.7811e-36 6.05813e-26 3.21033e-36 7.01959e-26 5.60728e-36 8.07995e-26 9.50225e-36 9.24479e-26 1.56409e-35 1.05194e-25 2.557e-35 1.19099e-25 3.98199e-35 1.34248e-25 6.16725e-35 1.50647e-25 9.30822e-35 1.68384e-25 1.37018e-34 1.87523e-25 2.00836e-34 2.0812e-25 2.87402e-34 2.30244e-25 4.09766e-34 2.53959e-25 5.70916e-34 2.79333e-25 7.92904e-34 3.06433e-25 1.07703e-33 3.35411e-25 1.45894e-33 3.66185e-25 1.97092e-33 3.98893e-25 2.60663e-33 4.33616e-25 3.43937e-33 4.7042e-25 4.44581e-33 5.0939e-25 5.73541e-33 5.50597e-25 7.38463e-33 5.94128e-25
