# 5.4735e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 652352 1.40292
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.48097 2.99491e-20 2.99491e-20 2.07896e-26 6.94163e-07 4.70426e-07 0 7.35976e-18 0 1.47198e-17 5.61921e-43 2.94403e-17 3.81377e-41 4.41615e-17 5.84896e-40 5.88833e-17 4.30167e-39 7.36056e-17 2.06138e-38 8.83284e-17 7.30777e-38 1.03052e-16 2.12842e-37 1.17775e-16 5.27132e-37 1.32499e-16 1.18592e-36 1.47224e-16 2.41646e-36 1.61949e-16 4.60384e-36 1.76674e-16 8.15899e-36 1.914e-16 1.3843e-35 2.06126e-16 2.25273e-35 2.20853e-16 3.5804e-35 2.35579e-16 5.38499e-35 2.50307e-16 8.0577e-35 2.65034e-16 1.16226e-34 2.79762e-16 1.64352e-34 2.94491e-16 2.27971e-34 3.09219e-16 3.10351e-34 3.23948e-16 4.1487e-34 3.38679e-16 5.53098e-34 3.53409e-16 7.13789e-34 3.68138e-16 9.26073e-34 3.82868e-16 1.18136e-33 3.97598e-16 1.49321e-33 4.12329e-16 1.87041e-33 4.2706e-16 2.32224e-33 4.41792e-16 2.85833e-33 4.56524e-16 3.48833e-33 4.71256e-16 4.25161e-33 4.85987e-16 5.10322e-33 5.0072e-16 6.11859e-33 5.15453e-16 7.32792e-33 5.30186e-16 8.64695e-33 5.44919e-16 1.0194e-32 5.59653e-16 1.20069e-32 5.74387e-16 1.41293e-32 5.89121e-16
2.60832 2.52656e-20 2.52656e-20 1.69879e-26 6.72372e-07 4.25128e-07 0 6.63149e-18 7.00649e-45 1.32632e-17 2.07336e-41 2.65271e-17 1.14477e-39 3.97915e-17 1.53655e-38 5.30566e-17 1.02517e-37 6.6322e-17 4.55085e-37 7.95879e-17 1.51664e-36 9.28541e-17 4.19264e-36 1.06121e-16 9.93392e-36 1.19388e-16 2.14815e-35 1.32655e-16 4.22762e-35 1.45923e-16 7.80491e-35 1.59191e-16 1.34509e-34 1.7246e-16 2.22401e-34 1.85728e-16 3.53418e-34 1.98997e-16 5.49145e-34 2.12267e-16 8.09629e-34 2.25537e-16 1.18786e-33 2.38807e-16 1.68303e-33 2.52077e-16 2.34e-33 2.65348e-16 3.19436e-33 2.78619e-16 4.28366e-33 2.91891e-16 5.64572e-33 3.05163e-16 7.42185e-33 3.18435e-16 9.45957e-33 3.31707e-16 1.21179e-32 3.44979e-16 1.52757e-32 3.58252e-16 1.90885e-32 3.71525e-16 2.3649e-32 3.84798e-16 2.90532e-32 3.98071e-16 3.53993e-32 4.11345e-16 4.27836e-32 4.24619e-16 5.16437e-32 4.37893e-16 6.14379e-32 4.51167e-16 7.30124e-32 4.64442e-16 8.66765e-32 4.77717e-16 1.01455e-31 4.90992e-16 1.18649e-31 5.04268e-16 1.38637e-31 5.17543e-16 1.61852e-31 5.30819e-16
2.74221 2.15743e-20 2.15743e-20 1.38794e-26 6.43331e-07 3.8457e-07 0 5.99159e-18 3.46121e-43 1.19834e-17 6.3578e-40 2.39674e-17 2.88602e-38 3.59518e-17 3.41243e-37 4.79368e-17 2.07525e-36 5.99221e-17 8.56569e-36 7.19078e-17 2.69171e-35 8.38939e-17 7.08063e-35 9.58802e-17 1.60847e-34 1.07867e-16 3.34969e-34 1.19854e-16 6.37792e-34 1.31842e-16 1.14275e-33 1.43829e-16 1.91775e-33 1.55817e-16 3.09397e-33 1.67806e-16 4.8067e-33 1.79794e-16 7.30971e-33 1.91783e-16 1.05747e-32 2.03772e-16 1.52272e-32 2.15762e-16 2.12107e-32 2.27752e-16 2.90197e-32 2.39742e-16 3.90177e-32 2.51732e-16 5.15788e-32 2.63723e-16 6.70689e-32 2.75714e-16 8.69989e-32 2.87705e-16 1.09579e-31 2.99696e-16 1.38686e-31 3.11688e-16 1.72862e-31 3.23679e-16 2.1367e-31 3.35671e-16 2.61964e-31 3.47664e-16 3.1861e-31 3.59656e-16 3.84477e-31 3.71649e-16 4.60401e-31 3.83642e-16 5.50662e-31 3.95634e-16 6.49564e-31 4.07628e-16 7.65459e-31 4.19621e-16 9.01133e-31 4.31615e-16 1.0467e-30 4.43609e-16 1.21477e-30 4.55603e-16 1.40867e-30 4.67598e-16 1.63217e-30 4.79592e-16
2.88297 1.899e-20 1.89899e-20 1.13367e-26 5.96986e-07 3.47405e-07 2.8026e-45 5.53031e-18 1.31148e-41 1.10608e-17 1.66679e-38 2.21221e-17 6.28018e-37 3.31839e-17 6.58203e-36 4.42462e-17 3.66512e-35 5.53087e-17 1.41163e-34 6.63716e-17 4.19476e-34 7.74349e-17 1.05255e-33 8.84983e-17 2.29713e-33 9.95622e-17 4.61553e-33 1.10626e-16 8.51612e-33 1.21691e-16 1.48302e-32 1.32756e-16 2.42668e-32 1.43821e-16 3.82466e-32 1.54886e-16 5.81545e-32 1.65951e-16 8.66458e-32 1.77017e-16 1.23108e-31 1.88083e-16 1.74143e-31 1.9915e-16 2.38679e-31 2.10216e-16 3.21592e-31 2.21283e-16 4.26183e-31 2.3235e-16 5.55761e-31 2.43417e-16 7.13459e-31 2.54486e-16 9.13788e-31 2.65553e-16 1.13807e-30 2.76621e-16 1.42389e-30 2.87689e-16 1.75579e-30 2.98757e-16 2.14794e-30 3.09826e-16 2.60735e-30 3.20895e-16 3.14099e-30 3.31964e-16 3.75572e-30 3.43033e-16 4.45797e-30 3.54102e-16 5.28555e-30 3.65172e-16 6.18479e-30 3.76241e-16 7.23009e-30 3.87311e-16 8.44405e-30 3.98382e-16 9.73666e-30 4.09452e-16 1.12182e-29 4.20523e-16 1.29151e-29 4.31593e-16 1.4857e-29 4.42664e-16
3.03095 1.85508e-20 1.85508e-20 9.24643e-27 4.98438e-07 3.14252e-07 1.45735e-43 5.61665e-18 4.52779e-40 1.12335e-17 4.05913e-37 2.24675e-17 1.28107e-35 3.37019e-17 1.19713e-34 4.49368e-17 6.12999e-34 5.6172e-17 2.21054e-33 6.74076e-17 6.22864e-33 7.86435e-17 1.49424e-32 8.98796e-17 3.13918e-32 1.01116e-16 6.09617e-32 1.12353e-16 1.09166e-31 1.2359e-16 1.85026e-31 1.34827e-16 2.95567e-31 1.46065e-16 4.55607e-31 1.57303e-16 6.78726e-31 1.68541e-16 9.91755e-31 1.7978e-16 1.38514e-30 1.91018e-16 1.92647e-30 2.02257e-16 2.60007e-30 2.13496e-16 3.45266e-30 2.24736e-16 4.51309e-30 2.35976e-16 5.80947e-30 2.47216e-16 7.36752e-30 2.58456e-16 9.32289e-30 2.69697e-16 1.14873e-29 2.80937e-16 1.4216e-29 2.92178e-16 1.73512e-29 3.03419e-16 2.10186e-29 3.1466e-16 2.52739e-29 3.25901e-16 3.01711e-29 3.37143e-16 3.57625e-29 3.48385e-16 4.20956e-29 3.59627e-16 4.9497e-29 3.70869e-16 5.74754e-29 3.82111e-16 6.66791e-29 3.93354e-16 7.72869e-29 4.04596e-16 8.85004e-29 4.15839e-16 1.01264e-28 4.27082e-16 1.15782e-28 4.38326e-16 1.32283e-28 4.49569e-16
3.18653 3.79137e-20 3.79137e-20 7.51338e-27 1.98171e-07 2.83915e-07 1.29354e-41 1.18367e-17 2.7145e-38 2.36737e-17 1.74614e-35 4.73485e-17 4.65614e-34 7.10242e-17 3.90129e-33 9.47009e-17 1.84457e-32 1.18378e-16 6.24793e-32 1.42056e-16 1.67365e-31 1.65735e-16 3.84715e-31 1.89414e-16 7.79459e-31 2.13094e-16 1.46542e-30 2.36775e-16 2.55058e-30 2.60456e-16 4.21303e-30 2.84138e-16 6.57787e-30 3.0782e-16 9.9276e-30 3.31503e-16 1.45043e-29 3.55186e-16 2.08049e-29 3.7887e-16 2.85872e-29 4.02555e-16 3.9124e-29 4.2624e-16 5.20366e-29 4.49926e-16 6.81497e-29 4.73612e-16 8.79235e-29 4.97298e-16 1.11793e-28 5.20985e-16 1.4014e-28 5.44674e-16 1.75307e-28 5.68362e-16 2.13816e-28 5.92049e-16 2.61865e-28 6.15738e-16 3.16523e-28 6.39427e-16 3.79852e-28 6.63117e-16 4.52661e-28 6.86807e-16 5.35718e-28 7.10498e-16 6.2975e-28 7.34189e-16 7.35395e-28 7.5788e-16 8.57883e-28 7.81571e-16 9.88923e-28 8.05263e-16 1.13899e-27 8.28956e-16 1.31071e-27 8.52649e-16 1.49098e-27 8.76342e-16 1.69483e-27 9.00036e-16 1.92518e-27 9.2373e-16 2.1853e-27 9.47424e-16
3.35009 8.57517e-20 8.57517e-20 6.21091e-27 7.24291e-08 2.57306e-07 1.04428e-39 2.73895e-17 1.50854e-36 5.47797e-17 7.07669e-34 1.09562e-16 1.60752e-32 1.64346e-16 1.21413e-31 2.19133e-16 5.32119e-31 2.73921e-16 1.69817e-30 3.2871e-16 4.33529e-30 3.83502e-16 9.56848e-30 4.38294e-16 1.87294e-29 4.93088e-16 3.41434e-29 5.47883e-16 5.78407e-29 6.0268e-16 9.32285e-29 6.57478e-16 1.42427e-28 7.12278e-16 2.1068e-28 7.67078e-16 3.0216e-28 8.2188e-16 4.25849e-28 8.76683e-16 5.76135e-28 9.31487e-16 7.76502e-28 9.86292e-16 1.0185e-27 1.0411e-15 1.31642e-27 1.09591e-15 1.67739e-27 1.15072e-15 2.1079e-27 1.20553e-15 2.6134e-27 1.26034e-15 3.23367e-27 1.31515e-15 3.90595e-27 1.36996e-15 4.7366e-27 1.42478e-15 5.67249e-27 1.47959e-15 6.74709e-27 1.53441e-15 7.97179e-27 1.58922e-15 9.35723e-27 1.64404e-15 1.09132e-26 1.69886e-15 1.26478e-26 1.75368e-15 1.46438e-26 1.8085e-15 1.67639e-26 1.86332e-15 1.91751e-26 1.91814e-15 2.19152e-26 1.97297e-15 2.47731e-26 2.02779e-15 2.79844e-26 2.08262e-15 3.15907e-26 2.13744e-15 3.56378e-26 2.19227e-15
3.52205 7.02552e-20 7.02552e-20 5.14025e-27 7.31654e-08 2.33918e-07 2.53367e-38 2.2786e-17 2.56577e-35 4.55726e-17 8.91394e-33 9.11474e-17 1.7385e-31 1.36724e-16 1.18962e-30 1.82302e-16 4.8509e-30 2.27881e-16 1.46281e-29 2.73462e-16 3.5674e-29 3.19044e-16 7.57512e-29 3.64627e-16 1.43493e-28 4.10211e-16 2.54027e-28 4.55796e-16 4.19401e-28 5.01383e-16 6.60424e-28 5.4697e-16 9.88281e-28 5.92559e-16 1.4342e-27 6.38148e-16 2.02105e-27 6.83739e-16 2.80105e-27 7.29331e-16 3.73405e-27 7.74923e-16 4.95986e-27 8.20517e-16 6.42001e-27 8.66111e-16 8.19464e-27 9.11707e-16 1.03188e-26 9.57303e-16 1.28234e-26 1.0029e-15 1.57326e-26 1.0485e-15 1.92652e-26 1.0941e-15 2.30568e-26 1.1397e-15 2.76982e-26 1.1853e-15 3.28802e-26 1.2309e-15 3.87792e-26 1.2765e-15 4.54466e-26 1.3221e-15 5.29292e-26 1.36771e-15 6.12684e-26 1.41331e-15 7.04973e-26 1.45892e-15 8.10413e-26 1.50452e-15 9.21636e-26 1.55013e-15 1.0473e-25 1.59574e-15 1.18918e-25 1.64134e-15 1.33624e-25 1.68695e-15 1.5005e-25 1.73256e-15 1.68387e-25 1.77817e-15 1.88844e-25 1.82378e-15
3.70284 1.13581e-20 1.1358e-20 4.17338e-27 3.67438e-07 2.10988e-07 1.01559e-37 3.71391e-18 7.33582e-35 7.42791e-18 1.91534e-32 1.48562e-17 3.23119e-31 2.22847e-17 2.01288e-30 2.97134e-17 7.66351e-30 3.71424e-17 2.18973e-29 4.45716e-17 5.1127e-29 5.2001e-17 1.04646e-28 5.94305e-17 1.92139e-28 6.68603e-17 3.30792e-28 7.42902e-17 5.32934e-28 8.17204e-17 8.20802e-28 8.91507e-17 1.20434e-27 9.65811e-17 1.71626e-27 1.04012e-16 2.37835e-27 1.11442e-16 3.24413e-27 1.18873e-16 4.26444e-27 1.26304e-16 5.58641e-27 1.33736e-16 7.14047e-27 1.41167e-16 9.0063e-27 1.48599e-16 1.1214e-26 1.5603e-16 1.37887e-26 1.63462e-16 1.67489e-26 1.70895e-16 2.03079e-26 1.78327e-16 2.40924e-26 1.85758e-16 2.86842e-26 1.93191e-16 3.37668e-26 2.00623e-16 3.95053e-26 2.08056e-16 4.59404e-26 2.15489e-16 5.31076e-26 2.22921e-16 6.10373e-26 2.30355e-16 6.97519e-26 2.37788e-16 7.96406e-26 2.45221e-16 9.00038e-26 2.52654e-16 1.0164e-25 2.60087e-16 1.14695e-25 2.67521e-16 1.28147e-25 2.74955e-16 1.43088e-25 2.82388e-16 1.59672e-25 2.89822e-16 1.78071e-25 2.97256e-16
3.89291 8.21877e-21 8.21876e-21 3.40576e-27 4.14388e-07 1.90523e-07 1.5388e-36 2.69095e-18 8.06006e-34 5.38196e-18 1.60375e-31 1.07642e-17 2.3569e-30 1.61465e-17 1.34279e-29 2.15291e-17 4.78929e-29 2.69118e-17 1.30008e-28 3.22947e-17 2.9124e-28 3.76777e-17 5.75618e-28 4.30608e-17 1.02599e-27 4.8444e-17 1.72014e-27 5.38274e-17 2.70751e-27 5.9211e-17 4.08298e-27 6.45946e-17 5.87975e-27 6.99784e-17 8.23533e-27 7.53622e-17 1.1232e-26 8.07462e-17 1.50903e-26 8.61303e-17 1.95732e-26 9.15145e-17 2.5305e-26 9.68988e-17 3.19593e-26 1.02283e-16 3.9856e-26 1.07668e-16 4.90974e-26 1.13052e-16 5.9764e-26 1.18437e-16 7.19081e-26 1.23822e-16 8.63716e-26 1.29207e-16 1.01616e-25 1.34592e-16 1.19958e-25 1.39977e-16 1.40093e-25 1.45362e-16 1.62649e-25 1.50747e-16 1.87755e-25 1.56133e-16 2.15516e-25 1.61518e-16 2.46018e-25 1.66904e-16 2.79318e-25 1.72289e-16 3.16859e-25 1.77675e-16 3.55957e-25 1.83061e-16 3.99597e-25 1.88447e-16 4.48272e-25 1.93833e-16 4.98142e-25 1.99219e-16 5.53234e-25 2.04605e-16 6.14061e-25 2.09991e-16 6.81181e-25 2.15377e-16
4.09273 6.8898e-21 6.8898e-21 2.78219e-27 4.03813e-07 1.72317e-07 2.30008e-35 2.24414e-18 8.87437e-33 4.48834e-18 1.36364e-30 8.97687e-18 1.75758e-29 1.34656e-17 9.19791e-29 1.79544e-17 3.0831e-28 2.24433e-17 7.97101e-28 2.69324e-17 1.71669e-27 3.14216e-17 3.28192e-27 3.59109e-17 5.687e-27 4.04003e-17 9.29705e-27 4.48898e-17 1.43131e-26 4.93794e-17 2.11558e-26 5.38691e-17 2.9928e-26 5.83589e-17 4.12341e-26 6.28488e-17 5.53926e-26 6.73388e-17 7.33552e-26 7.18289e-17 9.39464e-26 7.6319e-17 1.19944e-25 8.08093e-17 1.49768e-25 8.52996e-17 1.84771e-25 8.979e-17 2.25308e-25 9.42805e-17 2.71637e-25 9.87711e-17 3.23895e-25 1.03262e-16 3.85578e-25 1.07753e-16 4.50047e-25 1.12243e-16 5.26991e-25 1.16734e-16 6.10803e-25 1.21225e-16 7.04e-25 1.25716e-16 8.0699e-25 1.30207e-16 9.20093e-25 1.34699e-16 1.04355e-24 1.3919e-16 1.17748e-24 1.43681e-16 1.32753e-24 1.48172e-16 1.4829e-24 1.52664e-16 1.65532e-24 1.57155e-16 1.84657e-24 1.61647e-16 2.04146e-24 1.66139e-16 2.25565e-24 1.7063e-16 2.49093e-24 1.75122e-16 2.74925e-24 1.79614e-16
4.30281 6.15988e-21 6.15988e-21 2.27313e-27 3.69022e-07 1.55126e-07 3.14683e-34 1.9837e-18 9.078e-32 3.96745e-18 1.09093e-29 7.93507e-18 1.2411e-28 1.19028e-17 5.99082e-28 1.58707e-17 1.89294e-27 1.98387e-17 4.67221e-27 2.38067e-17 9.69244e-27 2.77749e-17 1.79527e-26 3.17432e-17 3.0285e-26 3.57115e-17 4.83356e-26 3.968e-17 7.28628e-26 4.36485e-17 1.05662e-25 4.76172e-17 1.46964e-25 5.15859e-17 1.9934e-25 5.55547e-17 2.63955e-25 5.95235e-17 3.44789e-25 6.34925e-17 4.36272e-25 6.74615e-17 5.50396e-25 7.14306e-17 6.7984e-25 7.53998e-17 8.30172e-25 7.9369e-17 1.00255e-24 8.33383e-17 1.19771e-24 8.73077e-17 1.41592e-24 9.12774e-17 1.67128e-24 9.52469e-17 1.93605e-24 9.92163e-17 2.24965e-24 1.03186e-16 2.58871e-24 1.07156e-16 2.96308e-24 1.11125e-16 3.37399e-24 1.15095e-16 3.82231e-24 1.19065e-16 4.30862e-24 1.23035e-16 4.833e-24 1.27005e-16 5.4171e-24 1.30975e-16 6.01846e-24 1.34945e-16 6.68229e-24 1.38915e-16 7.41462e-24 1.42886e-16 8.15711e-24 1.46856e-16 8.96916e-24 1.50826e-16 9.85686e-24 1.54797e-16 1.08268e-23 1.58767e-16
4.52368 5.82009e-21 5.82009e-21 1.85744e-27 3.19144e-07 1.411e-07 3.93411e-33 1.84224e-18 8.60696e-31 3.68452e-18 8.18675e-29 7.3692e-18 8.2711e-28 1.1054e-17 3.69711e-27 1.47389e-17 1.10438e-26 1.84239e-17 2.60823e-26 2.2109e-17 5.22136e-26 2.57942e-17 9.38447e-26 2.94794e-17 1.54319e-25 3.31648e-17 2.40739e-25 3.68502e-17 3.55699e-25 4.05357e-17 5.0654e-25 4.42213e-17 6.93284e-25 4.7907e-17 9.26468e-25 5.15927e-17 1.21008e-24 5.52785e-17 1.56017e-24 5.89644e-17 1.95158e-24 6.26503e-17 2.43432e-24 6.63363e-17 2.97598e-24 7.00224e-17 3.59878e-24 7.37085e-17 4.30617e-24 7.73948e-17 5.09997e-24 8.1081e-17 5.98003e-24 8.47676e-17 7.00162e-24 8.8454e-17 8.05282e-24 9.21402e-17 9.28888e-24 9.58268e-17 1.06159e-23 9.95133e-17 1.20712e-23 1.032e-16 1.36583e-23 1.06887e-16 1.53792e-23 1.10573e-16 1.72348e-23 1.1426e-16 1.92243e-23 1.17947e-16 2.1428e-23 1.21634e-16 2.36847e-23 1.25321e-16 2.61631e-23 1.29008e-16 2.88834e-23 1.32695e-16 3.1628e-23 1.36382e-16 3.46159e-23 1.40069e-16 3.7867e-23 1.43756e-16 4.14028e-23 1.47444e-16
4.75588 5.85402e-21 5.85402e-21 1.51741e-27 2.59208e-07 1.26126e-07 4.55952e-32 1.81122e-18 7.66785e-30 3.62249e-18 5.83913e-28 7.24512e-18 5.26937e-27 1.08679e-17 2.18931e-26 1.44907e-17 6.19955e-26 1.81137e-17 1.40399e-25 2.17367e-17 2.71697e-25 2.53598e-17 4.74547e-25 2.8983e-17 7.61628e-25 3.26063e-17 1.16263e-24 3.62296e-17 1.68538e-24 3.98531e-17 2.35903e-24 4.34766e-17 3.17963e-24 4.71002e-17 4.18936e-24 5.07238e-17 5.40093e-24 5.43475e-17 6.87763e-24 5.79713e-17 8.50953e-24 6.15952e-17 1.05005e-23 6.52191e-17 1.27117e-23 6.8843e-17 1.523e-23 7.24671e-17 1.80647e-23 7.60912e-17 2.12187e-23 7.97153e-17 2.46876e-23 8.33398e-17 2.86834e-23 8.6964e-17 3.27653e-23 9.05882e-17 3.7532e-23 9.42126e-17 4.26149e-23 9.7837e-17 4.81542e-23 1.01462e-16 5.41578e-23 1.05086e-16 6.06292e-23 1.08711e-16 6.75676e-23 1.12335e-16 7.49663e-23 1.1596e-16 8.31181e-23 1.19585e-16 9.14237e-23 1.2321e-16 1.00501e-22 1.26834e-16 1.10416e-22 1.30459e-16 1.20373e-22 1.34084e-16 1.31165e-22 1.37709e-16 1.42857e-22 1.41334e-16 1.55517e-22 1.44959e-16
5 6.37616e-21 6.37616e-21 1.23934e-27 1.94371e-07 1.14306e-07 5.01688e-31 1.91825e-18 6.56929e-29 3.83653e-18 4.04876e-27 7.67322e-18 3.2816e-26 1.151e-17 1.27185e-25 1.53469e-17 3.42307e-25 1.91839e-17 7.44882e-25 2.3021e-17 1.39575e-24 2.68582e-17 2.37235e-24 3.06954e-17 3.72058e-24 3.45328e-17 5.56339e-24 3.83702e-17 7.91999e-24 4.22077e-17 1.09051e-23 4.60453e-17 1.44858e-23 4.9883e-17 1.88307e-23 5.37207e-17 2.39773e-23 5.75585e-17 3.01749e-23 6.13964e-17 3.69486e-23 6.52343e-17 4.51278e-23 6.90723e-17 5.41234e-23 7.29104e-17 6.4276e-23 7.67485e-17 7.56067e-23 8.05867e-17 8.81124e-23 8.44249e-17 1.01762e-22 8.82635e-17 1.1737e-22 9.21018e-17 1.33205e-22 9.59401e-17 1.51575e-22 9.97786e-17 1.71038e-22 1.03617e-16 1.92121e-22 1.07456e-16 2.14838e-22 1.11294e-16 2.39187e-22 1.15133e-16 2.65153e-22 1.18972e-16 2.92699e-22 1.22811e-16 3.22895e-22 1.26649e-16 3.53513e-22 1.30488e-16 3.8682e-22 1.34327e-16 4.23034e-22 1.38166e-16 4.59244e-22 1.42005e-16 4.98325e-22 1.45845e-16 5.40486e-22 1.49684e-16 5.8595e-22 1.53523e-16
5.25665 7.7339e-21 7.7339e-21 1.01152e-27 1.3079e-07 1.03772e-07 5.42421e-30 2.2513e-18 5.59831e-28 4.50265e-18 2.82147e-26 9.00547e-18 2.06476e-25 1.35084e-17 7.49018e-25 1.80115e-17 1.92079e-24 2.25147e-17 4.02407e-24 2.7018e-17 7.31259e-24 3.15214e-17 1.21114e-23 3.60248e-17 1.85816e-23 4.05284e-17 2.72447e-23 4.50321e-17 3.81222e-23 4.95358e-17 5.16774e-23 5.40397e-17 6.77006e-23 5.85436e-17 8.68869e-23 6.30476e-17 1.09337e-22 6.75517e-17 1.36062e-22 7.20559e-17 1.64966e-22 7.65601e-17 1.99526e-22 8.10645e-17 2.37185e-22 8.55688e-17 2.79322e-22 9.00733e-17 3.25967e-22 9.45779e-17 3.77055e-22 9.90825e-17 4.32415e-22 1.03587e-16 4.95274e-22 1.08092e-16 5.5863e-22 1.12597e-16 6.31673e-22 1.17102e-16 7.08594e-22 1.21607e-16 7.91432e-22 1.26112e-16 8.80197e-22 1.30617e-16 9.74835e-22 1.35122e-16 1.07524e-21 1.39627e-16 1.18123e-21 1.44132e-16 1.29686e-21 1.48637e-16 1.41356e-21 1.53143e-16 1.53996e-21 1.57648e-16 1.67679e-21 1.62154e-16 1.81303e-21 1.66659e-16 1.95948e-21 1.71165e-16 2.11686e-21 1.75671e-16 2.28589e-21 1.80176e-16
5.52648 1.10592e-20 1.10592e-20 8.24589e-28 7.45616e-08 9.18944e-08 6.13805e-29 3.10063e-18 5.05164e-27 6.20131e-18 2.10248e-25 1.24028e-17 1.39612e-24 1.86045e-17 4.75579e-24 2.48064e-17 1.16478e-23 3.10085e-17 2.35367e-23 3.72106e-17 4.1542e-23 4.34129e-17 6.7129e-23 4.96153e-17 1.00861e-22 5.58179e-17 1.45147e-22 6.20205e-17 1.99794e-22 6.82233e-17 2.66842e-22 7.44262e-17 3.45e-22 8.06293e-17 4.37411e-22 8.68324e-17 5.44287e-22 9.30356e-17 6.70134e-22 9.92389e-17 8.04887e-22 1.05442e-16 9.64514e-22 1.11646e-16 1.13692e-21 1.1785e-16 1.32825e-21 1.24053e-16 1.53842e-21 1.30257e-16 1.76692e-21 1.36461e-16 2.01284e-21 1.42665e-16 2.29021e-21 1.48869e-16 2.56804e-21 1.55073e-16 2.88645e-21 1.61278e-16 3.21983e-21 1.67482e-16 3.57688e-21 1.73687e-16 3.95746e-21 1.79891e-16 4.36117e-21 1.86096e-16 4.78738e-21 1.923e-16 5.23519e-21 1.98505e-16 5.72152e-21 2.0471e-16 6.21022e-21 2.10915e-16 6.7373e-21 2.1712e-16 7.30549e-21 2.23325e-16 7.869e-21 2.2953e-16 8.47245e-21 2.35735e-16 9.11845e-21 2.41941e-16 9.80969e-21 2.48146e-16
5.81015 2.17827e-20 2.17827e-20 6.70166e-28 3.0766e-08 8.58717e-08 8.54321e-28 5.85693e-18 5.66899e-26 1.1714e-17 1.96673e-24 2.34283e-17 1.19067e-23 3.5143e-17 3.82035e-23 4.6858e-17 8.95632e-23 5.85733e-17 1.74871e-22 7.02888e-17 3.002e-22 8.20046e-17 4.73869e-22 9.37205e-17 6.97975e-22 1.05437e-16 9.86745e-22 1.17153e-16 1.33722e-21 1.2887e-16 1.76092e-21 1.40587e-16 2.24832e-21 1.52304e-16 2.81771e-21 1.64021e-16 3.46895e-21 1.75738e-16 4.22787e-21 1.87456e-16 5.03281e-21 1.99174e-16 5.97789e-21 2.10892e-16 6.99006e-21 2.2261e-16 8.10464e-21 2.34329e-16 9.31995e-21 2.46047e-16 1.06321e-20 2.57766e-16 1.20351e-20 2.69485e-16 1.36075e-20 2.81204e-16 1.51732e-20 2.92923e-16 1.69574e-20 3.04643e-16 1.88153e-20 3.16362e-16 2.07947e-20 3.28082e-16 2.2894e-20 3.39802e-16 2.51101e-20 3.51522e-16 2.74388e-20 3.63242e-16 2.98748e-20 3.74962e-16 3.25087e-20 3.86682e-16 3.51445e-20 3.98403e-16 3.79759e-20 4.10124e-16 4.10162e-20 4.21845e-16 4.402e-20 4.33566e-16 4.72251e-20 4.45287e-16 5.06438e-20 4.57008e-16 5.4289e-20 4.68729e-16
