# 1.2589e-06 1 62 : grain size, compostion index, size index
# Heating and cooling timescale: 56.3727 6782.82
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.34232e-14 4.3367e-14 5.61986e-17 0.0012942 0.0013391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.22691e-14 4.22233e-14 4.5862e-17 0.001085 0.0012117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.13044e-14 4.12669e-14 3.74817e-17 0.000907449 0.00109633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.05171e-14 4.04864e-14 3.06951e-17 0.000757584 0.000991861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.98195e-14 3.97943e-14 2.51298e-17 0.000631094 0.000897359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.90629e-14 3.90423e-14 2.05834e-17 0.000526931 0.000811886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.82167e-14 3.81997e-14 1.69323e-17 0.00044306 0.000734609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.73123e-14 3.72985e-14 1.37768e-17 0.000369229 0.000664541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.63828e-14 3.63716e-14 1.12613e-17 0.000309521 0.000601179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.54844e-14 3.54752e-14 9.21458e-18 0.000259679 0.00054393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.4665e-14 3.46574e-14 7.53941e-18 0.000217494 0.000492039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.3971e-14 3.39649e-14 6.16804e-18 0.000181568 0.000445065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.34521e-14 3.34471e-14 5.04397e-18 0.000150782 0.000402522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.31307e-14 3.31266e-14 4.12323e-18 0.000124454 0.00036409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.30058e-14 3.30024e-14 3.37255e-18 0.000102181 0.00032932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.30298e-14 3.30271e-14 2.76113e-18 8.3595e-05 0.000297812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.30939e-14 3.30916e-14 2.26255e-18 6.83676e-05 0.000269275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.31669e-14 3.31651e-14 1.85514e-18 5.59333e-05 0.000243496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.32923e-14 3.32907e-14 1.52159e-18 4.57041e-05 0.000220139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.34755e-14 3.34742e-14 1.24877e-18 3.73041e-05 0.000198997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.376e-14 3.3759e-14 1.02566e-18 3.0381e-05 0.000179867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.41506e-14 3.41498e-14 8.43858e-19 2.47099e-05 0.000162545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.46396e-14 3.46389e-14 6.96932e-19 2.01195e-05 0.000146879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.4805e-14 3.48045e-14 5.76966e-19 1.65771e-05 0.000132698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.56841e-14 3.56837e-14 4.7173e-19 1.32196e-05 0.000119852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.5556e-14 3.55556e-14 4.10455e-19 1.15439e-05 0.000108224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.31901e-14 3.31897e-14 3.33911e-19 1.00606e-05 9.77076e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.25145e-14 3.25142e-14 2.73612e-19 8.41508e-06 8.81768e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.19835e-14 3.19833e-14 2.2436e-19 7.01485e-06 7.95339e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.15991e-14 3.15989e-14 1.84052e-19 5.8246e-06 7.1702e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.1374e-14 3.13738e-14 1.51143e-19 4.81746e-06 6.46145e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.10195e-44 0 2.94273e-44 0 3.92364e-44 0 5.32493e-44 0 7.14662e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.12658e-14 3.12656e-14 1.24322e-19 3.97629e-06 5.81848e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 6.02558e-44 0 9.24857e-44 0 1.37327e-43 0 2.00386e-43 0 2.90069e-43 0 4.11982e-43 0 5.80138e-43 0 8.05747e-43 0 1.10703e-42 0 1.5064e-42 0 2.03048e-42 0 2.71151e-42 0 3.59433e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.11886e-14 3.11885e-14 1.02478e-19 3.28576e-06 5.23383e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.04467e-44 0 9.3887e-44 0 1.66755e-43 0 2.88667e-43 0 4.82047e-43 0 7.83326e-43 0 1.24155e-42 0 1.92538e-42 0 2.92731e-42 0 4.36925e-42 0 6.41655e-42 0 9.2808e-42 0 1.32997e-41 0 1.87242e-41 0 2.60389e-41 0 3.58172e-41 0 4.8754e-41 0 6.57125e-41 0 8.77633e-41 0 1.16205e-40 0 1.52659e-40 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0
5.25665 3.10649e-14 3.10648e-14 8.45563e-20 2.72193e-06 4.70255e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.04467e-44 0 1.26117e-43 0 2.87266e-43 0 6.12367e-43 0 1.22333e-42 0 2.31915e-42 0 4.2137e-42 0 7.37083e-42 0 1.2487e-41 0 2.06075e-41 0 3.29768e-41 0 5.15538e-41 0 7.89015e-41 0 1.1845e-40 0 1.74722e-40 0 2.5361e-40 0 3.62802e-40 0 5.14141e-40 0 7.16384e-40 0 9.86305e-40 1.4013e-45 1.34352e-39 1.4013e-45 1.81155e-39 2.8026e-45 2.41939e-39 5.60519e-45 3.20254e-39 9.80909e-45 4.20373e-39 1.54143e-44 5.47589e-39 2.52234e-44 0 4.06377e-44 0 6.16571e-44 0 9.66896e-44 0 1.44334e-43 0 2.17201e-43 0 3.237e-43 0
5.52648 3.09001e-14 3.09001e-14 6.97691e-20 2.25789e-06 4.22166e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 7.00649e-44 0 2.62043e-43 0 8.11352e-43 0 2.18462e-42 0 5.2927e-42 0 1.17625e-41 0 2.45073e-41 0 4.79945e-41 0 8.93804e-41 0 1.59573e-40 0 2.74596e-40 0 4.58044e-40 0 7.44735e-40 0 1.1753e-39 0 1.81311e-39 0 2.73987e-39 1.4013e-45 4.0634e-39 2.8026e-45 5.92407e-39 4.2039e-45 8.50259e-39 9.80909e-45 1.2032e-38 1.82169e-44 1.68684e-38 3.36312e-44 2.32669e-38 6.02558e-44 3.17215e-38 1.09301e-43 4.28017e-38 1.87774e-43 5.71828e-38 3.13891e-43 7.56894e-38 5.22684e-43 9.93222e-38 8.47786e-43 1.29274e-37 1.32142e-42 1.67011e-37 2.12717e-42 0 3.28464e-42 0 4.87652e-42 0 7.47172e-42 0 1.101e-41 0 1.6171e-41 0 2.36735e-41 0
5.81015 3.06719e-14 3.06718e-14 5.75025e-20 1.87476e-06 3.78335e-05 0 0 0 0 0 7.00649e-45 0 8.96831e-44 0 6.13769e-43 0 2.82782e-42 0 1.01132e-41 0 3.04124e-41 0 7.96078e-41 0 1.881e-40 0 4.08631e-40 0 8.33481e-40 0 1.6008e-39 0 2.92785e-39 0 5.13945e-39 0 8.70429e-39 1.4013e-45 1.43013e-38 4.2039e-45 2.29167e-38 9.80909e-45 3.56783e-38 2.24208e-44 5.43318e-38 4.90454e-44 8.10923e-38 1.03696e-43 1.18845e-37 2.158e-43 1.71301e-37 4.23192e-43 2.4318e-37 8.23963e-43 3.405e-37 1.52742e-42 4.72385e-37 2.70451e-42 6.45167e-37 4.75461e-42 8.71251e-37 8.29989e-42 1.16474e-36 1.38757e-41 1.54217e-36 2.26492e-41 2.02355e-36 3.67715e-41 2.63296e-36 5.83431e-41 3.39882e-36 8.896e-41 4.35578e-36 1.39858e-40 0 2.11474e-40 0 3.07865e-40 0 4.6204e-40 0 6.68107e-40 0 9.63016e-40 0 1.38376e-39 0
6.10839 3.04143e-14 3.04142e-14 4.72946e-20 1.55501e-06 3.38495e-05 0 0 0 4.2039e-45 0 2.69049e-43 0 3.38554e-42 0 2.18701e-41 0 9.66896e-41 0 3.33688e-40 0 9.72744e-40 0 2.47794e-39 0 5.71325e-39 0 1.21389e-38 0 2.42524e-38 1.4013e-45 4.57054e-38 4.2039e-45 8.21364e-38 1.54143e-44 1.4182e-37 4.76441e-44 2.3649e-37 1.27518e-43 3.82872e-37 3.26503e-43 6.04884e-37 7.8753e-43 9.29349e-37 1.76283e-42 1.39747e-36 3.81574e-42 2.06074e-36 7.84447e-42 2.98536e-36 1.56413e-41 4.25547e-36 2.97229e-41 5.97683e-36 5.59637e-41 8.2828e-36 1.00682e-40 1.13742e-35 1.73366e-40 1.53856e-35 2.96504e-40 2.05848e-35 5.03744e-40 2.72717e-35 8.21272e-40 3.57942e-35 1.30883e-39 4.65696e-35 2.0752e-39 6.00955e-35 3.21929e-39 7.69546e-35 4.80863e-39 9.78512e-35 7.39464e-39 0 1.09577e-38 0 1.56625e-38 0 2.30447e-38 0 3.27278e-38 0 4.63396e-38 0 6.54174e-38 0
6.42193 3.01206e-14 3.01206e-14 3.87575e-20 1.28674e-06 3.02148e-05 0 4.2039e-45 0 1.75162e-43 0 9.24857e-42 0 1.08763e-40 0 6.67643e-40 0 2.8329e-39 0 9.44478e-39 0 2.67122e-38 0 6.62669e-38 1.4013e-45 1.49184e-37 7.00649e-45 3.10182e-37 3.08286e-44 6.07346e-37 1.20512e-43 1.12364e-36 4.18988e-43 1.98493e-36 1.2948e-42 3.37259e-36 3.66019e-42 5.53944e-36 9.32424e-42 8.84024e-36 2.28412e-41 1.37748e-35 5.28794e-41 2.08925e-35 1.13815e-40 3.10317e-35 2.37245e-40 4.52242e-35 4.70819e-40 6.47805e-35 9.07659e-40 9.13458e-35 1.6716e-39 1.26965e-34 3.05156e-39 1.74189e-34 5.33481e-39 2.36833e-34 8.94553e-39 3.17366e-34 1.49037e-38 4.20779e-34 2.46738e-38 5.52585e-34 3.92779e-38 7.19105e-34 6.11875e-38 9.27859e-34 9.48564e-38 1.18774e-33 1.44031e-37 1.50908e-33 2.10964e-37 1.90425e-33 3.17672e-37 0 4.61788e-37 0 6.48648e-37 0 9.3655e-37 0 1.30749e-36 0 1.82012e-36 0 2.52656e-36 0
6.75157 2.99083e-14 2.99082e-14 3.15117e-20 1.05361e-06 2.68652e-05 0 1.62551e-43 0 5.77615e-42 0 2.74329e-40 0 3.01739e-39 0 1.76233e-38 0 7.18432e-38 0 2.31599e-37 2.8026e-45 6.36003e-37 1.82169e-44 1.53757e-36 1.16308e-43 3.38187e-36 5.84341e-43 6.88478e-36 2.44386e-42 1.32184e-35 8.79875e-42 2.40188e-35 2.87476e-41 4.17259e-35 8.40387e-41 6.97938e-35 2.25752e-40 1.12957e-34 5.49359e-40 1.77756e-34 1.28817e-39 2.73276e-34 2.86238e-39 4.09304e-34 5.93461e-39 6.00685e-34 1.19348e-38 8.6542e-34 2.29054e-38 1.22609e-33 4.2765e-38 1.71071e-33 7.64451e-38 2.35373e-33 1.35512e-37 3.19767e-33 2.30531e-37 4.30574e-33 3.76926e-37 5.71732e-33 6.12521e-37 7.51357e-33 9.89402e-37 9.78287e-33 1.53967e-36 1.26254e-32 2.34716e-36 1.61595e-32 3.56164e-36 2.05238e-32 5.29886e-36 2.5878e-32 7.61803e-36 3.2412e-32 1.12443e-35 0 1.60496e-35 0 2.21731e-35 0 3.14456e-35 0 4.3191e-35 0 5.91616e-35 0 8.08196e-35 0
7.09813 2.94261e-14 2.94261e-14 2.56055e-20 8.70163e-07 2.3711e-05 0 5.03767e-42 0 1.62807e-40 0 6.9715e-39 0 7.18519e-38 0 3.99815e-37 1.4013e-45 1.56757e-36 1.68156e-44 4.89044e-36 1.87774e-43 1.30499e-35 1.43773e-42 3.0765e-35 8.29429e-42 6.61509e-35 3.85651e-41 1.31928e-34 1.50373e-40 2.48493e-34 5.0872e-40 4.43678e-34 1.56864e-39 7.583e-34 4.35174e-39 1.24915e-33 1.11393e-38 1.9928e-33 2.59554e-38 3.09347e-33 5.83813e-38 4.69382e-33 1.24766e-37 6.94459e-33 2.49632e-37 1.00731e-32 4.85187e-37 1.4351e-32 9.02007e-37 2.01149e-32 1.63351e-36 2.7778e-32 2.83835e-36 3.78423e-32 4.89276e-36 5.09213e-32 8.11037e-36 6.79228e-32 1.29462e-35 8.93896e-32 2.05452e-35 1.16466e-31 3.24187e-35 1.50379e-31 4.93711e-35 1.92506e-31 7.37306e-35 2.44459e-31 1.09626e-34 3.08115e-31 1.59964e-34 3.85614e-31 2.25936e-34 4.79484e-31 3.27205e-34 0 4.58993e-34 0 6.24188e-34 0 8.70243e-34 0 1.17691e-33 0 1.58752e-33 0 2.1359e-33 0
7.46248 2.90351e-14 2.90351e-14 2.0294e-20 6.98946e-07 2.06406e-05 0 1.35437e-40 0 3.99033e-39 0 1.54509e-37 0 1.49477e-36 2.8026e-45 7.93446e-36 8.12753e-44 2.995e-35 1.33964e-42 9.05013e-35 1.29368e-41 2.34842e-34 8.99101e-41 5.40232e-34 4.76052e-40 1.13623e-33 2.05346e-39 2.22107e-33 7.49222e-39 4.1062e-33 2.38823e-38 7.20717e-33 6.97018e-38 1.21237e-32 1.8397e-37 1.96761e-32 4.49792e-37 3.09525e-32 1.00565e-36 4.74129e-32 2.17422e-36 7.1028e-32 4.47738e-36 1.03838e-31 8.66007e-36 1.48908e-31 1.62944e-35 2.09845e-31 2.93894e-35 2.91066e-31 5.17023e-35 3.97935e-31 8.74459e-35 5.369e-31 1.46785e-34 7.15759e-31 2.37384e-34 9.45998e-31 3.70371e-34 1.2342e-30 5.74664e-34 1.59459e-30 8.86802e-34 2.0422e-30 1.32308e-33 2.59372e-30 1.93756e-33 3.26852e-30 2.8256e-33 4.08902e-30 4.04769e-33 5.08052e-30 5.62145e-33 6.27273e-30 7.99523e-33 0 1.10316e-32 0 1.47785e-32 0 2.02726e-32 0 2.70154e-32 0 3.59121e-32 0 4.76224e-32 0
7.84553 2.8629e-14 2.8629e-14 1.53603e-20 5.36529e-07 1.7712e-05 0 3.16413e-39 0 8.5218e-38 0 2.99203e-36 2.8026e-45 2.72166e-35 2.0459e-43 1.37987e-34 5.81118e-42 5.01946e-34 8.29064e-41 1.47031e-33 7.1675e-40 3.71283e-33 4.5317e-39 8.33942e-33 2.21189e-38 1.7166e-32 8.88384e-38 3.29065e-32 3.04284e-37 5.97404e-32 9.16566e-37 1.03122e-31 2.53875e-36 1.70802e-31 6.39063e-36 2.73204e-31 1.49573e-35 4.23942e-31 3.21532e-35 6.4102e-31 6.69474e-35 9.48413e-31 1.33087e-34 1.37045e-30 2.49257e-34 1.94354e-30 4.54738e-34 2.7099e-30 7.96905e-34 3.72064e-30 1.36379e-33 5.03716e-30 2.2482e-33 6.7325e-30 3.67955e-33 8.89411e-30 5.81261e-33 1.16503e-29 8.8741e-33 1.50714e-29 1.34768e-32 1.93134e-29 2.03611e-32 2.45391e-29 2.97903e-32 3.0927e-29 4.28211e-32 3.86829e-29 6.13073e-32 4.80429e-29 8.62953e-32 5.92718e-29 1.17941e-31 7.26779e-29 1.64884e-31 0 2.23955e-31 0 2.95768e-31 0 3.9951e-31 0 5.24978e-31 0 6.88232e-31 0 9.00162e-31 0
8.24824 3.19117e-14 3.19116e-14 1.13009e-20 3.5413e-07 1.52241e-05 0 7.30689e-38 0 1.80351e-36 0 5.75715e-35 2.08793e-43 4.93212e-34 1.54661e-41 2.39123e-33 3.7363e-40 8.39071e-33 4.6818e-39 2.38447e-32 3.64295e-38 5.86365e-32 2.10496e-37 1.28673e-31 9.50892e-37 2.59364e-31 3.56851e-36 4.87808e-31 1.15096e-35 8.7005e-31 3.28521e-35 1.47765e-30 8.658e-35 2.41073e-30 2.08337e-34 3.80184e-30 4.67782e-34 5.82133e-30 9.68697e-34 8.69147e-30 1.94602e-33 1.27043e-29 3.74093e-33 1.81503e-29 6.79493e-33 2.54625e-29 1.20379e-32 3.51362e-29 2.05258e-32 4.77642e-29 3.42176e-32 6.40509e-29 5.50474e-32 8.4826e-29 8.79529e-32 1.11073e-28 1.35873e-31 1.4423e-28 2.03195e-31 1.85048e-28 3.02354e-31 2.35247e-28 4.47692e-31 2.96594e-28 6.42962e-31 3.71005e-28 9.07974e-31 4.60676e-28 1.27738e-30 5.68106e-28 1.76825e-30 6.96076e-28 2.38011e-30 8.47801e-28 3.27345e-30 0 4.38023e-30 0 5.70676e-30 0 7.5961e-30 0 9.84948e-30 0 1.27428e-29 0 1.64497e-29 0
