# 1.7783e-05 1 108 : grain size, compostion index, size index
# Heating and cooling timescale: 0.019137 1.69016e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.73037e-10 1.89957e-10 3.8308e-10 0.668508 0.2865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.04498e-10 1.80367e-10 3.24131e-10 0.642482 0.254112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.45073e-10 1.72141e-10 2.72932e-10 0.61323 0.226101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.94045e-10 1.65051e-10 2.28995e-10 0.581138 0.201803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.49719e-10 1.58611e-10 1.91108e-10 0.546462 0.180644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.11147e-10 1.52223e-10 1.58924e-10 0.510769 0.162115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.7828e-10 1.45906e-10 1.32373e-10 0.475685 0.145794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.47949e-10 1.39363e-10 1.08586e-10 0.437938 0.131304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.22503e-10 1.33163e-10 8.93396e-11 0.401522 0.118415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.00867e-10 1.274e-10 7.34663e-11 0.365746 0.106919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.82515e-10 1.22193e-10 6.03213e-11 0.330501 0.0965985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.67133e-10 1.17668e-10 4.94646e-11 0.29596 0.0873224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.54477e-10 1.13969e-10 4.05081e-11 0.262227 0.078965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.44249e-10 1.11113e-10 3.31365e-11 0.229717 0.071442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.3619e-10 1.0908e-10 2.71099e-11 0.199059 0.0646507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.29886e-10 1.07693e-10 2.21931e-11 0.170866 0.0585045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.24733e-10 1.06551e-10 1.81815e-11 0.145764 0.0529406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.20462e-10 1.05561e-10 1.49015e-11 0.123702 0.0479143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.1705e-10 1.04834e-10 1.22159e-11 0.104365 0.0433578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.14397e-10 1.04377e-10 1.00201e-11 0.0875911 0.0392305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.12542e-10 1.04317e-10 8.22494e-12 0.0730836 0.0354925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.11423e-10 1.0466e-10 6.76279e-12 0.060695 0.0321036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.10955e-10 1.05373e-10 5.58255e-12 0.0503134 0.0290352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.09796e-10 1.05177e-10 4.61978e-12 0.0420759 0.026254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.10877e-10 1.07104e-10 3.77363e-12 0.0340343 0.0237317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.09614e-10 1.06327e-10 3.28697e-12 0.0299867 0.0214456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.01396e-10 9.87237e-11 2.67262e-12 0.0263581 0.0193755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.84228e-11 9.62343e-11 2.18858e-12 0.0222365 0.0174973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.60242e-11 9.42307e-11 1.79351e-12 0.0186777 0.0157921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.41822e-11 9.27117e-11 1.47052e-12 0.0156135 0.0142455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.29111e-11 9.17041e-11 1.20692e-12 0.0129901 0.0128443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.20662e-11 9.10739e-11 9.92298e-13 0.0107781 0.011572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.13838e-11 9.05662e-11 8.17544e-13 0.00894627 0.0104143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 9.06292e-11 8.99548e-11 6.74339e-13 0.00744064 0.00936131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 8.98051e-11 8.92489e-11 5.56205e-13 0.00619347 0.00840757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.22299e-44 0 5.32493e-44 0 8.54792e-44 0 1.38729e-43 0 2.12997e-43 0 3.26503e-43 0 5.10073e-43 0
5.81015 8.88422e-11 8.83839e-11 4.58265e-13 0.00515819 0.00753766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.48416e-44 0 8.54792e-44 0 1.54143e-43 0 2.78858e-43 0 4.87652e-43 0 8.49187e-43 0 1.43493e-42 0 2.35839e-42 0 3.85497e-42 0 6.13629e-42 0 9.72641e-42 0 1.5347e-41 0 2.31032e-41 0 3.46597e-41 0 5.29228e-41 0
6.10839 8.78312e-11 8.74545e-11 3.76784e-13 0.00428987 0.00674648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.66247e-44 0 6.44597e-44 0 1.5134e-43 0 3.25101e-43 0 6.88038e-43 0 1.37748e-42 0 2.72973e-42 0 5.11754e-42 0 9.51762e-42 0 1.67876e-41 0 2.94147e-41 0 5.0088e-41 0 8.47912e-41 0 1.39666e-40 0 2.24017e-40 0 3.57621e-40 0 5.56484e-40 0 8.62323e-40 0 1.33077e-39 0 1.96368e-39 0 2.88813e-39 0 4.3198e-39 0
6.42193 8.67453e-11 8.64367e-11 3.08669e-13 0.00355834 0.00602427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.30584e-44 0 1.84971e-43 0 5.15678e-43 0 1.30321e-42 0 3.16553e-42 0 7.21108e-42 0 1.62018e-41 0 3.34994e-41 0 6.85165e-41 0 1.32531e-40 0 2.54022e-40 0 4.61795e-40 0 8.33156e-40 0 1.42933e-39 0 2.43675e-39 0 4.04296e-39 0 6.6705e-39 0 1.0723e-38 0 1.68068e-38 0 2.62247e-38 0 3.99359e-38 0 6.05751e-38 0 9.15222e-38 0 1.32509e-37 0 1.91254e-37 0 2.80493e-37 0
6.75157 8.59145e-11 8.56637e-11 2.50868e-13 0.00291997 0.0053584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.06377e-44 0 1.77965e-43 0 6.74025e-43 0 2.29252e-42 0 7.0121e-42 0 1.94318e-41 0 5.14599e-41 0 1.24479e-40 0 2.89435e-40 0 6.33362e-40 0 1.36796e-39 0 2.72998e-39 0 5.39193e-39 0 1.00989e-38 0 1.87515e-38 0 3.31086e-38 0 5.80371e-38 0 9.69765e-38 0 1.61077e-37 0 2.60727e-37 0 4.19786e-37 0 6.59355e-37 0 1.01102e-36 0 1.54366e-36 0 2.30297e-36 0 3.42282e-36 0 5.06834e-36 0 7.20672e-36 0 1.0217e-35 0 1.47066e-35 0
7.09813 8.4344e-11 8.41402e-11 2.03787e-13 0.00241614 0.00473125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.66755e-43 0 9.59889e-43 0 4.45753e-42 0 1.82743e-41 0 6.50889e-41 0 2.08384e-40 0 6.03646e-40 0 1.59149e-39 0 4.01878e-39 0 9.31096e-39 0 2.07759e-38 0 4.37578e-38 0 9.10227e-38 0 1.75624e-37 0 3.35534e-37 0 6.09483e-37 0 1.09799e-36 0 1.8856e-36 0 3.21598e-36 0 5.2407e-36 0 8.49174e-36 0 1.34257e-35 0 2.11194e-35 0 3.24487e-35 0 4.87278e-35 0 7.28776e-35 0 1.06622e-34 0 1.55432e-34 0 2.25787e-34 0 3.15578e-34 0 4.39836e-34 0 6.21953e-34 0
7.46248 8.30388e-11 8.28774e-11 1.61428e-13 0.00194401 0.00412091 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.8026e-43 0 2.54756e-42 0 1.69907e-41 0 9.01455e-41 0 3.88269e-40 0 1.48582e-39 0 4.9739e-39 0 1.50445e-38 0 4.13754e-38 0 1.04042e-37 0 2.51106e-37 0 5.58394e-37 0 1.19809e-36 0 2.43327e-36 0 4.88375e-36 0 9.12537e-36 0 1.68918e-35 0 2.9802e-35 0 5.21678e-35 0 8.72542e-35 0 1.44987e-34 0 2.30702e-34 0 3.6511e-34 0 5.64485e-34 0 8.6854e-34 0 1.30677e-33 0 1.92379e-33 0 2.82124e-33 0 4.05157e-33 0 5.79863e-33 0 8.27116e-33 0 1.1373e-32 0 1.55962e-32 0 2.1684e-32 0
7.84553 8.16836e-11 8.15615e-11 1.22108e-13 0.00149489 0.00353885 0 0 0 0 0 0 0 0 2.8026e-45 0 1.13505e-43 0 2.34717e-42 0 2.75313e-41 0 2.24969e-40 0 1.36732e-39 0 6.6868e-39 0 2.68189e-38 0 9.61209e-38 0 3.03341e-37 0 8.69244e-37 0 2.27538e-36 0 5.46976e-36 0 1.26455e-35 0 2.70441e-35 0 5.59027e-35 0 1.09676e-34 0 2.12766e-34 0 3.85606e-34 0 6.92649e-34 0 1.18862e-33 0 2.02455e-33 0 3.30222e-33 0 5.3528e-33 0 8.32632e-33 0 1.28852e-32 0 1.95021e-32 0 2.93821e-32 0 4.33342e-32 0 6.26019e-32 0 9.01055e-32 0 1.27134e-31 0 1.78797e-31 0 2.50652e-31 0 3.39334e-31 0 4.58222e-31 0 6.26914e-31 0
8.24824 9.07879e-11 9.06982e-11 8.97379e-14 0.000988435 0.00304369 0 0 0 0 0 0 2.8026e-45 0 3.41917e-43 0 1.30167e-41 0 2.32108e-40 0 2.41366e-39 0 1.78e-38 0 9.9061e-38 0 4.48326e-37 0 1.68022e-36 0 5.65816e-36 0 1.68818e-35 0 4.59523e-35 0 1.14767e-34 0 2.64321e-34 0 5.86582e-34 0 1.20878e-33 0 2.41163e-33 0 4.57824e-33 0 8.59882e-33 0 1.51381e-32 0 2.64255e-32 0 4.41674e-32 0 7.32984e-32 0 1.16734e-31 0 1.84812e-31 0 2.81342e-31 0 4.26202e-31 0 6.32145e-31 0 9.33527e-31 0 1.35094e-30 0 1.91687e-30 0 2.71041e-30 0 3.76049e-30 0 5.20133e-30 0 7.17234e-30 0 9.5674e-30 0 1.27313e-29 0 1.71538e-29 0
8.67162 1.10043e-10 1.09965e-10 7.77569e-14 0.000706606 0.00264946 0 0 0 0 0 0 3.76949e-43 0 4.01948e-41 0 1.28147e-39 0 1.98524e-38 0 1.84139e-37 0 1.23175e-36 0 6.30388e-36 0 2.65025e-35 0 9.31202e-35 0 2.95534e-34 0 8.35936e-34 0 2.16685e-33 0 5.17522e-33 0 1.14434e-32 0 2.44258e-32 0 4.85888e-32 0 9.37246e-32 0 1.72445e-31 0 3.14069e-31 0 5.37855e-31 0 9.13698e-31 0 1.48933e-30 0 2.41125e-30 0 3.75386e-30 0 5.81125e-30 0 8.66688e-30 0 1.28658e-29 0 1.87188e-29 0 2.7122e-29 0 3.85474e-29 0 5.37691e-29 0 7.47531e-29 0 1.0207e-28 0 1.38959e-28 0 1.88635e-28 0 2.4811e-28 0 3.25586e-28 0 4.32344e-28 0
9.11674 1.50871e-10 1.50779e-10 9.24735e-14 0.00061293 0.00226037 0 0 0 0 6.5861e-44 0 4.98078e-41 0 4.22359e-39 0 1.13712e-37 0 1.54102e-36 0 1.28207e-35 0 7.81611e-35 0 3.69364e-34 0 1.44771e-33 0 4.78403e-33 0 1.43506e-32 0 3.85822e-32 0 9.54655e-32 0 2.18518e-31 0 4.64822e-31 0 9.561e-31 0 1.83911e-30 0 3.43554e-30 0 6.13567e-30 0 1.08524e-29 0 1.81033e-29 0 2.99681e-29 0 4.76965e-29 0 7.54262e-29 0 1.14914e-28 0 1.74139e-28 0 2.54692e-28 0 3.70861e-28 0 5.2979e-28 0 7.53849e-28 0 1.05318e-27 0 1.44539e-27 0 1.9774e-27 0 2.65923e-27 0 3.5662e-27 0 4.76935e-27 0 6.18972e-27 0 8.01549e-27 0 1.04974e-26 0
9.5847 1.84133e-10 1.84005e-10 1.28479e-13 0.00069775 0.00202037 0 0 0 0 8.43301e-42 0 4.6244e-39 0 3.15707e-37 0 7.23744e-36 0 8.63608e-35 0 6.47883e-34 0 3.61614e-33 0 1.58409e-32 0 5.80822e-32 0 1.81055e-31 0 5.14745e-31 0 1.31868e-30 0 3.12168e-30 0 6.86229e-30 0 1.4069e-29 0 2.79376e-29 0 5.20501e-29 0 9.43102e-29 0 1.6373e-28 0 2.81644e-28 0 4.58229e-28 0 7.4011e-28 0 1.15152e-27 0 1.78069e-27 0 2.65773e-27 0 3.94658e-27 0 5.66601e-27 0 8.10039e-27 0 1.1372e-26 0 1.59051e-26 0 2.18608e-26 0 2.95416e-26 0 3.98014e-26 0 5.27569e-26 0 6.97439e-26 0 9.19592e-26 0 1.17837e-25 0 1.50681e-25 0 1.94755e-25 0
10.0767 1.7862e-10 1.78478e-10 1.41659e-13 0.000793077 0.00191621 0 0 8.40779e-45 0 6.77008e-40 0 2.72846e-37 0 1.51562e-35 0 2.98179e-34 0 3.15238e-33 0 2.14332e-32 0 1.09996e-31 0 4.48321e-31 0 1.54278e-30 0 4.54949e-30 0 1.22911e-29 0 3.00739e-29 0 6.826e-29 0 1.44393e-28 0 2.85837e-28 0 5.48904e-28 0 9.92054e-28 0 1.7461e-27 0 2.95082e-27 0 4.94324e-27 0 7.8537e-27 0 1.23914e-26 0 1.88678e-26 0 2.85625e-26 0 4.1805e-26 0 6.08913e-26 0 8.58901e-26 0 1.20668e-25 0 1.66621e-25 0 2.29254e-25 0 3.10243e-25 0 4.13129e-25 0 5.48566e-25 0 7.17191e-25 0 9.35282e-25 0 1.21666e-24 0 1.54027e-24 0 1.94608e-24 0 2.48399e-24 0
10.5939 1.52245e-10 1.52119e-10 1.25881e-13 0.000826835 0.00188256 0 0 8.1976e-43 0 3.80262e-38 0 1.14342e-35 0 5.22031e-34 0 8.87993e-33 0 8.36694e-32 0 5.18052e-31 0 2.45462e-30 0 9.34119e-30 0 3.0263e-29 0 8.46526e-29 0 2.17868e-28 0 5.10295e-28 0 1.1128e-27 0 2.2694e-27 0 4.34513e-27 0 8.08249e-27 0 1.41917e-26 0 2.42986e-26 0 4.00247e-26 0 6.53819e-26 0 1.01555e-25 0 1.56704e-25 0 2.33758e-25 0 3.46776e-25 0 4.98199e-25 0 7.12453e-25 0 9.88213e-25 0 1.3655e-24 0 1.85603e-24 0 2.51424e-24 0 3.35257e-24 0 4.40239e-24 0 5.76527e-24 0 7.43946e-24 0 9.57679e-24 0 1.2299e-23 0 1.5392e-23 0 1.92265e-23 0 2.42502e-23 0
11.1377 1.27229e-10 1.27123e-10 1.05836e-13 0.000831857 0.00192766 0 0 6.14007e-41 0 1.68617e-36 0 3.83735e-34 0 1.45379e-32 0 2.1534e-31 0 1.81853e-30 0 1.03007e-29 0 4.52369e-29 0 1.61277e-28 0 4.93353e-28 0 1.31243e-27 0 3.2254e-27 0 7.24709e-27 0 1.52135e-26 0 2.99648e-26 0 5.55815e-26 0 1.00303e-25 0 1.71343e-25 0 2.85765e-25 0 4.59382e-25 0 7.32651e-25 0 1.1138e-24 0 1.68262e-24 0 2.46145e-24 0 3.58188e-24 0 5.05572e-24 0 7.10478e-24 0 9.69857e-24 0 1.31914e-23 0 1.76635e-23 0 2.35756e-23 0 3.09979e-23 0 4.01667e-23 0 5.19133e-23 0 6.61599e-23 0 8.41237e-23 0 1.06724e-22 0 1.32109e-22 0 1.63238e-22 0 2.0357e-22 0
