# 1.3335e-05 1 103 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0476417 1.04103e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.48681e-10 7.04087e-11 7.8272e-11 0.526443 0.14954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.31503e-10 6.70683e-11 6.44343e-11 0.489985 0.134671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.17204e-10 6.41948e-11 5.30089e-11 0.45228 0.121438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.05372e-10 6.17489e-11 4.36231e-11 0.413992 0.109617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.53929e-11 5.95578e-11 3.58351e-11 0.375658 0.0990332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.6822e-11 5.73998e-11 2.94222e-11 0.338879 0.0895354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.9505e-11 5.52546e-11 2.42504e-11 0.305018 0.0809951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.2805e-11 5.30679e-11 1.97371e-11 0.271095 0.073281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.71207e-11 5.09832e-11 1.61375e-11 0.240425 0.0663225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.2251e-11 4.90459e-11 1.32051e-11 0.212127 0.0600446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.81061e-11 4.73049e-11 1.08012e-11 0.185887 0.0543579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.46413e-11 4.58093e-11 8.83206e-12 0.161637 0.0492104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.18314e-11 4.46138e-11 7.2177e-12 0.139253 0.0445469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.96305e-11 4.37349e-11 5.89554e-12 0.118789 0.0403311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.79799e-11 4.31618e-11 4.81815e-12 0.10042 0.0365133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.67641e-11 4.28227e-11 3.94141e-12 0.0842829 0.0330501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.57964e-11 4.25691e-11 3.22727e-12 0.07047 0.0299097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.5002e-11 4.23579e-11 2.64413e-12 0.0587558 0.0270693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.44068e-11 4.22396e-11 2.16719e-12 0.048803 0.0244925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.39962e-11 4.22187e-11 1.77744e-12 0.0403999 0.0221572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.38036e-11 4.23446e-11 1.45902e-12 0.0333083 0.0200417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.38225e-11 4.26229e-11 1.19965e-12 0.0273752 0.0181237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.40312e-11 4.30408e-11 9.90333e-13 0.0224917 0.0163873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.38952e-11 4.30756e-11 8.19528e-13 0.0186701 0.0148137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.46568e-11 4.39872e-11 6.6961e-13 0.0149946 0.013387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.4316e-11 4.3733e-11 5.82912e-13 0.0131535 0.0120943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.11669e-11 4.06929e-11 4.73993e-13 0.0115139 0.010924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.01359e-11 3.97476e-11 3.8823e-13 0.00967289 0.00986266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.93123e-11 3.89941e-11 3.1821e-13 0.00809441 0.00889943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.86932e-11 3.84323e-11 2.60945e-13 0.00674395 0.00802599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.82893e-11 3.80751e-11 2.14211e-13 0.00559453 0.00723507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.80445e-11 3.78684e-11 1.76146e-13 0.00462999 0.00651712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.78511e-11 3.7706e-11 1.45144e-13 0.00383461 0.00586394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.7616e-11 3.74963e-11 1.19737e-13 0.00318314 0.00527011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 3.73411e-11 3.72424e-11 9.87737e-14 0.00264517 0.00473237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.02558e-44 0 9.80909e-44 0 1.55544e-43 0 2.42425e-43 0 3.76949e-43 0 5.59118e-43 0
5.81015 3.69992e-11 3.69178e-11 8.13906e-14 0.00219979 0.00424201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 4.90454e-44 0 9.66896e-44 0 1.77965e-43 0 3.08286e-43 0 5.47908e-43 0 9.41673e-43 0 1.57506e-42 0 2.56297e-42 0 4.24313e-42 0 6.694e-42 0 1.05139e-41 0 1.64442e-41 0 2.50804e-41 0 3.81125e-41 0 5.53681e-41 0
6.10839 3.66298e-11 3.65629e-11 6.69276e-14 0.00182713 0.00379615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.28675e-44 0 1.69557e-43 0 3.65739e-43 0 7.46892e-43 0 1.5106e-42 0 2.95534e-42 0 5.47207e-42 0 1.02841e-41 0 1.83416e-41 0 3.10948e-41 0 5.35576e-41 0 8.97364e-41 0 1.46384e-40 0 2.32655e-40 0 3.75795e-40 0 5.79714e-40 0 8.90677e-40 0 1.36299e-39 0 2.03646e-39 0 3.032e-39 0 4.3252e-39 0
6.42193 3.6223e-11 3.61682e-11 5.48353e-14 0.00151382 0.00338925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 7.14662e-44 0 2.10195e-43 0 5.73131e-43 0 1.46015e-42 0 3.48363e-42 0 7.80944e-42 0 1.72724e-41 0 3.60316e-41 0 7.10528e-41 0 1.38765e-40 0 2.62645e-40 0 4.72022e-40 0 8.60194e-40 0 1.49137e-39 0 2.46404e-39 0 4.13282e-39 0 6.75232e-39 0 1.07547e-38 0 1.67106e-38 0 2.63673e-38 0 3.98233e-38 0 5.99152e-38 0 8.98024e-38 0 1.3157e-37 0 1.9212e-37 0 2.69349e-37 0
6.75157 3.59185e-11 3.58739e-11 4.45736e-14 0.00124096 0.00301416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.62428e-44 0 2.00386e-43 0 7.41287e-43 0 2.46208e-42 0 7.5586e-42 0 2.10363e-41 0 5.4652e-41 0 1.32999e-40 0 3.04129e-40 0 6.5538e-40 0 1.39449e-39 0 2.8063e-39 0 5.35353e-39 0 1.01192e-38 0 1.85655e-38 0 3.24241e-38 0 5.73823e-38 0 9.68497e-38 0 1.5614e-37 0 2.55357e-37 0 4.07328e-37 0 6.34191e-37 0 9.64428e-37 0 1.48824e-36 0 2.20293e-36 0 3.24892e-36 0 4.77429e-36 0 6.86562e-36 0 9.84163e-36 0 1.35721e-35 0
7.09813 3.52977e-11 3.52615e-11 3.62122e-14 0.00102591 0.00266091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.86373e-43 0 1.03836e-42 0 4.93397e-42 0 1.967e-41 0 6.83427e-41 0 2.13943e-40 0 6.21721e-40 0 1.64602e-39 0 4.08152e-39 0 9.51044e-39 0 2.0887e-38 0 4.33542e-38 0 8.89084e-38 0 1.72915e-37 0 3.19627e-37 0 5.85663e-37 0 1.04314e-36 0 1.77288e-36 0 3.0513e-36 0 5.02004e-36 0 7.90672e-36 0 1.2624e-35 0 1.96831e-35 0 2.99904e-35 0 4.46831e-35 0 6.75068e-35 0 9.80302e-35 0 1.4186e-34 0 2.04582e-34 0 2.89025e-34 0 4.07087e-34 0 5.52653e-34 0
7.46248 3.47869e-11 3.47582e-11 2.8692e-14 0.000824793 0.00231708 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 3.15292e-43 0 2.74795e-42 0 1.81398e-41 0 9.31835e-41 0 4.10147e-40 0 1.52839e-39 0 4.99716e-39 0 1.47957e-38 0 4.08143e-38 0 1.0304e-37 0 2.44421e-37 0 5.46488e-37 0 1.15498e-36 0 2.31337e-36 0 4.58065e-36 0 8.62406e-36 0 1.54702e-35 0 2.75207e-35 0 4.76556e-35 0 7.89234e-35 0 1.32281e-34 0 2.12404e-34 0 3.27205e-34 0 5.10624e-34 0 7.79075e-34 0 1.16289e-33 0 1.6992e-33 0 2.51593e-33 0 3.58758e-33 0 5.09877e-33 0 7.22287e-33 0 1.00335e-32 0 1.38976e-32 0 1.85876e-32 0
7.84553 3.42566e-11 3.42349e-11 2.17083e-14 0.000633697 0.00198913 0 0 0 0 0 0 0 0 2.8026e-45 0 1.28919e-43 0 2.57278e-42 0 2.95604e-41 0 2.31825e-40 0 1.39581e-39 0 6.6198e-39 0 2.71034e-38 0 9.47166e-38 0 2.92277e-37 0 8.20714e-37 0 2.15453e-36 0 5.19888e-36 0 1.1823e-35 0 2.5416e-35 0 5.17884e-35 0 1.00271e-34 0 1.92031e-34 0 3.50542e-34 0 6.11131e-34 0 1.05702e-33 0 1.78195e-33 0 2.87932e-33 0 4.70578e-33 0 7.38339e-33 0 1.11365e-32 0 1.70057e-32 0 2.54164e-32 0 3.72032e-32 0 5.33636e-32 0 7.75134e-32 0 1.08631e-31 0 1.51763e-31 0 2.11361e-31 0 2.88933e-31 0 3.93893e-31 0 5.19392e-31 0
8.24824 3.81255e-11 3.81095e-11 1.59619e-14 0.000418667 0.0017103 0 0 0 0 0 0 2.8026e-45 0 3.83956e-43 0 1.402e-41 0 2.42975e-40 0 2.4779e-39 0 1.75739e-38 0 9.6932e-38 0 4.26067e-37 0 1.62843e-36 0 5.35352e-36 0 1.56356e-35 0 4.17465e-35 0 1.04548e-34 0 2.41654e-34 0 5.27946e-34 0 1.09331e-33 0 2.15167e-33 0 4.03373e-33 0 7.48387e-33 0 1.32658e-32 0 2.25083e-32 0 3.7903e-32 0 6.22891e-32 0 9.83178e-32 0 1.56876e-31 0 2.40785e-31 0 3.55967e-31 0 5.32449e-31 0 7.80327e-31 0 1.12115e-30 0 1.58008e-30 0 2.2537e-30 0 3.10683e-30 0 4.2701e-30 0 5.8516e-30 0 7.87803e-30 0 1.05786e-29 0 1.3762e-29 0
8.67162 4.62562e-11 4.62423e-11 1.38351e-14 0.000299096 0.00148861 0 0 0 0 0 0 4.30199e-43 0 4.30507e-41 0 1.31926e-39 0 1.98921e-38 0 1.81118e-37 0 1.16736e-36 0 5.92376e-36 0 2.42222e-35 0 8.67112e-35 0 2.68974e-34 0 7.4552e-34 0 1.89732e-33 0 4.54328e-33 0 1.00805e-32 0 2.11986e-32 0 4.23667e-32 0 8.0668e-32 0 1.46659e-31 0 2.64011e-31 0 4.55084e-31 0 7.52469e-31 0 1.23529e-30 0 1.98141e-30 0 3.05856e-30 0 4.77018e-30 0 7.17006e-30 0 1.03995e-29 0 1.52526e-29 0 2.19401e-29 0 3.097e-29 0 4.29221e-29 0 6.01683e-29 0 8.16549e-29 0 1.10499e-28 0 1.49113e-28 0 1.97857e-28 0 2.61886e-28 0 3.36346e-28 0
9.11674 6.3451e-11 6.34345e-11 1.64558e-14 0.000259347 0.00126999 0 0 0 0 7.56701e-44 0 5.40761e-41 0 4.32379e-39 0 1.1211e-37 0 1.48069e-36 0 1.21034e-35 0 7.12267e-35 0 3.33883e-34 0 1.27453e-33 0 4.28715e-33 0 1.25835e-32 0 3.31843e-32 0 8.06877e-32 0 1.85149e-31 0 3.95126e-31 0 8.01307e-31 0 1.54822e-30 0 2.85664e-30 0 5.04413e-30 0 8.82338e-30 0 1.48101e-29 0 2.38943e-29 0 3.82881e-29 0 6.00137e-29 0 9.06958e-29 0 1.38414e-28 0 2.03952e-28 0 2.90491e-28 0 4.1816e-28 0 5.90919e-28 0 8.20203e-28 0 1.11877e-27 0 1.54265e-27 0 2.06256e-27 0 2.75023e-27 0 3.65737e-27 0 4.78641e-27 0 6.24921e-27 0 7.92854e-27 0
9.5847 7.73993e-11 7.73765e-11 2.28454e-14 0.000295162 0.00113574 0 0 0 0 9.30602e-42 0 4.7913e-39 0 3.09319e-37 0 6.84164e-36 0 7.96628e-35 0 5.87694e-34 0 3.17179e-33 0 1.37879e-32 0 4.93002e-32 0 1.56295e-31 0 4.35258e-31 0 1.09475e-30 0 2.54889e-30 0 5.61634e-30 0 1.15503e-29 0 2.2629e-29 0 4.23384e-29 0 7.58173e-29 0 1.3021e-28 0 2.21633e-28 0 3.62725e-28 0 5.71702e-28 0 8.95246e-28 0 1.37277e-27 0 2.0332e-27 0 3.03955e-27 0 4.39478e-27 0 6.15238e-27 0 8.70018e-27 0 1.20887e-26 0 1.65129e-26 0 2.2185e-26 0 3.01143e-26 0 3.96966e-26 0 5.21933e-26 0 6.84496e-26 0 8.84111e-26 0 1.13938e-25 0 1.42886e-25 0
10.0767 7.50074e-11 7.49822e-11 2.51643e-14 0.000335491 0.00107775 0 0 9.80909e-45 0 7.12026e-40 0 2.70263e-37 0 1.42354e-35 0 2.70688e-34 0 2.79584e-33 0 1.87083e-32 0 9.29909e-32 0 3.76248e-31 0 1.26418e-30 0 3.78827e-30 0 1.00352e-29 0 2.41289e-29 0 5.39078e-29 0 1.14288e-28 0 2.2691e-28 0 4.30195e-28 0 7.8064e-28 0 1.35872e-27 0 2.27268e-27 0 3.76922e-27 0 6.02211e-27 0 9.28311e-27 0 1.42219e-26 0 2.13574e-26 0 3.10314e-26 0 4.54888e-26 0 6.45972e-26 0 8.89584e-26 0 1.23687e-25 0 1.69123e-25 0 2.27526e-25 0 3.01306e-25 0 4.0294e-25 0 5.24039e-25 0 6.79863e-25 0 8.7989e-25 0 1.12238e-24 0 1.42863e-24 0 1.77191e-24 0
10.5939 6.38997e-11 6.38774e-11 2.23509e-14 0.00034978 0.00105931 0 0 9.03838e-43 0 3.82225e-38 0 1.08562e-35 0 4.71203e-34 0 7.75988e-33 0 7.15138e-32 0 4.3612e-31 0 2.00452e-30 0 7.57543e-30 0 2.39908e-29 0 6.81404e-29 0 1.7212e-28 0 3.96499e-28 0 8.51748e-28 0 1.74072e-27 0 3.34224e-27 0 6.14165e-27 0 1.08252e-26 0 1.83385e-26 0 2.99133e-26 0 4.84006e-26 0 7.55809e-26 0 1.14072e-25 0 1.71158e-25 0 2.51981e-25 0 3.595e-25 0 5.17241e-25 0 7.22047e-25 0 9.78934e-25 0 1.33938e-24 0 1.80362e-24 0 2.39158e-24 0 3.12396e-24 0 4.11885e-24 0 5.28844e-24 0 6.77431e-24 0 8.65772e-24 0 1.09132e-23 0 1.37283e-23 0 1.6849e-23 0
11.1377 5.33923e-11 5.33735e-11 1.87884e-14 0.000351894 0.00108478 0 0 6.4583e-41 0 1.62394e-36 0 3.50063e-34 0 1.26393e-32 0 1.81539e-31 0 1.50111e-30 0 8.3809e-30 0 3.57565e-29 0 1.26637e-28 0 3.791e-28 0 1.02325e-27 0 2.47035e-27 0 5.46354e-27 0 1.13066e-26 0 2.23147e-26 0 4.1502e-26 0 7.40312e-26 0 1.26925e-25 0 2.09555e-25 0 3.33752e-25 0 5.27481e-25 0 8.05967e-25 0 1.19222e-24 0 1.75377e-24 0 2.53362e-24 0 3.55252e-24 0 5.02131e-24 0 6.8963e-24 0 9.21191e-24 0 1.24123e-23 0 1.64735e-23 0 2.15447e-23 0 2.77778e-23 0 3.61331e-23 0 4.58307e-23 0 5.80021e-23 0 7.32455e-23 0 9.12893e-23 0 1.13559e-22 0 1.37985e-22 0
