# 4.4668e-05 0 124 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000479099 1.6758e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.78699e-08 8.37314e-09 9.49679e-09 0.53144 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.79787e-08 8.43221e-09 9.54652e-09 0.53099 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.80536e-08 8.46003e-09 9.59357e-09 0.531394 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.81254e-08 8.47002e-09 9.65534e-09 0.532698 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.82326e-08 8.48999e-09 9.74261e-09 0.534351 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.83884e-08 8.54259e-09 9.84584e-09 0.535437 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.8575e-08 8.63142e-09 9.94353e-09 0.535319 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.87443e-08 8.73694e-09 1.00074e-08 0.533889 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.88498e-08 8.82801e-09 1.00218e-08 0.531666 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.88642e-08 8.87649e-09 9.98768e-09 0.529452 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.87952e-08 8.87004e-09 9.92513e-09 0.528068 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.86911e-08 8.82154e-09 9.86953e-09 0.528035 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.86135e-08 8.76018e-09 9.85337e-09 0.529365 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.86194e-08 8.72223e-09 9.89721e-09 0.531552 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.87392e-08 8.73578e-09 1.00034e-08 0.533822 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.89745e-08 8.8171e-09 1.01574e-08 0.535319 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.93e-08 8.96613e-09 1.03339e-08 0.535433 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.96726e-08 9.17076e-09 1.05018e-08 0.533831 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.00353e-08 9.40913e-09 1.06262e-08 0.530373 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.03193e-08 9.65072e-09 1.06686e-08 0.525048 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.04529e-08 9.86064e-09 1.05923e-08 0.517886 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.03651e-08 1.0003e-08 1.03621e-08 0.508816 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.0002e-08 1.00476e-08 9.95443e-09 0.497671 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.93292e-08 9.97384e-09 9.35533e-09 0.484 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.83722e-08 9.78752e-09 8.58469e-09 0.467265 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.71913e-08 9.50996e-09 7.68138e-09 0.446817 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.58843e-08 9.17746e-09 6.70681e-09 0.422229 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.45533e-08 8.8246e-09 5.72874e-09 0.393637 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.32688e-08 8.46762e-09 4.80116e-09 0.361839 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.20623e-08 8.09936e-09 3.96289e-09 0.328537 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.09211e-08 7.68974e-09 3.23133e-09 0.29588 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0
4.75588 9.81126e-09 7.20202e-09 2.60923e-09 0.265943 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 4.90454e-44 0 8.82818e-44 0 1.55544e-43 0 2.70451e-43 0 4.49817e-43 0 7.45491e-43 0 1.22894e-42 0 2.01647e-42 0
5 8.70669e-09 6.61615e-09 2.09054e-09 0.240107 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.36312e-44 0 7.28675e-44 0 1.5134e-43 0 2.97075e-43 0 6.02558e-43 0 1.10983e-42 0 2.11736e-42 0 3.84376e-42 0 6.78649e-42 0 1.19054e-41 0 2.03398e-41 0 3.4556e-41 0 5.6087e-41 0 9.0615e-41 0 1.45731e-40 0 2.33322e-40 0
5.25665 7.60313e-09 5.93768e-09 1.66544e-09 0.219047 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.72623e-44 0 1.73761e-43 0 4.18988e-43 0 9.55686e-43 0 2.14959e-42 0 4.56963e-42 0 9.61151e-42 0 1.91628e-41 0 3.62852e-41 0 7.10655e-41 0 1.27031e-40 0 2.34932e-40 0 4.14197e-40 0 7.11236e-40 0 1.21408e-39 0 2.02063e-39 0 3.34517e-39 0 5.3026e-39 0 8.36854e-39 0 1.31501e-38 0 2.05755e-38 0
5.52648 6.52749e-09 5.20554e-09 1.32195e-09 0.20252 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.78351e-44 0 1.31722e-43 0 4.04975e-43 0 1.21212e-42 0 3.2342e-42 0 8.47085e-42 0 2.08401e-41 0 4.83056e-41 0 1.05755e-40 0 2.28719e-40 0 4.68754e-40 0 9.50764e-40 0 1.83273e-39 0 3.36378e-39 0 6.37525e-39 0 1.10772e-38 0 1.98805e-38 0 3.40933e-38 0 5.70178e-38 0 9.48212e-38 0 1.53937e-37 0 2.48648e-37 0 3.85379e-37 0 5.94804e-37 0 9.14259e-37 0 1.39959e-36 0
5.81015 5.51953e-09 4.47175e-09 1.04777e-09 0.18983 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 7.56701e-44 0 3.33509e-43 0 1.34385e-42 0 4.7434e-42 0 1.54998e-41 0 4.49705e-41 0 1.27598e-40 0 3.24473e-40 0 8.1079e-40 0 1.90907e-39 0 4.24705e-39 0 8.94898e-39 0 1.8639e-38 0 3.6885e-38 0 7.22741e-38 0 1.34925e-37 0 2.40406e-37 0 4.41629e-37 0 7.46924e-37 0 1.30278e-36 0 2.17609e-36 0 3.54907e-36 0 5.75737e-36 0 9.12826e-36 0 1.44033e-35 0 2.18511e-35 0 3.30184e-35 0 4.96978e-35 0 7.4514e-35 0
6.10839 4.62019e-09 3.78901e-09 8.31185e-10 0.179903 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.34403e-44 0 3.04082e-43 0 1.77124e-42 0 8.81557e-42 0 3.61563e-41 0 1.36114e-40 0 4.51769e-40 0 1.39318e-39 0 3.83737e-39 0 1.03477e-38 0 2.51414e-38 0 6.00758e-38 0 1.35661e-37 0 2.90245e-37 0 5.89722e-37 0 1.18506e-36 0 2.26826e-36 0 4.30094e-36 0 7.78819e-36 0 1.34909e-35 0 2.40579e-35 0 3.96584e-35 0 6.73184e-35 0 1.09663e-34 0 1.74633e-34 0 2.7668e-34 0 4.28913e-34 0 6.6187e-34 0 9.83889e-34 0 1.45706e-33 0 2.14974e-33 0 3.16009e-33 0
6.42193 3.78475e-09 3.12702e-09 6.57726e-10 0.173783 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.90454e-44 0 5.68927e-43 0 4.90314e-42 0 3.16287e-41 0 1.68987e-40 0 7.77453e-40 0 2.97624e-39 0 1.05021e-38 0 3.28738e-38 0 9.59538e-38 0 2.51539e-37 0 6.46222e-37 0 1.5035e-36 0 3.44304e-36 0 7.47178e-36 0 1.54031e-35 0 3.02315e-35 0 5.87155e-35 0 1.08878e-34 0 2.00098e-34 0 3.51987e-34 0 5.93583e-34 0 1.02904e-33 0 1.65543e-33 0 2.73836e-33 0 4.35583e-33 0 6.78064e-33 0 1.05042e-32 0 1.5939e-32 0 2.40805e-32 0 3.51101e-32 0 5.10077e-32 0 7.38413e-32 0 1.06523e-31 0
6.75157 3.14535e-09 2.62103e-09 5.24323e-10 0.166698 1.32279e-05 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 3.46121e-43 0 5.57717e-42 0 5.70735e-41 0 4.42197e-40 0 2.60469e-39 0 1.2823e-38 0 5.47585e-38 0 1.96328e-37 0 6.51408e-37 0 1.92855e-36 0 5.34232e-36 0 1.3361e-35 0 3.27799e-35 0 7.31852e-35 0 1.60951e-34 0 3.36316e-34 0 6.69256e-34 0 1.271e-33 0 2.38981e-33 0 4.29988e-33 0 7.67106e-33 0 1.31269e-32 0 2.15793e-32 0 3.64185e-32 0 5.72425e-32 0 9.23903e-32 0 1.43669e-31 0 2.18867e-31 0 3.31889e-31 0 4.93454e-31 0 7.30638e-31 0 1.04586e-30 0 1.49196e-30 0 2.12118e-30 0 3.00574e-30 0
7.09813 2.59994e-09 2.18135e-09 4.18589e-10 0.160999 1.18448e-05 0 0 0 0 0 0 0 0 2.38221e-44 0 1.36767e-42 0 3.45294e-41 0 4.86123e-40 0 4.44071e-39 0 3.1133e-38 0 1.68175e-37 0 7.65945e-37 0 3.04703e-36 0 1.02644e-35 0 3.21198e-35 0 9.01854e-35 0 2.37701e-34 0 5.68461e-34 0 1.33488e-33 0 2.86567e-33 0 6.06436e-33 0 1.2224e-32 0 2.35216e-32 0 4.32932e-32 0 7.89312e-32 0 1.38003e-31 0 2.39338e-31 0 3.98959e-31 0 6.40123e-31 0 1.05306e-30 0 1.61905e-30 0 2.55279e-30 0 3.88501e-30 0 5.79806e-30 0 8.61524e-30 0 1.25635e-29 0 1.82492e-29 0 2.56691e-29 0 3.59883e-29 0 5.02944e-29 0 7.00653e-29 0
7.46248 2.15379e-09 1.81872e-09 3.35067e-10 0.155571 1.05694e-05 0 0 0 0 0 0 1.4013e-44 0 2.60501e-42 0 1.25268e-40 0 2.70055e-39 0 3.3414e-38 0 2.73986e-37 0 1.74664e-36 0 8.68916e-36 0 3.67508e-35 0 1.36668e-34 0 4.33881e-34 0 1.28417e-33 0 3.42842e-33 0 8.61863e-33 0 1.97524e-32 0 4.44897e-32 0 9.20122e-32 0 1.8772e-31 0 3.65657e-31 0 6.81475e-31 0 1.21749e-30 0 2.15556e-30 0 3.66736e-30 0 6.1916e-30 0 1.00666e-29 0 1.57831e-29 0 2.53412e-29 0 3.81517e-29 0 5.88322e-29 0 8.77177e-29 0 1.28377e-28 0 1.87101e-28 0 2.67867e-28 0 3.82064e-28 0 5.28528e-28 0 7.28878e-28 0 1.00211e-27 0 1.37363e-27 0
7.84553 1.79205e-09 1.52312e-09 2.68933e-10 0.15007 9.34187e-06 0 0 0 0 1.4013e-45 0 1.60028e-42 0 2.27331e-40 0 9.04778e-39 0 1.67898e-37 0 1.83731e-36 0 1.35946e-35 0 7.91706e-35 0 3.64182e-34 0 1.43559e-33 0 5.00704e-33 0 1.50241e-32 0 4.21727e-32 0 1.0732e-31 0 2.57917e-31 0 5.67645e-31 0 1.22885e-30 0 2.45288e-30 0 4.83305e-30 0 9.11272e-30 0 1.64749e-29 0 2.86111e-29 0 4.92625e-29 0 8.16658e-29 0 1.34396e-28 0 2.13383e-28 0 3.27291e-28 0 5.13484e-28 0 7.57773e-28 0 1.14408e-27 0 1.67286e-27 0 2.40316e-27 0 3.43862e-27 0 4.83748e-27 0 6.78121e-27 0 9.23332e-27 0 1.25352e-26 0 1.69684e-26 0 2.29038e-26 0
8.24824 1.49927e-09 1.28292e-09 2.16349e-10 0.144303 8.19911e-06 0 0 0 0 1.30321e-43 0 1.40815e-40 0 1.57093e-38 0 5.22307e-37 0 8.40418e-36 0 8.18271e-35 0 5.49093e-34 0 2.93415e-33 0 1.25279e-32 0 4.61854e-32 0 1.51554e-31 0 4.30998e-31 0 1.15036e-30 0 2.7969e-30 0 6.43996e-30 0 1.36381e-29 0 2.84314e-29 0 5.48681e-29 0 1.04589e-28 0 1.91189e-28 0 3.35801e-28 0 5.67663e-28 0 9.5181e-28 0 1.53942e-27 0 2.47251e-27 0 3.83805e-27 0 5.7652e-27 0 8.84826e-27 0 1.2812e-26 0 1.89583e-26 0 2.72111e-26 0 3.84052e-26 0 5.4e-26 0 7.47121e-26 0 1.03019e-25 0 1.38173e-25 0 1.84804e-25 0 2.46491e-25 0 3.27875e-25 0
8.67162 1.26225e-09 1.08782e-09 1.74425e-10 0.138187 7.20916e-06 0 0 0 0 1.27266e-41 0 9.82305e-39 0 8.70537e-37 0 2.43925e-35 0 3.42702e-34 0 2.9858e-33 0 1.82576e-32 0 8.9897e-32 0 3.57571e-31 0 1.23687e-30 0 3.82992e-30 0 1.03499e-29 0 2.63316e-29 0 6.13033e-29 0 1.35521e-28 0 2.76672e-28 0 5.56459e-28 0 1.03995e-27 0 1.92088e-27 0 3.40948e-27 0 5.82591e-27 0 9.59929e-27 0 1.56942e-26 0 2.47943e-26 0 3.89123e-26 0 5.91201e-26 0 8.70585e-26 0 1.30849e-25 0 1.86073e-25 0 2.70119e-25 0 3.80925e-25 0 5.28659e-25 0 7.31061e-25 0 9.9556e-25 0 1.35139e-24 0 1.78674e-24 0 2.35605e-24 0 3.09861e-24 0 4.06466e-24 0
9.11674 1.07001e-09 9.2911e-10 1.40896e-10 0.131678 6.32492e-06 0 0 7.00649e-45 0 9.85421e-40 0 5.49766e-37 0 3.9141e-35 0 9.32032e-34 0 1.15095e-32 0 9.02194e-32 0 5.04997e-31 0 2.30032e-30 0 8.55324e-30 0 2.78469e-29 0 8.15976e-29 0 2.10061e-28 0 5.10605e-28 0 1.1407e-27 0 2.4259e-27 0 4.78299e-27 0 9.29718e-27 0 1.68528e-26 0 3.02098e-26 0 5.21398e-26 0 8.6793e-26 0 1.39563e-25 0 2.22766e-25 0 3.44162e-25 0 5.28374e-25 0 7.86541e-25 0 1.13656e-24 0 1.6746e-24 0 2.34076e-24 0 3.33677e-24 0 4.62723e-24 0 6.31988e-24 0 8.60227e-24 0 1.15393e-23 0 1.54317e-23 0 2.01267e-23 0 2.61837e-23 0 3.39784e-23 0 4.39852e-23 0
9.5847 9.13268e-10 7.99288e-10 1.13981e-10 0.124805 5.52644e-06 0 0 7.59504e-43 0 6.09241e-38 0 2.49602e-35 0 1.44297e-33 0 2.9433e-32 0 3.21487e-31 0 2.27901e-30 0 1.17277e-29 0 4.96094e-29 0 1.73005e-28 0 5.31712e-28 0 1.47836e-27 0 3.6341e-27 0 8.45872e-27 0 1.81697e-26 0 3.72434e-26 0 7.10364e-26 0 1.33672e-25 0 2.35369e-25 0 4.1006e-25 0 6.89124e-25 0 1.11894e-24 0 1.75801e-24 0 2.74274e-24 0 4.14835e-24 0 6.23682e-24 0 9.10557e-24 0 1.29232e-23 0 1.86842e-23 0 2.56932e-23 0 3.59973e-23 0 4.91284e-23 0 6.6086e-23 0 8.86087e-23 0 1.17169e-22 0 1.54484e-22 0 1.98889e-22 0 2.55441e-22 0 3.27294e-22 0 4.18377e-22 0
10.0767 7.85107e-10 6.92752e-10 9.23554e-11 0.117634 4.78203e-06 0 0 6.5875e-41 0 3.04258e-36 0 9.29287e-34 0 4.40688e-32 0 7.75836e-31 0 7.54055e-30 0 4.85799e-29 0 2.30775e-28 0 9.09823e-28 0 2.98515e-27 0 8.68512e-27 0 2.29719e-26 0 5.40433e-26 0 1.20708e-25 0 2.49786e-25 0 4.94367e-25 0 9.1367e-25 0 1.66703e-24 0 2.85532e-24 0 4.84154e-24 0 7.93278e-24 0 1.25793e-23 0 1.93327e-23 0 2.95137e-23 0 4.37463e-23 0 6.44737e-23 0 9.24066e-23 0 1.28927e-22 0 1.83075e-22 0 2.47866e-22 0 3.41601e-22 0 4.59185e-22 0 6.08804e-22 0 8.04685e-22 0 1.04964e-21 0 1.36536e-21 0 1.73627e-21 0 2.20288e-21 0 2.78857e-21 0 3.52213e-21 0
