# 3.5481e-07 1 40 : grain size, compostion index, size index
# Heating and cooling timescale: 2641.27 163.611
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.67409e-16 9.67381e-16 2.81477e-20 2.9096e-05 0.000106318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.4222e-16 9.42197e-16 2.29721e-20 2.43808e-05 9.61969e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.2115e-16 9.21131e-16 1.87759e-20 2.03832e-05 8.70336e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.03982e-16 9.03966e-16 1.53767e-20 1.70099e-05 7.87367e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.88761e-16 8.88748e-16 1.25895e-20 1.41652e-05 7.1232e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.72152e-16 8.72141e-16 1.03119e-20 1.18235e-05 6.44449e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.53502e-16 8.53493e-16 8.48318e-21 9.93926e-06 5.83089e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.33535e-16 8.33528e-16 6.90251e-21 8.28101e-06 5.27457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.12948e-16 8.12942e-16 5.64223e-21 6.94045e-06 4.77153e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.93044e-16 7.93039e-16 4.61701e-21 5.82188e-06 4.31704e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.74865e-16 7.74862e-16 3.77772e-21 4.87533e-06 3.90511e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.59478e-16 7.59475e-16 3.09066e-21 4.06945e-06 3.53222e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.4798e-16 7.47978e-16 2.52749e-21 3.37909e-06 3.19453e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.40884e-16 7.40882e-16 2.06618e-21 2.78881e-06 2.88948e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.38177e-16 7.38175e-16 1.69002e-21 2.28946e-06 2.61349e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.13503 7.38798e-16 7.38796e-16 1.38362e-21 1.8728e-06 2.36342e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.64338e-44 0 3.92364e-44
2.24463 7.40295e-16 7.40293e-16 1.13384e-21 1.5316e-06 2.13691e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 2.94273e-44 0 3.78351e-44 0 4.62428e-44 0 5.60519e-44 0 6.72623e-44 0 8.12753e-44 0 9.66896e-44 0 1.12104e-43 0 1.31722e-43 0 1.5134e-43 0 1.73761e-43 0 1.98984e-43 0 2.2701e-43 0 2.57839e-43 0 2.90069e-43 0 3.25101e-43 0 3.64338e-43 0 4.04975e-43 0 4.52619e-43 0 5.01665e-43 0 5.53513e-43 0 6.09565e-43 0 6.68419e-43 0 7.32879e-43 0 8.00141e-43 0 8.73009e-43 0 9.55686e-43 0 1.03696e-42 0 1.12524e-42
2.35984 7.41996e-16 7.41995e-16 9.2965e-22 1.2529e-06 1.93233e-05 0 0 0 2.8026e-45 0 9.80909e-45 0 2.66247e-44 0 5.1848e-44 0 8.82818e-44 0 1.4013e-43 0 2.05991e-43 0 2.9147e-43 0 3.95166e-43 0 5.21283e-43 0 6.71222e-43 0 8.46384e-43 0 1.05658e-42 0 1.2948e-42 0 1.56525e-42 0 1.87213e-42 0 2.21685e-42 0 2.61763e-42 0 3.05063e-42 0 3.53127e-42 0 4.06236e-42 0 4.6453e-42 0 5.2829e-42 0 6.01297e-42 0 6.77668e-42 0 7.60625e-42 0 8.50308e-42 0 9.47138e-42 0 1.05153e-41 0 1.16938e-41 0 1.29046e-41 0 1.42008e-41 0 1.55866e-41 0 1.7065e-41 0 1.86401e-41 0 2.03146e-41 0 2.20929e-41 0 2.40785e-41 0 2.60866e-41 0 2.82123e-41
2.48097 7.4486e-16 7.44859e-16 7.62523e-22 1.02371e-06 1.74695e-05 0 1.68156e-44 0 6.72623e-44 0 2.99878e-43 0 7.41287e-43 0 1.43493e-42 0 2.40883e-42 0 3.74147e-42 0 5.43003e-42 0 7.57122e-42 0 1.0158e-41 0 1.32577e-41 0 1.69165e-41 0 2.1182e-41 0 2.61917e-41 0 3.18445e-41 0 3.82597e-41 0 4.54847e-41 0 5.3573e-41 0 6.27838e-41 0 7.28129e-41 0 8.38761e-41 0 9.60282e-41 0 1.09334e-40 0 1.23844e-40 0 1.40093e-40 0 1.57287e-40 0 1.75881e-40 0 1.95935e-40 0 2.17518e-40 0 2.40691e-40 0 2.66334e-40 0 2.93009e-40 0 3.21489e-40 0 3.51841e-40 0 3.84141e-40 0 4.18461e-40 0 4.54866e-40 0 4.93438e-40 0 5.35589e-40 0 5.78865e-40 0 6.24542e-40
2.60832 7.48995e-16 7.48994e-16 6.2581e-22 8.35533e-07 1.57915e-05 0 4.2039e-43 0 1.725e-42 0 7.49835e-42 0 1.81146e-41 0 3.44621e-41 0 5.70945e-41 0 8.73373e-41 0 1.25388e-40 0 1.72787e-40 0 2.29667e-40 0 2.97165e-40 0 3.76174e-40 0 4.67556e-40 0 5.73403e-40 0 6.92607e-40 0 8.27021e-40 0 9.77536e-40 0 1.14511e-39 0 1.33339e-39 0 1.53872e-39 0 1.76415e-39 0 2.01069e-39 0 2.27947e-39 0 2.57144e-39 0 2.89367e-39 0 3.23642e-39 0 3.60573e-39 0 4.00272e-39 0 4.42859e-39 0 4.88438e-39 0 5.38126e-39 0 5.90197e-39 0 6.45631e-39 0 7.04545e-39 0 7.67071e-39 0 8.33333e-39 0 9.03446e-39 0 9.77547e-39 0 1.05735e-38 0 1.13999e-38 0 1.22701e-38
2.74221 7.55396e-16 7.55395e-16 5.14028e-22 6.80475e-07 1.42735e-05 0 9.39571e-42 0 3.80957e-41 0 1.61945e-40 0 3.85102e-40 0 7.22289e-40 0 1.18378e-39 0 1.78975e-39 0 2.54592e-39 0 3.47486e-39 0 4.58185e-39 0 5.88433e-39 0 7.39692e-39 0 9.13367e-39 0 1.11233e-38 0 1.33567e-38 0 1.58599e-38 0 1.86473e-38 0 2.17343e-38 0 2.51671e-38 0 2.89084e-38 0 3.29972e-38 0 3.74498e-38 0 4.22838e-38 0 4.75143e-38 0 5.32249e-38 0 5.93126e-38 0 6.58487e-38 0 7.28514e-38 0 8.03387e-38 0 8.83276e-38 0 9.6943e-38 0 1.06006e-37 0 1.15626e-37 0 1.25822e-37 0 1.36614e-37 0 1.48021e-37 0 1.60061e-37 0 1.72754e-37 0 1.86285e-37 0 2.00362e-37 0 2.15153e-37
2.88297 7.64194e-16 7.64193e-16 4.229e-22 5.53394e-07 1.28987e-05 0 1.83828e-40 0 7.31937e-40 0 3.04792e-39 0 7.1526e-39 0 1.32626e-38 0 2.15423e-38 0 3.22662e-38 0 4.55476e-38 0 6.16839e-38 0 8.0786e-38 0 1.03094e-37 0 1.28819e-37 0 1.58166e-37 0 1.91488e-37 0 2.28752e-37 0 2.70288e-37 0 3.16301e-37 0 3.67011e-37 0 4.22945e-37 0 4.83796e-37 0 5.50016e-37 0 6.21835e-37 0 6.99497e-37 0 7.83212e-37 0 8.73879e-37 0 9.70552e-37 0 1.074e-36 0 1.18447e-36 0 1.30222e-36 0 1.42747e-36 0 1.5615e-36 0 1.70267e-36 0 1.85212e-36 0 2.01009e-36 0 2.17685e-36 0 2.35267e-36 0 2.53779e-36 0 2.73248e-36 0 2.93852e-36 0 3.15332e-36 0 3.37852e-36
3.03095 7.75156e-16 7.75156e-16 3.49274e-22 4.50585e-07 1.16555e-05 0 3.19285e-39 0 1.23733e-38 0 5.03719e-38 0 1.16741e-37 0 2.14321e-37 0 3.45405e-37 0 5.13358e-37 0 7.19952e-37 0 9.68733e-37 0 1.26147e-36 0 1.60113e-36 0 1.99044e-36 0 2.43201e-36 0 2.92985e-36 0 3.48442e-36 0 4.09953e-36 0 4.77778e-36 0 5.52194e-36 0 6.33755e-36 0 7.22272e-36 0 8.1822e-36 0 9.21892e-36 0 1.03359e-35 0 1.15358e-35 0 1.28273e-35 0 1.42031e-35 0 1.56706e-35 0 1.72331e-35 0 1.88936e-35 0 2.06549e-35 0 2.25285e-35 0 2.4502e-35 0 2.65857e-35 0 2.87825e-35 0 3.1096e-35 0 3.3529e-35 0 3.60848e-35 0 3.87666e-35 0 4.15898e-35 0 4.45346e-35 0 4.76153e-35
3.18653 7.78897e-16 7.78897e-16 2.89151e-22 3.71232e-07 1.05301e-05 0 4.94768e-38 0 1.84233e-37 0 7.29027e-37 0 1.66681e-36 0 3.03048e-36 0 4.84781e-36 0 7.15567e-36 0 9.977e-36 0 1.33497e-35 0 1.72969e-35 0 2.18513e-35 0 2.70437e-35 0 3.29039e-35 0 3.94728e-35 0 4.67626e-35 0 5.48134e-35 0 6.36538e-35 0 7.33152e-35 0 8.38502e-35 0 9.52535e-35 0 1.07571e-34 0 1.20834e-34 0 1.35078e-34 0 1.50329e-34 0 1.66668e-34 0 1.84046e-34 0 2.02529e-34 0 2.22153e-34 0 2.4295e-34 0 2.64953e-34 0 2.88256e-34 0 3.12779e-34 0 3.38607e-34 0 3.65774e-34 0 3.94316e-34 0 4.24267e-34 0 4.55659e-34 0 4.88527e-34 0 5.22993e-34 0 5.58929e-34 0 5.96446e-34
3.35009 7.98601e-16 7.98601e-16 2.36417e-22 2.96039e-07 9.51065e-06 0 7.16723e-37 0 2.52482e-36 0 9.62014e-36 0 2.1634e-35 0 3.89141e-35 0 6.17637e-35 0 9.05551e-35 0 1.25549e-34 0 1.67123e-34 0 2.15536e-34 0 2.71122e-34 0 3.342e-34 0 4.05078e-34 0 4.84148e-34 0 5.71585e-34 0 6.6778e-34 0 7.73025e-34 0 8.87641e-34 0 1.0121e-33 0 1.14646e-33 0 1.29113e-33 0 1.44644e-33 0 1.61274e-33 0 1.7903e-33 0 1.97979e-33 0 2.18096e-33 0 2.39438e-33 0 2.62039e-33 0 2.85932e-33 0 3.11149e-33 0 3.37765e-33 0 3.65736e-33 0 3.9513e-33 0 4.25981e-33 0 4.58324e-33 0 4.92192e-33 0 5.27618e-33 0 5.64636e-33 0 6.03338e-33 0 6.4365e-33 0 6.85659e-33
3.52205 7.95755e-16 7.95755e-16 2.05708e-22 2.58507e-07 8.58787e-06 0 9.36992e-36 0 3.07723e-35 0 1.11543e-34 0 2.45548e-34 0 4.35987e-34 0 6.85718e-34 0 9.98049e-34 0 1.3755e-33 0 1.82138e-33 0 2.33817e-33 0 2.92887e-33 0 3.59635e-33 0 4.3434e-33 0 5.17332e-33 0 6.08805e-33 0 7.09095e-33 0 8.1846e-33 0 9.37189e-33 0 1.06566e-32 0 1.204e-32 0 1.35253e-32 0 1.51156e-32 0 1.68137e-32 0 1.86223e-32 0 2.05463e-32 0 2.25851e-32 0 2.47428e-32 0 2.70226e-32 0 2.94274e-32 0 3.19599e-32 0 3.46254e-32 0 3.74223e-32 0 4.03556e-32 0 4.34282e-32 0 4.6643e-32 0 5.00031e-32 0 5.35112e-32 0 5.71702e-32 0 6.09864e-32 0 6.49568e-32 0 6.9087e-32
3.70284 7.42825e-16 7.42825e-16 1.67343e-22 2.25279e-07 7.75333e-06 0 1.07263e-34 0 3.25406e-34 0 1.10848e-33 0 2.37432e-33 0 4.14768e-33 0 6.45105e-33 0 9.30938e-33 0 1.27429e-32 0 1.67761e-32 0 2.14291e-32 0 2.67242e-32 0 3.26835e-32 0 3.93283e-32 0 4.66825e-32 0 5.47626e-32 0 6.35935e-32 0 7.31943e-32 0 8.35871e-32 0 9.47983e-32 0 1.06841e-31 0 1.19737e-31 0 1.3351e-31 0 1.48182e-31 0 1.63772e-31 0 1.80313e-31 0 1.97807e-31 0 2.16281e-31 0 2.35761e-31 0 2.56265e-31 0 2.77816e-31 0 3.00445e-31 0 3.24154e-31 0 3.48972e-31 0 3.74921e-31 0 4.02023e-31 0 4.30301e-31 0 4.59773e-31 0 4.90463e-31 0 5.22406e-31 0 5.55597e-31 0 5.9007e-31
3.89291 7.27715e-16 7.27714e-16 1.37125e-22 1.88432e-07 6.99701e-06 0 1.20294e-33 0 3.36866e-33 0 1.06873e-32 0 2.21375e-32 0 3.7899e-32 0 5.81383e-32 0 8.30341e-32 0 1.12737e-31 0 1.47424e-31 0 1.87241e-31 0 2.32352e-31 0 2.82915e-31 0 3.39083e-31 0 4.01026e-31 0 4.68868e-31 0 5.42787e-31 0 6.22919e-31 0 7.09422e-31 0 8.02475e-31 0 9.02187e-31 0 1.00871e-30 0 1.12221e-30 0 1.24285e-30 0 1.37074e-30 0 1.50613e-30 0 1.64905e-30 0 1.79967e-30 0 1.95818e-30 0 2.12472e-30 0 2.29943e-30 0 2.48251e-30 0 2.67402e-30 0 2.87416e-30 0 3.08305e-30 0 3.30088e-30 0 3.52778e-30 0 3.7639e-30 0 4.00939e-30 0 4.26447e-30 0 4.52916e-30 0 4.80368e-30
4.09273 7.1585e-16 7.1585e-16 1.12439e-22 1.57071e-07 6.31117e-06 0 1.25616e-32 0 3.27068e-32 0 9.63464e-32 0 1.92079e-31 0 3.21081e-31 0 4.84455e-31 0 6.83367e-31 0 9.18832e-31 0 1.19199e-30 0 1.50384e-30 0 1.85543e-30 0 2.24781e-30 0 2.682e-30 0 3.15907e-30 0 3.67988e-30 0 4.24559e-30 0 4.85706e-30 0 5.51534e-30 0 6.22156e-30 0 6.9765e-30 0 7.78111e-30 0 8.63645e-30 0 9.54358e-30 0 1.05033e-29 0 1.1517e-29 0 1.25851e-29 0 1.37086e-29 0 1.48888e-29 0 1.61265e-29 0 1.74227e-29 0 1.87785e-29 0 2.01946e-29 0 2.1672e-29 0 2.32116e-29 0 2.48145e-29 0 2.64817e-29 0 2.82141e-29 0 3.00126e-29 0 3.18784e-29 0 3.38121e-29 0 3.58147e-29
4.30281 7.07269e-16 7.07269e-16 9.224e-23 1.30417e-07 5.68966e-06 0 1.21185e-31 0 2.96891e-31 0 8.14869e-31 0 1.56039e-30 0 2.5403e-30 0 3.7612e-30 0 5.22996e-30 0 6.95272e-30 0 8.93625e-30 0 1.11866e-29 0 1.371e-29 0 1.65128e-29 0 1.9601e-29 0 2.29811e-29 0 2.66581e-29 0 3.06391e-29 0 3.49292e-29 0 3.95345e-29 0 4.44617e-29 0 4.97158e-29 0 5.53021e-29 0 6.12271e-29 0 6.74969e-29 0 7.41162e-29 0 8.10933e-29 0 8.84309e-29 0 9.61351e-29 0 1.04213e-28 0 1.12669e-28 0 1.2151e-28 0 1.30742e-28 0 1.40368e-28 0 1.50396e-28 0 1.6083e-28 0 1.71678e-28 0 1.82943e-28 0 1.94632e-28 0 2.06751e-28 0 2.19305e-28 0 2.32299e-28 0 2.45739e-28
4.52368 7.02239e-16 7.02238e-16 7.57476e-23 1.07866e-07 5.12729e-06 0 1.07353e-30 0 2.50699e-30 0 6.46464e-30 0 1.1903e-29 0 1.88574e-29 0 2.7363e-29 0 3.74565e-29 0 4.91711e-29 0 6.25437e-29 0 7.76072e-29 0 9.43958e-29 0 1.12944e-28 0 1.33284e-28 0 1.55452e-28 0 1.79475e-28 0 2.05393e-28 0 2.33231e-28 0 2.63025e-28 0 2.9481e-28 0 3.28613e-28 0 3.64465e-28 0 4.02398e-28 0 4.42449e-28 0 4.84641e-28 0 5.29019e-28 0 5.75599e-28 0 6.24412e-28 0 6.75498e-28 0 7.28885e-28 0 7.84602e-28 0 8.42682e-28 0 9.03153e-28 0 9.66045e-28 0 1.03139e-27 0 1.09921e-27 0 1.16955e-27 0 1.24244e-27 0 1.31789e-27 0 1.39595e-27 0 1.47664e-27 0 1.56e-27
4.75588 6.99844e-16 6.99844e-16 6.23093e-23 8.90332e-08 4.61701e-06 0 8.68686e-30 0 1.95641e-29 0 4.78995e-29 0 8.51106e-29 0 1.31354e-28 0 1.86795e-28 0 2.51608e-28 0 3.25957e-28 0 4.1002e-28 0 5.03962e-28 0 6.0795e-28 0 7.22157e-28 0 8.46746e-28 0 9.81888e-28 0 1.12773e-27 0 1.28445e-27 0 1.4522e-27 0 1.63114e-27 0 1.82146e-27 0 2.02328e-27 0 2.23676e-27 0 2.46207e-27 0 2.69938e-27 0 2.9488e-27 0 3.21057e-27 0 3.48477e-27 0 3.77154e-27 0 4.07109e-27 0 4.38356e-27 0 4.70908e-27 0 5.04783e-27 0 5.39995e-27 0 5.76557e-27 0 6.14485e-27 0 6.53796e-27 0 6.94505e-27 0 7.36624e-27 0 7.8017e-27 0 8.25158e-27 0 8.71602e-27 0 9.19517e-27
5 6.98107e-16 6.98107e-16 5.13577e-23 7.35672e-08 4.15307e-06 0 6.39344e-29 0 1.40178e-28 0 3.29308e-28 0 5.67523e-28 0 8.55383e-28 0 1.19355e-27 0 1.58276e-27 0 2.0237e-27 0 2.51719e-27 0 3.06392e-27 0 3.66466e-27 0 4.32018e-27 0 5.03121e-27 0 5.79853e-27 0 6.62277e-27 0 7.50485e-27 0 8.44533e-27 0 9.44499e-27 0 1.05047e-26 0 1.1625e-26 0 1.28066e-26 0 1.40503e-26 0 1.53568e-26 0 1.67268e-26 0 1.81612e-26 0 1.96605e-26 0 2.12252e-26 0 2.28564e-26 0 2.45546e-26 0 2.63205e-26 0 2.81548e-26 0 3.00583e-26 0 3.20315e-26 0 3.40752e-26 0 3.619e-26 0 3.83768e-26 0 4.0636e-26 0 4.29684e-26 0 4.53747e-26 0 4.78556e-26 0 5.04117e-26
5.25665 6.95367e-16 6.95367e-16 4.23776e-23 6.09427e-08 3.73152e-06 0 4.27174e-28 0 9.18324e-28 0 2.08922e-27 0 3.51095e-27 0 5.18479e-27 0 7.11283e-27 0 9.29774e-27 0 1.1742e-26 0 1.44488e-26 0 1.74209e-26 0 2.06613e-26 0 2.41731e-26 0 2.79592e-26 0 3.20229e-26 0 3.63667e-26 0 4.09944e-26 0 4.59083e-26 0 5.11116e-26 0 5.66078e-26 0 6.23996e-26 0 6.84893e-26 0 7.48805e-26 0 8.15767e-26 0 8.85797e-26 0 9.58941e-26 0 1.03521e-25 0 1.11464e-25 0 1.19727e-25 0 1.28312e-25 0 1.37221e-25 0 1.46459e-25 0 1.56027e-25 0 1.65929e-25 0 1.76167e-25 0 1.86745e-25 0 1.97665e-25 0 2.0893e-25 0 2.20543e-25 0 2.32506e-25 1.4013e-45 2.44824e-25 1.4013e-45 2.57497e-25
5.52648 6.91682e-16 6.91682e-16 3.49665e-23 5.05528e-08 3.34989e-06 0 2.59591e-27 0 5.5004e-27 0 1.22097e-26 0 2.01079e-26 0 2.91931e-26 0 3.94694e-26 0 5.0944e-26 0 6.36244e-26 0 7.75212e-26 0 9.26436e-26 0 1.09002e-25 0 1.26607e-25 0 1.45471e-25 0 1.65603e-25 0 1.87014e-25 0 2.09718e-25 0 2.33723e-25 0 2.59041e-25 0 2.85686e-25 0 3.13668e-25 0 3.42994e-25 0 3.73679e-25 0 4.05736e-25 0 4.39171e-25 0 4.74004e-25 0 5.10239e-25 0 5.47885e-25 0 5.86959e-25 0 6.27471e-25 1.4013e-45 6.69431e-25 1.4013e-45 7.12849e-25 2.8026e-45 7.57739e-25 4.2039e-45 8.0411e-25 7.00649e-45 8.51971e-25 9.80909e-45 9.01337e-25 1.68156e-44 9.52217e-25 2.52234e-44 1.00462e-24 3.78351e-44 1.05856e-24 5.74532e-44 1.11405e-24 8.54792e-44 1.17109e-24 1.21913e-43 1.22971e-24
5.81015 6.86578e-16 6.86578e-16 2.88185e-23 4.19742e-08 3.00209e-06 0 1.43761e-26 0 3.01361e-26 0 6.56527e-26 0 1.06406e-25 0 1.52355e-25 0 2.03491e-25 0 2.59823e-25 0 3.21365e-25 0 3.88146e-25 0 4.60189e-25 0 5.37525e-25 0 6.2019e-25 0 7.08215e-25 0 8.01637e-25 0 9.00484e-25 0 1.00481e-24 0 1.11463e-24 0 1.23e-24 0 1.35095e-24 0 1.47752e-24 0 1.60974e-24 0 1.74766e-24 1.4013e-45 1.89132e-24 1.4013e-45 2.04074e-24 4.2039e-45 2.19599e-24 7.00649e-45 2.35708e-24 1.4013e-44 2.52405e-24 2.38221e-44 2.69696e-24 4.2039e-44 2.87584e-24 7.00649e-44 3.06072e-24 1.1911e-43 3.25164e-24 1.93379e-43 3.44865e-24 3.11088e-43 3.65178e-24 4.80645e-43 3.86106e-24 7.39886e-43 4.07655e-24 1.13365e-42 4.29827e-24 1.7306e-42 4.52627e-24 2.54196e-42 4.76058e-24 3.72045e-42 5.00123e-24 5.42863e-42 5.24828e-24 7.63007e-42 5.50175e-24
