# 0.00137126 2 101 : grain size, compostion index, size index
# Heating and cooling timescale: 6.56186e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.24109e-05 5.54452e-06 6.86634e-06 0.553252 0.929995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.24312e-05 5.55896e-06 6.87221e-06 0.552821 0.929917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.24515e-05 5.57393e-06 6.87756e-06 0.552348 0.92982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.24698e-05 5.58946e-06 6.88034e-06 0.551761 0.929692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.24892e-05 5.6055e-06 6.88369e-06 0.551172 0.929555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.2517e-05 5.62214e-06 6.89485e-06 0.550839 0.929489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.25458e-05 5.63899e-06 6.90682e-06 0.550528 0.929374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.25565e-05 5.65658e-06 6.89996e-06 0.549511 0.929077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.25886e-05 5.67436e-06 6.91421e-06 0.549245 0.928945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.26234e-05 5.69259e-06 6.93084e-06 0.549046 0.928818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.26253e-05 5.71123e-06 6.91403e-06 0.547635 0.928313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.269e-05 5.73007e-06 6.95992e-06 0.548458 0.928412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.26754e-05 5.74983e-06 6.9256e-06 0.54638 0.927676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.27548e-05 5.76915e-06 6.98565e-06 0.547688 0.927832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.27233e-05 5.7893e-06 6.93396e-06 0.544983 0.926775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.28306e-05 5.80954e-06 7.02109e-06 0.547213 0.927165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.278e-05 5.83023e-06 6.94974e-06 0.5438 0.925828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.28909e-05 5.85076e-06 7.04016e-06 0.546133 0.926042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.28887e-05 5.87178e-06 7.01694e-06 0.544425 0.925106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.28825e-05 5.89198e-06 6.99052e-06 0.542637 0.924119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.30488e-05 5.91492e-06 7.13393e-06 0.546709 0.924875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.29433e-05 5.93644e-06 7.00682e-06 0.541349 0.922549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.30093e-05 5.95968e-06 7.04962e-06 0.541891 0.92186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.32081e-05 5.98147e-06 7.22663e-06 0.547136 0.922936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.30695e-05 6.00568e-06 7.06385e-06 0.540482 0.920339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.30545e-05 6.02869e-06 7.02583e-06 0.538192 0.918997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.33622e-05 6.05369e-06 7.30848e-06 0.546953 0.920532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.33628e-05 6.07723e-06 7.2856e-06 0.545214 0.918385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.31081e-05 6.0898e-06 7.01827e-06 0.535416 0.913311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.32854e-05 6.11935e-06 7.16604e-06 0.539393 0.914333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.36926e-05 6.13341e-06 7.5592e-06 0.552064 0.917878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.36225e-05 6.17285e-06 7.44969e-06 0.546865 0.916033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.3217e-05 6.20549e-06 7.01153e-06 0.530492 0.908862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.33725e-05 6.22802e-06 7.14444e-06 0.534265 0.907618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.40083e-05 6.2755e-06 7.73285e-06 0.552017 0.912693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.40982e-05 6.33017e-06 7.76803e-06 0.550994 0.913506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.34966e-05 6.39276e-06 7.10382e-06 0.526342 0.909106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.33882e-05 6.46549e-06 6.92274e-06 0.517076 0.912253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.43162e-05 6.56771e-06 7.74846e-06 0.541238 0.924696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.45432e-05 6.67849e-06 7.8647e-06 0.540782 0.921414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.33956e-05 6.89696e-06 6.49868e-06 0.485134 0.907359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 1.40405e-05 6.97488e-06 7.06565e-06 0.503233 0.95378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 1.27325e-05 6.73335e-06 5.99919e-06 0.47117 0.947002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 1.30042e-05 6.5878e-06 6.41641e-06 0.49341 0.921362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 1.35579e-05 6.42835e-06 7.12955e-06 0.52586 0.88148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 1.41299e-05 6.46357e-06 7.66633e-06 0.542561 0.850083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.4417e-05 6.55095e-06 7.86602e-06 0.545609 0.836374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0
10.5939 1.46305e-05 6.59683e-06 8.03366e-06 0.549104 0.822997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0 3.22299e-44 0 5.04467e-44 0 7.84727e-44 0 1.21913e-43 0 1.82169e-43 0 2.71852e-43 0 4.04975e-43 0 5.87144e-43 0 8.47786e-43 0 1.19391e-42 0
11.1377 1.47099e-05 6.69035e-06 8.01953e-06 0.54518 0.819999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.62428e-44 0 8.82818e-44 0 1.63952e-43 0 2.9147e-43 0 5.03066e-43 0 8.64601e-43 0 1.44053e-42 0 2.32896e-42 0 3.65599e-42 0 5.86163e-42 0 8.91086e-42 0 1.35001e-41 0 2.03861e-41 0 2.99584e-41 0 4.39013e-41 0 6.41556e-41 0 9.13268e-41 0 1.29693e-40 0 1.79533e-40 0
11.7094 1.47673e-05 6.78218e-06 7.98511e-06 0.540729 0.81849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.78351e-44 0 9.3887e-44 0 2.22806e-43 0 5.05869e-43 0 1.0762e-42 0 2.20284e-42 0 4.35243e-42 0 8.09951e-42 0 1.49645e-41 0 2.67676e-41 0 4.64054e-41 0 7.80397e-41 0 1.30556e-40 0 2.12117e-40 0 3.34941e-40 0 5.14383e-40 0 8.05846e-40 0 1.20014e-39 0 1.78174e-39 0 2.637e-39 0 3.80313e-39 0 5.4702e-39 0 7.84713e-39 0 1.09796e-38 0 1.53274e-38 0 2.08835e-38 0
12.3105 1.48111e-05 6.89896e-06 7.91209e-06 0.534202 0.819836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.10195e-44 0 8.26766e-44 0 2.87266e-43 0 8.9543e-43 0 2.50412e-42 0 6.50763e-42 0 1.57632e-41 0 3.57051e-41 0 7.78239e-41 0 1.59357e-40 0 3.15079e-40 0 6.02263e-40 0 1.08725e-39 0 1.9493e-39 0 3.38923e-39 0 5.71991e-39 0 9.37807e-39 0 1.52999e-38 0 2.42758e-38 0 3.7487e-38 0 5.63769e-38 0 8.64068e-38 0 1.26207e-37 0 1.83788e-37 0 2.66851e-37 0 3.78038e-37 0 5.34183e-37 0 7.52917e-37 0 1.03633e-36 0 1.42334e-36 0 1.91022e-36 0
12.9424 1.48616e-05 7.05794e-06 7.80363e-06 0.525088 0.824952 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.56945e-43 0 8.33773e-43 0 3.66159e-42 0 1.3814e-41 0 4.52241e-41 0 1.33066e-40 0 3.53951e-40 0 8.77831e-40 0 2.03651e-39 0 4.43252e-39 0 9.30062e-39 0 1.83895e-38 0 3.51694e-38 0 6.51319e-38 0 1.14239e-37 0 1.99059e-37 0 3.3688e-37 0 5.542e-37 0 8.86966e-37 0 1.41287e-36 0 2.1918e-36 0 3.31355e-36 0 4.88497e-36 0 7.33254e-36 0 1.05137e-35 0 1.50321e-35 0 2.14321e-35 0 2.98501e-35 0 4.14734e-35 0 5.74842e-35 0 7.78982e-35 0 1.05343e-34 0 1.39362e-34 0
13.6067 1.4934e-05 7.27467e-06 7.65936e-06 0.51288 0.834469 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 4.25995e-43 0 3.84236e-42 0 2.52164e-41 0 1.23868e-40 0 5.06106e-40 0 1.78975e-39 0 5.52961e-39 0 1.54349e-38 0 3.91414e-38 0 9.28633e-38 0 2.06764e-37 0 4.3326e-37 0 8.7679e-37 0 1.67687e-36 0 3.10703e-36 0 5.58351e-36 0 9.52824e-36 0 1.61587e-35 0 2.66529e-35 0 4.27938e-35 0 6.69343e-35 0 1.04225e-34 0 1.58256e-34 0 2.34471e-34 0 3.39178e-34 0 4.99123e-34 0 7.03181e-34 0 9.87988e-34 0 1.38444e-33 0 1.89728e-33 0 2.59407e-33 0 3.53866e-33 0 4.72469e-33 0 6.29583e-33 0 8.21593e-33 0
14.3051 1.50279e-05 7.53163e-06 7.4963e-06 0.498824 0.847831 0 0 0 0 0 0 2.8026e-45 0 2.03188e-43 0 5.12875e-42 0 6.49726e-41 0 5.26661e-40 0 3.1525e-39 0 1.43281e-38 0 5.46546e-38 0 1.81717e-37 0 5.31347e-37 0 1.41066e-36 0 3.4184e-36 0 7.77519e-36 0 1.66483e-35 0 3.36479e-35 0 6.57896e-35 0 1.21902e-34 0 2.1917e-34 0 3.82749e-34 0 6.36336e-34 0 1.05167e-33 0 1.6928e-33 0 2.65585e-33 0 4.06431e-33 0 6.19329e-33 0 9.21406e-33 0 1.3392e-32 0 1.90263e-32 0 2.74754e-32 0 3.80658e-32 0 5.26028e-32 0 7.25068e-32 0 9.78482e-32 0 1.31756e-31 0 1.77029e-31 0 2.3305e-31 0 3.06226e-31 0 3.94458e-31 0
15.0394 1.50526e-05 7.68573e-06 7.36686e-06 0.489408 0.85174 0 0 0 0 1.4013e-45 0 4.87652e-43 0 3.13428e-41 0 6.75901e-40 0 7.56469e-39 0 5.53631e-38 0 3.03669e-37 0 1.28183e-36 0 4.58017e-36 0 1.43607e-35 0 3.98481e-35 0 1.00867e-34 0 2.34089e-34 0 5.11498e-34 0 1.05526e-33 0 2.06075e-33 0 3.89949e-33 0 7.01108e-33 0 1.22494e-32 0 2.08174e-32 0 3.37614e-32 0 5.44455e-32 0 8.56238e-32 0 1.31414e-31 0 1.96971e-31 0 2.94039e-31 0 4.29054e-31 0 6.12318e-31 0 8.55147e-31 0 1.21293e-30 0 1.65393e-30 0 2.24974e-30 0 3.05279e-30 0 4.0599e-30 0 5.38796e-30 0 7.13566e-30 0 9.26851e-30 0 1.20174e-29 0 1.52898e-29 0
15.8114 1.50805e-05 7.73838e-06 7.3421e-06 0.486861 0.847378 0 0 0 0 1.84971e-43 0 7.03662e-41 0 3.68941e-39 0 6.84819e-38 0 6.81195e-37 0 4.52372e-36 0 2.28343e-35 0 8.98422e-35 0 3.01668e-34 0 8.94523e-34 0 2.36148e-33 0 5.71256e-33 0 1.27237e-32 0 2.6761e-32 0 5.32918e-32 0 1.00725e-31 0 1.84755e-31 0 3.228e-31 0 5.48823e-31 0 9.08863e-31 0 1.43959e-30 0 2.26802e-30 0 3.48883e-30 0 5.24376e-30 0 7.70589e-30 0 1.12806e-29 0 1.61594e-29 0 2.26646e-29 0 3.11408e-29 0 4.34225e-29 0 5.832e-29 0 7.81465e-29 0 1.04473e-28 0 1.37017e-28 0 1.79343e-28 0 2.34281e-28 0 3.00446e-28 0 3.84646e-28 0 4.83666e-28 0
