# 4.82889e-05 1 69 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00150006 3.49197e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.0279e-08 3.55083e-09 2.67281e-08 0.88273 0.662252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.87649e-08 3.01864e-09 2.57463e-08 0.895058 0.660582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.92969e-08 2.87947e-09 2.64174e-08 0.901714 0.678258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.0339e-08 2.99756e-09 2.73415e-08 0.901198 0.694375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.00261e-08 3.10786e-09 2.69183e-08 0.896495 0.695547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.74723e-08 2.92275e-09 2.45496e-08 0.893611 0.67433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.43787e-08 2.52481e-09 2.18539e-08 0.896434 0.636554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.2298e-08 2.19726e-09 2.01008e-08 0.90146 0.600257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.12524e-08 2.04085e-09 1.92116e-08 0.903971 0.577405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.06708e-08 2.01917e-09 1.86516e-08 0.902318 0.570216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.99529e-08 2.06402e-09 1.78889e-08 0.896556 0.576399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.86047e-08 2.08936e-09 1.65154e-08 0.887698 0.589103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.65336e-08 2.02574e-09 1.45078e-08 0.877477 0.597042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.41558e-08 1.86948e-09 1.22863e-08 0.867935 0.589013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.19533e-08 1.6708e-09 1.02825e-08 0.860223 0.560453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.01343e-08 1.4784e-09 8.65593e-09 0.85412 0.515378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.67336e-09 1.31583e-09 7.35753e-09 0.848291 0.462782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.47734e-09 1.18419e-09 6.29315e-09 0.84163 0.410106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.46007e-09 1.07795e-09 5.38212e-09 0.833137 0.361496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.57956e-09 9.91844e-10 4.58771e-09 0.822236 0.3187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.80525e-09 9.19042e-10 3.88621e-09 0.808742 0.281607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.11954e-09 8.55992e-10 3.26355e-09 0.792212 0.249548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.52184e-09 8.00278e-10 2.72157e-09 0.772767 0.221934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.00657e-09 7.51997e-10 2.25457e-09 0.749882 0.198008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.56384e-09 7.08175e-10 1.85567e-09 0.723784 0.177103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.18379e-09 6.65612e-10 1.51818e-09 0.695203 0.158713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.86317e-09 6.26155e-10 1.23702e-09 0.663931 0.142508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.59303e-09 5.89798e-10 1.00323e-09 0.629764 0.128106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.36632e-09 5.56601e-10 8.09715e-10 0.592626 0.115241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.17537e-09 5.24708e-10 6.50667e-10 0.553582 0.103716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.01697e-09 4.96118e-10 5.2085e-10 0.51216 0.093378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.86087e-10 4.71236e-10 4.14851e-10 0.468183 0.084059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7.79061e-10 4.50936e-10 3.28124e-10 0.421179 0.0756248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.93844e-10 4.36111e-10 2.57733e-10 0.371457 0.0679951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.26928e-10 4.25881e-10 2.01047e-10 0.320686 0.0610937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.76789e-10 4.21894e-10 1.54895e-10 0.268547 0.0548087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0
6.10839 5.39921e-10 4.22126e-10 1.17795e-10 0.218171 0.0490973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.74532e-44 0 9.66896e-44 0 1.56945e-43 0 2.4803e-43 0 4.00771e-43 0 6.13769e-43 0 9.34666e-43 0 1.45595e-42 0
6.42193 5.08922e-10 4.20978e-10 8.79449e-11 0.172806 0.0438983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.50325e-44 0 7.00649e-44 0 1.38729e-43 0 2.63444e-43 0 4.69435e-43 0 8.56193e-43 0 1.46856e-42 0 2.57278e-42 0 4.25855e-42 0 7.0121e-42 0 1.14892e-41 0 1.82841e-41 0 2.82782e-41 0 4.46215e-41 0 6.68658e-41 0 9.98621e-41 0 1.52152e-40 0
6.75157 4.78044e-10 4.14859e-10 6.31854e-11 0.132175 0.039096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.64338e-44 0 9.10844e-44 0 2.11596e-43 0 4.84849e-43 0 1.03836e-42 0 2.19583e-42 0 4.36084e-42 0 8.36015e-42 0 1.58893e-41 0 2.92031e-41 0 5.06808e-41 0 8.95878e-41 0 1.49831e-40 0 2.55289e-40 0 4.12273e-40 0 6.62587e-40 0 1.05983e-39 0 1.64872e-39 0 2.49625e-39 0 3.85211e-39 0 5.65957e-39 0 8.28852e-39 0 1.23714e-38 0
7.09813 4.55914e-10 4.13911e-10 4.20022e-11 0.0921277 0.0345804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.86636e-44 0 2.24208e-43 0 6.51604e-43 0 1.74602e-42 0 4.47154e-42 0 1.06611e-41 0 2.37422e-41 0 5.219e-41 0 1.07616e-40 0 2.19513e-40 0 4.2152e-40 0 7.82737e-40 0 1.44177e-39 0 2.57229e-39 0 4.34559e-39 0 7.47094e-39 0 1.21849e-38 0 2.02279e-38 0 3.19111e-38 0 5.01117e-38 0 7.83382e-38 0 1.19265e-37 0 1.76954e-37 0 2.67344e-37 0 3.85477e-37 0 5.54118e-37 0 8.1106e-37 0
7.46248 5.22484e-10 4.99083e-10 2.34009e-11 0.0447877 0.030202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.89175e-43 0 8.05747e-43 0 2.93432e-42 0 9.77686e-42 0 2.99415e-41 0 8.24272e-41 0 2.1071e-40 0 5.15305e-40 0 1.17747e-39 0 2.52174e-39 0 5.33424e-39 0 1.06173e-38 0 2.09163e-38 0 3.89052e-38 0 7.00941e-38 0 1.25317e-37 0 2.17349e-37 0 3.57905e-37 0 5.99246e-37 0 9.54286e-37 0 1.54547e-36 0 2.38443e-36 0 3.6628e-36 0 5.60239e-36 0 8.35606e-36 0 1.21613e-35 0 1.80071e-35 0 2.55042e-35 0 3.6018e-35 0 5.17479e-35 0
7.84553 9.5685e-10 9.45338e-10 1.15117e-11 0.0120309 0.0260655 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.21405e-43 0 1.58627e-42 0 8.79735e-42 0 3.98039e-41 0 1.58038e-40 0 5.40603e-40 0 1.69828e-39 0 4.92432e-39 0 1.29025e-38 0 3.15059e-38 0 7.37577e-38 0 1.61871e-37 0 3.3402e-37 0 6.81174e-37 0 1.311e-36 0 2.49861e-36 0 4.5088e-36 0 7.89318e-36 0 1.3717e-35 0 2.31596e-35 0 3.72192e-35 0 6.07681e-35 0 9.45982e-35 0 1.49638e-34 0 2.26033e-34 0 3.40014e-34 0 5.09386e-34 0 7.45071e-34 0 1.06468e-33 0 1.54653e-33 0 2.15351e-33 0 2.99045e-33 0 4.2211e-33 0
8.24824 1.94091e-09 1.92703e-09 1.38845e-11 0.00715361 0.0225323 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 4.72238e-43 0 5.99055e-42 0 5.08615e-41 0 3.30412e-40 0 1.68482e-39 0 7.08099e-39 0 2.62839e-38 0 8.46696e-38 0 2.51528e-37 0 6.9239e-37 0 1.73083e-36 0 4.04615e-36 0 9.08701e-36 0 1.91918e-35 0 3.8226e-35 0 7.52895e-35 0 1.40345e-34 0 2.59189e-34 0 4.54426e-34 0 7.7407e-34 0 1.30939e-33 0 2.15494e-33 0 3.38385e-33 0 5.39417e-33 0 8.21765e-33 0 1.27111e-32 0 1.88177e-32 0 2.77482e-32 0 4.0758e-32 0 5.85195e-32 0 8.21778e-32 0 1.17213e-31 0 1.606e-31 0 2.19469e-31 0 3.04616e-31 0
8.67162 2.94255e-09 2.91763e-09 2.49226e-11 0.00846971 0.0196716 0 0 0 0 0 0 0 0 1.00893e-43 0 4.15205e-42 0 7.93569e-41 0 8.88014e-40 0 6.79196e-39 0 4.02699e-38 0 1.89642e-37 0 7.43074e-37 0 2.58713e-36 0 7.87139e-36 0 2.2173e-35 0 5.80921e-35 0 1.38865e-34 0 3.1144e-34 0 6.72354e-34 0 1.36911e-33 0 2.63677e-33 0 5.0243e-33 0 9.08519e-33 0 1.62834e-32 0 2.7777e-32 0 4.61009e-32 0 7.60069e-32 0 1.22083e-31 0 1.87526e-31 0 2.92205e-31 0 4.36099e-31 0 6.60345e-31 0 9.59038e-31 0 1.38762e-30 0 2.0003e-30 0 2.82171e-30 0 3.89733e-30 0 5.46337e-30 0 7.3714e-30 0 9.92101e-30 0 1.35514e-29 0
9.11674 4.34579e-09 4.29698e-09 4.88131e-11 0.0112323 0.0167953 0 0 0 0 0 0 1.5134e-43 0 1.78329e-41 0 6.14388e-40 0 1.01679e-38 0 1.01125e-37 0 7.00316e-37 0 3.80661e-36 0 1.66202e-35 0 6.09223e-35 0 1.99577e-34 0 5.75109e-34 0 1.54015e-33 0 3.84976e-33 0 8.81922e-33 0 1.90146e-32 0 3.95359e-32 0 7.77596e-32 0 1.45041e-31 0 2.67807e-31 0 4.70457e-31 0 8.19518e-31 0 1.36199e-30 0 2.20524e-30 0 3.54812e-30 0 5.56867e-30 0 8.37641e-30 0 1.27726e-29 0 1.86933e-29 0 2.77379e-29 0 3.95573e-29 0 5.62117e-29 0 7.95973e-29 0 1.10413e-28 0 1.50116e-28 0 2.06994e-28 0 2.7523e-28 0 3.65093e-28 0 4.91157e-28 0
9.5847 5.03228e-09 4.96086e-09 7.14237e-11 0.0141931 0.0149309 0 0 0 0 2.52234e-44 0 2.08261e-41 0 1.93955e-39 0 5.62159e-38 0 8.11228e-37 0 7.21206e-36 0 4.54425e-35 0 2.2741e-34 0 9.23963e-34 0 3.17871e-33 0 9.82707e-33 0 2.6892e-32 0 6.86354e-32 0 1.64056e-31 0 3.60922e-31 0 7.49512e-31 0 1.5037e-30 0 2.86142e-30 0 5.17725e-30 0 9.27744e-30 0 1.58555e-29 0 2.68812e-29 0 4.35807e-29 0 6.89219e-29 0 1.08347e-28 0 1.66346e-28 0 2.45279e-28 0 3.66384e-28 0 5.2634e-28 0 7.66104e-28 0 1.07378e-27 0 1.4999e-27 0 2.08814e-27 0 2.85064e-27 0 3.81799e-27 0 5.18267e-27 0 6.79595e-27 0 8.89133e-27 0 1.17895e-26 0
10.0767 4.61042e-09 4.54022e-09 7.01938e-11 0.015225 0.0140564 0 0 0 0 2.90629e-42 0 1.77273e-39 0 1.32313e-37 0 3.25367e-36 0 4.12151e-35 0 3.29339e-34 0 1.89677e-33 0 8.77441e-33 0 3.32918e-32 0 1.07829e-31 0 3.15483e-31 0 8.21917e-31 0 2.00394e-30 0 4.59043e-30 0 9.71751e-30 0 1.94727e-29 0 3.77612e-29 0 6.96343e-29 0 1.22396e-28 0 2.13171e-28 0 3.54907e-28 0 5.86396e-28 0 9.28518e-28 0 1.43593e-27 0 2.20801e-27 0 3.31975e-27 0 4.80309e-27 0 7.03538e-27 0 9.92972e-27 0 1.41905e-26 0 1.95643e-26 0 2.68861e-26 0 3.68305e-26 0 4.95212e-26 0 6.53866e-26 0 8.74435e-26 0 1.13156e-25 0 1.46115e-25 0 1.91091e-25 0
10.5939 3.939e-09 3.87434e-09 6.46604e-11 0.0164154 0.0137009 0 0 2.8026e-45 0 2.49815e-40 0 1.11395e-37 0 6.73567e-36 0 1.4166e-34 0 1.58524e-33 0 1.14449e-32 0 6.05146e-32 0 2.59768e-31 0 9.23484e-31 0 2.82428e-30 0 7.84123e-30 0 1.94955e-29 0 4.55086e-29 0 1.00112e-28 0 2.04308e-28 0 3.95747e-28 0 7.4301e-28 0 1.32983e-27 0 2.27395e-27 0 3.85458e-27 0 6.25972e-27 0 1.00922e-26 0 1.56256e-26 0 2.36558e-26 0 3.56188e-26 0 5.24974e-26 0 7.4597e-26 0 1.07249e-25 0 1.48846e-25 0 2.09039e-25 0 2.83717e-25 0 3.83891e-25 0 5.17862e-25 0 6.86309e-25 0 8.93973e-25 0 1.17869e-24 0 1.5062e-24 0 1.9208e-24 0 2.47934e-24 0
11.1377 3.11893e-09 3.06746e-09 5.1468e-11 0.0165018 0.0140012 0 0 2.95674e-43 0 1.57102e-38 0 5.20096e-36 0 2.57406e-34 0 4.66549e-33 0 4.64017e-32 0 3.04184e-31 0 1.48277e-30 0 5.92796e-30 0 1.98087e-29 0 5.73628e-29 0 1.51515e-28 0 3.60323e-28 0 8.07005e-28 0 1.70825e-27 0 3.36687e-27 0 6.3145e-27 0 1.14963e-26 0 1.99994e-26 0 3.33141e-26 0 5.50343e-26 0 8.7283e-26 0 1.37477e-25 0 2.08361e-25 0 3.09116e-25 0 4.56233e-25 0 6.59812e-25 0 9.21623e-25 0 1.30175e-24 0 1.77796e-24 0 2.4559e-24 0 3.28392e-24 0 4.37827e-24 0 5.82051e-24 0 7.60844e-24 0 9.78351e-24 0 1.27265e-23 0 1.60691e-23 0 2.02505e-23 0 2.58153e-23 0
11.7094 2.49355e-09 2.45306e-09 4.04978e-11 0.016241 0.0140949 0 0 2.55317e-41 0 7.96201e-37 0 1.9856e-34 0 8.12256e-33 0 1.27802e-31 0 1.13623e-30 0 6.79514e-30 0 3.06582e-29 0 1.1455e-28 0 3.60881e-28 0 9.92187e-28 0 2.49933e-27 0 5.69758e-27 0 1.22681e-26 0 2.50353e-26 0 4.77353e-26 0 8.68197e-26 0 1.53509e-25 0 2.59927e-25 0 4.2232e-25 0 6.80775e-25 0 1.05565e-24 0 1.62626e-24 0 2.41522e-24 0 3.51479e-24 0 5.0899e-24 0 7.22969e-24 0 9.93498e-24 0 1.37981e-23 0 1.8561e-23 0 2.52373e-23 0 3.32707e-23 0 4.37395e-23 0 5.7345e-23 0 7.39861e-23 0 9.39762e-23 0 1.20685e-22 0 1.50659e-22 0 1.87729e-22 0 2.36498e-22 0
