# 5.5002e-06 0 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.173005 7584.24
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.58656e-11 2.46406e-11 1.22495e-12 0.0473583 0.0318761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.38716e-11 2.28579e-11 1.0137e-12 0.0424648 0.029227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.20527e-11 2.12139e-11 8.38744e-13 0.0380337 0.026795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.03926e-11 1.96988e-11 6.93836e-13 0.0340239 0.0245614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.8874e-11 1.83001e-11 5.73889e-13 0.0304063 0.0225105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.74838e-11 1.70092e-11 4.74596e-13 0.0271449 0.0206274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.62087e-11 1.58163e-11 3.92435e-13 0.0242114 0.0188998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.50381e-11 1.47136e-11 3.24452e-13 0.0215753 0.017314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.39626e-11 1.36944e-11 2.68213e-13 0.0192093 0.0158587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.29724e-11 1.27507e-11 2.21699e-13 0.01709 0.0145241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.20602e-11 1.1877e-11 1.83226e-13 0.0151926 0.0132997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.12183e-11 1.10668e-11 1.51418e-13 0.0134974 0.0121773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.04411e-11 1.03159e-11 1.25111e-13 0.0119826 0.0111472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.72322e-12 9.61986e-12 1.03362e-13 0.0106305 0.0102043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.05871e-12 8.97331e-12 8.54068e-14 0.00942814 0.00933968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.44414e-12 8.37357e-12 7.05679e-14 0.00835703 0.00854749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.87429e-12 7.81599e-12 5.83005e-14 0.00740391 0.00782185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.34586e-12 7.2977e-12 4.81597e-14 0.00655603 0.00715696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.85551e-12 6.81573e-12 3.97775e-14 0.00580227 0.00654778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.40016e-12 6.36731e-12 3.28498e-14 0.00513265 0.00598983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.97729e-12 5.95016e-12 2.7124e-14 0.00453784 0.00547879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.58451e-12 5.56212e-12 2.23922e-14 0.00400969 0.00501087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.21958e-12 5.20111e-12 1.84721e-14 0.003539 0.00458176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.88591e-12 4.87066e-12 1.52403e-14 0.00311923 0.0041894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.60793e-12 4.59535e-12 1.25841e-14 0.00273097 0.00382965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.26862e-12 4.25817e-12 1.04547e-14 0.00244919 0.00350117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.97392e-12 3.96533e-12 8.59033e-15 0.00216168 0.0032018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.71989e-12 3.7128e-12 7.08359e-15 0.00190425 0.00292659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0
4.09273 3.48165e-12 3.47581e-12 5.8428e-15 0.00167817 0.0026748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.66247e-44 0 4.62428e-44 0 8.12753e-44 0 1.35926e-43 0 2.21405e-43 0 3.58732e-43 0 5.96953e-43 0
4.30281 3.25894e-12 3.25413e-12 4.81882e-15 0.00147864 0.00244437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.50325e-44 0 7.00649e-44 0 1.4013e-43 0 2.66247e-43 0 5.01665e-43 0 9.0664e-43 0 1.57506e-42 0 2.72132e-42 0 4.67333e-42 0 7.97619e-42 0 1.3119e-41 0 2.08219e-41 0 3.28983e-41 0 5.33292e-41 0
4.52368 3.05109e-12 3.04712e-12 3.97429e-15 0.00130258 0.00223352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.22299e-44 0 7.9874e-44 0 1.82169e-43 0 4.06377e-43 0 8.68805e-43 0 1.8315e-42 0 3.57471e-42 0 6.91401e-42 0 1.32521e-41 0 2.43868e-41 0 4.45291e-41 0 7.82191e-41 0 1.32341e-40 0 2.22592e-40 0 3.72221e-40 0 6.18881e-40 0 9.9356e-40 0 1.54169e-39 0 2.38207e-39 0 3.77144e-39 0
4.75588 2.85715e-12 2.85387e-12 3.27702e-15 0.00114696 0.00204052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.30584e-44 0 1.84971e-43 0 5.14277e-43 0 1.30181e-42 0 3.2426e-42 0 7.67211e-42 0 1.67119e-41 0 3.59489e-41 0 7.39339e-41 0 1.5039e-40 0 2.8411e-40 0 5.32063e-40 0 9.87925e-40 0 1.76471e-39 0 3.12897e-39 0 5.34714e-39 0 8.81768e-39 0 1.44592e-38 0 2.35794e-38 0 3.82435e-38 0 5.99939e-38 0 9.11159e-38 0 1.37825e-37 0 2.13371e-37 0
5 2.67643e-12 2.67373e-12 2.70188e-15 0.00100951 0.00186392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.06377e-44 0 1.68156e-43 0 5.92749e-43 0 1.9464e-42 0 5.98915e-42 0 1.67427e-41 0 4.42362e-41 0 1.07114e-40 0 2.55074e-40 0 5.78575e-40 0 1.21339e-39 0 2.51427e-39 0 4.99216e-39 0 9.80855e-39 0 1.79633e-38 0 3.26256e-38 0 5.87755e-38 0 1.02058e-37 0 1.75966e-37 0 2.92946e-37 0 4.71426e-37 0 7.54599e-37 0 1.20153e-36 0 1.90329e-36 0 2.92084e-36 0 4.34644e-36 0 6.44304e-36 0 9.76412e-36 0
5.25665 2.50837e-12 2.50614e-12 2.2271e-15 0.000887867 0.00170214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.82169e-43 0 9.22054e-43 0 3.95587e-42 0 1.51074e-41 0 4.99339e-41 0 1.5465e-40 0 4.50463e-40 0 1.19752e-39 0 3.01736e-39 0 6.99747e-39 0 1.59723e-38 0 3.48092e-38 0 7.04093e-38 0 1.40797e-37 0 2.7035e-37 0 5.13951e-37 0 9.13845e-37 0 1.6121e-36 0 2.82194e-36 0 4.76976e-36 0 8.00809e-36 0 1.30041e-35 0 2.04464e-35 0 3.19849e-35 0 4.97852e-35 0 7.71113e-35 0 1.15888e-34 0 1.69136e-34 0 2.4595e-34 0 3.65237e-34 0
5.52648 2.35293e-12 2.35109e-12 1.83517e-15 0.000779954 0.00155375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.62428e-44 0 4.11982e-43 0 2.87967e-42 0 1.59986e-41 0 7.48728e-41 0 2.99239e-40 0 1.07034e-39 0 3.33706e-39 0 9.78033e-39 0 2.70391e-38 0 6.85305e-38 0 1.65057e-37 0 3.67377e-37 0 8.05449e-37 0 1.68984e-36 0 3.30252e-36 0 6.3843e-36 0 1.18745e-35 0 2.1877e-35 0 3.78211e-35 0 6.48959e-35 0 1.10536e-34 0 1.82105e-34 0 2.98104e-34 0 4.72757e-34 0 7.27076e-34 0 1.11281e-33 0 1.69509e-33 0 2.57e-33 0 3.78631e-33 0 5.42496e-33 0 7.74583e-33 0 1.12827e-32 0
5.81015 2.21274e-12 2.21123e-12 1.51131e-15 0.000683004 0.0014168 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 3.6714e-43 0 4.24734e-42 0 3.43612e-41 0 2.1838e-40 0 1.11596e-39 0 4.84341e-39 0 1.80911e-38 0 6.08058e-38 0 1.79339e-37 0 4.9873e-37 0 1.31202e-36 0 3.1777e-36 0 7.33204e-36 0 1.56941e-35 0 3.31145e-35 0 6.70061e-35 0 1.26738e-34 0 2.37245e-34 0 4.28095e-34 0 7.6552e-34 0 1.28853e-33 0 2.15343e-33 0 3.57374e-33 0 5.74587e-33 0 9.18229e-33 0 1.42378e-32 0 2.14417e-32 0 3.21421e-32 0 4.79649e-32 0 7.1259e-32 0 1.03016e-31 0 1.45031e-31 0 2.03508e-31 0 2.91037e-31 0
6.10839 2.11611e-12 2.11487e-12 1.24453e-15 0.000588121 0.0012876 0 0 0 0 0 0 0 0 1.4013e-45 0 6.86636e-44 0 2.00666e-42 0 3.08846e-41 0 3.16539e-40 0 2.31253e-39 0 1.34282e-38 0 6.33671e-38 0 2.56001e-37 0 8.96629e-37 0 2.84045e-36 0 7.94666e-36 0 2.10226e-35 0 5.27537e-35 0 1.22368e-34 0 2.71051e-34 0 5.59019e-34 0 1.1373e-33 0 2.22344e-33 0 4.07665e-33 0 7.40118e-33 0 1.29756e-32 0 2.25538e-32 0 3.701e-32 0 6.03203e-32 0 9.76598e-32 0 1.53419e-31 0 2.39626e-31 0 3.63685e-31 0 5.36858e-31 0 7.89025e-31 0 1.15465e-30 0 1.68258e-30 0 2.38905e-30 0 3.30771e-30 0 4.56525e-30 0 6.41574e-30 0
6.42193 1.94856e-12 1.94752e-12 1.03583e-15 0.000531586 0.00119108 0 0 0 0 0 0 0 0 1.05097e-43 0 5.98354e-42 0 1.47208e-40 0 1.98296e-39 0 1.8141e-38 0 1.20269e-37 0 6.40892e-37 0 2.8037e-36 0 1.05804e-35 0 3.48575e-35 0 1.04381e-34 0 2.77718e-34 0 7.00613e-34 0 1.68088e-33 0 3.74205e-33 0 7.97315e-33 0 1.58729e-32 0 3.11921e-32 0 5.90175e-32 0 1.05052e-31 0 1.85249e-31 0 3.15993e-31 0 5.34624e-31 0 8.56337e-31 0 1.3628e-30 0 2.1551e-30 0 3.31172e-30 0 5.0612e-30 0 7.5266e-30 0 1.09012e-29 0 1.57232e-29 0 2.25854e-29 0 3.23123e-29 0 4.51008e-29 0 6.14594e-29 0 8.35012e-29 0 1.15414e-28 0
6.75157 1.82197e-12 1.82112e-12 8.49367e-16 0.000466182 0.00108358 0 0 0 0 0 0 4.62428e-44 0 8.90946e-42 0 4.15887e-40 0 8.74977e-39 0 1.0381e-37 0 8.52414e-37 0 5.15269e-36 0 2.53039e-35 0 1.03001e-34 0 3.64295e-34 0 1.13231e-33 0 3.21391e-33 0 8.15205e-33 0 1.96571e-32 0 4.51879e-32 0 9.67444e-32 0 1.98658e-31 0 3.82413e-31 0 7.27105e-31 0 1.33356e-30 0 2.30786e-30 0 3.95852e-30 0 6.57857e-30 0 1.08481e-29 0 1.69808e-29 0 2.64176e-29 0 4.08519e-29 0 6.14735e-29 0 9.20226e-29 0 1.34223e-28 0 1.90918e-28 0 2.70487e-28 0 3.81729e-28 0 5.3666e-28 0 7.36964e-28 0 9.89209e-28 0 1.32402e-27 0 1.80135e-27 0
7.09813 1.72428e-12 1.72358e-12 6.98749e-16 0.00040524 0.000985308 0 0 0 0 2.8026e-45 0 4.06517e-42 0 6.05207e-40 0 2.34169e-38 0 4.24576e-37 0 4.46426e-36 0 3.30762e-35 0 1.83125e-34 0 8.32065e-34 0 3.16261e-33 0 1.05165e-32 0 3.0927e-32 0 8.34229e-32 0 2.022e-31 0 4.67059e-31 0 1.03092e-30 0 2.1266e-30 0 4.2161e-30 0 7.8605e-30 0 1.4484e-29 0 2.57895e-29 0 4.3452e-29 0 7.25928e-29 0 1.17685e-28 0 1.89381e-28 0 2.9003e-28 0 4.41577e-28 0 6.68468e-28 0 9.86034e-28 0 1.44725e-27 0 2.07239e-27 0 2.89748e-27 0 4.03584e-27 0 5.60065e-27 0 7.7439e-27 0 1.04708e-26 0 1.38542e-26 0 1.82812e-26 0 2.45008e-26 0
7.46248 1.66401e-12 1.66343e-12 5.75923e-16 0.000346105 0.000894504 0 0 0 0 2.34017e-43 0 2.88227e-40 0 3.3613e-38 0 1.08797e-36 0 1.71239e-35 0 1.60512e-34 0 1.07847e-33 0 5.49231e-33 0 2.31775e-32 0 8.25358e-32 0 2.58816e-31 0 7.22078e-31 0 1.85563e-30 0 4.3074e-30 0 9.5511e-30 0 2.02823e-29 0 4.03856e-29 0 7.74353e-29 0 1.40046e-28 0 2.50466e-28 0 4.33581e-28 0 7.12155e-28 0 1.16032e-27 0 1.83721e-27 0 2.8886e-27 0 4.33266e-27 0 6.46257e-27 0 9.58712e-27 0 1.38758e-26 0 1.99882e-26 0 2.81246e-26 0 3.86839e-26 0 5.30172e-26 0 7.24057e-26 0 9.85425e-26 0 1.31295e-25 0 1.71361e-25 0 2.23077e-25 0 2.94729e-25 0
7.84553 1.57071e-12 1.57022e-12 4.83868e-16 0.000308057 0.000831708 0 0 0 0 1.8357e-41 0 1.60101e-38 0 1.47998e-36 0 4.04239e-35 0 5.56137e-34 0 4.67342e-33 0 2.86117e-32 0 1.34578e-31 0 5.29364e-31 0 1.77174e-30 0 5.25429e-30 0 1.39429e-29 0 3.42173e-29 0 7.62279e-29 0 1.6258e-28 0 3.32784e-28 0 6.40718e-28 0 1.19008e-27 0 2.09095e-27 0 3.63493e-27 0 6.12605e-27 0 9.82118e-27 0 1.56248e-26 0 2.4191e-26 0 3.72037e-26 0 5.47088e-26 0 8.00257e-26 0 1.16453e-25 0 1.65531e-25 0 2.34237e-25 0 3.24136e-25 0 4.38947e-25 0 5.924e-25 0 7.96824e-25 0 1.06826e-24 0 1.40352e-24 0 1.80815e-24 0 2.32373e-24 0 3.02863e-24 0
8.24824 1.39956e-12 1.39916e-12 3.95813e-16 0.000282812 0.000762003 0 0 5.60519e-45 0 1.08462e-39 0 6.79658e-37 0 5.03701e-35 0 1.17064e-33 0 1.41703e-32 0 1.07324e-31 0 6.01431e-31 0 2.62292e-30 0 9.64998e-30 0 3.04478e-29 0 8.56289e-29 0 2.16653e-28 0 5.08888e-28 0 1.0902e-27 0 2.24077e-27 0 4.42899e-27 0 8.25884e-27 0 1.48833e-26 0 2.54399e-26 0 4.3047e-26 0 7.07229e-26 0 1.10799e-25 0 1.72322e-25 0 2.61162e-25 0 3.93293e-25 0 5.67559e-25 0 8.14926e-25 0 1.16435e-24 0 1.62688e-24 0 2.26345e-24 0 3.08288e-24 0 4.1135e-24 0 5.47088e-24 0 7.25302e-24 0 9.58558e-24 0 1.24271e-23 0 1.5813e-23 0 2.00746e-23 0 2.5828e-23 0
8.67162 1.32176e-12 1.32144e-12 3.27291e-16 0.000247617 0.000697612 0 0 4.68034e-43 0 5.46732e-38 0 2.50165e-35 0 1.5025e-33 0 2.99474e-32 0 3.20952e-31 0 2.20204e-30 0 1.13441e-29 0 4.60405e-29 0 1.5895e-28 0 4.74161e-28 0 1.26784e-27 0 3.06567e-27 0 6.9068e-27 0 1.42563e-26 0 2.82892e-26 0 5.40854e-26 0 9.78322e-26 0 1.71306e-25 0 2.85248e-25 0 4.70433e-25 0 7.54375e-25 0 1.15623e-24 0 1.75988e-24 0 2.61359e-24 0 3.858e-24 0 5.46864e-24 0 7.71465e-24 0 1.08322e-23 0 1.489e-23 0 2.03849e-23 0 2.7349e-23 0 3.59817e-23 0 4.71933e-23 0 6.17111e-23 0 8.04544e-23 0 1.02991e-22 0 1.29519e-22 0 1.62519e-22 0 2.0654e-22 0
9.11674 1.20996e-12 1.20969e-12 2.68229e-16 0.000221684 0.00063647 0 0 3.29179e-41 0 2.17309e-36 0 7.37283e-34 0 3.62563e-32 0 6.24425e-31 0 5.96031e-30 0 3.72236e-29 0 1.77012e-28 0 6.7092e-28 0 2.18031e-27 0 6.16606e-27 0 1.57142e-26 0 3.63941e-26 0 7.8806e-26 0 1.57008e-25 0 3.01305e-25 0 5.58114e-25 0 9.80749e-25 0 1.67098e-24 0 2.71399e-24 0 4.36792e-24 0 6.84465e-24 0 1.02743e-23 0 1.53209e-23 0 2.23179e-23 0 3.23237e-23 0 4.50443e-23 0 6.24858e-23 0 8.62947e-23 0 1.16793e-22 0 1.5746e-22 0 2.08244e-22 0 2.7033e-22 0 3.49899e-22 0 4.51583e-22 0 5.81167e-22 0 7.35041e-22 0 9.14086e-22 0 1.13435e-21 0 1.42483e-21 0
9.5847 1.13359e-12 1.13337e-12 2.20438e-16 0.00019446 0.000579863 1.12104e-44 0 1.89171e-39 0 7.26421e-35 0 1.85436e-32 0 7.53955e-31 0 1.13003e-29 0 9.66143e-29 0 5.51759e-28 0 2.43148e-27 0 8.63546e-27 0 2.64937e-26 0 7.12178e-26 0 1.73395e-25 0 3.8545e-25 0 8.03737e-25 0 1.54832e-24 0 2.87822e-24 0 5.17332e-24 0 8.84403e-24 0 1.46813e-23 0 2.32872e-23 0 3.66179e-23 0 5.61366e-23 0 8.26103e-23 0 1.20808e-22 0 1.72777e-22 0 2.45753e-22 0 3.36963e-22 0 4.60028e-22 0 6.25376e-22 0 8.33984e-22 0 1.10809e-21 0 1.44561e-21 0 1.85285e-21 0 2.36819e-21 0 3.01858e-21 0 3.83722e-21 0 4.79785e-21 0 5.90337e-21 0 7.24907e-21 0 9.0046e-21 0
