# 9.06173e-06 1 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.033691 189537
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.14116e-10 1.55952e-10 5.81641e-11 0.271648 0.0682772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.87705e-10 1.40429e-10 4.7276e-11 0.251863 0.0634745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.64586e-10 1.26215e-10 3.83709e-11 0.233136 0.059109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.44524e-10 1.13421e-10 3.1103e-11 0.21521 0.0551276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.27135e-10 1.01912e-10 2.52232e-11 0.198396 0.0514411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.12078e-10 9.16102e-11 2.04678e-11 0.182621 0.0479142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.89698e-11 8.23639e-11 1.66059e-11 0.167788 0.044674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.75503e-11 7.40764e-11 1.34738e-11 0.153898 0.0416962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.76474e-11 6.67032e-11 1.09442e-11 0.140947 0.0388848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.90477e-11 6.01517e-11 8.89602e-12 0.128839 0.036154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.15598e-11 5.43223e-11 7.23756e-12 0.11757 0.0335043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.49819e-11 4.90882e-11 5.89368e-12 0.107193 0.0310676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.92047e-11 4.44024e-11 4.80229e-12 0.0975983 0.0288035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.41152e-11 4.0201e-11 3.91415e-12 0.0887256 0.0266784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.96407e-11 3.64491e-11 3.19157e-12 0.0805124 0.0246567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.5691e-11 3.30848e-11 2.60621e-12 0.0730214 0.0227627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.2178e-11 3.00496e-11 2.12845e-12 0.0661459 0.0210096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.90624e-11 2.73239e-11 1.7385e-12 0.0598194 0.0193732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.62929e-11 2.48724e-11 1.42046e-12 0.0540244 0.0178353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.38285e-11 2.26663e-11 1.16218e-12 0.0487726 0.0163796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.1609e-11 2.06581e-11 9.50927e-13 0.044006 0.0150377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.96134e-11 1.88356e-11 7.77762e-13 0.0396546 0.0138223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.78142e-11 1.71777e-11 6.36482e-13 0.0357289 0.0127066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.62016e-11 1.56804e-11 5.21129e-13 0.0321653 0.0116573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.47479e-11 1.43213e-11 4.26664e-13 0.0289305 0.0106836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.34323e-11 1.30831e-11 3.49252e-13 0.0260009 0.00979268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.22452e-11 1.19591e-11 2.86085e-13 0.0233631 0.00897233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.11748e-11 1.09405e-11 2.34311e-13 0.0209677 0.00821027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.02089e-11 1.0017e-11 1.91919e-13 0.0187992 0.00748004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0 3.36312e-44 0 5.04467e-44 0 7.42688e-44 0
4.30281 9.3272e-12 9.17001e-12 1.57196e-13 0.0168535 0.00681683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 2.10195e-44 0 3.64338e-44 0 6.30584e-44 0 1.06499e-43 0 1.73761e-43 0 2.81661e-43 0 4.52619e-43 0 7.02051e-43 0 1.0832e-42 0 1.61289e-42 0 2.39202e-42 0 3.53968e-42 0 5.21844e-42 0 7.54879e-42 0
4.52368 8.52551e-12 8.39669e-12 1.28818e-13 0.0151097 0.00621052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.32493e-44 0 1.079e-43 0 2.12997e-43 0 3.97969e-43 0 7.37083e-43 0 1.28779e-42 0 2.27291e-42 0 3.85217e-42 0 6.38432e-42 0 1.05266e-41 0 1.67091e-41 0 2.64061e-41 0 4.15471e-41 0 6.30444e-41 0 9.53177e-41 0 1.39153e-40 0 2.02531e-40 0 2.93893e-40 0 4.25202e-40 0 6.04118e-40 0
4.75588 7.79616e-12 7.69062e-12 1.05538e-13 0.0135371 0.00565193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.50325e-44 0 9.24857e-44 0 2.32616e-43 0 5.46506e-43 0 1.22053e-42 0 2.64145e-42 0 5.35857e-42 0 1.03934e-41 0 1.99797e-41 0 3.61871e-41 0 6.50623e-41 0 1.10537e-40 0 1.89748e-40 0 3.13442e-40 0 5.06845e-40 0 8.15514e-40 0 1.2656e-39 0 1.95583e-39 0 3.00998e-39 0 4.47541e-39 0 6.63116e-39 0 9.50359e-39 0 1.35809e-38 0 1.93522e-38 0 2.74984e-38 0 3.84049e-38 0
5 7.14015e-12 7.0537e-12 8.64521e-14 0.0121079 0.00511198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 1.24716e-43 0 4.2039e-43 0 1.24856e-42 0 3.48783e-42 0 8.87582e-42 0 2.14076e-41 0 4.82131e-41 0 1.03469e-40 0 2.1565e-40 0 4.22619e-40 0 7.93635e-40 0 1.47759e-39 0 2.5998e-39 0 4.54225e-39 0 7.51994e-39 0 1.25727e-38 0 2.02659e-38 0 3.20105e-38 0 5.03227e-38 0 7.64378e-38 0 1.15642e-37 0 1.74263e-37 0 2.54135e-37 0 3.69389e-37 0 5.20177e-37 0 7.30505e-37 0 1.02309e-36 0 1.42903e-36 0 1.96353e-36 0
5.25665 6.53201e-12 6.46116e-12 7.08438e-14 0.0108456 0.00462463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.62551e-43 0 7.88931e-43 0 3.2412e-42 0 1.16378e-41 0 3.68626e-41 0 1.03821e-40 0 2.75986e-40 0 6.70943e-40 0 1.55018e-39 0 3.35554e-39 0 6.93775e-39 0 1.39503e-38 0 2.64556e-38 0 4.81756e-38 0 8.70126e-38 0 1.48931e-37 0 2.53213e-37 0 4.09015e-37 0 6.6689e-37 0 1.05019e-36 0 1.6222e-36 0 2.49449e-36 0 3.71247e-36 0 5.50415e-36 0 8.12993e-36 0 1.16398e-35 0 1.66125e-35 0 2.30061e-35 0 3.17772e-35 0 4.37789e-35 0 6.01596e-35 0 8.13887e-35 0
5.52648 5.97321e-12 5.91516e-12 5.80569e-14 0.00971954 0.00418801 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 3.50325e-43 0 2.60361e-42 0 1.4722e-41 0 6.60292e-41 0 2.53059e-40 0 8.53534e-40 0 2.55545e-39 0 6.84243e-39 0 1.73413e-38 0 4.03687e-38 0 8.95332e-38 0 1.86633e-37 0 3.7243e-37 0 7.23766e-37 0 1.33034e-36 0 2.35268e-36 0 4.12839e-36 0 6.88319e-36 0 1.14034e-35 0 1.79937e-35 0 2.86464e-35 0 4.41221e-35 0 6.67223e-35 0 1.00467e-34 0 1.46648e-34 0 2.13281e-34 0 3.09085e-34 0 4.34837e-34 0 6.09921e-34 0 8.31338e-34 0 1.13032e-33 0 1.53305e-33 0 2.07423e-33 0 2.76508e-33 0
5.81015 5.46526e-12 5.41771e-12 4.75526e-14 0.00870089 0.00378892 0 0 0 0 0 0 0 0 7.00649e-45 0 2.07392e-43 0 3.24401e-42 0 2.99457e-41 0 2.02199e-40 0 1.05035e-39 0 4.37799e-39 0 1.57135e-38 0 4.99452e-38 0 1.41738e-37 0 3.61698e-37 0 8.75991e-37 0 1.9568e-36 0 4.1744e-36 0 8.39508e-36 0 1.61968e-35 0 3.04716e-35 0 5.4369e-35 0 9.35111e-35 0 1.59646e-34 0 2.59614e-34 0 4.19633e-34 0 6.47565e-34 0 1.00779e-33 0 1.51985e-33 0 2.2524e-33 0 3.32445e-33 0 4.76377e-33 0 6.80276e-33 0 9.68155e-33 0 1.33954e-32 0 1.84811e-32 0 2.48122e-32 0 3.32333e-32 0 4.44086e-32 0 5.92049e-32 0 7.78237e-32 0
6.10839 5.00552e-12 4.96658e-12 3.8942e-14 0.00777981 0.00341295 0 0 0 0 0 0 7.00649e-45 0 6.48801e-43 0 1.78848e-41 0 2.45324e-40 0 2.03175e-39 0 1.2497e-38 0 5.98999e-38 0 2.32863e-37 0 7.85239e-37 0 2.35885e-36 0 6.36176e-36 0 1.55086e-35 0 3.59724e-35 0 7.72633e-35 0 1.58839e-34 0 3.08725e-34 0 5.76824e-34 0 1.05222e-33 0 1.8251e-33 0 3.05703e-33 0 5.08457e-33 0 8.07445e-33 0 1.27489e-32 0 1.92614e-32 0 2.93358e-32 0 4.33625e-32 0 6.30403e-32 0 9.12932e-32 0 1.28541e-31 0 1.80394e-31 0 2.52347e-31 0 3.43655e-31 0 4.66736e-31 0 6.17678e-31 0 8.15596e-31 0 1.07454e-30 0 1.41258e-30 0 1.83219e-30 0
6.42193 4.57704e-12 4.54515e-12 3.18939e-14 0.00696823 0.00310813 0 0 0 0 1.4013e-45 0 7.39886e-43 0 5.21059e-41 0 1.22195e-39 0 1.47493e-38 0 1.10173e-37 0 6.20146e-37 0 2.75348e-36 0 1.00176e-35 0 3.18341e-35 0 9.06293e-35 0 2.32867e-34 0 5.43511e-34 0 1.20995e-33 0 2.50357e-33 0 4.96892e-33 0 9.34946e-33 0 1.69435e-32 0 3.00138e-32 0 5.06784e-32 0 8.27749e-32 0 1.34296e-31 0 2.08505e-31 0 3.21952e-31 0 4.76713e-31 0 7.11289e-31 0 1.03152e-30 0 1.47247e-30 0 2.09418e-30 0 2.89976e-30 0 4.00272e-30 0 5.50827e-30 0 7.3891e-30 0 9.88665e-30 0 1.29062e-29 0 1.68119e-29 0 2.18533e-29 0 2.83472e-29 0 3.63038e-29 0
6.75157 4.19861e-12 4.17248e-12 2.61267e-14 0.00622271 0.0027755 0 0 0 0 1.37327e-43 0 5.82183e-41 0 3.33377e-39 0 6.70205e-38 0 7.16325e-37 0 4.85039e-36 0 2.50932e-35 0 1.03594e-34 0 3.53863e-34 0 1.06279e-33 0 2.875e-33 0 7.05452e-33 0 1.57978e-32 0 3.38208e-32 0 6.75398e-32 0 1.29636e-31 0 2.36509e-31 0 4.16348e-31 0 7.17219e-31 0 1.18044e-30 0 1.88243e-30 0 2.98279e-30 0 4.5326e-30 0 6.85189e-30 0 9.95297e-30 0 1.45632e-29 0 2.07398e-29 0 2.90957e-29 0 4.06751e-29 0 5.54338e-29 0 7.5324e-29 0 1.02052e-28 0 1.34949e-28 0 1.78014e-28 0 2.29378e-28 0 2.94961e-28 0 3.78533e-28 0 4.8482e-28 0 6.13445e-28 0
7.09813 3.84952e-12 3.82813e-12 2.13921e-14 0.00555708 0.00248608 0 0 0 0 1.15243e-41 0 3.64238e-39 0 1.71172e-37 0 2.97216e-36 0 2.8297e-35 0 1.74522e-34 0 8.3326e-34 0 3.20993e-33 0 1.03263e-32 0 2.93927e-32 0 7.57407e-32 0 1.7788e-31 0 3.82965e-31 0 7.89963e-31 0 1.52517e-30 0 2.83569e-30 0 5.02378e-30 0 8.60297e-30 0 1.44315e-29 0 2.31814e-29 0 3.61341e-29 0 5.59837e-29 0 8.33515e-29 0 1.23485e-28 0 1.76133e-28 0 2.52973e-28 0 3.541e-28 0 4.88619e-28 0 6.71996e-28 0 9.02087e-28 0 1.20755e-27 0 1.61197e-27 0 2.10271e-27 0 2.73646e-27 0 3.48267e-27 0 4.42377e-27 0 5.60845e-27 0 7.09695e-27 0 8.87723e-27 0
7.46248 3.53327e-12 3.51575e-12 1.75114e-14 0.00495614 0.00221887 0 0 2.52234e-44 0 7.68419e-40 0 1.83362e-37 0 7.14037e-36 0 1.07854e-34 0 9.19861e-34 0 5.19105e-33 0 2.29635e-32 0 8.28239e-32 0 2.5167e-31 0 6.80681e-31 0 1.6748e-30 0 3.77273e-30 0 7.824e-30 0 1.55784e-29 0 2.91262e-29 0 5.25383e-29 0 9.05151e-29 0 1.50985e-28 0 2.4696e-28 0 3.8762e-28 0 5.9125e-28 0 8.96668e-28 0 1.30932e-27 0 1.90288e-27 0 2.66752e-27 0 3.76412e-27 0 5.18304e-27 0 7.04047e-27 0 9.53324e-27 0 1.26148e-26 0 1.66476e-26 0 2.19118e-26 0 2.8214e-26 0 3.62485e-26 0 4.55931e-26 0 5.72411e-26 0 7.17343e-26 0 8.97355e-26 0 1.11026e-25 0
7.84553 3.24911e-12 3.23477e-12 1.43409e-14 0.00441378 0.00195976 0 0 2.18182e-42 0 4.1134e-38 0 7.51317e-36 0 2.44672e-34 0 3.23691e-33 0 2.48637e-32 0 1.28946e-31 0 5.30468e-31 0 1.79712e-30 0 5.17233e-30 0 1.3326e-29 0 3.13782e-29 0 6.79363e-29 0 1.35959e-28 0 2.61758e-28 0 4.74671e-28 0 8.3191e-28 0 1.39568e-27 0 2.27065e-27 0 3.62585e-27 0 5.56711e-27 0 8.31846e-27 0 1.23616e-26 0 1.77198e-26 0 2.5287e-26 0 3.48684e-26 0 4.83823e-26 0 6.5588e-26 0 8.77702e-26 0 1.17101e-25 0 1.52847e-25 0 1.98998e-25 0 2.58433e-25 0 3.28682e-25 0 4.17146e-25 0 5.1884e-25 0 6.44197e-25 0 7.98457e-25 0 9.87964e-25 0 1.20973e-24 0
8.24824 2.98683e-12 2.97509e-12 1.17411e-14 0.00393096 0.00171629 4.2039e-45 0 1.52969e-40 0 1.78306e-36 0 2.52561e-34 0 6.93853e-33 0 8.092e-32 0 5.6268e-31 0 2.69278e-30 0 1.03386e-29 0 3.29995e-29 0 9.01988e-29 0 2.21895e-28 0 5.01091e-28 0 1.04475e-27 0 2.02119e-27 0 3.76885e-27 0 6.63866e-27 0 1.13205e-26 0 1.85185e-26 0 2.94204e-26 0 4.59182e-26 0 6.90419e-26 0 1.0116e-25 0 1.47449e-25 0 2.07678e-25 0 2.91266e-25 0 3.95377e-25 0 5.39909e-25 0 7.21119e-25 0 9.51376e-25 0 1.25156e-24 0 1.61251e-24 0 2.07252e-24 0 2.65739e-24 0 3.34029e-24 0 4.19027e-24 0 5.15658e-24 0 6.33517e-24 0 7.77033e-24 0 9.5151e-24 0 1.15363e-23 0
8.67162 2.74624e-12 2.73664e-12 9.6067e-15 0.00349813 0.00150574 3.85357e-43 0 8.57371e-39 0 6.32681e-35 0 7.03647e-33 0 1.64438e-31 0 1.70101e-30 0 1.07595e-29 0 4.77017e-29 0 1.71502e-28 0 5.17255e-28 0 1.3461e-27 0 3.16911e-27 0 6.87755e-27 0 1.3834e-26 0 2.5915e-26 0 4.6875e-26 0 8.03172e-26 0 1.33437e-25 0 2.13099e-25 0 3.30985e-25 0 5.05482e-25 0 7.4505e-25 0 1.07148e-24 0 1.53329e-24 0 2.12379e-24 0 2.92981e-24 0 3.91814e-24 0 5.26966e-24 0 6.93958e-24 0 9.03239e-24 0 1.17243e-23 0 1.49198e-23 0 1.89426e-23 0 2.39953e-23 0 2.98267e-23 0 3.70045e-23 0 4.50791e-23 0 5.48285e-23 0 6.65821e-23 0 8.07303e-23 0 9.69626e-23 0
9.11674 2.52971e-12 2.52184e-12 7.86066e-15 0.00310734 0.00131789 2.85122e-41 0 3.89104e-37 0 1.85879e-33 0 1.64247e-31 0 3.29097e-30 0 3.03728e-29 0 1.75573e-28 0 7.23808e-28 0 2.4447e-27 0 6.9864e-27 0 1.73519e-26 0 3.91787e-26 0 8.18686e-26 0 1.59152e-25 0 2.89139e-25 0 5.08077e-25 0 8.47967e-25 0 1.37431e-24 0 2.14517e-24 0 3.26101e-24 0 4.87832e-24 0 7.05545e-24 0 9.96822e-24 0 1.40172e-23 0 1.91091e-23 0 2.59504e-23 0 3.42154e-23 0 4.53567e-23 0 5.89324e-23 0 7.57243e-23 0 9.70482e-23 0 1.22055e-22 0 1.53168e-22 0 1.91796e-22 0 2.35889e-22 0 2.89591e-22 0 3.49398e-22 0 4.2092e-22 0 5.06329e-22 0 6.08171e-22 0 7.2395e-22 0
9.5847 2.33685e-12 2.33042e-12 6.4296e-15 0.00275139 0.00114888 1.68691e-39 0 1.44626e-35 0 4.56854e-32 0 3.24355e-30 0 5.61417e-29 0 4.64862e-28 0 2.46658e-27 0 9.48909e-27 0 3.02008e-26 0 8.19938e-26 0 1.94798e-25 0 4.22687e-25 0 8.52037e-25 0 1.60346e-24 0 2.82939e-24 0 4.83685e-24 0 7.87319e-24 0 1.24628e-23 0 1.9035e-23 0 2.83506e-23 0 4.15854e-23 0 5.90706e-23 0 8.20609e-23 0 1.13488e-22 0 1.52391e-22 0 2.0388e-22 0 2.6521e-22 0 3.46763e-22 0 4.44829e-22 0 5.64623e-22 0 7.14908e-22 0 8.8911e-22 0 1.10345e-21 0 1.36665e-21 0 1.66394e-21 0 2.02239e-21 0 2.4178e-21 0 2.88636e-21 0 3.44085e-21 0 4.09613e-21 0 4.83461e-21 0
