# 0.00014962 1 145 : grain size, compostion index, size index
# Heating and cooling timescale: 4.89548e-05 1.55863e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.75267e-07 7.90699e-08 9.61974e-08 0.548861 0.803724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.78115e-07 7.90141e-08 9.91014e-08 0.556388 0.825951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.79385e-07 7.93736e-08 1.00011e-07 0.557523 0.828649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.78977e-07 7.99194e-08 9.90576e-08 0.553465 0.841506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.77169e-07 7.9669e-08 9.75e-08 0.550322 0.817462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.75198e-07 8.03951e-08 9.48031e-08 0.541119 0.805877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.73712e-07 8.00783e-08 9.36335e-08 0.539016 0.763267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.74334e-07 8.01393e-08 9.41952e-08 0.540313 0.711588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.75821e-07 7.94066e-08 9.64146e-08 0.548367 0.656573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.81534e-07 7.9684e-08 1.0185e-07 0.561051 0.592704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.87325e-07 7.93517e-08 1.07973e-07 0.576396 0.520911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.96145e-07 7.8535e-08 1.1761e-07 0.599607 0.525029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.06235e-07 7.87195e-08 1.27515e-07 0.618301 0.495998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.14697e-07 7.85915e-08 1.36105e-07 0.633942 0.532052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.23968e-07 7.86822e-08 1.45286e-07 0.64869 0.576403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.32057e-07 7.90422e-08 1.53015e-07 0.659385 0.585858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.37463e-07 7.92091e-08 1.58253e-07 0.666435 0.629664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.40802e-07 7.92109e-08 1.61592e-07 0.671054 0.657103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.42165e-07 7.90803e-08 1.63085e-07 0.673445 0.661261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.41952e-07 7.93134e-08 1.62639e-07 0.672194 0.672742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.40262e-07 8.02182e-08 1.60044e-07 0.666122 0.699861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.3632e-07 8.09592e-08 1.5536e-07 0.657416 0.706492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.3033e-07 8.09337e-08 1.49397e-07 0.648619 0.696805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.241e-07 8.02528e-08 1.43847e-07 0.641888 0.683903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.16001e-07 8.03433e-08 1.35658e-07 0.628043 0.688148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.15232e-07 8.17995e-08 1.33433e-07 0.619948 0.700426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.09562e-07 7.98484e-08 1.29713e-07 0.618974 0.704639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.008e-07 7.90561e-08 1.21744e-07 0.606296 0.693491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.90677e-07 7.75378e-08 1.13139e-07 0.593355 0.666452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.80418e-07 7.57257e-08 1.04693e-07 0.580277 0.634393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.70953e-07 7.42671e-08 9.66862e-08 0.565571 0.612013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.62467e-07 7.34185e-08 8.90484e-08 0.548102 0.604232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.54691e-07 7.29921e-08 8.1699e-08 0.528143 0.607969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.47161e-07 7.26045e-08 7.45568e-08 0.506633 0.614235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.39591e-07 7.19842e-08 6.76072e-08 0.484322 0.610479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.31897e-07 7.09466e-08 6.09506e-08 0.462107 0.587482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.24145e-07 6.95072e-08 5.46381e-08 0.440114 0.544536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0 4.62428e-44 0
6.42193 1.16417e-07 6.77326e-08 4.86848e-08 0.418192 0.488752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.48416e-44 0 8.26766e-44 0 1.44334e-43 0 2.53635e-43 0 4.27396e-43 0 7.17465e-43 0 1.16588e-42 0 1.88475e-42 0 2.94973e-42 0 4.60046e-42 0 7.14942e-42 0
6.75157 1.08649e-07 6.57991e-08 4.28497e-08 0.394387 0.428549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 6.5861e-44 0 1.4013e-43 0 2.9147e-43 0 5.84341e-43 0 1.12945e-42 0 2.10055e-42 0 3.87739e-42 0 6.9056e-42 0 1.22207e-41 0 2.08962e-41 0 3.55355e-41 0 5.84664e-41 0 9.57297e-41 0 1.51839e-40 0 2.39825e-40 0 3.67356e-40 0 5.60664e-40 0 8.52634e-40 0
7.09813 1.01347e-07 6.36314e-08 3.77159e-08 0.372145 0.369894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.90454e-44 0 1.34525e-43 0 3.50325e-43 0 8.7441e-43 0 2.01647e-42 0 4.59346e-42 0 9.73202e-42 0 1.98031e-41 0 3.9909e-41 0 7.74133e-41 0 1.44728e-40 0 2.61098e-40 0 4.67794e-40 0 8.10028e-40 0 1.39416e-39 0 2.32239e-39 0 3.84821e-39 0 6.17942e-39 0 9.87721e-39 0 1.53177e-38 0 2.36599e-38 0 3.54946e-38 0 5.30656e-38 0 7.9065e-38 0
7.46248 9.32866e-08 6.11978e-08 3.20887e-08 0.34398 0.316781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 6.30584e-44 0 2.38221e-43 0 8.08549e-43 0 2.50973e-42 0 7.13681e-42 0 1.86933e-41 0 4.6659e-41 0 1.11234e-40 0 2.46445e-40 0 5.39206e-40 0 1.10116e-39 0 2.16444e-39 0 4.21509e-39 0 7.91596e-39 0 1.4354e-38 0 2.51603e-38 0 4.38128e-38 0 7.38592e-38 0 1.23795e-37 0 2.01144e-37 0 3.25178e-37 0 5.10232e-37 0 7.97095e-37 0 1.20994e-36 0 1.82964e-36 0 2.691e-36 0 3.94492e-36 0 5.76441e-36 0
7.84553 8.39585e-08 5.82051e-08 2.57533e-08 0.306739 0.275517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 9.24857e-44 0 5.00264e-43 0 2.30934e-42 0 8.9571e-42 0 3.14718e-41 0 1.00798e-40 0 2.95838e-40 0 7.99452e-40 0 1.99766e-39 0 4.76861e-39 0 1.0896e-38 0 2.32213e-38 0 4.8901e-38 0 9.64441e-38 0 1.83417e-37 0 3.45755e-37 0 6.29654e-37 0 1.10905e-36 0 1.89145e-36 0 3.20567e-36 0 5.26803e-36 0 8.60987e-36 0 1.36618e-35 0 2.15743e-35 0 3.31155e-35 0 5.0619e-35 0 7.52866e-35 0 1.11571e-34 0 1.61035e-34 0 2.31703e-34 0 3.32358e-34 0
8.24824 7.84759e-08 5.94838e-08 1.89921e-08 0.242012 0.247836 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 2.85865e-43 0 2.19443e-42 0 1.3643e-41 0 6.75678e-41 0 2.89442e-40 0 1.05058e-39 0 3.47187e-39 0 1.05055e-38 0 2.92542e-38 0 7.53091e-38 0 1.79953e-37 0 4.11698e-37 0 9.03512e-37 0 1.85569e-36 0 3.76832e-36 0 7.18959e-36 0 1.32507e-35 0 2.42172e-35 0 4.283e-35 0 7.33828e-35 0 1.21932e-34 0 2.01397e-34 0 3.23036e-34 0 5.15446e-34 0 7.99657e-34 0 1.23494e-33 0 1.85632e-33 0 2.77932e-33 0 4.05439e-33 0 5.89411e-33 0 8.35613e-33 0 1.18114e-32 0 1.66467e-32 0
8.67162 8.22239e-08 6.61269e-08 1.60971e-08 0.195771 0.224115 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 3.01279e-43 0 4.39587e-42 0 4.26205e-41 0 2.96634e-40 0 1.68646e-39 0 7.72469e-39 0 3.08216e-38 0 1.05048e-37 0 3.27473e-37 0 9.38753e-37 0 2.48661e-36 0 6.11246e-36 0 1.39977e-35 0 3.07559e-35 0 6.49557e-35 0 1.28804e-34 0 2.52668e-34 0 4.67098e-34 0 8.35559e-34 0 1.48278e-33 0 2.55042e-33 0 4.25638e-33 0 6.89916e-33 0 1.11197e-32 0 1.7429e-32 0 2.71829e-32 0 4.12766e-32 0 6.24065e-32 0 9.19595e-32 0 1.34997e-31 0 1.93332e-31 0 2.75971e-31 0 3.84635e-31 0 5.34575e-31 0 7.40897e-31 0
9.11674 9.89827e-08 8.1048e-08 1.79347e-08 0.18119 0.200225 0 0 0 0 0 0 0 0 4.06377e-44 0 2.10195e-42 0 4.90468e-41 0 6.287e-40 0 5.45571e-39 0 3.45394e-38 0 1.80392e-37 0 7.67107e-37 0 2.86081e-36 0 9.18377e-36 0 2.70832e-35 0 7.3747e-35 0 1.86271e-34 0 4.38211e-34 0 9.63728e-34 0 2.03768e-33 0 4.14927e-33 0 7.95732e-33 0 1.51043e-32 0 2.70976e-32 0 4.71159e-32 0 8.1303e-32 0 1.36188e-31 0 2.21671e-31 0 3.50933e-31 0 5.52586e-31 0 8.47323e-31 0 1.29315e-30 0 1.92398e-30 0 2.85076e-30 0 4.12199e-30 0 5.93873e-30 0 8.35716e-30 0 1.17239e-29 0 1.60775e-29 0 2.19886e-29 0 2.99934e-29 0
9.5847 1.22353e-07 9.71264e-08 2.52268e-08 0.20618 0.178511 0 0 0 0 0 0 4.48416e-44 0 7.20267e-42 0 3.0405e-40 0 6.08292e-39 0 6.88416e-38 0 5.37578e-37 0 3.1101e-36 0 1.4984e-35 0 5.93707e-35 0 2.07632e-34 0 6.29646e-34 0 1.76134e-33 0 4.56718e-33 0 1.10256e-32 0 2.48771e-32 0 5.26453e-32 0 1.07316e-31 0 2.11068e-31 0 3.92112e-31 0 7.21364e-31 0 1.25774e-30 0 2.12862e-30 0 3.57659e-30 0 5.84204e-30 0 9.28548e-30 0 1.4374e-29 0 2.21374e-29 0 3.32439e-29 0 4.96989e-29 0 7.25227e-29 0 1.05414e-28 0 1.49701e-28 0 2.1187e-28 0 2.93217e-28 0 4.04599e-28 0 5.46355e-28 0 7.35895e-28 0 9.88692e-28 0
10.0767 1.35812e-07 1.04289e-07 3.15226e-08 0.232105 0.160529 0 0 0 0 5.60519e-45 0 6.99949e-42 0 8.76067e-40 0 3.08029e-38 0 5.32391e-37 0 5.35207e-36 0 3.78036e-35 0 2.00745e-34 0 8.95692e-34 0 3.31825e-33 0 1.09166e-32 0 3.13591e-32 0 8.34254e-32 0 2.0649e-31 0 4.77492e-31 0 1.0354e-30 0 2.11239e-30 0 4.15889e-30 0 7.91393e-30 0 1.42642e-29 0 2.54722e-29 0 4.3223e-29 0 7.12961e-29 0 1.16797e-28 0 1.86262e-28 0 2.89426e-28 0 4.38577e-28 0 6.6136e-28 0 9.73647e-28 0 1.42728e-27 0 2.04468e-27 0 2.91822e-27 0 4.07387e-27 0 5.66874e-27 0 7.72178e-27 0 1.04888e-26 0 1.39575e-26 0 1.85282e-26 0 2.45367e-26 0
10.5939 1.34619e-07 1.01847e-07 3.27717e-08 0.24344 0.147183 0 0 0 0 8.08549e-43 0 7.68615e-40 0 7.59894e-38 0 2.24555e-36 0 3.37703e-35 0 3.03313e-34 0 1.94738e-33 0 9.53146e-33 0 3.95331e-32 0 1.37386e-31 0 4.2645e-31 0 1.16351e-30 0 2.95093e-30 0 6.98784e-30 0 1.55108e-29 0 3.23866e-29 0 6.38134e-29 0 1.21549e-28 0 2.24142e-28 0 3.92542e-28 0 6.81413e-28 0 1.1268e-27 0 1.81379e-27 0 2.90059e-27 0 4.52149e-27 0 6.87622e-27 0 1.02104e-26 0 1.50913e-26 0 2.18017e-26 0 3.13681e-26 0 4.41551e-26 0 6.19342e-26 0 8.50642e-26 0 1.16472e-25 0 1.56278e-25 0 2.09128e-25 0 2.74432e-25 0 3.59297e-25 0 4.69334e-25 0
11.1377 1.26874e-07 9.53996e-08 3.14741e-08 0.248074 0.141941 0 0 0 0 9.33895e-41 0 6.35002e-38 0 5.01665e-36 0 1.25656e-34 0 1.65547e-33 0 1.33576e-32 0 7.83178e-32 0 3.54728e-31 0 1.37257e-30 0 4.48851e-30 0 1.31829e-29 0 3.42476e-29 0 8.30012e-29 0 1.88447e-28 0 4.02321e-28 0 8.1039e-28 0 1.54475e-27 0 2.85125e-27 0 5.10307e-27 0 8.69587e-27 0 1.46941e-26 0 2.3709e-26 0 3.72872e-26 0 5.8278e-26 0 8.88969e-26 0 1.32454e-25 0 1.9292e-25 0 2.79754e-25 0 3.96952e-25 0 5.61078e-25 0 7.7672e-25 0 1.07162e-24 0 1.4492e-24 0 1.95406e-24 0 2.58453e-24 0 3.40972e-24 0 4.41549e-24 0 5.70538e-24 0 7.35611e-24 0
11.7094 1.10792e-07 8.34166e-08 2.73758e-08 0.247091 0.138631 0 0 6.44597e-44 0 7.86096e-39 0 3.8874e-36 0 2.48112e-34 0 5.31037e-33 0 6.16867e-32 0 4.49496e-31 0 2.41743e-30 0 1.01709e-29 0 3.68388e-29 0 1.13698e-28 0 3.16821e-28 0 7.85581e-28 0 1.82337e-27 0 3.97734e-27 0 8.18266e-27 0 1.59282e-26 0 2.94207e-26 0 5.27028e-26 0 9.16828e-26 0 1.52218e-25 0 2.50711e-25 0 3.95185e-25 0 6.07918e-25 0 9.29653e-25 0 1.38915e-24 0 2.02989e-24 0 2.90277e-24 0 4.13361e-24 0 5.76597e-24 0 8.01346e-24 0 1.09186e-23 0 1.48292e-23 0 1.97608e-23 0 2.62589e-23 0 3.42603e-23 0 4.45915e-23 0 5.70206e-23 0 7.27618e-23 0 9.2657e-23 0
