# 1.5849e-06 1 66 : grain size, compostion index, size index
# Heating and cooling timescale: 28.093 12894.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.69499e-14 8.67261e-14 2.2382e-16 0.00257412 0.00212425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.46026e-14 8.44199e-14 1.82646e-16 0.00215887 0.00192221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.26406e-14 8.24913e-14 1.49267e-16 0.00180622 0.00173925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.10394e-14 8.09172e-14 1.22236e-16 0.00150835 0.00157355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.96217e-14 7.95216e-14 1.00068e-16 0.00125679 0.00142366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.80891e-14 7.80072e-14 8.19644e-17 0.00104963 0.00128809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.63807e-14 7.63133e-14 6.74238e-17 0.000882733 0.00116551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.45597e-14 7.45048e-14 5.48577e-17 0.000735755 0.00105436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.26892e-14 7.26444e-14 4.48386e-17 0.000616853 0.00095385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.08844e-14 7.08477e-14 3.66897e-17 0.000517598 0.00086303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.92382e-14 6.92082e-14 3.00189e-17 0.00043356 0.000780707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.78447e-14 6.78202e-14 2.45582e-17 0.000361976 0.000706183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.68006e-14 6.67805e-14 2.00828e-17 0.000300637 0.000638688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.6153e-14 6.61366e-14 1.6417e-17 0.000248167 0.000577714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.58983e-14 6.58848e-14 1.34277e-17 0.000203764 0.000522548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.59417e-14 6.59307e-14 1.09931e-17 0.00016671 0.000472557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.60652e-14 6.60562e-14 9.00819e-18 0.000136353 0.000427278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.62081e-14 6.62007e-14 7.38585e-18 0.000111555 0.000386377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.64548e-14 6.64488e-14 6.05791e-18 9.11583e-05 0.000349315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.6818e-14 6.68131e-14 4.97172e-18 7.44069e-05 0.000315769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.73821e-14 6.7378e-14 4.08357e-18 6.06032e-05 0.000285417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.81606e-14 6.81573e-14 3.35965e-18 4.92901e-05 0.000257929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.91336e-14 6.91308e-14 2.7747e-18 4.01354e-05 0.000233073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.94614e-14 6.94591e-14 2.29705e-18 3.30694e-05 0.000210569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.12148e-14 7.12129e-14 1.87802e-18 2.63712e-05 0.000190186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.09583e-14 7.09566e-14 1.63409e-18 2.30289e-05 0.000171735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.62349e-14 6.62336e-14 1.3294e-18 2.0071e-05 0.000155047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.48856e-14 6.48845e-14 1.08926e-18 1.67875e-05 0.000139923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.38245e-14 6.38236e-14 8.93201e-19 1.39947e-05 0.000126209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.30565e-14 6.30558e-14 7.32737e-19 1.16203e-05 0.000113781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.26072e-14 6.26066e-14 6.01723e-19 9.61109e-06 0.000102534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.23907e-14 6.23902e-14 4.94957e-19 7.93319e-06 9.23315e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.22345e-14 6.22341e-14 4.07963e-19 6.55526e-06 8.30542e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0
5.25665 6.19877e-14 6.19874e-14 3.3663e-19 5.4306e-06 7.46235e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.08286e-44 0 5.1848e-44 0 8.12753e-44 0 1.23314e-43 0 1.91978e-43 0 2.88667e-43 0 4.33001e-43 0 6.45999e-43 0
5.52648 6.16584e-14 6.16581e-14 2.77759e-19 4.50481e-06 6.69926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.64338e-44 0 6.72623e-44 0 1.21913e-43 0 2.18603e-43 0 3.74147e-43 0 6.2638e-43 0 1.04257e-42 0 1.69277e-42 0 2.63724e-42 0 4.24453e-42 0 6.55527e-42 0 9.72922e-42 0 1.49098e-41 0 2.1971e-41 0 3.22691e-41 0 4.72378e-41 0
5.81015 6.1202e-14 6.12018e-14 2.2893e-19 3.74056e-06 6.00371e-05 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.60519e-44 0 1.9478e-43 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.34403e-44 0 9.80909e-44 0 2.08793e-43 0 4.30199e-43 0 8.44983e-43 0 1.64372e-42 0 3.04782e-42 0 5.3964e-42 0 9.48679e-42 0 1.65619e-41 0 2.76883e-41 0 4.51933e-41 0 7.3372e-41 0 1.16417e-40 0 1.77509e-40 0 2.79069e-40 0 4.21969e-40 0 6.14308e-40 0 9.21945e-40 0 1.33312e-39 0 1.92158e-39 0 2.76113e-39 0
6.10839 6.06886e-14 6.06884e-14 1.88286e-19 3.10248e-06 5.37151e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 1.34525e-43 0 6.76827e-43 0 2.72412e-42 0 9.09583e-42 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.22299e-44 0 9.52883e-44 0 2.53635e-43 0 6.50202e-43 0 1.57086e-42 0 3.51866e-42 0 7.61466e-42 0 1.56525e-41 0 3.12111e-41 0 5.931e-41 0 1.11669e-40 0 2.00901e-40 0 3.45933e-40 0 5.91642e-40 0 1.00517e-39 0 1.63876e-39 0 2.61163e-39 0 4.14085e-39 0 6.42376e-39 0 9.59512e-39 0 1.47552e-38 0 2.18649e-38 0 3.12529e-38 0 4.59833e-38 0 6.53049e-38 0 9.24658e-38 0 1.30534e-37 0
6.42193 6.01013e-14 6.01012e-14 1.543e-19 2.56733e-06 4.79474e-05 0 0 0 0 0 2.8026e-45 0 7.28675e-44 0 9.05239e-43 0 6.03259e-42 0 2.87911e-41 0 1.1112e-40 0 3.57618e-40 2.8026e-45 0 1.4013e-44 0 6.30584e-44 0 2.41023e-43 0 8.36575e-43 0 2.58399e-42 0 7.30497e-42 0 1.8605e-41 0 4.55772e-41 0 1.05512e-40 0 2.27101e-40 0 4.73388e-40 0 9.3945e-40 0 1.8111e-39 0 3.33543e-39 0 6.08893e-39 0 1.06448e-38 0 1.78495e-38 0 2.97381e-38 0 4.92329e-38 0 7.83732e-38 0 1.22091e-37 0 1.89272e-37 0 2.87392e-37 0 4.20948e-37 0 6.33868e-37 0 9.21428e-37 0 1.29428e-36 0 1.86875e-36 0 2.6089e-36 0 3.63178e-36 0 5.04138e-36 0
6.75157 5.96779e-14 5.96778e-14 1.25451e-19 2.10213e-06 4.26319e-05 0 0 0 1.4013e-45 0 1.34525e-43 0 3.15432e-42 0 3.62796e-41 0 2.28548e-40 0 1.04063e-39 4.2039e-45 3.85251e-39 3.64338e-44 1.19594e-38 2.31214e-43 0 1.16588e-42 0 4.87512e-42 0 1.75583e-41 0 5.73608e-41 0 1.67689e-40 0 4.50456e-40 0 1.09617e-39 0 2.57038e-39 0 5.71149e-39 0 1.18417e-38 0 2.38143e-38 0 4.57047e-38 0 8.53317e-38 0 1.52536e-37 0 2.70395e-37 0 4.59994e-37 0 7.52105e-37 0 1.2222e-36 0 1.97422e-36 0 3.0722e-36 0 4.68343e-36 0 7.10676e-36 0 1.05732e-35 0 1.52007e-35 0 2.24365e-35 0 3.20248e-35 0 4.42435e-35 0 6.27455e-35 0 8.61817e-35 0 1.18049e-34 0 1.61264e-34 0
7.09813 5.87149e-14 5.87148e-14 1.01938e-19 1.73616e-06 3.76266e-05 0 0 0 3.64338e-44 0 5.34876e-42 0 1.14898e-40 0 1.2249e-39 1.4013e-45 7.30256e-39 3.50325e-44 3.17623e-38 3.74147e-43 1.12914e-37 2.86986e-42 3.38411e-37 1.65493e-41 0 7.69495e-41 0 3.00045e-40 0 1.01507e-39 0 3.12996e-39 0 8.68317e-39 0 2.22266e-38 0 5.17896e-38 0 1.1649e-37 0 2.4895e-37 0 4.981e-37 0 9.6811e-37 0 1.7998e-36 0 3.25939e-36 0 5.66345e-36 0 9.76269e-36 0 1.61829e-35 0 2.5832e-35 0 4.09946e-35 0 6.46861e-35 0 9.85118e-35 0 1.47117e-34 0 2.1874e-34 0 3.19181e-34 0 4.50817e-34 0 6.52883e-34 0 9.15844e-34 0 1.24546e-33 0 1.73642e-33 0 2.34833e-33 0 3.16763e-33 0 4.26183e-33 0
7.46248 5.79352e-14 5.79351e-14 8.07916e-20 1.39452e-06 3.27545e-05 0 1.68156e-44 0 1.44894e-42 0 1.82078e-40 0 3.58257e-39 4.2039e-45 3.54835e-38 1.63952e-43 2.00481e-37 2.67228e-42 8.33925e-37 2.58119e-41 2.84974e-36 1.79403e-40 8.25312e-36 9.4989e-40 0 4.09737e-39 0 1.49496e-38 0 4.76535e-38 0 1.39079e-37 0 3.67084e-37 0 8.97493e-37 0 2.00662e-36 0 4.33833e-36 0 8.93393e-36 0 1.72799e-35 0 3.25131e-35 0 5.86422e-35 0 1.03164e-34 0 1.74485e-34 0 2.92887e-34 0 4.73665e-34 0 7.3902e-34 0 1.14665e-33 0 1.76948e-33 0 2.64e-33 0 3.86612e-33 0 5.63806e-33 0 8.07655e-33 0 1.12168e-32 0 1.59533e-32 0 2.2012e-32 0 2.94883e-32 0 4.0451e-32 0 5.39052e-32 0 7.16573e-32 0 9.50234e-32 0
7.84553 5.71246e-14 5.71246e-14 6.11518e-20 1.0705e-06 2.8107e-05 0 6.09565e-43 0 4.83392e-41 0 5.30838e-39 4.2039e-45 9.58873e-38 4.07778e-43 8.84202e-37 1.15957e-41 4.74098e-36 1.65427e-40 1.8881e-35 1.43016e-39 6.20855e-35 9.04227e-39 1.73897e-34 4.41347e-38 0 1.77263e-37 0 6.0715e-37 0 1.82886e-36 0 5.06567e-36 0 1.27515e-35 0 2.98448e-35 0 6.41566e-35 0 1.33583e-34 0 2.65554e-34 0 4.97352e-34 0 9.07356e-34 0 1.5901e-33 0 2.72123e-33 0 4.48592e-33 0 7.34194e-33 0 1.15981e-32 0 1.77068e-32 0 2.68908e-32 0 4.06272e-32 0 5.94418e-32 0 8.54425e-32 0 1.22329e-31 0 1.72188e-31 0 2.35332e-31 0 3.28999e-31 0 4.46866e-31 0 5.90158e-31 0 7.97158e-31 0 1.04751e-30 0 1.37326e-30 0 1.79613e-30 0
8.24824 6.3674e-14 6.3674e-14 4.49919e-20 7.06597e-07 2.4159e-05 0 2.22456e-41 0 1.56649e-39 0 1.50865e-37 4.17587e-43 2.5072e-36 3.08594e-41 2.15687e-35 7.45512e-40 1.09898e-34 9.34169e-39 4.19491e-34 7.26886e-38 1.32864e-33 4.20007e-37 3.60219e-33 1.89734e-36 0 7.12032e-36 0 2.29653e-35 0 6.55505e-35 0 1.72755e-34 0 4.15699e-34 0 9.33375e-34 0 1.93286e-33 0 3.88293e-33 0 7.46437e-33 0 1.35581e-32 0 2.40195e-32 0 4.09556e-32 0 6.82751e-32 0 1.09837e-31 0 1.75494e-31 0 2.7111e-31 0 4.0544e-31 0 6.03294e-31 0 8.9329e-31 0 1.28292e-30 0 1.8117e-30 0 2.54877e-30 0 3.52824e-30 0 4.74908e-30 0 6.53159e-30 0 8.73996e-30 0 1.13868e-29 0 1.51567e-29 0 1.96529e-29 0 2.5426e-29 0 3.28225e-29 0
8.67162 7.73375e-14 7.73375e-14 3.90124e-20 5.04444e-07 2.10253e-05 0 7.62404e-40 0 4.78149e-38 7.70714e-44 4.05228e-36 3.41454e-41 6.20895e-35 2.04692e-39 4.99288e-34 4.23286e-38 2.42066e-33 4.68811e-37 8.86553e-33 3.30015e-36 2.70728e-32 1.75037e-35 7.11057e-32 7.34588e-35 0 2.58438e-34 0 7.87227e-34 0 2.13483e-33 0 5.36624e-33 0 1.23709e-32 0 2.67009e-32 0 5.33624e-32 0 1.0361e-31 0 1.9292e-31 0 3.40351e-31 0 5.86363e-31 0 9.74095e-31 0 1.58385e-30 0 2.48954e-30 0 3.88773e-30 0 5.87972e-30 0 8.62193e-30 0 1.25829e-29 0 1.82777e-29 0 2.579e-29 0 3.58114e-29 0 4.95482e-29 0 6.75086e-29 0 8.95593e-29 0 1.21272e-28 0 1.59984e-28 0 2.0576e-28 0 2.70083e-28 0 3.45789e-28 0 4.41776e-28 0 5.63225e-28 0
9.11674 1.06156e-13 1.06156e-13 4.64053e-20 4.37143e-07 1.79381e-05 0 2.55919e-38 0 1.43392e-36 7.6581e-42 1.07292e-34 2.54003e-39 1.51878e-33 1.24682e-37 1.14381e-32 2.22385e-36 5.28328e-32 2.19018e-35 1.85851e-31 1.40164e-34 5.47702e-31 6.85259e-34 1.39469e-30 2.68136e-33 0 8.87145e-33 0 2.55929e-32 0 6.61042e-32 0 1.58851e-31 0 3.51569e-31 0 7.30842e-31 0 1.41205e-30 0 2.65429e-30 0 4.79449e-30 0 8.22725e-30 0 1.38026e-29 0 2.23683e-29 0 3.55171e-29 0 5.46077e-29 0 8.3441e-29 0 1.23671e-28 0 1.77991e-28 0 2.55011e-28 0 3.63734e-28 0 5.04676e-28 0 6.89639e-28 0 9.39171e-28 0 1.26042e-27 0 1.64921e-27 0 2.20038e-27 0 2.86378e-27 0 3.63821e-27 0 4.71255e-27 0 5.96116e-27 0 7.52536e-27 0 9.48106e-27 0
9.5847 1.29401e-13 1.29401e-13 6.43646e-20 4.97402e-07 1.60531e-05 0 6.64891e-37 1.54143e-44 3.33824e-35 5.45991e-40 2.21236e-33 1.36401e-37 2.89905e-32 5.53634e-36 2.04854e-31 8.5789e-35 9.02602e-31 7.55622e-34 3.05272e-30 4.41673e-33 8.68999e-30 1.99834e-32 2.14713e-29 7.31546e-32 0 2.28302e-31 0 6.25417e-31 0 1.54226e-30 0 3.55083e-30 0 7.5597e-30 0 1.51635e-29 0 2.83702e-29 0 5.17104e-29 0 9.07474e-29 0 1.51669e-28 0 2.48102e-28 0 3.92705e-28 0 6.09631e-28 0 9.1783e-28 0 1.37372e-27 0 1.9973e-27 0 2.82393e-27 0 3.97547e-27 0 5.57293e-27 0 7.60972e-27 0 1.02413e-26 0 1.37382e-26 0 1.81746e-26 0 2.34705e-26 0 3.08768e-26 0 3.96722e-26 0 4.98148e-26 0 6.37149e-26 0 7.96768e-26 0 9.9446e-26 0 1.23885e-25 0
10.0767 1.25259e-13 1.25259e-13 7.08117e-20 5.65321e-07 1.52433e-05 0 1.20195e-35 1.22894e-42 5.42326e-34 2.50338e-38 3.19334e-32 4.77637e-36 3.88114e-31 1.61798e-34 2.57782e-30 2.19316e-33 1.08475e-29 1.73705e-32 3.53084e-29 9.31472e-32 9.7175e-29 3.91499e-31 2.33148e-28 1.3452e-30 0 3.97122e-30 0 1.03565e-29 0 2.4438e-29 0 5.40199e-29 0 1.10842e-28 0 2.14903e-28 0 3.89961e-28 0 6.90251e-28 0 1.17852e-27 0 1.92092e-27 0 3.06767e-27 0 4.74795e-27 0 7.2141e-27 0 1.06464e-26 0 1.56238e-26 0 2.23046e-26 0 3.10072e-26 0 4.29285e-26 0 5.9194e-26 0 7.96082e-26 0 1.05596e-25 0 1.39635e-25 0 1.82219e-25 0 2.32396e-25 0 3.01664e-25 0 3.8288e-25 0 4.75453e-25 0 6.00858e-25 0 7.43228e-25 0 9.17653e-25 0 1.13097e-24 0
