# 4.5122e-05 0 73 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000849221 77608.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.6615e-08 5.37286e-09 2.12422e-08 0.798127 0.684713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.69549e-08 5.37286e-09 2.1582e-08 0.800672 0.680782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.72802e-08 5.37286e-09 2.19074e-08 0.803049 0.688586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.71498e-08 5.37286e-09 2.17769e-08 0.802103 0.697996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.63478e-08 5.37286e-09 2.09749e-08 0.796079 0.696571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.50726e-08 5.37286e-09 1.96998e-08 0.785708 0.676738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.37841e-08 5.37286e-09 1.84113e-08 0.774099 0.642055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.27673e-08 5.37286e-09 1.73944e-08 0.764009 0.604769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.19951e-08 5.37286e-09 1.66222e-08 0.755724 0.575877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.12779e-08 5.37286e-09 1.5905e-08 0.747491 0.560114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.04066e-08 5.37286e-09 1.50337e-08 0.736709 0.556635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.92471e-08 5.37286e-09 1.38742e-08 0.720848 0.560564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.78091e-08 5.37286e-09 1.24362e-08 0.698307 0.56436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.62356e-08 5.37286e-09 1.08628e-08 0.66907 0.560196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.47095e-08 5.37286e-09 9.33659e-09 0.634734 0.543135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.33435e-08 5.37286e-09 7.97063e-09 0.597342 0.51327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.2168e-08 5.37286e-09 6.79512e-09 0.558443 0.47446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.11641e-08 5.37286e-09 5.79125e-09 0.518738 0.431634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.03024e-08 5.37286e-09 4.92954e-09 0.478485 0.388809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.5569e-09 5.37286e-09 4.18404e-09 0.437803 0.34844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.90954e-09 5.37286e-09 3.53668e-09 0.396954 0.311673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.34757e-09 5.37286e-09 2.97471e-09 0.356356 0.278802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.93493e-09 1.4481e-09 2.48683e-09 0.631989 0.249611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.39783e-09 1.33685e-09 2.06098e-09 0.606557 0.223832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.07745e-09 1.3918e-09 1.68565e-09 0.547742 0.201437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.78166e-09 1.27437e-09 1.50729e-09 0.541866 0.182479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.25285e-09 1.03723e-09 1.21562e-09 0.539593 0.163762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.95594e-09 9.57984e-10 9.9796e-10 0.510219 0.147795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.7091e-09 8.88278e-10 8.20824e-10 0.480266 0.133598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.50014e-09 8.25186e-10 6.74956e-10 0.449928 0.120889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.32257e-09 7.6775e-10 5.54817e-10 0.4195 0.109495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.17102e-09 7.15232e-10 4.55788e-10 0.389223 0.0992382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0
5 1.04143e-09 6.67124e-10 3.74307e-10 0.359416 0.0899928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.78351e-44 0 6.86636e-44 0 1.27518e-43 0 2.22806e-43 0 3.71344e-43 0 6.43196e-43 0 1.05938e-42 0
5.25665 9.3031e-10 6.23057e-10 3.07253e-10 0.330269 0.0816383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 2.10195e-44 0 4.34403e-44 0 9.52883e-44 0 1.97583e-43 0 3.83956e-43 0 7.44089e-43 0 1.42512e-42 0 2.65406e-42 0 4.80225e-42 0 8.44983e-42 0 1.50836e-41 0 2.5676e-41 0 4.17461e-41 0 7.03017e-41 0 1.1318e-40 0
5.52648 8.34849e-10 5.82732e-10 2.52117e-10 0.301991 0.0740751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.36312e-44 0 8.82818e-44 0 2.22806e-43 0 5.24086e-43 0 1.1897e-42 0 2.60782e-42 0 5.40761e-42 0 1.13379e-41 0 2.25343e-41 0 4.25364e-41 0 7.96442e-41 0 1.47935e-40 0 2.67174e-40 0 4.6957e-40 0 8.03803e-40 0 1.39471e-39 0 2.3134e-39 0 3.67307e-39 0 6.03002e-39 0 9.48483e-39 0
5.81015 7.53117e-10 5.4638e-10 2.06736e-10 0.274508 0.0672006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 6.02558e-44 0 1.90577e-43 0 5.80138e-43 0 1.56945e-42 0 4.17026e-42 0 1.03934e-41 0 2.49165e-41 0 5.63112e-41 0 1.22892e-40 0 2.59337e-40 0 5.18925e-40 0 1.0494e-39 0 2.01687e-39 0 3.6909e-39 0 6.7023e-39 0 1.20786e-38 0 2.11935e-38 0 3.62369e-38 0 6.04231e-38 0 1.02059e-37 0 1.65154e-37 0 2.56368e-37 0 4.10812e-37 0 6.32047e-37 0
6.10839 6.90867e-10 5.21548e-10 1.69319e-10 0.245082 0.0608856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.36312e-44 0 1.49939e-43 0 6.05361e-43 0 2.18603e-42 0 7.29516e-42 0 2.15506e-41 0 6.21854e-41 0 1.6043e-40 0 4.06363e-40 0 9.68533e-40 0 2.22486e-39 0 4.8319e-39 0 1.01507e-38 0 2.06539e-38 0 3.99515e-38 0 7.80618e-38 0 1.45318e-37 0 2.58203e-37 0 4.55411e-37 0 7.97455e-37 0 1.36135e-36 0 2.26749e-36 0 3.68771e-36 0 6.07145e-36 0 9.59669e-36 0 1.45805e-35 0 2.28325e-35 0 3.43973e-35 0
6.42193 6.28881e-10 4.89057e-10 1.39824e-10 0.222338 0.0556752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.41531e-43 0 8.07148e-43 0 3.94606e-42 0 1.66432e-41 0 6.27319e-41 0 2.12881e-40 0 6.69671e-40 0 1.87634e-39 0 5.14137e-39 0 1.26644e-38 0 3.06553e-38 0 7.00309e-38 0 1.5447e-37 0 3.23008e-37 0 6.54415e-37 0 1.28616e-36 0 2.409e-36 0 4.55553e-36 0 8.22705e-36 0 1.42134e-35 0 2.43841e-35 0 4.15461e-35 0 6.90964e-35 0 1.12257e-34 0 1.78283e-34 0 2.86466e-34 0 4.42787e-34 0 6.5914e-34 0 1.00983e-33 0 1.49118e-33 0
6.75157 5.77745e-10 4.63524e-10 1.1422e-10 0.197701 0.0504686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 3.04082e-43 0 2.45367e-42 0 1.56231e-41 0 8.21679e-41 0 3.71491e-40 0 1.46063e-39 0 5.16028e-39 0 1.64972e-38 0 4.9072e-38 0 1.30749e-37 0 3.4106e-37 0 8.03938e-37 0 1.86379e-36 0 4.08945e-36 0 8.67852e-36 0 1.75055e-35 0 3.42644e-35 0 6.51564e-35 0 1.18357e-34 0 2.16963e-34 0 3.80677e-34 0 6.40348e-34 0 1.06999e-33 0 1.77626e-33 0 2.88167e-33 0 4.57205e-33 0 7.09905e-33 0 1.11457e-32 0 1.68654e-32 0 2.46231e-32 0 3.6946e-32 0 5.35284e-32 0
7.09813 5.39968e-10 4.45748e-10 9.42197e-11 0.174491 0.0457853 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.35418e-43 0 3.27764e-42 0 3.24274e-41 0 2.36398e-40 0 1.37499e-39 0 6.66839e-39 0 2.80076e-38 0 1.03e-37 0 3.42144e-37 0 1.03348e-36 0 2.91482e-36 0 7.40348e-36 0 1.84289e-35 0 4.1659e-35 0 9.26948e-35 0 1.95731e-34 0 4.00392e-34 0 7.80434e-34 0 1.47831e-33 0 2.72428e-33 0 4.80651e-33 0 8.55406e-33 0 1.46023e-32 0 2.39472e-32 0 3.90241e-32 0 6.3199e-32 0 1.00136e-31 0 1.55335e-31 0 2.36063e-31 0 3.62552e-31 0 5.3762e-31 0 7.70546e-31 0 1.13349e-30 0 1.61278e-30 0
7.46248 4.91527e-10 4.14193e-10 7.73336e-11 0.157333 0.0414914 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 1.24435e-42 0 2.41696e-41 0 2.96529e-40 0 2.62362e-39 0 1.73586e-38 0 9.26485e-38 0 4.15987e-37 0 1.62894e-36 0 5.62152e-36 0 1.76104e-35 0 5.03992e-35 0 1.35128e-34 0 3.27948e-34 0 7.80784e-34 0 1.69608e-33 0 3.62939e-33 0 7.38909e-33 0 1.45962e-32 0 2.75384e-32 0 5.05618e-32 0 9.04372e-32 0 1.55198e-31 0 2.68538e-31 0 4.46599e-31 0 7.14925e-31 0 1.13759e-30 0 1.79945e-30 0 2.78778e-30 0 4.23281e-30 0 6.30252e-30 0 9.47891e-30 0 1.37883e-29 0 1.94178e-29 0 2.80309e-29 0 3.92026e-29 0
7.84553 4.6758e-10 4.03517e-10 6.40628e-11 0.137009 0.0380718 0 0 0 0 0 0 0 0 4.48416e-44 0 3.75548e-42 0 1.21811e-40 0 2.04735e-39 0 2.22238e-38 0 1.76776e-37 0 1.06653e-36 0 5.24547e-36 0 2.18867e-35 0 8.01793e-35 0 2.60463e-34 0 7.717e-34 0 2.09801e-33 0 5.36065e-33 0 1.24588e-32 0 2.84321e-32 0 5.94669e-32 0 1.22612e-31 0 2.41109e-31 0 4.60711e-31 0 8.42687e-31 0 1.50199e-30 0 2.61133e-30 0 4.36465e-30 0 7.35264e-30 0 1.1928e-29 0 1.8661e-29 0 2.90275e-29 0 4.48994e-29 0 6.80892e-29 0 1.01296e-28 0 1.47924e-28 0 2.18086e-28 0 3.11482e-28 0 4.31383e-28 0 6.11668e-28 0 8.41552e-28 0
8.24824 4.11989e-10 3.59421e-10 5.2568e-11 0.127596 0.034634 0 0 0 0 0 0 1.54143e-44 0 4.64951e-42 0 3.14245e-40 0 8.60053e-39 0 1.25949e-37 0 1.21691e-36 0 8.74768e-36 0 4.83429e-35 0 2.19972e-34 0 8.55999e-34 0 2.94323e-33 0 9.02662e-33 0 2.53628e-32 0 6.56672e-32 0 1.60275e-31 0 3.57474e-31 0 7.83576e-31 0 1.58089e-30 0 3.1464e-30 0 5.98628e-30 0 1.10826e-29 0 1.96823e-29 0 3.41052e-29 0 5.77151e-29 0 9.40775e-29 0 1.54497e-28 0 2.44786e-28 0 3.74683e-28 0 5.70388e-28 0 8.6368e-28 0 1.2834e-27 0 1.87263e-27 0 2.68453e-27 0 3.88354e-27 0 5.45097e-27 0 7.43018e-27 0 1.03573e-26 0 1.40297e-26 0
8.67162 3.86293e-10 3.43053e-10 4.32407e-11 0.111937 0.0315236 0 0 0 0 0 0 1.81748e-42 0 4.05298e-40 0 2.2298e-38 0 5.19218e-37 0 6.66971e-36 0 5.76867e-35 0 3.76604e-34 0 1.91459e-33 0 8.09064e-33 0 2.9463e-32 0 9.53764e-32 0 2.76936e-31 0 7.39853e-31 0 1.82863e-30 0 4.27291e-30 0 9.16414e-30 0 1.93325e-29 0 3.76899e-29 0 7.25344e-29 0 1.33736e-28 0 2.40256e-28 0 4.14887e-28 0 6.9987e-28 0 1.15433e-27 0 1.83725e-27 0 2.94499e-27 0 4.56238e-27 0 6.83978e-27 0 1.02009e-26 0 1.51364e-26 0 2.20614e-26 0 3.16019e-26 0 4.45135e-26 0 6.32444e-26 0 8.73131e-26 0 1.17229e-25 0 1.60784e-25 0 2.14589e-25 0
9.11674 3.49396e-10 3.13935e-10 3.54609e-11 0.101492 0.0286297 0 0 0 0 6.5861e-44 0 1.56762e-40 0 2.68411e-38 0 1.21427e-36 0 2.42466e-35 0 2.74963e-34 0 2.14041e-33 0 1.27504e-32 0 5.98737e-32 0 2.35822e-31 0 8.06257e-31 0 2.4645e-30 0 6.79305e-30 0 1.72979e-29 0 4.09061e-29 0 9.17042e-29 0 1.89487e-28 0 3.85431e-28 0 7.27323e-28 0 1.3557e-27 0 2.42603e-27 0 4.23545e-27 0 7.12151e-27 0 1.17104e-26 0 1.88485e-26 0 2.93263e-26 0 4.59377e-26 0 6.96619e-26 0 1.02391e-25 0 1.49755e-25 0 2.17971e-25 0 3.11903e-25 0 4.39015e-25 0 6.08127e-25 0 8.49331e-25 0 1.15424e-24 0 1.52759e-24 0 2.06306e-24 0 2.71492e-24 0
9.5847 3.23836e-10 2.9475e-10 2.90863e-11 0.0898178 0.0259907 0 0 0 0 6.69961e-42 0 1.09738e-38 0 1.46173e-36 0 5.48973e-35 0 9.47112e-34 0 9.53968e-33 0 6.71804e-32 0 3.66801e-31 0 1.59715e-30 0 5.88337e-30 0 1.8943e-29 0 5.48293e-29 0 1.4383e-28 0 3.49913e-28 0 7.9342e-28 0 1.70996e-27 0 3.41026e-27 0 6.70038e-27 0 1.22579e-26 0 2.21641e-26 0 3.85515e-26 0 6.54982e-26 0 1.0737e-25 0 1.72321e-25 0 2.70987e-25 0 4.12627e-25 0 6.32343e-25 0 9.39615e-25 0 1.35534e-24 0 1.94584e-24 0 2.78077e-24 0 3.91011e-24 0 5.41252e-24 0 7.37913e-24 0 1.01392e-23 0 1.35744e-23 0 1.7721e-23 0 2.35842e-23 0 3.06227e-23 0
10.0767 3.0154e-10 2.77663e-10 2.38761e-11 0.0791808 0.0236082 0 0 1.4013e-45 0 5.40568e-40 0 6.16872e-37 0 6.47107e-35 0 2.036e-33 0 3.05661e-32 0 2.7504e-31 0 1.76083e-30 0 8.84935e-30 0 3.58618e-29 0 1.23955e-28 0 3.76959e-28 0 1.03591e-27 0 2.59245e-27 0 6.03905e-27 0 1.31569e-26 0 2.73121e-26 0 5.26644e-26 0 1.00117e-25 0 1.77835e-25 0 3.12386e-25 0 5.28868e-25 0 8.75581e-25 0 1.4011e-24 0 2.19732e-24 0 3.37991e-24 0 5.04195e-24 0 7.56731e-24 0 1.10291e-23 0 1.56269e-23 0 2.20426e-23 0 3.09563e-23 0 4.28101e-23 0 5.83261e-23 0 7.83243e-23 0 1.05964e-22 0 1.39858e-22 0 1.80219e-22 0 2.36524e-22 0 3.03222e-22 0
10.5939 2.81543e-10 2.61939e-10 1.96036e-11 0.0696293 0.0214474 0 0 9.66896e-44 0 3.4719e-38 0 2.80958e-35 0 2.34833e-33 0 6.24357e-32 0 8.21211e-31 0 6.63781e-30 0 3.8813e-29 0 1.80276e-28 0 6.82319e-28 0 2.21984e-27 0 6.39392e-27 0 1.67248e-26 0 4.00218e-26 0 8.94591e-26 0 1.87628e-25 0 3.75848e-25 0 7.01862e-25 0 1.29307e-24 0 2.23331e-24 0 3.8166e-24 0 6.29751e-24 0 1.01725e-23 0 1.59086e-23 0 2.4407e-23 0 3.67617e-23 0 5.37785e-23 0 7.91302e-23 0 1.13228e-22 0 1.57723e-22 0 2.18772e-22 0 3.02189e-22 0 4.11341e-22 0 5.52027e-22 0 7.30706e-22 0 9.74083e-22 0 1.26835e-21 0 1.61428e-21 0 2.09068e-21 0 2.64792e-21 0
