# 2.0141e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 4851.93 39.3724
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.09813 2.78353e-17 2.78353e-17 1.40007e-24 5.02985e-08 1.04046e-06 1.82169e-43 3.89094e-17 3.70215e-39 7.78712e-17 2.3662e-35 1.55937e-16 2.46591e-33 2.34178e-16 5.36585e-32 3.12591e-16 5.38327e-31 3.91168e-16 3.24429e-30 4.6991e-16 1.44599e-29 5.48799e-16 5.03667e-29 6.2785e-16 1.49616e-28 7.07049e-16 3.85238e-28 7.86398e-16 8.83294e-28 8.65884e-16 1.89469e-27 9.45535e-16 3.77222e-27 1.02531e-15 7.00813e-27 1.10522e-15 1.25065e-26 1.18528e-15 2.12354e-26 1.26548e-15 3.48095e-26 1.34582e-15 5.519e-26 1.42628e-15 8.47789e-26 1.50688e-15 1.26371e-25 1.58762e-15 1.87037e-25 1.66849e-15 2.69149e-25 1.74948e-15 3.77029e-25 1.8306e-15 5.2541e-25 1.91187e-15 7.13856e-25 1.99324e-15 9.56052e-25 2.07476e-15 1.27531e-24 2.15639e-15 1.66184e-24 2.23814e-15 2.15833e-24 2.32004e-15 2.76757e-24 2.40203e-15 3.50515e-24 2.48417e-15 4.42732e-24 2.56641e-15 5.52625e-24 2.64877e-15 6.81908e-24 2.73128e-15 8.39604e-24 2.81387e-15 1.0224e-23 2.89662e-15 1.2426e-23 2.97946e-15 1.50734e-23 3.06241e-15 1.79374e-23 3.14551e-15 2.14966e-23 3.22869e-15
7.46248 2.92812e-17 2.92812e-17 1.14207e-24 3.90036e-08 9.37498e-07 9.55265e-42 5.82167e-17 1.19707e-37 1.16509e-16 4.98782e-34 2.33301e-16 4.14299e-32 3.50347e-16 7.75649e-31 4.67643e-16 6.95313e-30 5.85178e-16 3.83855e-29 7.0295e-16 1.59046e-28 8.20937e-16 5.21243e-28 9.39159e-16 1.46821e-27 1.0576e-15 3.60983e-27 1.17625e-15 7.94817e-27 1.2951e-15 1.64254e-26 1.41419e-15 3.1621e-26 1.53346e-15 5.69963e-26 1.65294e-15 9.88779e-26 1.77263e-15 1.63606e-25 1.89251e-15 2.61792e-25 2.0126e-15 4.05832e-25 2.13287e-15 6.1048e-25 2.25334e-15 8.92418e-25 2.374e-15 1.29579e-24 2.49486e-15 1.83181e-24 2.6159e-15 2.52416e-24 2.73712e-15 3.46101e-24 2.85855e-15 4.63251e-24 2.98014e-15 6.11636e-24 3.10194e-15 8.04484e-24 3.22389e-15 1.03485e-23 3.34603e-15 1.32698e-23 3.46838e-15 1.68102e-23 3.59087e-15 2.10461e-23 3.71357e-15 2.62816e-23 3.83641e-15 3.24519e-23 3.95943e-15 3.96349e-23 4.08266e-15 4.83076e-23 4.20602e-15 5.82623e-23 4.3296e-15 7.01391e-23 4.4533e-15 8.42841e-23 4.57718e-15 9.945e-23 4.70126e-15 1.18134e-22 4.82548e-15
7.84553 3.03092e-17 3.03092e-17 9.67007e-25 3.19048e-08 8.67888e-07 4.02652e-40 8.3803e-17 3.18299e-36 1.67712e-16 8.82867e-33 3.3582e-16 5.90996e-31 5.04285e-16 9.58992e-30 6.73099e-16 7.72368e-29 8.42247e-16 3.92269e-28 1.01173e-15 1.51635e-27 1.18151e-15 4.68971e-27 1.35162e-15 1.25584e-26 1.52203e-15 2.955e-26 1.69275e-15 6.26041e-26 1.86375e-15 1.24871e-25 2.03507e-15 2.32826e-25 2.20665e-15 4.07765e-25 2.37852e-15 6.88622e-25 2.55068e-15 1.11174e-24 2.72311e-15 1.73857e-24 2.89584e-15 2.63807e-24 3.06882e-15 3.89004e-24 3.24207e-15 5.58213e-24 3.41559e-15 7.95899e-24 3.5894e-15 1.10628e-23 3.76345e-15 1.50073e-23 3.93776e-15 2.02626e-23 4.11236e-15 2.67379e-23 4.28719e-15 3.48266e-23 4.4623e-15 4.51986e-23 4.63763e-15 5.7431e-23 4.81322e-15 7.27543e-23 4.9891e-15 9.11072e-23 5.16519e-15 1.1282e-22 5.34156e-15 1.39366e-22 5.51813e-15 1.70323e-22 5.69495e-15 2.06002e-22 5.87206e-15 2.48664e-22 6.04936e-15 2.97175e-22 6.22696e-15 3.54529e-22 6.40475e-15 4.22223e-22 6.58276e-15 4.94188e-22 6.76107e-15 5.8212e-22 6.93956e-15
8.24824 2.20923e-17 2.20923e-17 7.8909e-25 3.57179e-08 7.87251e-07 9.85152e-39 8.31606e-17 5.02455e-35 1.66424e-16 9.46353e-32 3.3323e-16 5.15947e-30 5.00384e-16 7.30714e-29 6.67875e-16 5.31522e-28 8.3569e-16 2.49358e-27 1.00383e-15 9.02334e-27 1.17226e-15 2.64104e-26 1.341e-15 6.74027e-26 1.51004e-15 1.52109e-25 1.67937e-15 3.10657e-25 1.84898e-15 5.99101e-25 2.0189e-15 1.08358e-24 2.18907e-15 1.84652e-24 2.35951e-15 3.03959e-24 2.53024e-15 4.79381e-24 2.70124e-15 7.33481e-24 2.87252e-15 1.09054e-23 3.04404e-15 1.57788e-23 3.21583e-15 2.22465e-23 3.38787e-15 3.11744e-23 3.5602e-15 4.26406e-23 3.73276e-15 5.69894e-23 3.90556e-15 7.58266e-23 4.07865e-15 9.87126e-23 4.25196e-15 1.26927e-22 4.42554e-15 1.62644e-22 4.59934e-15 2.04259e-22 4.77339e-15 2.55787e-22 4.94772e-15 3.16813e-22 5.12224e-15 3.88244e-22 5.29705e-15 4.74673e-22 5.47203e-15 5.74458e-22 5.64727e-15 6.88372e-22 5.82279e-15 8.2333e-22 5.99849e-15 9.75425e-22 6.17448e-15 1.1537e-21 6.35064e-15 1.36231e-21 6.52703e-15 1.5823e-21 6.7037e-15 1.849e-21 6.88055e-15
8.67162 2.16142e-17 2.16142e-17 6.50267e-25 3.00851e-08 7.15592e-07 2.69217e-37 1.08563e-16 9.05059e-34 2.17258e-16 1.1796e-30 4.35004e-16 5.29058e-29 6.53194e-16 6.58327e-28 8.71815e-16 4.34651e-27 1.09085e-15 1.89089e-26 1.3103e-15 6.42599e-26 1.53012e-15 1.78474e-25 1.75034e-15 4.35123e-25 1.97094e-15 9.43695e-25 2.19191e-15 1.8613e-24 2.41324e-15 3.47623e-24 2.63496e-15 6.10805e-24 2.857e-15 1.01414e-23 3.0794e-15 1.62925e-23 3.30216e-15 2.513e-23 3.52526e-15 3.76602e-23 3.74871e-15 5.49193e-23 3.97248e-15 7.80414e-23 4.19659e-15 1.082e-22 4.42103e-15 1.49146e-22 4.64582e-15 2.00906e-22 4.87091e-15 2.64737e-22 5.09632e-15 3.47365e-22 5.32209e-15 4.46421e-22 5.54813e-15 5.67015e-22 5.77453e-15 7.17832e-22 6.0012e-15 8.91527e-22 6.22819e-15 1.10424e-21 6.45554e-15 1.35347e-21 6.68313e-15 1.64225e-21 6.91109e-15 1.98823e-21 7.13928e-15 2.38389e-21 7.36778e-15 2.83149e-21 7.59664e-15 3.35714e-21 7.82575e-15 3.94453e-21 8.05521e-15 4.62735e-21 8.2849e-15 5.41993e-21 8.51487e-15 6.24931e-21 8.7452e-15 7.24732e-21 8.97577e-15
9.11674 1.73292e-17 1.73292e-17 5.30077e-25 3.05887e-08 6.46598e-07 5.06206e-36 1.13957e-16 1.14478e-32 2.2805e-16 1.05121e-29 4.56603e-16 3.91571e-28 6.85614e-16 4.30814e-27 9.15069e-16 2.59399e-26 1.14495e-15 1.05031e-25 1.37526e-15 3.36243e-25 1.60595e-15 8.8844e-25 1.83705e-15 2.07381e-24 2.06855e-15 4.33084e-24 2.30042e-15 8.26332e-24 2.53266e-15 1.49693e-23 2.76531e-15 2.55884e-23 2.99829e-15 4.14464e-23 3.23163e-15 6.50617e-23 3.46535e-15 9.8252e-23 3.69941e-15 1.44362e-22 3.93384e-15 2.06679e-22 4.1686e-15 2.88699e-22 4.4037e-15 3.93932e-22 4.63914e-15 5.34562e-22 4.87495e-15 7.09683e-22 5.11106e-15 9.22645e-22 5.3475e-15 1.19467e-21 5.58431e-15 1.51665e-21 5.82141e-15 1.90399e-21 6.05886e-15 2.38282e-21 6.29661e-15 2.92826e-21 6.53467e-15 3.58922e-21 6.7731e-15 4.35584e-21 7.01179e-15 5.23553e-21 7.25085e-15 6.27965e-21 7.49015e-15 7.46285e-21 7.72978e-15 8.78993e-21 7.96976e-15 1.03354e-20 8.21e-15 1.20486e-20 8.4506e-15 1.40245e-20 8.69144e-15 1.63003e-20 8.93257e-15 1.86645e-20 9.17408e-15 2.14892e-20 9.41581e-15
9.5847 1.57326e-17 1.57326e-17 4.32725e-25 2.75051e-08 5.84215e-07 9.12709e-35 1.33045e-16 1.41563e-31 2.66245e-16 9.31656e-29 5.33067e-16 2.90849e-27 8.00415e-16 2.84641e-26 1.06827e-15 1.57003e-25 1.33662e-15 5.93753e-25 1.60546e-15 1.79584e-24 1.87474e-15 4.52523e-24 2.14449e-15 1.01346e-23 2.41469e-15 2.04172e-23 2.68533e-15 3.77467e-23 2.95639e-15 6.64244e-23 3.22792e-15 1.10612e-22 3.49982e-15 1.74992e-22 3.77214e-15 2.68717e-22 4.04489e-15 3.97714e-22 4.31804e-15 5.73488e-22 4.59161e-15 8.06787e-22 4.86556e-15 1.10872e-21 5.1399e-15 1.49007e-21 5.41463e-15 1.9921e-21 5.68978e-15 2.60836e-21 5.96528e-15 3.34791e-21 6.24116e-15 4.28063e-21 6.51745e-15 5.37138e-21 6.79408e-15 6.66872e-21 7.07112e-15 8.25492e-21 7.34849e-15 1.00429e-20 7.62623e-15 1.2188e-20 7.90438e-15 1.46522e-20 8.18283e-15 1.74538e-20 8.46171e-15 2.07495e-20 8.74086e-15 2.44522e-20 9.02038e-15 2.85712e-20 9.30032e-15 3.33302e-20 9.58055e-15 3.85649e-20 9.86119e-15 4.45579e-20 1.01421e-14 5.14096e-20 1.04234e-14 5.8478e-20 1.0705e-14 6.68663e-20 1.0987e-14
10.0767 1.44677e-17 1.44677e-17 3.53823e-25 2.44561e-08 5.28432e-07 1.4231e-33 1.54694e-16 1.54197e-30 3.09565e-16 7.39229e-28 6.19793e-16 1.95087e-26 9.30624e-16 1.70801e-25 1.24204e-15 8.6675e-25 1.55402e-15 3.07175e-24 1.86656e-15 8.80197e-24 2.1796e-15 2.1201e-23 2.49319e-15 4.56483e-23 2.80729e-15 8.88717e-23 3.1219e-15 1.59447e-22 3.43698e-15 2.72948e-22 3.7526e-15 4.43344e-22 4.06866e-15 6.85853e-22 4.38519e-15 1.03137e-21 4.70221e-15 1.49753e-21 5.01969e-15 2.12114e-21 5.33765e-15 2.93471e-21 5.65604e-15 3.97088e-21 5.97489e-15 5.26022e-21 6.29418e-15 6.93348e-21 6.61394e-15 8.9597e-21 6.93411e-15 1.13607e-20 7.25471e-15 1.43525e-20 7.57579e-15 1.78112e-20 7.89725e-15 2.18808e-20 8.21917e-15 2.68046e-20 8.54148e-15 3.22997e-20 8.86421e-15 3.88301e-20 9.18741e-15 4.62628e-20 9.51096e-15 5.46399e-20 9.83499e-15 6.44111e-20 1.01593e-14 7.52989e-20 1.04841e-14 8.73168e-20 1.08093e-14 1.01098e-19 1.11349e-14 1.16145e-19 1.1461e-14 1.33251e-19 1.17873e-14 1.52672e-19 1.21141e-14 1.72574e-19 1.24413e-14 1.96041e-19 1.27688e-14
10.5939 1.34143e-17 1.34143e-17 2.8932e-25 2.1568e-08 4.77998e-07 1.92477e-32 1.78466e-16 1.48267e-29 3.57135e-16 5.25855e-27 7.15026e-16 1.18281e-25 1.07361e-15 9.31478e-25 1.43285e-15 4.36651e-24 1.79274e-15 1.45478e-23 2.15326e-15 3.95977e-23 2.51437e-15 9.13705e-23 2.8761e-15 1.89502e-22 3.2384e-15 3.57129e-22 3.60128e-15 6.22707e-22 3.9647e-15 1.03836e-21 4.32874e-15 1.64712e-21 4.69327e-15 2.49438e-21 5.05835e-15 3.67701e-21 5.42398e-15 5.24264e-21 5.79013e-15 7.30063e-21 6.15683e-15 9.94199e-21 6.52402e-15 1.32551e-20 6.89173e-15 1.73196e-20 7.25994e-15 2.25231e-20 7.62869e-15 2.87432e-20 7.9979e-15 3.60258e-20 8.36761e-15 4.49965e-20 8.73785e-15 5.52544e-20 9.10853e-15 6.72005e-20 9.47974e-15 8.15107e-20 9.85139e-15 9.73307e-20 1.02235e-14 1.15962e-19 1.05962e-14 1.36982e-19 1.09692e-14 1.60477e-19 1.13428e-14 1.87662e-19 1.17168e-14 2.17717e-19 1.20912e-14 2.50647e-19 1.24662e-14 2.88136e-19 1.28415e-14 3.28788e-19 1.32174e-14 3.74691e-19 1.35937e-14 4.26456e-19 1.39704e-14 4.79174e-19 1.43476e-14 5.40957e-19 1.47252e-14
11.1377 1.3333e-17 1.3333e-17 2.36469e-25 1.77356e-08 4.31653e-07 2.41867e-31 2.17396e-16 1.3468e-28 4.35036e-16 3.58619e-26 8.70982e-16 6.92898e-25 1.30776e-15 4.93365e-24 1.74534e-15 2.14472e-23 2.1837e-15 6.73777e-23 2.62282e-15 1.74645e-22 3.06265e-15 3.86868e-22 3.50322e-15 7.74287e-22 3.94449e-15 1.41474e-21 4.38645e-15 2.40075e-21 4.82906e-15 3.90454e-21 5.27241e-15 6.05567e-21 5.71637e-15 8.98672e-21 6.16097e-15 1.29988e-20 6.60625e-15 1.82153e-20 7.05215e-15 2.4959e-20 7.49871e-15 3.34805e-20 7.94585e-15 4.40152e-20 8.39362e-15 5.67658e-20 8.842e-15 7.28798e-20 9.29103e-15 9.19057e-20 9.74061e-15 1.13928e-19 1.01908e-14 1.40761e-19 1.06416e-14 1.71126e-19 1.10929e-14 2.06145e-19 1.15449e-14 2.47697e-19 1.19974e-14 2.93221e-19 1.24505e-14 3.46375e-19 1.29042e-14 4.05848e-19 1.33584e-14 4.71798e-19 1.38133e-14 5.4752e-19 1.42685e-14 6.30618e-19 1.47244e-14 7.21023e-19 1.51809e-14 8.23245e-19 1.56379e-14 9.33361e-19 1.60955e-14 1.0569e-18 1.65535e-14 1.19534e-18 1.7012e-14 1.33549e-18 1.74712e-14 1.49878e-18 1.79309e-14
11.7094 1.16969e-17 1.16969e-17 1.95048e-25 1.66752e-08 3.92452e-07 2.34129e-30 2.30408e-16 9.5747e-28 4.61071e-16 1.94106e-25 9.231e-16 3.24554e-24 1.386e-15 2.09973e-23 1.84975e-15 8.49584e-23 2.31431e-15 2.52394e-22 2.77968e-15 6.24487e-22 3.24578e-15 1.33066e-21 3.71266e-15 2.5745e-21 4.18028e-15 4.56758e-21 4.64863e-15 7.5534e-21 5.11766e-15 1.19965e-20 5.58746e-15 1.82113e-20 6.05789e-15 2.65099e-20 6.52901e-15 3.76604e-20 7.00083e-15 5.19116e-20 7.47331e-15 7.00446e-20 7.94647e-15 9.26214e-20 8.42025e-15 1.20149e-19 8.89468e-15 1.53042e-19 9.36975e-15 1.94103e-19 9.8455e-15 2.42019e-19 1.03218e-14 2.96883e-19 1.07988e-14 3.63038e-19 1.12764e-14 4.37163e-19 1.17546e-14 5.21856e-19 1.22334e-14 6.2145e-19 1.27128e-14 7.29629e-19 1.31928e-14 8.54912e-19 1.36734e-14 9.93982e-19 1.41546e-14 1.14704e-18 1.46364e-14 1.3215e-18 1.51187e-14 1.5116e-18 1.56016e-14 1.71703e-18 1.60852e-14 1.94781e-18 1.65692e-14 2.19486e-18 1.70539e-14 2.47033e-18 1.75391e-14 2.77718e-18 1.80248e-14 3.08602e-18 1.85112e-14 3.44391e-18 1.8998e-14
12.3105 1.0848e-17 1.0848e-17 1.59406e-25 1.46944e-08 3.55098e-07 2.10501e-29 2.54667e-16 6.41818e-27 5.09615e-16 1.00391e-24 1.02028e-15 1.46291e-23 1.5319e-15 8.63979e-23 2.04446e-15 3.26519e-22 2.5579e-15 9.19799e-22 3.07222e-15 2.17735e-21 3.58735e-15 4.47125e-21 4.10334e-15 8.37648e-21 4.62013e-15 1.4451e-20 5.13772e-15 2.33179e-20 5.65606e-15 3.62068e-20 6.17524e-15 5.3855e-20 6.69511e-15 7.6972e-20 7.21573e-15 1.07489e-19 7.73712e-15 1.45861e-19 8.25923e-15 1.93953e-19 8.78208e-15 2.52993e-19 9.30561e-15 3.24043e-19 9.82986e-15 4.07907e-19 1.03548e-14 5.11379e-19 1.08805e-14 6.30786e-19 1.14068e-14 7.66099e-19 1.19338e-14 9.27653e-19 1.24615e-14 1.10697e-18 1.29898e-14 1.31006e-18 1.35189e-14 1.54683e-18 1.40485e-14 1.80192e-18 1.45788e-14 2.09505e-18 1.51099e-14 2.41799e-18 1.56415e-14 2.77089e-18 1.61738e-14 3.17033e-18 1.67066e-14 3.60267e-18 1.72401e-14 4.06691e-18 1.77743e-14 4.58521e-18 1.8309e-14 5.13672e-18 1.88445e-14 5.74815e-18 1.93804e-14 6.4253e-18 1.9917e-14 7.10319e-18 2.04542e-14 7.88459e-18 2.0992e-14
12.9424 1.00207e-17 1.00207e-17 1.31065e-25 1.30795e-08 3.22364e-07 1.66666e-28 2.76763e-16 3.84342e-26 5.53828e-16 4.69749e-24 1.10879e-15 6.00593e-23 1.66479e-15 3.25244e-22 2.22178e-15 1.15192e-21 2.77974e-15 3.08495e-21 3.33865e-15 7.00182e-21 3.89843e-15 1.38821e-20 4.45913e-15 2.52218e-20 5.02069e-15 4.23692e-20 5.58311e-15 6.67875e-20 6.14635e-15 1.015e-19 6.71048e-15 1.48075e-19 7.27536e-15 2.07978e-19 7.84105e-15 2.85738e-19 8.40756e-15 3.82005e-19 8.97484e-15 5.00939e-19 9.54293e-15 6.45004e-19 1.01117e-14 8.16219e-19 1.06813e-14 1.01598e-18 1.12517e-14 1.25972e-18 1.18228e-14 1.53802e-18 1.23946e-14 1.85031e-18 1.29671e-14 2.21967e-18 1.35404e-14 2.62598e-18 1.41144e-14 3.08229e-18 1.46891e-14 3.60996e-18 1.52645e-14 4.17406e-18 1.58406e-14 4.81751e-18 1.64174e-14 5.52133e-18 1.69949e-14 6.28519e-18 1.75731e-14 7.14412e-18 1.81519e-14 8.06785e-18 1.87314e-14 9.05374e-18 1.93117e-14 1.0148e-17 1.98925e-14 1.13057e-17 2.04741e-14 1.25822e-17 2.10562e-14 1.39881e-17 2.1639e-14 1.53884e-17 2.22225e-14 1.69944e-17 2.28066e-14
13.6067 8.88893e-18 8.88893e-18 1.07267e-25 1.20675e-08 2.91861e-07 1.12715e-27 2.85312e-16 1.99292e-25 5.70934e-16 1.92634e-23 1.14303e-15 2.17478e-22 1.71618e-15 1.08449e-21 2.29036e-15 3.61097e-21 2.86552e-15 9.21638e-21 3.44165e-15 2.00976e-20 4.01867e-15 3.85367e-20 4.59663e-15 6.80042e-20 5.17548e-15 1.11381e-19 5.7552e-15 1.71714e-19 6.33575e-15 2.55683e-19 6.91721e-15 3.66194e-19 7.49944e-15 5.05873e-19 8.08249e-15 6.84317e-19 8.66638e-15 9.01989e-19 9.25106e-15 1.16727e-18 9.83655e-15 1.48453e-18 1.04228e-14 1.85712e-18 1.10098e-14 2.28705e-18 1.15976e-14 2.80611e-18 1.21862e-14 3.39283e-18 1.27754e-14 4.04505e-18 1.33655e-14 4.80959e-18 1.39563e-14 5.6435e-18 1.45478e-14 6.57252e-18 1.514e-14 7.63854e-18 1.57329e-14 8.76977e-18 1.63266e-14 1.00511e-17 1.6921e-14 1.1443e-17 1.7516e-14 1.2944e-17 1.81118e-14 1.46212e-17 1.87082e-14 1.6414e-17 1.93053e-14 1.83164e-17 1.99031e-14 2.0416e-17 2.05016e-14 2.26255e-17 2.11008e-14 2.50489e-17 2.17006e-14 2.77042e-17 2.2301e-14 3.03359e-17 2.29022e-14 3.33399e-17 2.35039e-14
14.3051 8.15256e-18 8.15256e-18 8.78179e-26 1.07718e-08 2.64225e-07 7.05069e-27 3.00573e-16 9.68291e-25 6.0147e-16 7.48727e-23 1.20415e-15 7.50944e-22 1.80795e-15 3.46217e-21 2.41281e-15 1.08703e-20 3.01869e-15 2.65039e-20 3.62559e-15 5.56368e-20 4.23342e-15 1.03345e-19 4.84223e-15 1.77381e-19 5.45196e-15 2.83609e-19 6.06261e-15 4.28092e-19 6.67412e-15 6.25161e-19 7.28657e-15 8.79799e-19 7.89983e-15 1.19636e-18 8.51394e-15 1.59467e-18 9.12892e-15 2.07377e-18 9.74473e-15 2.65009e-18 1.03614e-14 3.33105e-18 1.09788e-14 4.12178e-18 1.1597e-14 5.02465e-18 1.22161e-14 6.10377e-18 1.28359e-14 7.31187e-18 1.34565e-14 8.64296e-18 1.40779e-14 1.019e-17 1.47e-14 1.18638e-17 1.53229e-14 1.37144e-17 1.59466e-14 1.58223e-17 1.65709e-14 1.80434e-17 1.7196e-14 2.05424e-17 1.7822e-14 2.32397e-17 1.84485e-14 2.61303e-17 1.90759e-14 2.9341e-17 1.97038e-14 3.27532e-17 2.03325e-14 3.63541e-17 2.0962e-14 4.03073e-17 2.15921e-14 4.4446e-17 2.2223e-14 4.89626e-17 2.28544e-14 5.38873e-17 2.34866e-14 5.87452e-17 2.41195e-14 6.42655e-17 2.4753e-14
15.0394 7.50979e-18 7.50979e-18 7.19124e-26 9.57583e-09 2.38948e-07 3.98431e-26 3.14506e-16 4.30281e-24 6.29349e-16 2.69076e-22 1.25996e-15 2.41142e-21 1.89171e-15 1.03183e-20 2.52458e-15 3.06365e-20 3.15851e-15 7.1517e-20 3.79348e-15 1.4479e-19 4.42943e-15 2.60937e-19 5.06638e-15 4.36212e-19 5.70429e-15 6.81648e-19 6.34314e-15 1.00843e-18 6.98288e-15 1.44568e-18 7.6236e-15 2.00087e-18 8.26516e-15 2.68028e-18 8.90759e-15 3.52286e-18 9.55092e-15 4.52286e-18 1.01951e-14 5.71104e-18 1.08401e-14 7.09882e-18 1.1486e-14 8.69308e-18 1.21327e-14 1.04953e-17 1.27802e-14 1.26288e-17 1.34285e-14 1.49956e-17 1.40776e-14 1.75813e-17 1.47275e-14 2.05623e-17 1.53783e-14 2.37628e-17 1.60297e-14 2.72757e-17 1.6682e-14 3.1249e-17 1.7335e-14 3.54079e-17 1.79887e-14 4.00573e-17 1.86433e-14 4.50448e-17 1.92985e-14 5.03585e-17 1.99546e-14 5.62272e-17 2.06113e-14 6.24298e-17 2.12687e-14 6.89415e-17 2.1927e-14 7.6054e-17 2.25858e-14 8.34639e-17 2.32455e-14 9.15121e-17 2.39058e-14 1.00246e-16 2.45668e-14 1.08824e-16 2.52286e-14 1.18529e-16 2.58909e-14
15.8114 6.89876e-18 6.89876e-18 5.88929e-26 8.53673e-09 2.16115e-07 2.03009e-25 3.24708e-16 1.74436e-23 6.4976e-16 8.91381e-22 1.30081e-15 7.1773e-21 1.95303e-15 2.86069e-20 2.60639e-15 8.05431e-20 3.26083e-15 1.80394e-19 3.91633e-15 3.52854e-19 4.57283e-15 6.17879e-19 5.23035e-15 1.00733e-18 5.88884e-15 1.54017e-18 6.54829e-15 2.23537e-18 7.20866e-15 3.14874e-18 7.87001e-15 4.28936e-18 8.53222e-15 5.66442e-18 9.19532e-15 7.34641e-18 9.85932e-15 9.3174e-18 1.05242e-14 1.16319e-17 1.11899e-14 1.43057e-17 1.18565e-14 1.73461e-17 1.25239e-14 2.07504e-17 1.31922e-14 2.4744e-17 1.38613e-14 2.91359e-17 1.45311e-14 3.38956e-17 1.52018e-14 3.93409e-17 1.58733e-14 4.51441e-17 1.65456e-14 5.14703e-17 1.72186e-14 5.85778e-17 1.78924e-14 6.59702e-17 1.8567e-14 7.41845e-17 1.92424e-14 8.29446e-17 1.99185e-14 9.22257e-17 2.05954e-14 1.02421e-16 2.12729e-14 1.1314e-16 2.19512e-14 1.24337e-16 2.26303e-14 1.36508e-16 2.33101e-14 1.4913e-16 2.39906e-14 1.62777e-16 2.46718e-14 1.7752e-16 2.53537e-14 1.91939e-16 2.60363e-14 2.08187e-16 2.67196e-14
16.623 6.36015e-18 6.36015e-18 4.82344e-26 7.58384e-09 1.95494e-07 9.43183e-25 3.33029e-16 6.52056e-23 6.66407e-16 2.7498e-21 1.33412e-15 1.99972e-20 2.00302e-15 7.45006e-20 2.67307e-15 1.9942e-19 3.34422e-15 4.29402e-19 4.01644e-15 8.12851e-19 4.68967e-15 1.38497e-18 5.36393e-15 2.20467e-18 6.03917e-15 3.3017e-18 6.71538e-15 4.70565e-18 7.39251e-15 6.51844e-18 8.07063e-15 8.7467e-18 8.74961e-15 1.13949e-17 9.4295e-15 1.45921e-17 1.01103e-14 1.82935e-17 1.0792e-14 2.25917e-17 1.14745e-14 2.75055e-17 1.21579e-14 3.30389e-17 1.28421e-14 3.91788e-17 1.35271e-14 4.63193e-17 1.42131e-14 5.41074e-17 1.48997e-14 6.24831e-17 1.55872e-14 7.19954e-17 1.62756e-14 8.20625e-17 1.69646e-14 9.29649e-17 1.76545e-14 1.05136e-16 1.83452e-14 1.17719e-16 1.90366e-14 1.31621e-16 1.97288e-14 1.46364e-16 2.04217e-14 1.619e-16 2.11154e-14 1.78879e-16 2.18098e-14 1.96642e-16 2.25049e-14 2.1511e-16 2.32008e-14 2.35093e-16 2.38974e-14 2.55723e-16 2.45948e-14 2.77933e-16 2.52928e-14 3.01827e-16 2.59915e-14 3.25101e-16 2.6691e-14 3.51224e-16 2.73911e-14
