# 1.3768e-05 1 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0097744 382130
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.32319e-09 6.711e-10 6.52085e-10 0.492815 0.12351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.2114e-09 6.41922e-10 5.69474e-10 0.470097 0.10744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.09604e-09 6.07018e-10 4.89021e-10 0.446171 0.0941192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.81985e-10 5.68634e-10 4.13351e-10 0.420934 0.0835018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.72968e-10 5.27909e-10 3.45059e-10 0.395271 0.0749649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.71673e-10 4.86372e-10 2.853e-10 0.369716 0.0679038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.79384e-10 4.45407e-10 2.33977e-10 0.344396 0.0622809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.96586e-10 4.05859e-10 1.90727e-10 0.319697 0.0578551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.2323e-10 3.6832e-10 1.5491e-10 0.296065 0.0543198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.58623e-10 3.33119e-10 1.25504e-10 0.273654 0.051228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.02075e-10 3.00523e-10 1.01552e-10 0.25257 0.0483166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.52814e-10 2.70669e-10 8.21449e-11 0.232828 0.0457099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.09913e-10 2.43478e-10 6.6435e-11 0.214367 0.0433576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.72544e-10 2.1882e-10 5.37246e-11 0.197122 0.0411229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.40044e-10 1.96585e-10 4.34591e-11 0.181047 0.0389186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.11865e-10 1.76651e-10 3.52144e-11 0.166211 0.0367356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.8731e-10 1.58764e-10 2.85453e-11 0.152396 0.0346304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.6588e-10 1.42731e-10 2.31496e-11 0.139556 0.0326055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.47183e-10 1.28395e-10 1.87876e-11 0.127648 0.0306063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.30927e-10 1.15651e-10 1.5276e-11 0.116676 0.0285662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.1666e-10 1.04233e-10 1.24273e-11 0.106526 0.0266081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.04093e-10 9.39832e-11 1.01098e-11 0.097123 0.0248195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.30388e-11 8.48061e-11 8.23276e-12 0.0884873 0.0231221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.33153e-11 7.6605e-11 6.71032e-12 0.0805412 0.0214661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.47213e-11 6.92501e-11 5.47116e-12 0.0732209 0.0198885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.70993e-11 6.26379e-11 4.46145e-12 0.0664902 0.0184193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.03518e-11 5.67098e-11 3.64194e-12 0.0603453 0.0170386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.43582e-11 5.13848e-11 2.9734e-12 0.0547002 0.0157335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.90406e-11 4.66122e-11 2.42844e-12 0.049519 0.0144384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0
4.30281 4.42857e-11 4.23018e-11 1.98385e-12 0.0447968 0.0132466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.78351e-44 0 6.30584e-44 0 9.66896e-44 0 1.54143e-43 0 2.35418e-43 0 3.60134e-43 0 5.2829e-43 0 8.01543e-43 0 1.17008e-42 0
4.52368 4.00379e-11 3.8416e-11 1.62186e-12 0.0405081 0.0121431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.46506e-44 0 1.02295e-43 0 1.89175e-43 0 3.27904e-43 0 5.67526e-43 0 9.75304e-43 0 1.60869e-42 0 2.63865e-42 0 4.23472e-42 0 6.76547e-42 0 1.02211e-41 0 1.59202e-41 0 2.38809e-41 0 3.57009e-41 0 5.14613e-41 0 7.64464e-41 0 1.09565e-40 0
4.75588 3.62319e-11 3.4906e-11 1.32588e-12 0.0365943 0.0111139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.42688e-44 0 1.7236e-43 0 3.74147e-43 0 7.97339e-43 0 1.59328e-42 0 3.09407e-42 0 5.84902e-42 0 1.05826e-41 0 1.901e-41 0 3.21836e-41 0 5.41742e-41 0 9.06808e-41 0 1.45933e-40 0 2.33741e-40 0 3.66515e-40 0 5.7225e-40 0 8.47309e-40 0 1.29149e-39 0 1.89928e-39 0 2.78416e-39 0 3.9423e-39 0 5.74425e-39 0 8.08936e-39 0
5 3.28406e-11 3.17566e-11 1.08396e-12 0.0330068 0.0100972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.60519e-44 0 1.76564e-43 0 5.10073e-43 0 1.36066e-42 0 3.30146e-42 0 7.73797e-42 0 1.72234e-41 0 3.58354e-41 0 7.37377e-41 0 1.42357e-40 0 2.67651e-40 0 4.90508e-40 0 8.62166e-40 0 1.50516e-39 0 2.48346e-39 0 4.07544e-39 0 6.65231e-39 0 1.04598e-38 0 1.63726e-38 0 2.51152e-38 0 3.83691e-38 0 5.57335e-38 0 8.322e-38 0 1.20101e-37 0 1.728e-37 0 2.4056e-37 0 3.44133e-37 0 4.76592e-37 0
5.25665 2.97755e-11 2.88888e-11 8.86684e-13 0.029779 0.00916542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.06499e-43 0 4.62428e-43 0 1.75022e-42 0 5.79157e-42 0 1.72444e-41 0 4.73583e-41 0 1.20485e-40 0 2.79928e-40 0 6.29371e-40 0 1.34729e-39 0 2.70461e-39 0 5.37253e-39 0 1.00443e-38 0 1.83116e-38 0 3.25806e-38 0 5.57114e-38 0 9.46501e-38 0 1.52398e-37 0 2.44114e-37 0 3.89046e-37 0 5.98351e-37 0 9.16322e-37 0 1.37656e-36 0 2.05994e-36 0 2.93814e-36 0 4.30213e-36 0 6.09853e-36 0 8.61999e-36 0 1.18079e-35 0 1.6599e-35 0 2.26255e-35 0
5.52648 2.70067e-11 2.62812e-11 7.25472e-13 0.0268627 0.00832651 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.62428e-44 0 3.61535e-43 0 2.17622e-42 0 1.04537e-41 0 4.24607e-41 0 1.50501e-40 0 4.69836e-40 0 1.32633e-39 0 3.46723e-39 0 8.42787e-39 0 1.87913e-38 0 4.06106e-38 0 8.37636e-38 0 1.62525e-37 0 3.12207e-37 0 5.66131e-37 0 1.00228e-36 0 1.73382e-36 0 2.88812e-36 0 4.78138e-36 0 7.5216e-36 0 1.17743e-35 0 1.83426e-35 0 2.76241e-35 0 4.14327e-35 0 6.10183e-35 0 8.95309e-35 0 1.25505e-34 0 1.80379e-34 0 2.51379e-34 0 3.49361e-34 0 4.71266e-34 0 6.5156e-34 0 8.74789e-34 0
5.81015 2.45143e-11 2.39209e-11 5.9334e-13 0.0242039 0.00755665 0 0 0 0 0 0 0 0 0 0 2.66247e-44 0 4.44212e-43 0 4.62709e-42 0 3.30272e-41 0 1.8218e-40 0 8.1062e-40 0 3.07468e-39 0 1.02451e-38 0 3.0254e-38 0 8.11865e-38 0 2.02506e-37 0 4.71346e-37 0 1.0106e-36 0 2.10338e-36 0 4.18778e-36 0 7.86674e-36 0 1.46377e-35 0 2.57827e-35 0 4.43903e-35 0 7.47623e-35 0 1.21471e-34 0 1.9621e-34 0 3.01907e-34 0 4.62375e-34 0 7.04889e-34 0 1.04056e-33 0 1.53012e-33 0 2.21123e-33 0 3.18432e-33 0 4.3908e-33 0 6.1998e-33 0 8.50126e-33 0 1.16265e-32 0 1.54559e-32 0 2.10336e-32 0 2.78365e-32 0
6.10839 2.22761e-11 2.17909e-11 4.85252e-13 0.0217835 0.00682389 0 0 0 0 0 0 1.4013e-45 0 8.54792e-44 0 2.65826e-42 0 3.96049e-41 0 3.67451e-40 0 2.38266e-39 0 1.20916e-38 0 5.00206e-38 0 1.77772e-37 0 5.58544e-37 0 1.56446e-36 0 4.00069e-36 0 9.54351e-36 0 2.13156e-35 0 4.40313e-35 0 8.84219e-35 0 1.70225e-34 0 3.10075e-34 0 5.59729e-34 0 9.59023e-34 0 1.60794e-33 0 2.64003e-33 0 4.18898e-33 0 6.60982e-33 0 9.95871e-33 0 1.49378e-32 0 2.23086e-32 0 3.23116e-32 0 4.66275e-32 0 6.61826e-32 0 9.36254e-32 0 1.27089e-31 0 1.76452e-31 0 2.38253e-31 0 3.20896e-31 0 4.20701e-31 0 5.63974e-31 0 7.36239e-31 0
6.42193 2.02315e-11 1.98346e-11 3.96944e-13 0.0196201 0.00623841 0 0 0 0 0 0 9.66896e-44 0 8.05326e-42 0 2.13084e-40 0 2.78267e-39 0 2.31568e-38 0 1.37057e-37 0 6.42515e-37 0 2.47993e-36 0 8.28447e-36 0 2.46141e-35 0 6.5562e-35 0 1.60145e-34 0 3.66144e-34 0 7.86324e-34 0 1.56777e-33 0 3.04297e-33 0 5.67379e-33 0 1.00369e-32 0 1.7603e-32 0 2.93779e-32 0 4.80289e-32 0 7.69715e-32 0 1.1941e-31 0 1.84268e-31 0 2.72127e-31 0 4.00183e-31 0 5.86056e-31 0 8.33624e-31 0 1.18162e-30 0 1.64874e-30 0 2.29323e-30 0 3.06678e-30 0 4.19027e-30 0 5.57553e-30 0 7.40114e-30 0 9.57558e-30 0 1.26543e-29 0 1.63059e-29 0
6.75157 1.84224e-11 1.80976e-11 3.24813e-13 0.0176315 0.00557613 0 0 0 0 1.68156e-44 0 8.9613e-42 0 6.02819e-40 0 1.35935e-38 0 1.56588e-37 0 1.17502e-36 0 6.37625e-36 0 2.77196e-35 0 1.00162e-34 0 3.15468e-34 0 8.88761e-34 0 2.25673e-33 0 5.2772e-33 0 1.1588e-32 0 2.39745e-32 0 4.62169e-32 0 8.68466e-32 0 1.57079e-31 0 2.7024e-31 0 4.61132e-31 0 7.50582e-31 0 1.198e-30 0 1.87622e-30 0 2.84893e-30 0 4.30421e-30 0 6.2366e-30 0 9.0003e-30 0 1.29374e-29 0 1.80887e-29 0 2.52068e-29 0 3.46043e-29 0 4.73618e-29 0 6.24453e-29 0 8.40313e-29 0 1.10263e-28 0 1.44356e-28 0 1.84434e-28 0 2.40436e-28 0 3.06008e-28 0
7.09813 1.67768e-11 1.65111e-11 2.65687e-13 0.0158365 0.00500091 0 0 0 0 1.64653e-42 0 6.56245e-40 0 3.59438e-38 0 6.96148e-37 0 7.11713e-36 0 4.84012e-35 0 2.41833e-34 0 9.78535e-34 0 3.32089e-33 0 9.88958e-33 0 2.64878e-32 0 6.4266e-32 0 1.44176e-31 0 3.04662e-31 0 6.08339e-31 0 1.13574e-30 0 2.06945e-30 0 3.63626e-30 0 6.0923e-30 0 1.01281e-29 0 1.60979e-29 0 2.51139e-29 0 3.84794e-29 0 5.72493e-29 0 8.4768e-29 0 1.20621e-28 0 1.70984e-28 0 2.41464e-28 0 3.32128e-28 0 4.55385e-28 0 6.15561e-28 0 8.29689e-28 0 1.07926e-27 0 1.43143e-27 0 1.85352e-27 0 2.39492e-27 0 3.02344e-27 0 3.8908e-27 0 4.89392e-27 0
7.46248 1.52961e-11 1.50788e-11 2.17292e-13 0.0142057 0.00446686 0 0 2.8026e-45 0 1.28887e-40 0 3.83602e-38 0 1.72805e-36 0 2.89596e-35 0 2.64304e-34 0 1.63684e-33 0 7.56056e-33 0 2.85743e-32 0 9.13575e-32 0 2.57946e-31 0 6.58425e-31 0 1.52985e-30 0 3.29934e-30 0 6.72184e-30 0 1.29763e-29 0 2.34989e-29 0 4.15817e-29 0 7.10802e-29 0 1.16127e-28 0 1.88322e-28 0 2.9263e-28 0 4.46717e-28 0 6.70346e-28 0 9.78175e-28 0 1.42087e-27 0 1.98732e-27 0 2.76949e-27 0 3.84573e-27 0 5.20802e-27 0 7.03159e-27 0 9.36603e-27 0 1.24414e-26 0 1.59773e-26 0 2.09007e-26 0 2.67244e-26 0 3.41011e-26 0 4.25634e-26 0 5.41036e-26 0 6.72947e-26 0
7.84553 1.39713e-11 1.37935e-11 1.77806e-13 0.0127265 0.00394228 0 0 2.95674e-43 0 8.03582e-39 0 1.81103e-36 0 6.77425e-35 0 9.89297e-34 0 8.10496e-33 0 4.59187e-32 0 1.9683e-31 0 6.97142e-31 0 2.10593e-30 0 5.65224e-30 0 1.37825e-29 0 3.07321e-29 0 6.38374e-29 0 1.25617e-28 0 2.34835e-28 0 4.13111e-28 0 7.10919e-28 0 1.18385e-27 0 1.88831e-27 0 2.99082e-27 0 4.54844e-27 0 6.80153e-27 0 1.00062e-26 0 1.43342e-26 0 2.04454e-26 0 2.81315e-26 0 3.85734e-26 0 5.27115e-26 0 7.03346e-26 0 9.35803e-26 0 1.22916e-25 0 1.61028e-25 0 2.04282e-25 0 2.6375e-25 0 3.33218e-25 0 4.20165e-25 0 5.18786e-25 0 6.51764e-25 0 8.02083e-25 0
8.24824 1.27684e-11 1.2623e-11 1.45465e-13 0.0113925 0.00344212 0 0 2.44092e-41 0 4.02901e-37 0 6.96974e-35 0 2.18451e-33 0 2.79876e-32 0 2.06916e-31 0 1.0771e-30 0 4.30027e-30 0 1.43189e-29 0 4.09819e-29 0 1.04817e-28 0 2.44703e-28 0 5.24689e-28 0 1.05168e-27 0 2.00217e-27 0 3.63038e-27 0 6.21268e-27 0 1.04117e-26 0 1.69117e-26 0 2.63671e-26 0 4.08345e-26 0 6.08428e-26 0 8.92118e-26 0 1.28794e-25 0 1.81293e-25 0 2.5414e-25 0 3.44274e-25 0 4.64843e-25 0 6.25608e-25 0 8.23094e-25 0 1.07997e-24 0 1.39975e-24 0 1.80975e-24 0 2.26936e-24 0 2.89366e-24 0 3.61431e-24 0 4.5061e-24 0 5.50679e-24 0 6.84167e-24 0 8.33471e-24 0
8.67162 1.16764e-11 1.15575e-11 1.18941e-13 0.0101865 0.00301051 4.90454e-44 0 1.59832e-39 0 1.64205e-35 0 2.20869e-33 0 5.85094e-32 0 6.61849e-31 0 4.43778e-30 0 2.13132e-29 0 7.95304e-29 0 2.49713e-28 0 6.78931e-28 0 1.65865e-27 0 3.71522e-27 0 7.67489e-27 0 1.487e-26 0 2.74332e-26 0 4.83179e-26 0 8.05458e-26 0 1.31625e-25 0 2.08793e-25 0 3.18548e-25 0 4.82909e-25 0 7.05655e-25 0 1.01552e-24 0 1.44005e-24 0 1.99348e-24 0 2.7488e-24 0 3.66891e-24 0 4.88172e-24 0 6.47546e-24 0 8.40622e-24 0 1.08843e-23 0 1.39298e-23 0 1.77854e-23 0 2.20571e-23 0 2.77933e-23 0 3.43402e-23 0 4.23548e-23 0 5.12563e-23 0 6.30099e-23 0 7.60241e-23 0
9.11674 1.06969e-11 1.05996e-11 9.72641e-14 0.00909274 0.00262575 4.23893e-42 0 8.4072e-38 0 5.50183e-34 0 5.82534e-32 0 1.31502e-30 0 1.32138e-29 0 8.07394e-29 0 3.59166e-28 0 1.25678e-27 0 3.73169e-27 0 9.66232e-27 0 2.2598e-26 0 4.86631e-26 0 9.70296e-26 0 1.82019e-25 0 3.25911e-25 0 5.58377e-25 0 9.07877e-25 0 1.44846e-24 0 2.24648e-24 0 3.35741e-24 0 4.98738e-24 0 7.15414e-24 0 1.01143e-23 0 1.41e-23 0 1.92113e-23 0 2.6078e-23 0 3.432e-23 0 4.50325e-23 0 5.8916e-23 0 7.55145e-23 0 9.65503e-23 0 1.22086e-22 0 1.54029e-22 0 1.89027e-22 0 2.35513e-22 0 2.88e-22 0 3.51596e-22 0 4.21544e-22 0 5.13012e-22 0 6.13322e-22 0
9.5847 9.82412e-12 9.7446e-12 7.95135e-14 0.0080937 0.00228004 2.93733e-40 0 3.59353e-36 0 1.53134e-32 0 1.29129e-30 0 2.50349e-29 0 2.24758e-28 0 1.25718e-27 0 5.19945e-27 0 1.71144e-26 0 4.81872e-26 0 1.19106e-25 0 2.67244e-25 0 5.54336e-25 0 1.06867e-24 0 1.9441e-24 0 3.38336e-24 0 5.64626e-24 0 8.96506e-24 0 1.39807e-23 0 2.12236e-23 0 3.11029e-23 0 4.53187e-23 0 6.38722e-23 0 8.87868e-23 0 1.21783e-22 0 1.63443e-22 0 2.18577e-22 0 2.83826e-22 0 3.67512e-22 0 4.74549e-22 0 6.00917e-22 0 7.59149e-22 0 9.48991e-22 0 1.18378e-21 0 1.43831e-21 0 1.77288e-21 0 2.1468e-21 0 2.59545e-21 0 3.08436e-21 0 3.71779e-21 0 4.40615e-21 0
