# 3e-07 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 979.963 22.6424
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 4.24153e-15 4.24148e-15 5.1647e-20 1.21765e-05 0.000305111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.94536e-15 3.94532e-15 4.27324e-20 1.0831e-05 0.00029395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.6705e-15 3.67046e-15 3.53525e-20 9.63152e-06 0.000283783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
1.11377 3.4154e-15 3.41537e-15 2.92368e-20 8.56027e-06 0.000274493 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.50325e-44 0 3.78351e-44 0 4.2039e-44 0 4.76441e-44 0 5.1848e-44 0 5.60519e-44 0 6.16571e-44 0 6.86636e-44 0 7.42688e-44 0 7.9874e-44 0 8.68805e-44 0 9.24857e-44 0 9.94922e-44 0 1.09301e-43 0 1.17709e-43 0 1.26117e-43 0 1.34525e-43
1.17094 3.17858e-15 3.17855e-15 2.41743e-20 7.6054e-06 0.000266016 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.36312e-44 0 4.76441e-44 0 6.72623e-44 0 8.82818e-44 0 1.13505e-43 0 1.44334e-43 0 1.76564e-43 0 2.14399e-43 0 2.5924e-43 0 3.04082e-43 0 3.58732e-43 0 4.13383e-43 0 4.82047e-43 0 5.47908e-43 0 6.17973e-43 0 7.07656e-43 0 7.90332e-43 0 8.80015e-43 0 9.93521e-43 0 1.09722e-42 0 1.20652e-42 0 1.32283e-42 0 1.47417e-42 0 1.60729e-42 0 1.74882e-42 0 1.89736e-42 0 2.08934e-42 0 2.25609e-42 0 2.43265e-42 0 2.61763e-42 0 2.8096e-42 0 3.01279e-42 0 3.27764e-42 0 3.50184e-42 0 3.73726e-42 0 3.98249e-42
1.23105 2.9586e-15 2.95858e-15 1.99841e-20 6.75459e-06 0.000258295 0 8.40779e-45 0 3.78351e-44 0 1.52742e-43 0 3.44719e-43 0 6.1517e-43 0 9.69699e-43 0 1.4055e-42 0 1.93519e-42 0 2.56157e-42 0 3.29305e-42 0 4.13383e-42 0 5.05168e-42 0 6.12788e-42 0 7.3372e-42 0 8.60257e-42 0 1.00908e-41 0 1.16126e-41 0 1.34104e-41 0 1.52097e-41 0 1.71435e-41 0 1.94514e-41 0 2.17005e-41 0 2.40953e-41 0 2.69708e-41 0 2.97173e-41 0 3.26236e-41 0 3.56967e-41 0 3.94297e-41 0 4.2905e-41 0 4.65595e-41 0 5.03991e-41 0 5.50682e-41 0 5.93576e-41 0 6.38474e-41 0 6.85473e-41 0 7.34533e-41 0 7.8575e-41 0 8.48486e-41 0 9.04931e-41 0 9.63701e-41 0 1.02484e-40
1.29424 2.75468e-15 2.75466e-15 1.65337e-20 6.00203e-06 0.00025126 0 2.36819e-43 0 9.44475e-43 0 3.79331e-42 0 8.56754e-42 0 1.52475e-41 0 2.39566e-41 0 3.4706e-41 0 4.7654e-41 0 6.29407e-41 0 8.06517e-41 0 1.00915e-40 0 1.23143e-40 0 1.48752e-40 0 1.7733e-40 0 2.0757e-40 0 2.4228e-40 0 2.78315e-40 0 3.19671e-40 0 3.61895e-40 0 4.07147e-40 0 4.59301e-40 0 5.114e-40 0 5.66771e-40 0 6.30698e-40 0 6.93563e-40 0 7.59955e-40 0 8.29988e-40 0 9.11292e-40 0 9.89722e-40 0 1.07202e-39 0 1.15832e-39 0 1.25836e-39 0 1.35386e-39 0 1.45363e-39 0 1.55783e-39 0 1.66642e-39 0 1.77956e-39 0 1.91113e-39 0 2.03476e-39 0 2.16321e-39 0 2.29659e-39
1.36067 2.56528e-15 2.56526e-15 1.3677e-20 5.33161e-06 0.000244843 0 5.45385e-42 0 2.07953e-41 0 8.15892e-41 0 1.82735e-40 0 3.23982e-40 0 5.07604e-40 0 7.33849e-40 0 1.0053e-39 0 1.32441e-39 0 1.6925e-39 0 2.11155e-39 0 2.57282e-39 0 3.09785e-39 0 3.68024e-39 0 4.30118e-39 0 5.00158e-39 0 5.73634e-39 0 6.56246e-39 0 7.41734e-39 0 8.33167e-39 0 9.35921e-39 0 1.0404e-38 0 1.15122e-38 0 1.27559e-38 0 1.40047e-38 0 1.53211e-38 0 1.6707e-38 0 1.82642e-38 0 1.98046e-38 0 2.14182e-38 0 2.3107e-38 0 2.49987e-38 0 2.68546e-38 0 2.87899e-38 0 3.08072e-38 0 3.29062e-38 0 3.50893e-38 0 3.75349e-38 0 3.99049e-38 0 4.23631e-38 0 4.49116e-38
1.43051 2.38916e-15 2.38915e-15 1.13085e-20 4.73325e-06 0.00023898 0 1.142e-40 0 4.07279e-40 0 1.53703e-39 0 3.39497e-39 0 5.97876e-39 0 9.32444e-39 0 1.34363e-38 0 1.83515e-38 0 2.41065e-38 0 3.07193e-38 0 3.82172e-38 0 4.64886e-38 0 5.58163e-38 0 6.61156e-38 0 7.71532e-38 0 8.94452e-38 0 1.02433e-37 0 1.1682e-37 0 1.31846e-37 0 1.47889e-37 0 1.65597e-37 0 1.8382e-37 0 2.03121e-37 0 2.24348e-37 0 2.45969e-37 0 2.68726e-37 0 2.92644e-37 0 3.18905e-37 0 3.45334e-37 0 3.7298e-37 0 4.01868e-37 0 4.33455e-37 0 4.65031e-37 0 4.97907e-37 0 5.32119e-37 0 5.67668e-37 0 6.04586e-37 0 6.44874e-37 0 6.8475e-37 0 7.26053e-37 0 7.68812e-37
1.50394 2.2255e-15 2.22549e-15 9.35e-21 4.20131e-06 0.000233635 0 2.23101e-39 0 7.26762e-39 0 2.58516e-38 0 5.58342e-38 0 9.72058e-38 0 1.50459e-37 0 2.15661e-37 0 2.93277e-37 0 3.83781e-37 0 4.87393e-37 0 6.04445e-37 0 7.337e-37 0 8.78403e-37 0 1.03759e-36 0 1.20874e-36 0 1.39754e-36 0 1.59796e-36 0 1.81761e-36 0 2.0484e-36 0 2.29443e-36 0 2.56254e-36 0 2.84069e-36 0 3.13486e-36 0 3.45385e-36 0 3.78188e-36 0 4.12664e-36 0 4.48848e-36 0 4.87944e-36 0 5.27747e-36 0 5.69327e-36 0 6.12718e-36 0 6.59378e-36 0 7.06605e-36 0 7.55713e-36 0 8.06745e-36 0 8.59708e-36 0 9.14641e-36 0 9.73516e-36 0 1.03262e-35 0 1.09376e-35 0 1.15697e-35
1.58114 2.07335e-15 2.07334e-15 7.72918e-21 3.72787e-06 0.000228757 0 4.11543e-38 0 1.20745e-37 0 3.9635e-37 0 8.2786e-37 0 1.41543e-36 0 2.16492e-36 0 3.07724e-36 0 4.15751e-36 0 5.41119e-36 0 6.84067e-36 0 8.44953e-36 0 1.02258e-35 0 1.22024e-35 0 1.43696e-35 0 1.67035e-35 0 1.92597e-35 0 2.19805e-35 0 2.49389e-35 0 2.8059e-35 0 3.138e-35 0 3.49659e-35 0 3.87054e-35 0 4.26548e-35 0 4.68948e-35 0 5.12819e-35 0 5.58869e-35 0 6.07137e-35 0 6.58709e-35 0 7.11609e-35 0 7.66804e-35 0 8.24334e-35 0 8.85496e-35 0 9.47898e-35 0 1.01271e-34 0 1.07998e-34 0 1.14972e-34 0 1.22198e-34 0 1.29847e-34 0 1.37596e-34 0 1.45604e-34 0 1.53875e-34
1.6623 1.93161e-15 1.9316e-15 6.38395e-21 3.30499e-06 0.000224302 0 7.1259e-37 0 1.88846e-36 0 5.64165e-36 0 1.12714e-35 0 1.87819e-35 0 2.82342e-35 0 3.96391e-35 0 5.30471e-35 0 6.85132e-35 0 8.6061e-35 0 1.05725e-34 0 1.27404e-34 0 1.51393e-34 0 1.77608e-34 0 2.05849e-34 0 2.36595e-34 0 2.69363e-34 0 3.0477e-34 0 3.42188e-34 0 3.81951e-34 0 4.24591e-34 0 4.69194e-34 0 5.16234e-34 0 5.66371e-34 0 6.18442e-34 0 6.7303e-34 0 7.30174e-34 0 7.90748e-34 0 8.53174e-34 0 9.18234e-34 0 9.85967e-34 0 1.05741e-33 0 1.13066e-33 0 1.20667e-33 0 1.28547e-33 0 1.36707e-33 0 1.45153e-33 0 1.5402e-33 0 1.63055e-33 0 1.72382e-33 0 1.82005e-33
1.74763 1.80026e-15 1.80026e-15 5.27897e-21 2.93233e-06 0.000220242 0 1.13916e-35 0 2.77334e-35 0 7.53734e-35 0 1.43038e-34 0 2.3079e-34 0 3.39184e-34 0 4.68336e-34 0 6.18693e-34 0 7.90748e-34 0 9.8471e-34 0 1.20088e-33 0 1.43849e-33 0 1.69992e-33 0 1.98454e-33 0 2.29082e-33 0 2.62251e-33 0 2.97597e-33 0 3.35588e-33 0 3.75759e-33 0 4.18368e-33 0 4.63811e-33 0 5.11414e-33 0 5.61537e-33 0 6.14669e-33 0 6.6996e-33 0 7.27842e-33 0 7.88352e-33 0 8.52127e-33 0 9.18027e-33 0 9.86625e-33 0 1.05796e-32 0 1.13277e-32 0 1.20971e-32 0 1.28944e-32 0 1.37202e-32 0 1.45746e-32 0 1.54579e-32 0 1.63798e-32 0 1.73224e-32 0 1.82946e-32 0 1.92967e-32
1.83733 1.67795e-15 1.67795e-15 4.36211e-21 2.59967e-06 0.000216548 0 1.65128e-34 0 3.77463e-34 0 9.44582e-34 0 1.70238e-33 0 2.65156e-33 0 3.79655e-33 0 5.13844e-33 0 6.68082e-33 0 8.4276e-33 0 1.03805e-32 0 1.25418e-32 0 1.49064e-32 0 1.74915e-32 0 2.0293e-32 0 2.33004e-32 0 2.65401e-32 0 2.99873e-32 0 3.36746e-32 0 3.75703e-32 0 4.16929e-32 0 4.6069e-32 0 5.06536e-32 0 5.54717e-32 0 6.05561e-32 0 6.58504e-32 0 7.13838e-32 0 7.71594e-32 0 8.32195e-32 0 8.94891e-32 0 9.60066e-32 0 1.02775e-31 0 1.09843e-31 0 1.17123e-31 0 1.24659e-31 0 1.32454e-31 0 1.4051e-31 0 1.4883e-31 0 1.57477e-31 0 1.66335e-31 0 1.75461e-31 0 1.8486e-31
1.93164 1.56403e-15 1.56402e-15 3.60279e-21 2.30354e-06 0.000213163 0 2.14377e-33 0 4.69205e-33 0 1.10076e-32 0 1.89545e-32 0 2.85386e-32 0 3.97912e-32 0 5.27213e-32 0 6.73553e-32 0 8.37209e-32 0 1.01831e-31 0 1.217e-31 0 1.43297e-31 0 1.66739e-31 0 1.91999e-31 0 2.19009e-31 0 2.47944e-31 0 2.78647e-31 0 3.11325e-31 0 3.45783e-31 0 3.82139e-31 0 4.20561e-31 0 4.60769e-31 0 5.02926e-31 0 5.47235e-31 0 5.93349e-31 0 6.4145e-31 0 6.91563e-31 0 7.43949e-31 0 7.98147e-31 0 8.54399e-31 0 9.12726e-31 0 9.73431e-31 0 1.03597e-30 0 1.10063e-30 0 1.16741e-30 0 1.23635e-30 0 1.30746e-30 0 1.38113e-30 0 1.45664e-30 0 1.53436e-30 0 1.61431e-30
2.03079 1.45813e-15 1.45813e-15 2.97625e-21 2.04115e-06 0.000210072 0 2.47752e-32 0 5.26861e-32 0 1.17942e-31 0 1.9582e-31 0 2.86359e-31 0 3.8975e-31 0 5.06062e-31 0 6.35473e-31 0 7.78157e-31 0 9.34195e-31 0 1.10368e-30 0 1.28643e-30 0 1.48317e-30 0 1.69375e-30 0 1.91776e-30 0 2.15626e-30 0 2.40833e-30 0 2.6752e-30 0 2.95573e-30 0 3.25065e-30 0 3.56094e-30 0 3.88495e-30 0 4.22369e-30 0 4.57835e-30 0 4.9469e-30 0 5.33041e-30 0 5.72906e-30 0 6.14437e-30 0 6.57367e-30 0 7.01838e-30 0 7.47865e-30 0 7.95624e-30 0 8.44802e-30 0 8.95558e-30 0 9.4791e-30 0 1.00187e-29 0 1.05744e-29 0 1.11486e-29 0 1.17372e-29 0 1.23421e-29 0 1.29636e-29
2.13503 1.35965e-15 1.35965e-15 2.4588e-21 1.8084e-06 0.000207262 0 2.54488e-31 0 5.31097e-31 0 1.15076e-30 0 1.85926e-30 0 2.65682e-30 0 3.54442e-30 0 4.52251e-30 0 5.59225e-30 0 6.75456e-30 0 8.00994e-30 0 9.35881e-30 0 1.08002e-29 0 1.23384e-29 0 1.39725e-29 0 1.57001e-29 0 1.75273e-29 0 1.94491e-29 0 2.14721e-29 0 2.35902e-29 0 2.58076e-29 0 2.81297e-29 0 3.05471e-29 0 3.3066e-29 0 3.56927e-29 0 3.84161e-29 0 4.1242e-29 0 4.41718e-29 0 4.72136e-29 0 5.03528e-29 0 5.35974e-29 0 5.69482e-29 0 6.04152e-29 0 6.39808e-29 0 6.76539e-29 0 7.14356e-29 0 7.53265e-29 0 7.93275e-29 0 8.34512e-29 0 8.76745e-29 0 9.20091e-29 0 9.64563e-29
2.24463 1.26804e-15 1.26803e-15 2.03133e-21 1.60195e-06 0.000204697 0 2.32668e-30 0 4.79621e-30 0 1.01635e-29 0 1.61028e-29 0 2.2615e-29 0 2.97039e-29 0 3.73726e-29 0 4.56278e-29 0 5.44737e-29 0 6.3913e-29 0 7.3947e-29 0 8.45703e-29 0 9.58075e-29 0 1.07653e-28 0 1.20093e-28 0 1.33161e-28 0 1.46829e-28 0 1.61134e-28 0 1.76042e-28 0 1.91577e-28 0 2.07767e-28 0 2.24561e-28 0 2.41994e-28 0 2.60099e-28 0 2.78817e-28 0 2.98177e-28 0 3.18188e-28 0 3.38896e-28 0 3.60218e-28 0 3.822e-28 0 4.04846e-28 0 4.2821e-28 0 4.52197e-28 0 4.76853e-28 0 5.02187e-28 0 5.28201e-28 0 5.549e-28 0 5.82353e-28 0 6.10433e-28 0 6.39206e-28 0 6.68676e-28
2.35984 1.18265e-15 1.18264e-15 1.67732e-21 1.41828e-06 0.000202358 0 1.89903e-29 0 3.8829e-29 0 8.10436e-29 0 1.26645e-28 0 1.75632e-28 0 2.28014e-28 0 2.83809e-28 0 3.43054e-28 0 4.05764e-28 0 4.71952e-28 0 5.41616e-28 0 6.14727e-28 0 6.91419e-28 0 7.71663e-28 0 8.55364e-28 0 9.42719e-28 0 1.03357e-27 0 1.12811e-27 0 1.22615e-27 0 1.32783e-27 0 1.4333e-27 0 1.54226e-27 0 1.65492e-27 0 1.77146e-27 0 1.89154e-27 0 2.01532e-27 0 2.14287e-27 0 2.2744e-27 0 2.40948e-27 0 2.54836e-27 0 2.69106e-27 0 2.83786e-27 0 2.98824e-27 0 3.14247e-27 0 3.30058e-27 0 3.46259e-27 0 3.62852e-27 0 3.79873e-27 0 3.97255e-27 0 4.15033e-27 0 4.33209e-27
2.48097 1.10314e-15 1.10314e-15 1.38448e-21 1.25504e-06 0.000200216 0 1.38939e-28 0 2.82533e-28 0 5.83601e-28 0 9.03178e-28 0 1.24123e-27 0 1.59773e-27 0 1.97277e-27 0 2.36654e-27 0 2.77907e-27 0 3.21042e-27 0 3.66054e-27 0 4.12923e-27 0 4.61724e-27 0 5.12437e-27 0 5.65007e-27 0 6.1954e-27 0 6.75948e-27 0 7.34331e-27 0 7.94592e-27 0 8.56804e-27 0 9.21032e-27 0 9.8713e-27 0 1.0552e-26 0 1.12534e-26 0 1.19737e-26 0 1.27137e-26 0 1.34737e-26 0 1.42548e-26 0 1.50549e-26 0 1.58751e-26 0 1.67156e-26 0 1.75778e-26 0 1.8459e-26 0 1.93605e-26 0 2.02826e-26 0 2.12252e-26 0 2.21887e-26 0 2.31747e-26 0 2.41797e-26 0 2.52056e-26 0 2.62526e-26
2.60832 1.02925e-15 1.02925e-15 1.14356e-21 1.11105e-06 0.000198269 0 9.15361e-28 0 1.85439e-27 0 3.80283e-27 0 5.84502e-27 0 7.9806e-27 0 1.0209e-26 0 1.25308e-26 0 1.49468e-26 0 1.74569e-26 0 2.00614e-26 0 2.27597e-26 0 2.55507e-26 0 2.84383e-26 0 3.14213e-26 0 3.44966e-26 0 3.76697e-26 0 4.0936e-26 0 4.43003e-26 0 4.77578e-26 0 5.1312e-26 0 5.49662e-26 0 5.87126e-26 0 6.25567e-26 0 6.65034e-26 0 7.05429e-26 0 7.46795e-26 0 7.89149e-26 0 8.32547e-26 0 8.76874e-26 0 9.2219e-26 0 9.68503e-26 0 1.01589e-25 0 1.0642e-25 0 1.11351e-25 0 1.16383e-25 0 1.21515e-25 0 1.26749e-25 0 1.32095e-25 0 1.37532e-25 0 1.43072e-25 0 1.48715e-25
2.74221 9.60344e-16 9.60343e-16 9.43829e-22 9.82803e-07 0.000196484 0 5.45386e-27 0 1.10196e-26 0 2.24827e-26 0 3.43869e-26 0 4.67297e-26 0 5.95069e-26 0 7.272e-26 0 8.63741e-26 0 1.00467e-25 0 1.14999e-25 0 1.29967e-25 0 1.45365e-25 0 1.61212e-25 0 1.77501e-25 0 1.94216e-25 0 2.11385e-25 0 2.28982e-25 0 2.47033e-25 0 2.65512e-25 0 2.84437e-25 0 3.03823e-25 0 3.23632e-25 0 3.4389e-25 0 3.6462e-25 0 3.85775e-25 0 4.07374e-25 0 4.29426e-25 0 4.51958e-25 0 4.74912e-25 0 4.98319e-25 0 5.22181e-25 0 5.46535e-25 0 5.7131e-25 0 5.96538e-25 0 6.22225e-25 0 6.48373e-25 0 6.74983e-25 0 7.02099e-25 0 7.29635e-25 0 7.57634e-25 0 7.86098e-25
2.88297 8.96161e-16 8.9616e-16 7.78677e-22 8.68903e-07 0.000194862 0 2.95233e-26 0 5.95389e-26 0 1.21026e-25 0 1.84447e-25 0 2.49786e-25 0 3.17017e-25 0 3.86146e-25 0 4.57197e-25 0 5.30152e-25 0 6.05014e-25 0 6.81761e-25 0 7.60366e-25 0 8.40913e-25 0 9.23373e-25 0 1.00766e-24 0 1.09391e-24 0 1.18199e-24 0 1.27204e-24 0 1.36391e-24 0 1.4577e-24 0 1.55347e-24 0 1.65104e-24 0 1.75054e-24 0 1.85207e-24 0 1.9554e-24 0 2.06063e-24 0 2.1678e-24 0 2.27702e-24 0 2.38803e-24 0 2.50096e-24 0 2.61584e-24 0 2.73282e-24 0 2.85157e-24 0 2.97225e-24 0 3.09488e-24 0 3.21947e-24 0 3.34601e-24 0 3.47471e-24 0 3.60518e-24 0 3.73761e-24 0 3.872e-24
3.03095 8.36473e-16 8.36473e-16 6.42465e-22 7.68064e-07 0.00019337 0 1.45865e-25 0 2.93752e-25 0 5.95494e-25 0 9.05145e-25 0 1.22263e-24 0 1.5478e-24 0 1.88069e-24 0 2.22139e-24 0 2.56982e-24 0 2.92597e-24 0 3.28973e-24 0 3.66098e-24 0 4.04009e-24 0 4.42692e-24 0 4.82107e-24 0 5.22312e-24 0 5.63255e-24 0 6.04984e-24 0 6.47445e-24 0 6.90676e-24 0 7.34703e-24 0 7.79445e-24 0 8.24959e-24 0 8.71288e-24 0 9.18333e-24 0 9.66134e-24 0 1.01471e-23 0 1.0641e-23 0 1.1142e-23 0 1.16507e-23 0 1.21672e-23 0 1.2692e-23 0 1.32238e-23 0 1.37633e-23 0 1.43104e-23 0 1.48654e-23 0 1.54281e-23 0 1.59994e-23 0 1.65776e-23 0 1.71636e-23 0 1.77574e-23
3.18653 7.81244e-16 7.81243e-16 5.2975e-22 6.78085e-07 0.000192017 0 6.60818e-25 0 1.32941e-24 0 2.68946e-24 0 4.07977e-24 0 5.49998e-24 0 6.94945e-24 0 8.42826e-24 0 9.9368e-24 0 1.14746e-23 0 1.30417e-23 0 1.46376e-23 0 1.62618e-23 0 1.79156e-23 0 1.95986e-23 0 2.13091e-23 0 2.30495e-23 0 2.48175e-23 0 2.66151e-23 0 2.84401e-23 0 3.02939e-23 0 3.21778e-23 0 3.40882e-23 0 3.60275e-23 0 3.79976e-23 0 3.99942e-23 0 4.2019e-23 0 4.40726e-23 0 4.61572e-23 0 4.82678e-23 0 5.04071e-23 0 5.2575e-23 0 5.47745e-23 0 5.69998e-23 0 5.92535e-23 0 6.15358e-23 0 6.38469e-23 0 6.61868e-23 0 6.8559e-23 0 7.09565e-23 0 7.33826e-23 0 7.58376e-23
3.35009 7.29937e-16 7.29937e-16 4.37159e-22 5.98899e-07 0.000190781 0 2.75578e-24 0 5.53955e-24 0 1.11891e-23 0 1.69472e-23 0 2.28121e-23 0 2.87813e-23 0 3.48551e-23 0 4.10348e-23 0 4.73187e-23 0 5.37065e-23 0 6.01963e-23 0 6.67859e-23 0 7.34811e-23 0 8.02793e-23 0 8.71741e-23 0 9.41747e-23 0 1.01272e-22 0 1.08475e-22 0 1.15773e-22 0 1.23173e-22 0 1.30679e-22 0 1.38277e-22 0 1.45977e-22 0 1.53785e-22 0 1.61686e-22 0 1.69686e-22 0 1.77786e-22 0 1.85995e-22 0 1.94295e-22 0 2.02695e-22 0 2.11194e-22 0 2.19805e-22 0 2.28505e-22 0 2.37304e-22 0 2.46202e-22 0 2.55201e-22 0 2.643e-22 0 2.73513e-22 0 2.82812e-22 0 2.92211e-22 0 3.01709e-22
3.52205 6.81099e-16 6.81099e-16 3.61313e-22 5.30486e-07 0.000189651 0 1.06026e-23 0 2.12994e-23 0 4.29688e-23 0 6.50023e-23 0 8.73939e-23 0 1.10134e-22 0 1.33222e-22 0 1.56665e-22 0 1.80454e-22 0 2.04589e-22 0 2.29063e-22 0 2.53867e-22 0 2.79023e-22 0 3.0452e-22 0 3.30335e-22 0 3.56502e-22 0 3.82988e-22 0 4.09821e-22 0 4.36969e-22 0 4.64453e-22 0 4.92287e-22 0 5.20423e-22 0 5.48895e-22 0 5.77725e-22 0 6.06856e-22 0 6.36312e-22 0 6.66098e-22 0 6.96244e-22 0 7.26685e-22 0 7.57452e-22 0 7.88548e-22 0 8.2001e-22 0 8.51761e-22 0 8.83833e-22 0 9.16233e-22 0 9.4896e-22 0 9.82014e-22 0 1.01544e-21 0 1.04915e-21 0 1.08318e-21 0 1.11754e-21
3.70284 6.34866e-16 6.34865e-16 2.97682e-22 4.6889e-07 0.000188622 0 3.77868e-23 0 7.58715e-23 0 1.5291e-22 0 2.31095e-22 0 3.10406e-22 0 3.90807e-22 0 4.72302e-22 0 5.54905e-22 0 6.38593e-22 0 7.23362e-22 0 8.09187e-22 0 8.96039e-22 0 9.83988e-22 0 1.073e-21 0 1.163e-21 0 1.25409e-21 0 1.34617e-21 0 1.43933e-21 0 1.53347e-21 0 1.62864e-21 0 1.7249e-21 0 1.82209e-21 0 1.92032e-21 0 2.01966e-21 0 2.11993e-21 0 2.2212e-21 0 2.32349e-21 0 2.42689e-21 0 2.53119e-21 0 2.6365e-21 0 2.74282e-21 0 2.85028e-21 0 2.95861e-21 0 3.06793e-21 0 3.17826e-21 0 3.28959e-21 0 3.40193e-21 0 3.51542e-21 0 3.62976e-21 0 3.74509e-21 0 3.86143e-21
3.89291 5.92986e-16 5.92986e-16 2.45465e-22 4.13948e-07 0.000187684 0 1.25585e-22 0 2.52057e-22 0 5.07586e-22 0 7.66517e-22 0 1.02878e-21 0 1.29428e-21 0 1.563e-21 0 1.835e-21 0 2.1102e-21 0 2.38858e-21 0 2.67007e-21 0 2.95458e-21 0 3.24232e-21 0 3.53318e-21 0 3.82692e-21 0 4.12389e-21 0 4.42374e-21 0 4.72675e-21 0 5.0326e-21 0 5.3415e-21 0 5.65359e-21 0 5.96838e-21 0 6.28619e-21 0 6.60727e-21 0 6.93104e-21 0 7.25771e-21 0 7.58735e-21 0 7.92026e-21 0 8.25577e-21 0 8.59421e-21 0 8.93558e-21 0 9.28028e-21 0 9.62751e-21 0 9.9776e-21 0 1.03306e-20 0 1.06865e-20 0 1.10454e-20 1.4013e-45 1.14076e-20 1.4013e-45 1.17722e-20 2.8026e-45 1.21397e-20 2.8026e-45 1.25101e-20
4.09273 5.5395e-16 5.5395e-16 2.02392e-22 3.65362e-07 0.000186822 0 3.89821e-22 0 7.82134e-22 0 1.574e-21 0 2.37539e-21 0 3.1861e-21 0 4.0058e-21 0 4.83449e-21 0 5.67233e-21 0 6.51907e-21 0 7.37466e-21 0 8.23887e-21 0 9.11144e-21 0 9.99298e-21 0 1.08832e-20 0 1.17813e-20 0 1.26884e-20 0 1.36035e-20 0 1.45273e-20 0 1.54589e-20 0 1.6399e-20 0 1.73478e-20 0 1.83041e-20 0 1.92687e-20 0 2.02423e-20 0 2.12233e-20 0 2.22123e-20 0 2.32095e-20 0 2.42157e-20 0 2.52289e-20 1.4013e-45 2.62502e-20 1.4013e-45 2.72796e-20 2.8026e-45 2.83182e-20 5.60519e-45 2.93636e-20 8.40779e-45 3.04169e-20 1.54143e-44 3.14781e-20 2.52234e-44 3.25474e-20 4.2039e-44 3.36246e-20 6.72623e-44 3.47111e-20 1.079e-43 3.58042e-20 1.66755e-43 3.69052e-20 2.63444e-43 3.80141e-20
