# 0.000732202 2 95 : grain size, compostion index, size index
# Heating and cooling timescale: 2.26053e-06 4.44836e+25
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
10.5939 4.47902e-06 2.20241e-06 2.27661e-06 0.508283 0.782427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 7.84727e-44 0 4.40008e-43 0 2.08373e-42 0 8.42601e-42 0 2.93768e-41 0 9.109e-41 0 2.64006e-40 0 7.02716e-40 0 1.72517e-39 0 4.08424e-39 0 8.97173e-39 0 1.90833e-38 0 3.78527e-38 0 7.43632e-38 0 1.39351e-37 0 2.54207e-37 0 4.51821e-37 0 7.68924e-37 0 1.3244e-36 0 2.14878e-36 0 3.46878e-36 0 5.4755e-36 0 8.60406e-36 0 1.30066e-35 0 1.95882e-35 0 2.93912e-35 0 4.24974e-35 0 6.12621e-35 0 8.80485e-35 0 1.26174e-34 0 1.74546e-34 0 2.40888e-34 0
11.1377 4.51919e-06 2.23536e-06 2.28383e-06 0.505362 0.77553 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 2.17201e-43 0 1.91137e-42 0 1.2714e-41 0 6.58008e-41 0 2.8922e-40 0 1.09255e-39 0 3.58365e-39 0 1.05146e-38 0 2.89315e-38 0 7.3414e-38 0 1.72499e-37 0 3.91555e-37 0 8.27696e-37 0 1.69686e-36 0 3.25511e-36 0 6.18741e-36 0 1.12446e-35 0 1.99193e-35 0 3.44237e-35 0 5.70822e-35 0 9.57428e-35 0 1.51711e-34 0 2.39249e-34 0 3.69332e-34 0 5.67693e-34 0 8.41029e-34 0 1.24154e-33 0 1.82633e-33 0 2.59361e-33 0 3.67266e-33 0 5.18584e-33 0 7.30191e-33 0 9.94252e-33 0 1.35074e-32 0
11.7094 4.5509e-06 2.2708e-06 2.2801e-06 0.501022 0.770373 0 0 0 0 0 0 0 0 2.8026e-45 0 1.44334e-43 0 2.85585e-42 0 3.34056e-41 0 2.63538e-40 0 1.59864e-39 0 7.63548e-39 0 3.12204e-38 0 1.10527e-37 0 3.42112e-37 0 9.52382e-37 0 2.49418e-36 0 6.04771e-36 0 1.36297e-35 0 2.97241e-35 0 6.05781e-35 0 1.19914e-34 0 2.22831e-34 0 4.10487e-34 0 7.24548e-34 0 1.24817e-33 0 2.10018e-33 0 3.39763e-33 0 5.55668e-33 0 8.60929e-33 0 1.32782e-32 0 2.00678e-32 0 3.02052e-32 0 4.3898e-32 0 6.35821e-32 0 9.17848e-32 0 1.28133e-31 0 1.78385e-31 0 2.47675e-31 0 3.4296e-31 0 4.6e-31 0 6.15651e-31 0
12.3105 4.58139e-06 2.32144e-06 2.25995e-06 0.49329 0.768294 0 0 0 0 0 0 4.2039e-45 0 6.05361e-43 0 2.24292e-41 0 3.8419e-40 0 3.98638e-39 0 2.84317e-38 0 1.57937e-37 0 6.98901e-37 0 2.66782e-36 0 8.87937e-36 0 2.60089e-35 0 6.88741e-35 0 1.72092e-34 0 3.99614e-34 0 8.65577e-34 0 1.81717e-33 0 3.5769e-33 0 6.84826e-33 0 1.23466e-32 0 2.20759e-32 0 3.78999e-32 0 6.35786e-32 0 1.04295e-31 0 1.64809e-31 0 2.63141e-31 0 3.99077e-31 0 6.02618e-31 0 8.92577e-31 0 1.31691e-30 0 1.87929e-30 0 2.67317e-30 0 3.79034e-30 0 5.20588e-30 0 7.13143e-30 0 9.74408e-30 0 1.32801e-29 0 1.75586e-29 0 2.31679e-29 0
12.9424 4.6105e-06 2.39156e-06 2.21893e-06 0.481278 0.76889 0 0 0 0 1.4013e-45 0 8.53391e-43 0 8.75083e-41 0 2.71977e-39 0 4.0553e-38 0 3.7536e-37 0 2.43228e-36 0 1.24262e-35 0 5.11366e-35 0 1.82839e-34 0 5.7385e-34 0 1.59496e-33 0 4.02749e-33 0 9.62322e-33 0 2.14456e-32 0 4.47316e-32 0 9.05689e-32 0 1.72476e-31 0 3.19913e-31 0 5.60405e-31 0 9.73979e-31 0 1.62858e-30 0 2.66387e-30 0 4.2655e-30 0 6.59153e-30 0 1.02866e-29 0 1.52866e-29 0 2.26233e-29 0 3.28723e-29 0 4.75876e-29 0 6.67407e-29 0 9.33154e-29 0 1.30077e-28 0 1.75909e-28 0 2.37299e-28 0 3.19332e-28 0 4.28683e-28 0 5.59118e-28 0 7.27817e-28 0
13.6067 4.64257e-06 2.47762e-06 2.16496e-06 0.466327 0.768734 0 0 0 0 1.63952e-43 0 1.20852e-40 0 9.87735e-39 0 2.59571e-37 0 3.39197e-36 0 2.81639e-35 0 1.66585e-34 0 7.85915e-34 0 3.01837e-33 0 1.01413e-32 0 3.01003e-32 0 7.95879e-32 0 1.92083e-31 0 4.39852e-31 0 9.42611e-31 0 1.89679e-30 0 3.71045e-30 0 6.8473e-30 0 1.23231e-29 0 2.10041e-29 0 3.55331e-29 0 5.79418e-29 0 9.25256e-29 0 1.44789e-28 0 2.1904e-28 0 3.34483e-28 0 4.87541e-28 0 7.07856e-28 0 1.00994e-27 0 1.43587e-27 0 1.9808e-27 0 2.72456e-27 0 3.73681e-27 0 4.97951e-27 0 6.61985e-27 0 8.78008e-27 0 1.16185e-26 0 1.49583e-26 0 1.92225e-26 0
14.3051 4.75441e-06 2.53339e-06 2.22102e-06 0.467149 0.768862 0 0 0 0 2.46054e-41 0 1.31148e-38 0 8.64524e-37 0 1.93679e-35 0 2.23244e-34 0 1.67163e-33 0 9.06551e-33 0 3.96496e-32 0 1.42594e-31 0 4.51573e-31 0 1.27097e-30 0 3.20476e-30 0 7.40893e-30 0 1.62931e-29 0 3.3641e-29 0 6.54228e-29 0 1.23853e-28 0 2.21824e-28 0 3.87928e-28 0 6.4421e-28 0 1.0622e-27 0 1.69121e-27 0 2.63964e-27 0 4.04131e-27 0 5.99146e-27 0 8.96203e-27 0 1.28249e-26 0 1.82845e-26 0 2.56388e-26 0 3.58307e-26 0 4.86584e-26 0 6.58952e-26 0 8.89937e-26 0 1.16939e-25 0 1.53314e-25 0 2.0056e-25 0 2.61791e-25 0 3.32914e-25 0 4.22611e-25 0
15.0394 4.82333e-06 2.55126e-06 2.27207e-06 0.471059 0.775069 0 0 3.78351e-44 0 2.81081e-39 0 1.10265e-36 0 5.92431e-35 0 1.14029e-33 0 1.16648e-32 0 7.91677e-32 0 3.95322e-31 0 1.60882e-30 0 5.43542e-30 0 1.62711e-29 0 4.35393e-29 0 1.04937e-28 0 2.32874e-28 0 4.92788e-28 0 9.8209e-28 0 1.84888e-27 0 3.39277e-27 0 5.90606e-27 0 1.00505e-26 0 1.62821e-26 0 2.61991e-26 0 4.0777e-26 0 6.22761e-26 0 9.33831e-26 0 1.35809e-25 0 1.99189e-25 0 2.801e-25 0 3.92483e-25 0 5.41337e-25 0 7.44268e-25 0 9.95733e-25 0 1.32864e-24 0 1.76825e-24 0 2.29272e-24 0 2.96641e-24 0 3.82999e-24 0 4.93468e-24 0 6.20212e-24 0 7.78199e-24 0
15.8114 4.74685e-06 2.55222e-06 2.19462e-06 0.462333 0.769569 0 0 5.8322e-42 0 2.50104e-37 0 7.32984e-35 0 3.24206e-33 0 5.4012e-32 0 4.93227e-31 0 3.04868e-30 0 1.40739e-29 0 5.34826e-29 0 1.70264e-28 0 4.83121e-28 0 1.23211e-27 0 2.84477e-27 0 6.07205e-27 0 1.23874e-26 0 2.38698e-26 0 4.35704e-26 0 7.76185e-26 0 1.31509e-25 0 2.18058e-25 0 3.45036e-25 0 5.42443e-25 0 8.26233e-25 0 1.23603e-24 0 1.81713e-24 0 2.59481e-24 0 3.73525e-24 0 5.16583e-24 0 7.12023e-24 0 9.6677e-24 0 1.30868e-23 0 1.72614e-23 0 2.27104e-23 0 2.98057e-23 0 3.81592e-23 0 4.87548e-23 0 6.21678e-23 0 7.91141e-23 0 9.83302e-23 0 1.22019e-22 0
16.623 4.67238e-06 2.55199e-06 2.1204e-06 0.453815 0.753174 7.00649e-45 0 6.92819e-40 0 1.76495e-35 0 3.91976e-33 0 1.44091e-31 0 2.09246e-30 0 1.71521e-29 0 9.6997e-29 0 4.15555e-28 0 1.47951e-27 0 4.45116e-27 0 1.20031e-26 0 2.92439e-26 0 6.4817e-26 0 1.33322e-25 0 2.6268e-25 0 4.90216e-25 0 8.689e-25 0 1.50487e-24 0 2.4849e-24 0 4.01979e-24 0 6.21965e-24 0 9.5645e-24 0 1.42721e-23 0 2.09351e-23 0 3.02037e-23 0 4.23863e-23 0 5.99398e-23 0 8.15943e-23 0 1.10716e-22 0 1.481e-22 0 1.97535e-22 0 2.57049e-22 0 3.33693e-22 0 4.32171e-22 0 5.4666e-22 0 6.90145e-22 0 8.69631e-22 0 1.09373e-21 0 1.34504e-21 0 1.65157e-21 0
17.4762 4.67762e-06 2.55999e-06 2.11762e-06 0.452715 0.729181 1.22053e-42 0 6.45939e-38 0 1.00272e-33 0 1.71057e-31 0 5.27337e-30 0 6.7201e-29 0 4.97079e-28 0 2.58303e-27 0 1.03074e-26 0 3.44915e-26 0 9.83362e-26 0 2.52638e-25 0 5.89331e-25 0 1.25643e-24 0 2.49491e-24 0 4.75557e-24 0 8.60862e-24 0 1.48381e-23 0 2.50186e-23 0 4.03123e-23 0 6.36991e-23 0 9.64807e-23 0 1.45282e-22 0 2.12594e-22 0 3.06065e-22 0 4.33738e-22 0 5.98697e-22 0 8.32433e-22 0 1.11623e-21 0 1.49222e-21 0 1.96793e-21 0 2.58816e-21 0 3.3249e-21 0 4.26165e-21 0 5.45007e-21 0 6.81523e-21 0 8.50671e-21 0 1.05988e-20 0 1.31816e-20 0 1.60475e-20 0 1.95081e-20 0
18.3733 4.74528e-06 2.56928e-06 2.17601e-06 0.458562 0.701045 1.53247e-40 0 4.7707e-36 0 4.62327e-32 0 6.1367e-30 0 1.60024e-28 0 1.80098e-27 0 1.20817e-26 0 5.79281e-26 0 2.16055e-25 0 6.81579e-25 0 1.8463e-24 0 4.5298e-24 0 1.01386e-23 0 2.08307e-23 0 4.00016e-23 0 7.38833e-23 0 1.29925e-22 0 2.1807e-22 0 3.58428e-22 0 5.64237e-22 0 8.71879e-22 0 1.29408e-21 0 1.91008e-21 0 2.74359e-21 0 3.8802e-21 0 5.40599e-21 0 7.34548e-21 0 1.00502e-20 0 1.32849e-20 0 1.75098e-20 0 2.27819e-20 0 2.9564e-20 0 3.75178e-20 0 4.75088e-20 0 6.00321e-20 0 7.42544e-20 0 9.16858e-20 0 1.13014e-19 0 1.39067e-19 0 1.67683e-19 0 2.0191e-19 0
19.3164 4.8318e-06 2.57312e-06 2.25868e-06 0.467461 0.672272 1.4989e-38 0 2.81571e-34 0 1.74311e-30 0 1.82246e-28 0 4.05286e-27 0 4.05279e-26 0 2.47751e-25 0 1.10037e-24 0 3.84859e-24 0 1.14787e-23 0 2.96175e-23 0 6.95497e-23 0 1.49662e-22 0 2.96871e-22 0 5.52213e-22 0 9.8984e-22 0 1.69334e-21 0 2.77118e-21 0 4.44564e-21 0 6.84499e-21 0 1.03548e-20 0 1.50754e-20 0 2.18326e-20 0 3.08102e-20 0 4.2843e-20 0 5.87313e-20 0 7.86165e-20 0 1.0593e-19 0 1.3813e-19 0 1.79621e-19 0 2.30719e-19 0 2.95618e-19 0 3.70812e-19 0 4.64177e-19 0 5.79872e-19 0 7.09843e-19 0 8.67503e-19 0 1.05844e-18 0 1.28931e-18 0 1.54048e-18 0 1.83817e-18 0
20.3079 4.90897e-06 2.58025e-06 2.32872e-06 0.474381 0.647425 1.15945e-36 0 1.34711e-32 0 5.44516e-29 0 4.53683e-27 0 8.67132e-26 0 7.74916e-25 0 4.33637e-24 0 1.79075e-23 0 5.89183e-23 0 1.66598e-22 0 4.10418e-22 0 9.24425e-22 0 1.91619e-21 0 3.67598e-21 0 6.63362e-21 0 1.15567e-20 0 1.92588e-20 0 3.07684e-20 0 4.82339e-20 0 7.27176e-20 0 1.07803e-19 0 1.54097e-19 0 2.19169e-19 0 3.04133e-19 0 4.16158e-19 0 5.61771e-19 0 7.41345e-19 0 9.84472e-19 0 1.2672e-18 0 1.62683e-18 0 2.06424e-18 0 2.61308e-18 0 3.24168e-18 0 4.01364e-18 0 4.95984e-18 0 6.01188e-18 0 7.27555e-18 0 8.79111e-18 0 1.0606e-17 0 1.25625e-17 0 1.48614e-17 0
21.3503 4.97957e-06 2.602e-06 2.37757e-06 0.477465 0.62773 7.20652e-35 0 5.3015e-31 0 1.42863e-27 0 9.59138e-26 0 1.58728e-24 0 1.27463e-23 0 6.55755e-23 0 2.52685e-22 0 7.84407e-22 0 2.10824e-21 0 4.97004e-21 0 1.07594e-20 0 2.15228e-20 0 3.99962e-20 0 7.01261e-20 0 1.18903e-19 0 1.93267e-19 0 3.01786e-19 0 4.62822e-19 0 6.83906e-19 0 9.94576e-19 0 1.3971e-18 0 1.95318e-18 0 2.66735e-18 0 3.59439e-18 0 4.7815e-18 0 6.22507e-18 0 8.15291e-18 0 1.03657e-17 0 1.31462e-17 0 1.64881e-17 0 2.0633e-17 0 2.53285e-17 0 3.10348e-17 0 3.79568e-17 0 4.55778e-17 0 5.46467e-17 0 6.54228e-17 0 7.82092e-17 0 9.18739e-17 0 1.07798e-16 0
22.4463 5.05446e-06 2.63502e-06 2.41943e-06 0.478673 0.610393 3.63361e-33 0 1.73071e-29 0 3.17141e-26 0 1.73386e-24 0 2.50197e-23 0 1.81484e-22 0 8.61918e-22 0 3.10957e-21 0 9.13363e-21 0 2.33915e-20 0 5.28827e-20 0 1.10246e-19 0 2.13194e-19 0 3.84375e-19 0 6.55706e-19 0 1.08349e-18 0 1.71985e-18 0 2.62774e-18 0 3.94667e-18 0 5.72181e-18 0 8.17023e-18 0 1.1288e-17 0 1.55249e-17 0 2.08813e-17 0 2.77318e-17 0 3.63803e-17 0 4.67575e-17 0 6.04365e-17 0 7.59443e-17 0 9.52046e-17 0 1.18093e-16 0 1.46171e-16 0 1.77648e-16 0 2.15522e-16 0 2.61014e-16 0 3.10633e-16 0 3.69156e-16 0 4.38085e-16 0 5.19161e-16 0 6.05093e-16 0 7.04454e-16 0
23.5984 5.12165e-06 2.67676e-06 2.44488e-06 0.477363 0.594915 1.50012e-31 0 4.72546e-28 0 6.00009e-25 0 2.69822e-23 0 3.41778e-22 0 2.25053e-21 0 9.90549e-21 0 3.35664e-20 0 9.35407e-20 0 2.2881e-19 0 4.97089e-19 0 9.99788e-19 0 1.87212e-18 0 3.27956e-18 0 5.45062e-18 0 8.78847e-18 0 1.36389e-17 0 2.0412e-17 0 3.00544e-17 0 4.27893e-17 0 6.00458e-17 0 8.16606e-17 0 1.10577e-16 0 1.46592e-16 0 1.92006e-16 0 2.48568e-16 0 3.15581e-16 0 4.02825e-16 0 5.00575e-16 0 6.20639e-16 0 7.61793e-16 0 9.33151e-16 0 1.12335e-15 0 1.35005e-15 0 1.61979e-15 0 1.91141e-15 0 2.25245e-15 0 2.65079e-15 0 3.11543e-15 0 3.60404e-15 0 4.16482e-15 0
24.8097 5.16914e-06 2.7109e-06 2.45824e-06 0.47556 0.576832 5.09018e-30 0 1.08205e-26 0 9.69229e-24 0 3.61945e-22 0 4.05018e-21 0 2.43249e-20 0 9.95907e-20 0 3.17957e-19 0 8.42818e-19 0 1.97352e-18 0 4.12808e-18 0 8.02427e-18 0 1.45724e-17 0 2.48385e-17 0 4.02701e-17 0 6.34338e-17 0 9.63539e-17 0 1.41392e-16 0 2.04289e-16 0 2.85877e-16 0 3.94588e-16 0 5.28632e-16 0 7.05306e-16 0 9.22241e-16 0 1.19214e-15 0 1.524e-15 0 1.91244e-15 0 2.41223e-15 0 2.96595e-15 0 3.63894e-15 0 4.42209e-15 0 5.3634e-15 0 6.39839e-15 0 7.62089e-15 0 9.06263e-15 0 1.06081e-14 0 1.24011e-14 0 1.44786e-14 0 1.68828e-14 0 1.93922e-14 0 2.22519e-14 0
26.0832 5.1896e-06 2.73209e-06 2.45751e-06 0.473546 0.554444 1.43037e-28 0 2.09171e-25 0 1.34444e-22 0 4.20723e-21 0 4.18426e-20 0 2.30241e-19 0 8.79957e-19 0 2.65459e-18 0 6.70952e-18 0 1.50716e-17 0 3.04101e-17 0 5.72243e-17 0 1.00938e-16 0 1.67626e-16 0 2.65432e-16 0 4.08937e-16 0 6.08612e-16 0 8.76524e-16 0 1.24389e-15 0 1.71234e-15 0 2.3266e-15 0 3.07277e-15 0 4.04241e-15 0 5.217e-15 0 6.65978e-15 0 8.4122e-15 0 1.044e-14 0 1.30199e-14 0 1.58479e-14 0 1.92507e-14 0 2.31721e-14 0 2.78411e-14 0 3.29287e-14 0 3.88868e-14 0 4.5854e-14 0 5.32625e-14 0 6.17919e-14 0 7.16001e-14 0 8.28656e-14 0 9.45407e-14 0 1.07756e-13 0
27.4221 5.18763e-06 2.73337e-06 2.45426e-06 0.473099 0.524655 3.35052e-27 0 3.43268e-24 0 1.60907e-21 0 4.25613e-20 0 3.78381e-19 0 1.91574e-18 0 6.85782e-18 0 1.96024e-17 0 4.73524e-17 0 1.02247e-16 0 1.99353e-16 0 3.63732e-16 0 6.24053e-16 0 1.011e-15 0 1.56538e-15 0 2.36133e-15 0 3.44676e-15 0 4.8764e-15 0 6.80289e-15 0 9.21992e-15 0 1.23412e-14 0 1.60793e-14 0 2.08719e-14 0 2.66032e-14 0 3.3558e-14 0 4.19076e-14 0 5.14639e-14 0 6.34933e-14 0 7.65462e-14 0 9.21032e-14 0 1.09866e-13 0 1.30825e-13 0 1.53469e-13 0 1.79772e-13 0 2.10282e-13 0 2.42478e-13 0 2.79275e-13 0 3.21285e-13 0 3.69192e-13 0 4.18506e-13 0 4.7397e-13 0
28.8297 5.17918e-06 2.72043e-06 2.45876e-06 0.474738 0.487531 6.61213e-26 0 4.82923e-23 0 1.67653e-20 0 3.77923e-19 0 3.01987e-18 0 1.41255e-17 0 4.75129e-17 0 1.29022e-16 0 2.98536e-16 0 6.20842e-16 0 1.17165e-15 0 2.0759e-15 0 3.46896e-15 0 5.48909e-15 0 8.31947e-15 0 1.23004e-14 0 1.76259e-14 0 2.45179e-14 0 3.36525e-14 0 4.49371e-14 0 5.92996e-14 0 7.62697e-14 0 9.77498e-14 0 1.23124e-13 0 1.53561e-13 0 1.89699e-13 0 2.30632e-13 0 2.81638e-13 0 3.36452e-13 0 4.0119e-13 0 4.7446e-13 0 5.60177e-13 0 6.52035e-13 0 7.5791e-13 0 8.79779e-13 0 1.00745e-12 0 1.15235e-12 0 1.31666e-12 0 1.50276e-12 0 1.69309e-12 0 1.90585e-12 0
30.3095 5.18743e-06 2.7049e-06 2.48252e-06 0.478566 0.445228 1.11301e-24 0 5.89149e-22 0 1.53717e-19 0 2.97614e-18 0 2.14868e-17 0 9.32122e-17 0 2.95502e-16 0 7.64243e-16 0 1.69736e-15 0 3.40592e-15 0 6.23139e-15 0 1.07365e-14 0 1.74973e-14 0 2.70733e-14 0 4.02086e-14 0 5.83243e-14 0 8.21213e-14 0 1.12406e-13 0 1.51918e-13 0 2.00016e-13 0 2.60394e-13 0 3.30822e-13 0 4.18886e-13 0 5.21711e-13 0 6.43699e-13 0 7.87022e-13 0 9.4776e-13 0 1.14613e-12 0 1.35736e-12 0 1.60469e-12 0 1.88227e-12 0 2.20438e-12 0 2.5469e-12 0 2.93879e-12 0 3.3866e-12 0 3.85246e-12 0 4.37777e-12 0 4.96951e-12 0 5.63541e-12 0 6.31231e-12 0 7.06462e-12 0
31.8653 5.2316e-06 2.70068e-06 2.53093e-06 0.483777 0.40183 1.61872e-23 0 6.30833e-21 0 1.25437e-18 0 2.10148e-17 0 1.37761e-16 0 5.56305e-16 0 1.667e-15 0 4.11584e-15 0 8.79189e-15 0 1.7052e-14 0 3.02911e-14 0 5.08228e-14 0 8.0874e-14 0 1.22497e-13 0 1.78449e-13 0 2.5419e-13 0 3.51973e-13 0 4.74446e-13 0 6.31858e-13 0 8.20809e-13 0 1.05491e-12 0 1.32466e-12 0 1.65806e-12 0 2.04305e-12 0 2.49504e-12 0 3.02078e-12 0 3.60487e-12 0 4.31911e-12 0 5.07305e-12 0 5.94861e-12 0 6.92349e-12 0 8.046e-12 0 9.23088e-12 0 1.0577e-11 0 1.21046e-11 0 1.36834e-11 0 1.54525e-11 0 1.74329e-11 0 1.96479e-11 0 2.18864e-11 0 2.43605e-11 0
33.5009 5.32072e-06 2.71488e-06 2.60584e-06 0.489753 0.360163 2.05443e-22 0 5.98336e-20 0 9.1883e-18 0 1.34143e-16 0 8.02233e-16 0 3.02615e-15 0 8.59493e-15 0 2.03049e-14 0 4.17956e-14 0 7.84832e-14 0 1.35561e-13 0 2.21771e-13 0 3.44988e-13 0 5.12054e-13 0 7.32368e-13 0 1.02535e-12 0 1.3974e-12 0 1.85638e-12 0 2.43795e-12 0 3.1268e-12 0 3.96965e-12 0 4.9296e-12 0 6.10308e-12 0 7.4439e-12 0 9.00245e-12 0 1.07981e-11 0 1.27753e-11 0 1.5172e-11 0 1.76809e-11 0 2.0572e-11 0 2.37666e-11 0 2.7418e-11 0 3.12454e-11 0 3.55649e-11 0 4.04341e-11 0 4.5435e-11 0 5.10055e-11 0 5.72048e-11 0 6.40976e-11 0 7.1025e-11 0 7.86417e-11 0
35.2205 5.44757e-06 2.75189e-06 2.69567e-06 0.49484 0.323313 2.29479e-21 0 5.06619e-19 0 6.08455e-17 0 7.79318e-16 0 4.27093e-15 0 1.50994e-14 0 4.07548e-14 0 9.23225e-14 0 1.83455e-13 0 3.34053e-13 0 5.61803e-13 0 8.97258e-13 0 1.36599e-12 0 1.98878e-12 0 2.79519e-12 0 3.84963e-12 0 5.16778e-12 0 6.77059e-12 0 8.77416e-12 0 1.11174e-11 0 1.39507e-11 0 1.71421e-11 0 2.10026e-11 0 2.53696e-11 0 3.03978e-11 0 3.61387e-11 0 4.24063e-11 0 4.99409e-11 0 5.77663e-11 0 6.67166e-11 0 7.65357e-11 0 8.76805e-11 0 9.92847e-11 0 1.12298e-10 0 1.26875e-10 0 1.41758e-10 0 1.58242e-10 0 1.76484e-10 0 1.96654e-10 0 2.16818e-10 0 2.38878e-10 0
37.0284 5.59863e-06 2.80905e-06 2.78958e-06 0.498261 0.291608 2.26804e-20 0 3.84724e-18 0 3.65733e-16 0 4.13598e-15 0 2.086e-14 0 6.93387e-14 0 1.78295e-13 0 3.88088e-13 0 7.45749e-13 0 1.31877e-12 0 2.1623e-12 0 3.37537e-12 0 5.03431e-12 0 7.19635e-12 0 9.94765e-12 0 1.34878e-11 0 1.78477e-11 0 2.30769e-11 0 2.95297e-11 0 3.69861e-11 0 4.59005e-11 0 5.58363e-11 0 6.77359e-11 0 8.10688e-11 0 9.62828e-11 0 1.13504e-10 0 1.32153e-10 0 1.54396e-10 0 1.77324e-10 0 2.03363e-10 0 2.31735e-10 0 2.63723e-10 0 2.96819e-10 0 3.3371e-10 0 3.74789e-10 0 4.1649e-10 0 4.62431e-10 0 5.12999e-10 0 5.68615e-10 0 6.23939e-10 0 6.84179e-10 0
38.9291 5.75041e-06 2.88e-06 2.87041e-06 0.499166 0.265044 1.99075e-19 0 2.62822e-17 0 2.00033e-15 0 2.00948e-14 0 9.36505e-14 0 2.93563e-13 0 7.20842e-13 0 1.51056e-12 0 2.81158e-12 0 4.83548e-12 0 7.73929e-12 0 1.18213e-11 0 1.72904e-11 0 2.42886e-11 0 3.3048e-11 0 4.41479e-11 0 5.76252e-11 0 7.35799e-11 0 9.30278e-11 0 1.15244e-10 0 1.4152e-10 0 1.70515e-10 0 2.04913e-10 0 2.43105e-10 0 2.86313e-10 0 3.34823e-10 0 3.8695e-10 0 4.48658e-10 0 5.11813e-10 0 5.83057e-10 0 6.60177e-10 0 7.46577e-10 0 8.35434e-10 0 9.33912e-10 0 1.04295e-09 0 1.15304e-09 0 1.2737e-09 0 1.40584e-09 0 1.55044e-09 0 1.6936e-09 0 1.84877e-09 0
40.9273 5.87308e-06 2.9544e-06 2.91868e-06 0.496958 0.243372 1.55521e-18 0 1.61769e-16 0 9.96499e-15 0 8.94414e-14 0 3.8666e-13 0 1.14629e-12 0 2.69392e-12 0 5.44497e-12 0 9.83185e-12 0 1.64675e-11 0 2.57582e-11 0 3.85386e-11 0 5.53319e-11 0 7.64479e-11 0 1.02466e-10 0 1.3496e-10 0 1.73883e-10 0 2.19392e-10 0 2.74221e-10 0 3.36176e-10 0 4.08706e-10 0 4.87981e-10 0 5.81183e-10 0 6.83776e-10 0 7.98901e-10 0 9.27145e-10 0 1.06395e-09 0 1.22474e-09 0 1.38818e-09 0 1.57138e-09 0 1.76847e-09 0 1.98794e-09 0 2.21236e-09 0 2.45973e-09 0 2.73214e-09 0 3.00577e-09 0 3.30422e-09 0 3.62948e-09 0 3.98372e-09 0 4.33282e-09 0 4.70961e-09 0
43.0281 5.93275e-06 3.02025e-06 2.9125e-06 0.490919 0.227557 1.08319e-17 0 8.98105e-16 0 4.52411e-14 0 3.64807e-13 0 1.46829e-12 0 4.12794e-12 0 9.30478e-12 0 1.81717e-11 0 3.1879e-11 0 5.20668e-11 0 7.96825e-11 0 1.16896e-10 0 1.64896e-10 0 2.24257e-10 0 2.96312e-10 0 3.85064e-10 0 4.90018e-10 0 6.11289e-10 0 7.55784e-10 0 9.17368e-10 0 1.1047e-09 0 1.30761e-09 0 1.54412e-09 0 1.80234e-09 0 2.08985e-09 0 2.40776e-09 0 2.74453e-09 0 3.13766e-09 0 3.5347e-09 0 3.97705e-09 0 4.45011e-09 0 4.9739e-09 0 5.50657e-09 0 6.09067e-09 0 6.73059e-09 0 7.37025e-09 0 8.06468e-09 0 8.81805e-09 0 9.63479e-09 0 1.04362e-08 0 1.12977e-08 0
