# 1.2401e-05 0 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0131199 324312
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.80653e-10 4.96696e-10 3.83957e-10 0.435991 0.100383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.88032e-10 4.63833e-10 3.24198e-10 0.411403 0.0896646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.99669e-10 4.29205e-10 2.70464e-10 0.38656 0.0808031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.17741e-10 3.94444e-10 2.23297e-10 0.361474 0.0737466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.43377e-10 3.60287e-10 1.8309e-10 0.336949 0.0679683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.76902e-10 3.27493e-10 1.49409e-10 0.313291 0.0629702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.17977e-10 2.96561e-10 1.21416e-10 0.290485 0.0588071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.66132e-10 2.67744e-10 9.83884e-11 0.268724 0.0553196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.20859e-10 2.41212e-10 7.96466e-11 0.248229 0.0522718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.81421e-10 2.16986e-10 6.44354e-11 0.228964 0.0493632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.47178e-10 1.95043e-10 5.21352e-11 0.210921 0.0464683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.17454e-10 1.75247e-10 4.22072e-11 0.194097 0.0437764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.91624e-10 1.57438e-10 3.41858e-11 0.1784 0.0412587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.69146e-10 1.41448e-10 2.76975e-11 0.16375 0.0388355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.49603e-10 1.2715e-10 2.2453e-11 0.150084 0.0364505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.32634e-10 1.144e-10 1.82339e-11 0.137475 0.0341269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.17803e-10 1.02989e-10 1.48136e-11 0.125749 0.0319155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.04828e-10 9.27879e-11 1.204e-11 0.114855 0.029808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.34709e-11 8.36786e-11 9.79225e-12 0.104763 0.0277673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.35538e-11 7.55759e-11 7.97793e-12 0.0954826 0.0257499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.48012e-11 6.82988e-11 6.50239e-12 0.086929 0.0238463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.70535e-11 6.17543e-11 5.29917e-12 0.079029 0.0221132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.01989e-11 5.58766e-11 4.3223e-12 0.0718003 0.0204916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.41415e-11 5.06132e-11 3.5283e-12 0.0651681 0.0189336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.87625e-11 4.58817e-11 2.88075e-12 0.0590772 0.0174657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.39662e-11 4.16141e-11 2.35211e-12 0.0534981 0.016109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.96988e-11 3.77765e-11 1.92229e-12 0.048422 0.0148448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.5893e-11 3.43219e-11 1.5711e-12 0.0437718 0.0136586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.25016e-11 3.12172e-11 1.2844e-12 0.0395181 0.0124979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0
4.30281 2.94518e-11 2.84016e-11 1.05019e-12 0.035658 0.0114359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 4.90454e-44 0 7.84727e-44 0 1.27518e-43 0 2.03188e-43 0 3.08286e-43 0 4.68034e-43 0 7.09057e-43 0 1.06779e-42 0 1.57786e-42 0 2.32335e-42 0
4.52368 2.67138e-11 2.58546e-11 8.59248e-13 0.0321649 0.0104577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.74532e-44 0 1.12104e-43 0 2.0459e-43 0 3.82554e-43 0 6.68419e-43 0 1.16168e-42 0 1.9394e-42 0 3.22018e-42 0 5.22684e-42 0 8.30129e-42 0 1.31288e-41 0 2.03286e-41 0 3.03325e-41 0 4.51078e-41 0 6.6863e-41 0 9.87901e-41 0 1.4318e-40 0 2.06919e-40 0
4.75588 2.42501e-11 2.35471e-11 7.02957e-13 0.0289878 0.00954989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 6.30584e-44 0 1.52742e-43 0 3.54529e-43 0 7.53899e-43 0 1.58487e-42 0 3.17394e-42 0 6.07743e-42 0 1.13323e-41 0 2.0246e-41 0 3.65445e-41 0 6.22247e-41 0 1.05327e-40 0 1.71431e-40 0 2.77632e-40 0 4.40151e-40 0 6.83478e-40 0 1.05695e-39 0 1.6021e-39 0 2.34418e-39 0 3.41922e-39 0 4.9718e-39 0 7.20724e-39 0 1.02581e-38 0 1.45605e-38 0
5 2.2049e-11 2.14739e-11 5.75081e-13 0.0260819 0.00866073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.16308e-43 0 3.58732e-43 0 1.03416e-42 0 2.7017e-42 0 6.54967e-42 0 1.5071e-41 0 3.35737e-41 0 6.87449e-41 0 1.39267e-40 0 2.69718e-40 0 5.00219e-40 0 9.04839e-40 0 1.57136e-39 0 2.75582e-39 0 4.57197e-39 0 7.54257e-39 0 1.19877e-38 0 1.89625e-38 0 2.93938e-38 0 4.46732e-38 0 6.76288e-38 0 1.0045e-37 0 1.44271e-37 0 2.06591e-37 0 2.94958e-37 0 4.19897e-37 0 5.87431e-37 0 8.1967e-37 0
5.25665 2.00456e-11 1.95749e-11 4.70701e-13 0.0234815 0.00785087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.34403e-44 0 2.24208e-43 0 9.48679e-43 0 3.48643e-42 0 1.14612e-41 0 3.33229e-41 0 9.12077e-41 0 2.27373e-40 0 5.28051e-40 0 1.1665e-39 0 2.499e-39 0 4.94106e-39 0 9.67059e-39 0 1.81343e-38 0 3.26327e-38 0 5.73453e-38 0 9.69387e-38 0 1.6541e-37 0 2.67719e-37 0 4.31004e-37 0 6.69691e-37 0 1.03588e-36 0 1.57172e-36 0 2.3404e-36 0 3.47202e-36 0 5.05838e-36 0 7.13782e-36 0 1.00435e-35 0 1.40923e-35 0 1.97186e-35 0 2.71376e-35 0 3.72554e-35 0
5.52648 1.82268e-11 1.78415e-11 3.85331e-13 0.0211409 0.00712325 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.80909e-44 0 7.51096e-43 0 4.34683e-42 0 2.09999e-41 0 8.26724e-41 0 2.84993e-40 0 8.84053e-40 0 2.43974e-39 0 6.35744e-39 0 1.51573e-38 0 3.37826e-38 0 7.1795e-38 0 1.48191e-37 0 2.83414e-37 0 5.36804e-37 0 9.76185e-37 0 1.70698e-36 0 2.91822e-36 0 4.80823e-36 0 7.99319e-36 0 1.26365e-35 0 1.98761e-35 0 3.0226e-35 0 4.57685e-35 0 6.80444e-35 0 9.93723e-35 0 1.44609e-34 0 2.06844e-34 0 2.87009e-34 0 3.97167e-34 0 5.48137e-34 0 7.545e-34 0 1.02231e-33 0 1.38192e-33 0
5.81015 1.65849e-11 1.62696e-11 3.15305e-13 0.0190116 0.00645664 0 0 0 0 0 0 0 0 1.4013e-45 0 5.32493e-44 0 9.05239e-43 0 9.33965e-42 0 6.51253e-41 0 3.45895e-40 0 1.54722e-39 0 5.69689e-39 0 1.84872e-38 0 5.42639e-38 0 1.42512e-37 0 3.54391e-37 0 8.0984e-37 0 1.7357e-36 0 3.55543e-36 0 7.08361e-36 0 1.31251e-35 0 2.40966e-35 0 4.25589e-35 0 7.24164e-35 0 1.20603e-34 0 1.93926e-34 0 3.1448e-34 0 4.86171e-34 0 7.47979e-34 0 1.11442e-33 0 1.65363e-33 0 2.41132e-33 0 3.45699e-33 0 4.93938e-33 0 6.94276e-33 0 9.48067e-33 0 1.2913e-32 0 1.75434e-32 0 2.37743e-32 0 3.17388e-32 0 4.22765e-32 0
6.10839 1.51074e-11 1.48495e-11 2.57984e-13 0.0170766 0.0058247 0 0 0 0 0 0 1.4013e-45 0 1.75162e-43 0 5.22264e-42 0 7.65894e-41 0 7.04656e-40 0 4.469e-39 0 2.18776e-38 0 9.0958e-38 0 3.14259e-37 0 9.62855e-37 0 2.68145e-36 0 6.71794e-36 0 1.5979e-35 0 3.50706e-35 0 7.24194e-35 0 1.43241e-34 0 2.75939e-34 0 4.96119e-34 0 8.84208e-34 0 1.5189e-33 0 2.51828e-33 0 4.0908e-33 0 6.42712e-33 0 1.01794e-32 0 1.54057e-32 0 2.32085e-32 0 3.3912e-32 0 4.93598e-32 0 7.0663e-32 0 9.95398e-32 0 1.39767e-31 0 1.93217e-31 0 2.59864e-31 0 3.48645e-31 0 4.66628e-31 0 6.23047e-31 0 8.20119e-31 0 1.07722e-30 0
6.42193 1.37489e-11 1.35378e-11 2.11121e-13 0.0153555 0.00531713 0 0 0 0 0 0 2.0459e-43 0 1.58151e-41 0 3.98179e-40 0 5.12215e-39 0 4.2287e-38 0 2.45059e-37 0 1.11015e-36 0 4.30536e-36 0 1.40013e-35 0 4.06161e-35 0 1.07594e-34 0 2.5774e-34 0 5.87656e-34 0 1.24122e-33 0 2.47391e-33 0 4.73297e-33 0 8.83034e-33 0 1.5428e-32 0 2.67317e-32 0 4.47227e-32 0 7.23407e-32 0 1.14762e-31 0 1.76371e-31 0 2.73139e-31 0 4.05094e-31 0 5.98181e-31 0 8.5802e-31 0 1.22619e-30 0 1.72492e-30 0 2.38951e-30 0 3.30004e-30 0 4.49049e-30 0 5.95265e-30 0 7.87256e-30 0 1.03878e-29 0 1.36755e-29 0 1.77612e-29 0 2.30207e-29 0
6.75157 1.25477e-11 1.23749e-11 1.72821e-13 0.0137732 0.00475061 0 0 0 0 3.50325e-44 0 1.79815e-41 0 1.12644e-39 0 2.42268e-38 0 2.7511e-37 0 2.04881e-36 0 1.08971e-35 0 4.5855e-35 0 1.66446e-34 0 5.11007e-34 0 1.40726e-33 0 3.55475e-33 0 8.15978e-33 0 1.78708e-32 0 3.63927e-32 0 7.01335e-32 0 1.29993e-31 0 2.35255e-31 0 3.99982e-31 0 6.74685e-31 0 1.10076e-30 0 1.7392e-30 0 2.69762e-30 0 4.05972e-30 0 6.15429e-30 0 8.95351e-30 0 1.29719e-29 0 1.82819e-29 0 2.5675e-29 0 3.5521e-29 0 4.843e-29 0 6.58384e-29 0 8.82515e-29 0 1.15388e-28 0 1.50536e-28 0 1.9596e-28 0 2.54541e-28 0 3.26395e-28 0 4.17726e-28 0
7.09813 1.14506e-11 1.13092e-11 1.4141e-13 0.0123495 0.00425834 0 0 0 0 3.3421e-42 0 1.25148e-39 0 6.40567e-38 0 1.18601e-36 0 1.19613e-35 0 8.07606e-35 0 3.95887e-34 0 1.55303e-33 0 5.29335e-33 0 1.5385e-32 0 4.03243e-32 0 9.73537e-32 0 2.14587e-31 0 4.52319e-31 0 8.89682e-31 0 1.66049e-30 0 2.98638e-30 0 5.25034e-30 0 8.6983e-30 0 1.43024e-29 0 2.27834e-29 0 3.52028e-29 0 5.34443e-29 0 7.88408e-29 0 1.17115e-28 0 1.67293e-28 0 2.38027e-28 0 3.29888e-28 0 4.55677e-28 0 6.20509e-28 0 8.33305e-28 0 1.11598e-27 0 1.47465e-27 0 1.90302e-27 0 2.45066e-27 0 3.14934e-27 0 4.0389e-27 0 5.11654e-27 0 6.46982e-27 0
7.46248 1.04622e-11 1.03465e-11 1.15687e-13 0.0110577 0.00380229 0 0 5.60519e-45 0 2.48624e-40 0 6.97103e-38 0 2.94436e-36 0 4.72748e-35 0 4.25909e-34 0 2.61964e-33 0 1.18824e-32 0 4.36044e-32 0 1.39985e-31 0 3.86212e-31 0 9.65745e-31 0 2.23336e-30 0 4.73642e-30 0 9.62679e-30 0 1.83201e-29 0 3.31663e-29 0 5.79643e-29 0 9.91377e-29 0 1.60244e-28 0 2.57165e-28 0 4.00451e-28 0 6.05734e-28 0 9.01058e-28 0 1.30424e-27 0 1.90032e-27 0 2.66767e-27 0 3.73083e-27 0 5.08891e-27 0 6.91934e-27 0 9.28132e-27 0 1.22861e-26 0 1.62208e-26 0 2.11443e-26 0 2.69489e-26 0 3.42783e-26 0 4.35147e-26 0 5.51322e-26 0 6.90404e-26 0 8.63065e-26 0
7.84553 9.57633e-12 9.48164e-12 9.46907e-14 0.00988799 0.00335648 0 0 5.99756e-43 0 1.47648e-38 0 3.14392e-36 0 1.10609e-34 0 1.55084e-33 0 1.25499e-32 0 7.06395e-32 0 2.97613e-31 0 1.02497e-30 0 3.10834e-30 0 8.16119e-30 0 1.95145e-29 0 4.33188e-29 0 8.85578e-29 0 1.73868e-28 0 3.20642e-28 0 5.63904e-28 0 9.59027e-28 0 1.59782e-27 0 2.52284e-27 0 3.95631e-27 0 6.02888e-27 0 8.93705e-27 0 1.3039e-26 0 1.85357e-26 0 2.65153e-26 0 3.66108e-26 0 5.03697e-26 0 6.76717e-26 0 9.06425e-26 0 1.19853e-25 0 1.56497e-25 0 2.03833e-25 0 2.62286e-25 0 3.30354e-25 0 4.15294e-25 0 5.21092e-25 0 6.52627e-25 0 8.08339e-25 0 9.99541e-25 0
8.24824 8.76686e-12 8.68938e-12 7.74871e-14 0.00883863 0.0029337 1.4013e-45 0 4.69911e-41 0 7.0659e-37 0 1.15808e-34 0 3.42422e-33 0 4.22032e-32 0 3.08379e-31 0 1.59534e-30 0 6.26557e-30 0 2.03141e-29 0 5.83568e-29 0 1.46167e-28 0 3.3494e-28 0 7.15118e-28 0 1.41178e-27 0 2.68196e-27 0 4.8004e-27 0 8.21279e-27 0 1.36099e-26 0 2.21172e-26 0 3.41512e-26 0 5.23921e-26 0 7.82133e-26 0 1.13734e-25 0 1.62904e-25 0 2.27634e-25 0 3.19988e-25 0 4.34916e-25 0 5.89116e-25 0 7.80148e-25 0 1.03016e-24 0 1.34369e-24 0 1.73181e-24 0 2.22672e-24 0 2.83021e-24 0 3.52477e-24 0 4.38182e-24 0 5.43753e-24 0 6.73566e-24 0 8.25603e-24 0 1.01036e-23 0
8.67162 8.0304e-12 7.96703e-12 6.33727e-14 0.0078916 0.00256862 1.00893e-43 0 2.93043e-39 0 2.75506e-35 0 3.52028e-33 0 8.82246e-32 0 9.61872e-31 0 6.37801e-30 0 3.04512e-29 0 1.11868e-28 0 3.42453e-28 0 9.34371e-28 0 2.23773e-27 0 4.92429e-27 0 1.01314e-26 0 1.93481e-26 0 3.56219e-26 0 6.19724e-26 0 1.03282e-25 0 1.66986e-25 0 2.65008e-25 0 4.00611e-25 0 6.01878e-25 0 8.81103e-25 0 1.25805e-24 0 1.7706e-24 0 2.43406e-24 0 3.36517e-24 0 4.5058e-24 0 6.01357e-24 0 7.85512e-24 0 1.02326e-23 0 1.31749e-23 0 1.67713e-23 0 2.13011e-23 0 2.67591e-23 0 3.29708e-23 0 4.05544e-23 0 4.97975e-23 0 6.10445e-23 0 7.40836e-23 0 8.97729e-23 0
9.11674 7.36873e-12 7.31689e-12 5.18335e-14 0.00703426 0.0022431 8.38817e-42 0 1.47157e-37 0 8.851e-34 0 8.9247e-32 0 1.91117e-30 0 1.85426e-29 0 1.12106e-28 0 4.95905e-28 0 1.70966e-27 0 4.95543e-27 0 1.28741e-26 0 2.95452e-26 0 6.25602e-26 0 1.24259e-25 0 2.2992e-25 0 4.10879e-25 0 6.95751e-25 0 1.13097e-24 0 1.78615e-24 0 2.77143e-24 0 4.10587e-24 0 6.04727e-24 0 8.68953e-24 0 1.21932e-23 0 1.68769e-23 0 2.28431e-23 0 3.10858e-23 0 4.10334e-23 0 5.3998e-23 0 6.962e-23 0 8.95284e-23 0 1.13858e-22 0 1.4324e-22 0 1.79817e-22 0 2.23389e-22 0 2.72454e-22 0 3.31752e-22 0 4.03301e-22 0 4.89497e-22 0 5.88465e-22 0 7.06433e-22 0
9.5847 6.77952e-12 6.73713e-12 4.23817e-14 0.00625144 0.00195052 5.52955e-40 0 6.01999e-36 0 2.36751e-32 0 1.90576e-30 0 3.51402e-29 0 3.05135e-28 0 1.68964e-27 0 6.95083e-27 0 2.25582e-26 0 6.20741e-26 0 1.53922e-25 0 3.39201e-25 0 6.92407e-25 0 1.32997e-24 0 2.38804e-24 0 4.14828e-24 0 6.84604e-24 0 1.08676e-23 0 1.67846e-23 0 2.54908e-23 0 3.70468e-23 0 5.3542e-23 0 7.55866e-23 0 1.04323e-22 0 1.42123e-22 0 1.89543e-22 0 2.54087e-22 0 3.30881e-22 0 4.29625e-22 0 5.47089e-22 0 6.94947e-22 0 8.73486e-22 0 1.08665e-21 0 1.34907e-21 0 1.65831e-21 0 2.00303e-21 0 2.41563e-21 0 2.90874e-21 0 3.49719e-21 0 4.16664e-21 0 4.95748e-21 0
