# 6.6834e-06 1 91 : grain size, compostion index, size index
# Heating and cooling timescale: 0.404394 371201
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.42668e-12 7.15161e-12 1.27507e-12 0.151313 0.0372534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.94164e-12 6.90215e-12 1.03949e-12 0.130892 0.0337384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.54089e-12 6.6921e-12 8.4879e-13 0.112558 0.030552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.21277e-12 6.51824e-12 6.94533e-13 0.0962921 0.0276634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.93263e-12 6.3645e-12 5.68129e-13 0.0819499 0.0250473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.67161e-12 6.20661e-12 4.65007e-13 0.0696994 0.0226783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.42231e-12 6.04003e-12 3.82284e-13 0.0595244 0.0205341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.17754e-12 5.86675e-12 3.10786e-13 0.0503091 0.0185878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.94835e-12 5.69448e-12 2.53866e-13 0.0426783 0.0168258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.73856e-12 5.53096e-12 2.07605e-13 0.0361771 0.0152321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.55256e-12 5.38279e-12 1.69769e-13 0.0305749 0.0137862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.39571e-12 5.2569e-12 1.38817e-13 0.0257273 0.0124761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.2737e-12 5.16023e-12 1.13468e-13 0.0215158 0.0112887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.18873e-12 5.09602e-12 9.27118e-14 0.0178679 0.0102151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.1394e-12 5.0636e-12 7.58006e-14 0.0147489 0.00924299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.11734e-12 5.05531e-12 6.20347e-14 0.0121224 0.00836159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.10508e-12 5.05427e-12 5.08167e-14 0.00995413 0.00756278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.09738e-12 5.05572e-12 4.16523e-14 0.00817132 0.00684077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.10001e-12 5.06586e-12 3.4155e-14 0.00669705 0.00618622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.11375e-12 5.08572e-12 2.80242e-14 0.00548017 0.00559347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.14449e-12 5.12147e-12 2.3012e-14 0.00447314 0.00505691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.19296e-12 5.17403e-12 1.89289e-14 0.00364511 0.00457081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.25763e-12 5.24199e-12 1.56306e-14 0.00297294 0.00413107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.27456e-12 5.26162e-12 1.29381e-14 0.00245293 0.00373282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.39953e-12 5.38895e-12 1.05762e-14 0.00195872 0.00337199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.37571e-12 5.36651e-12 9.2034e-15 0.00171203 0.00304527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.01279e-12 5.0053e-12 7.48597e-15 0.00149337 0.00274971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.90577e-12 4.89963e-12 6.13324e-15 0.00125021 0.00248178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.8213e-12 4.81627e-12 5.02866e-15 0.00104301 0.00223875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.75957e-12 4.75544e-12 4.1247e-15 0.000866612 0.00201849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.72238e-12 4.719e-12 3.38681e-15 0.000717182 0.00181913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.70317e-12 4.70038e-12 2.78567e-15 0.000592297 0.00163824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.68884e-12 4.68654e-12 2.2959e-15 0.000489651 0.00147374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.66793e-12 4.66604e-12 1.8943e-15 0.000405812 0.00132423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.96182e-44 0
5.52648 4.64115e-12 4.63959e-12 1.56294e-15 0.000336758 0.00118889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.50325e-44 0 5.88545e-44 0 9.80909e-44 0 1.58347e-43 0 2.57839e-43 0 4.00771e-43 0 6.34788e-43 0 9.58488e-43 0 1.47557e-42 0 2.17061e-42 0
5.81015 4.60508e-12 4.60379e-12 1.28805e-15 0.000279701 0.00106552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 2.8026e-44 0 5.88545e-44 0 1.12104e-43 0 2.14399e-43 0 3.97969e-43 0 7.02051e-43 0 1.22894e-42 0 2.13978e-42 0 3.54669e-42 0 5.85042e-42 0 9.59889e-42 0 1.50457e-41 0 2.3958e-41 0 3.64898e-41 0 5.64737e-41 0 8.37024e-41 0 1.26071e-40 0 1.8205e-40 0
6.10839 4.56481e-12 4.56375e-12 1.05936e-15 0.00023207 0.000953372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.46506e-44 0 1.35926e-43 0 3.13891e-43 0 6.82432e-43 0 1.43493e-42 0 2.9175e-42 0 5.74392e-42 0 1.07311e-41 0 1.98844e-41 0 3.57934e-41 0 6.13741e-41 0 1.04583e-40 0 1.77126e-40 0 2.86532e-40 0 4.6118e-40 0 7.38596e-40 0 1.13248e-39 0 1.76282e-39 0 2.63038e-39 0 3.98503e-39 0 5.794e-39 0 8.55403e-39 0 1.21327e-38 0
6.42193 4.51912e-12 4.51826e-12 8.68054e-16 0.000192084 0.000851046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.8026e-44 0 9.66896e-44 0 2.95674e-43 0 8.46384e-43 0 2.20845e-42 0 5.3992e-42 0 1.27e-41 0 2.81507e-41 0 5.89666e-41 0 1.19515e-40 0 2.3468e-40 0 4.46954e-40 0 8.09876e-40 0 1.45607e-39 0 2.54687e-39 0 4.25365e-39 0 7.0622e-39 0 1.16569e-38 0 1.84195e-38 0 2.89656e-38 0 4.5335e-38 0 6.8076e-38 0 1.03702e-37 0 1.51744e-37 0 2.25277e-37 0 3.21609e-37 0 4.65865e-37 0 6.49585e-37 0
6.75157 4.48599e-12 4.48528e-12 7.05738e-16 0.000157321 0.00075674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.2039e-44 0 1.9478e-43 0 7.94536e-43 0 2.82782e-42 0 9.065e-42 0 2.63766e-41 0 7.1626e-41 0 1.78234e-40 0 4.17199e-40 0 9.4105e-40 0 2.00646e-39 0 4.05396e-39 0 7.93812e-39 0 1.50821e-38 0 2.78348e-38 0 4.89937e-38 0 8.55985e-38 0 1.45692e-37 0 2.37308e-37 0 3.84362e-37 0 6.19098e-37 0 9.56646e-37 0 1.47149e-36 0 2.25325e-36 0 3.31703e-36 0 4.95017e-36 0 7.11003e-36 0 1.03538e-35 0 1.45265e-35 0 2.0665e-35 0 2.83506e-35 0
7.09813 4.41242e-12 4.41185e-12 5.73429e-16 0.000129958 0.000667931 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.10703e-43 0 7.39886e-43 0 3.96567e-42 0 1.73481e-41 0 6.60012e-41 0 2.20602e-40 0 6.68211e-40 0 1.84541e-39 0 4.77273e-39 0 1.13595e-38 0 2.55081e-38 0 5.52968e-38 0 1.13622e-37 0 2.21819e-37 0 4.20329e-37 0 7.73967e-37 0 1.3863e-36 0 2.37367e-36 0 4.03566e-36 0 6.69277e-36 0 1.06449e-35 0 1.684e-35 0 2.65005e-35 0 4.00884e-35 0 6.03802e-35 0 9.05548e-35 0 1.30813e-34 0 1.9144e-34 0 2.70151e-34 0 3.86246e-34 0 5.33023e-34 0 7.45326e-34 0 1.00686e-33 0
7.46248 4.35268e-12 4.35223e-12 4.54437e-16 0.000104404 0.000581486 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.00893e-43 0 1.23174e-42 0 1.00081e-41 0 6.10364e-41 0 3.01304e-40 0 1.22636e-39 0 4.37108e-39 0 1.3774e-38 0 3.95243e-38 0 1.03873e-37 0 2.56466e-37 0 5.85104e-37 0 1.26299e-36 0 2.63644e-36 0 5.23011e-36 0 9.88236e-36 0 1.81509e-35 0 3.24404e-35 0 5.64756e-35 0 9.41934e-35 0 1.56049e-34 0 2.5248e-34 0 3.92574e-34 0 6.07293e-34 0 9.3475e-34 0 1.38574e-33 0 2.04585e-33 0 3.00814e-33 0 4.26814e-33 0 6.1312e-33 0 8.50779e-33 0 1.19535e-32 0 1.62385e-32 0 2.23377e-32 0 2.9736e-32 0
7.84553 4.29053e-12 4.29018e-12 3.43938e-16 8.01622e-05 0.000499028 0 0 0 0 0 0 0 0 1.4013e-44 0 5.10073e-43 0 9.05519e-42 0 9.7735e-41 0 7.16937e-40 0 4.00283e-39 0 1.82778e-38 0 6.94663e-38 0 2.32699e-37 0 6.93314e-37 0 1.88965e-36 0 4.73732e-36 0 1.11916e-35 0 2.4525e-35 0 5.09871e-35 0 1.02677e-34 0 1.96988e-34 0 3.60826e-34 0 6.43344e-34 0 1.11768e-33 0 1.89382e-33 0 3.08071e-33 0 4.97952e-33 0 7.86956e-33 0 1.19753e-32 0 1.81347e-32 0 2.73315e-32 0 3.97469e-32 0 5.7575e-32 0 8.30774e-32 0 1.15879e-31 0 1.63543e-31 0 2.23335e-31 0 3.0862e-31 0 4.13028e-31 0 5.59384e-31 0 7.34326e-31 0
8.24824 4.78075e-12 4.7805e-12 2.53011e-16 5.29228e-05 0.000428964 0 0 0 0 0 0 1.4013e-44 0 1.47557e-42 0 4.71411e-41 0 7.27421e-40 0 6.98982e-39 0 4.65201e-38 0 2.38815e-37 0 1.01255e-36 0 3.60541e-36 0 1.13852e-35 0 3.21609e-35 0 8.34678e-35 0 2.0007e-34 0 4.53224e-34 0 9.55859e-34 0 1.91746e-33 0 3.7316e-33 0 6.93502e-33 0 1.23331e-32 0 2.13774e-32 0 3.61509e-32 0 5.96976e-32 0 9.48315e-32 0 1.4973e-31 0 2.31401e-31 0 3.44984e-31 0 5.11947e-31 0 7.56275e-31 0 1.07989e-30 0 1.53621e-30 0 2.17734e-30 0 2.98808e-30 0 4.1468e-30 0 5.57739e-30 0 7.58647e-30 0 1.00096e-29 0 1.33572e-29 0 1.73031e-29 0
8.67162 5.80519e-12 5.80497e-12 2.19361e-16 3.77871e-05 0.00037333 0 0 0 0 2.8026e-45 0 1.66194e-42 0 1.40207e-40 0 3.7809e-39 0 5.10451e-38 0 4.39194e-37 0 2.66465e-36 0 1.26292e-35 0 4.98999e-35 0 1.66998e-34 0 4.98558e-34 0 1.3387e-33 0 3.31628e-33 0 7.61689e-33 0 1.65794e-32 0 3.37153e-32 0 6.53731e-32 0 1.23154e-31 0 2.22055e-31 0 3.83953e-31 0 6.47885e-31 0 1.06788e-30 0 1.72077e-30 0 2.67243e-30 0 4.12645e-30 0 6.24316e-30 0 9.12787e-30 0 1.3287e-29 0 1.92578e-29 0 2.70242e-29 0 3.77879e-29 0 5.26539e-29 0 7.11518e-29 0 9.71758e-29 0 1.28822e-28 0 1.72614e-28 0 2.24686e-28 0 2.95636e-28 0 3.78162e-28 0
9.11674 7.96713e-12 7.96687e-12 2.60929e-16 3.27506e-05 0.000318508 0 0 0 0 3.15292e-43 0 1.76889e-40 0 1.20176e-38 0 2.75921e-37 0 3.28062e-36 0 2.5411e-35 0 1.41181e-34 0 6.20183e-34 0 2.29145e-33 0 7.22949e-33 0 2.04607e-32 0 5.23533e-32 0 1.24073e-31 0 2.73635e-31 0 5.73419e-31 0 1.12636e-30 0 2.11451e-30 0 3.86217e-30 0 6.76618e-30 0 1.13907e-29 0 1.87359e-29 0 3.01373e-29 0 4.74449e-29 0 7.21169e-29 0 1.09018e-28 0 1.61638e-28 0 2.31982e-28 0 3.31551e-28 0 4.71913e-28 0 6.51364e-28 0 8.96013e-28 0 1.22845e-27 0 1.6358e-27 0 2.20035e-27 0 2.87705e-27 0 3.80039e-27 0 4.88357e-27 0 6.34015e-27 0 8.01308e-27 0
9.5847 9.71339e-12 9.71303e-12 3.61995e-16 3.72676e-05 0.000284989 0 0 0 0 3.24373e-41 0 1.33601e-38 0 7.38712e-37 0 1.45544e-35 0 1.53345e-34 0 1.0748e-33 0 5.4919e-33 0 2.24432e-32 0 7.77968e-32 0 2.32058e-31 0 6.24238e-31 0 1.52564e-30 0 3.46648e-30 0 7.35551e-30 0 1.48671e-29 0 2.82564e-29 0 5.14392e-29 0 9.12308e-29 0 1.55512e-28 0 2.55226e-28 0 4.09732e-28 0 6.43946e-28 0 9.91545e-28 0 1.47666e-27 0 2.18766e-27 0 3.18182e-27 0 4.48668e-27 0 6.30156e-27 0 8.81606e-27 0 1.19785e-26 0 1.6223e-26 0 2.1902e-26 0 2.87596e-26 0 3.81293e-26 0 4.92072e-26 0 6.41221e-26 0 8.13954e-26 0 1.04334e-25 0 1.30365e-25 0
10.0767 9.40482e-12 9.40442e-12 3.98374e-16 4.23585e-05 0.000270571 0 0 4.34403e-44 0 2.10822e-39 0 6.4718e-37 0 2.94175e-35 0 5.01097e-34 0 4.70616e-33 0 2.99941e-32 0 1.41528e-31 0 5.39953e-31 0 1.76147e-30 0 4.98122e-30 0 1.27675e-29 0 2.98717e-29 0 6.5207e-29 0 1.33373e-28 0 2.6047e-28 0 4.7977e-28 0 8.48216e-28 0 1.46287e-27 0 2.42951e-27 0 3.89202e-27 0 6.10537e-27 0 9.38588e-27 0 1.41509e-26 0 2.06685e-26 0 3.00381e-26 0 4.28969e-26 0 5.94824e-26 0 8.21692e-26 0 1.13088e-25 0 1.51371e-25 0 2.01995e-25 0 2.68738e-25 0 3.48219e-25 0 4.55354e-25 0 5.80377e-25 0 7.46578e-25 0 9.36719e-25 0 1.18624e-24 0 1.46617e-24 0
10.5939 8.00838e-12 8.00802e-12 3.53669e-16 4.41624e-05 0.000266053 0 0 3.41496e-42 0 9.69406e-38 0 2.25001e-35 0 8.4886e-34 0 1.25902e-32 0 1.05995e-31 0 6.17138e-31 0 2.69955e-30 0 9.64744e-30 0 2.9707e-29 0 7.98505e-29 0 1.95475e-28 0 4.38754e-28 0 9.21939e-28 0 1.82096e-27 0 3.44191e-27 0 6.15351e-27 0 1.05807e-26 0 1.77687e-26 0 2.87881e-26 0 4.50689e-26 0 6.9162e-26 0 1.04115e-25 0 1.53857e-25 0 2.20601e-25 0 3.14807e-25 0 4.41816e-25 0 6.02938e-25 0 8.19865e-25 0 1.1109e-24 0 1.46596e-24 0 1.92887e-24 0 2.53068e-24 0 3.23792e-24 0 4.17902e-24 0 5.26371e-24 0 6.68832e-24 0 8.29928e-24 0 1.03895e-23 0 1.27091e-23 0
