# 1.11697e-05 2 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.151339 1.56698e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.74767e-11 1.96182e-11 3.78585e-11 0.658676 0.103485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.92297e-11 1.8278e-11 3.09517e-11 0.62872 0.0935513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.23361e-11 1.70559e-11 2.52802e-11 0.597131 0.0846103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.6566e-11 1.59365e-11 2.06295e-11 0.564173 0.0765476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.17526e-11 1.49144e-11 1.68382e-11 0.530293 0.0692844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.77492e-11 1.40132e-11 1.37361e-11 0.495007 0.0627185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.44059e-11 1.3196e-11 1.12099e-11 0.45931 0.0567867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.15858e-11 1.24446e-11 9.14115e-12 0.42348 0.0514124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.92145e-11 1.17542e-11 7.46034e-12 0.388266 0.0465583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.72023e-11 1.11148e-11 6.08748e-12 0.353876 0.04216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.54843e-11 1.05207e-11 4.96357e-12 0.320555 0.0381697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.40248e-11 9.97597e-12 4.04883e-12 0.288691 0.0345589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.27899e-11 9.48749e-12 3.3024e-12 0.258204 0.0312878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.17336e-11 9.04075e-12 2.69285e-12 0.229499 0.028322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.08241e-11 8.62824e-12 2.19584e-12 0.202866 0.0256348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.00366e-11 8.24573e-12 1.79091e-12 0.178437 0.0232029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.35528e-12 7.89536e-12 1.45992e-12 0.156053 0.0209975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.75688e-12 7.56721e-12 1.18967e-12 0.135856 0.0189983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.23071e-12 7.26207e-12 9.68637e-13 0.117686 0.017185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.77261e-12 6.98359e-12 7.8902e-13 0.101513 0.0155457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.36569e-12 6.72322e-12 6.42465e-13 0.0872241 0.0140603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.0064e-12 6.48411e-12 5.22285e-13 0.0745441 0.0127114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.68566e-12 6.26109e-12 4.24569e-13 0.0635045 0.0114915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.41187e-12 6.06687e-12 3.44995e-13 0.0538057 0.0103872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.16527e-12 5.88528e-12 2.79989e-13 0.045414 0.00938593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.91969e-12 5.69285e-12 2.26846e-13 0.0383207 0.00847775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.68943e-12 5.50574e-12 1.83696e-13 0.0322872 0.00765677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.47517e-12 5.32671e-12 1.48465e-13 0.0271161 0.0069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.27802e-12 5.15835e-12 1.19672e-13 0.0226737 0.00623667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.08065e-12 4.98445e-12 9.6196e-14 0.0189338 0.00562401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.90225e-12 4.82513e-12 7.71223e-14 0.015732 0.00506924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.74853e-12 4.68695e-12 6.15773e-14 0.0129677 0.00456568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.63103e-12 4.58217e-12 4.88622e-14 0.010551 0.00410755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.5611e-12 4.52257e-12 3.85251e-14 0.00844646 0.00369162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.532e-12 4.50183e-12 3.01737e-14 0.00665793 0.00331456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
5.81015 4.5653e-12 4.54195e-12 2.3351e-14 0.00511488 0.00297067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.78351e-44 0 5.74532e-44 0 9.10844e-44 0 1.35926e-43 0 2.07392e-43 0
6.10839 4.64132e-12 4.62347e-12 1.78404e-14 0.00384383 0.00265801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.92364e-44 0 7.14662e-44 0 1.24716e-43 0 2.14399e-43 0 3.65739e-43 0 6.0396e-43 0 9.93521e-43 0 1.55544e-42 0 2.4789e-42 0 3.84656e-42 0 5.81959e-42 0 8.9627e-42 0 1.31764e-41 0 1.97233e-41 0
6.42193 4.70038e-12 4.687e-12 1.33835e-14 0.00284732 0.00237344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.36312e-44 0 7.42688e-44 0 1.55544e-43 0 3.22299e-43 0 6.30584e-43 0 1.1925e-42 0 2.23787e-42 0 3.97969e-42 0 7.02611e-42 0 1.20484e-41 0 2.00862e-41 0 3.33005e-41 0 5.37314e-41 0 8.62737e-41 0 1.32131e-40 0 2.05847e-40 0 3.12736e-40 0 4.63646e-40 0 6.99183e-40 0 1.00871e-39 0 1.4804e-39 0
6.75157 4.70392e-12 4.69425e-12 9.66806e-15 0.00205532 0.0021106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.36312e-44 0 9.66896e-44 0 2.56438e-43 0 6.33387e-43 0 1.50079e-42 0 3.33649e-42 0 7.15083e-42 0 1.44516e-41 0 2.89018e-41 0 5.46787e-41 0 1.00285e-40 0 1.82474e-40 0 3.15415e-40 0 5.4164e-40 0 9.04701e-40 0 1.47107e-39 0 2.37939e-39 0 3.75066e-39 0 5.88458e-39 0 8.82679e-39 0 1.34567e-38 0 2.00311e-38 0 2.91316e-38 0 4.30585e-38 0 6.10187e-38 0 8.789e-38 0
7.09813 4.77082e-12 4.76435e-12 6.47168e-15 0.00135651 0.00186315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 1.02295e-43 0 3.65739e-43 0 1.17709e-42 0 3.41777e-42 0 9.23456e-42 0 2.32826e-41 0 5.49884e-41 0 1.24895e-40 0 2.67089e-40 0 5.51474e-40 0 1.07681e-39 0 2.08175e-39 0 3.81782e-39 0 6.7979e-39 0 1.20128e-38 0 2.02172e-38 0 3.38129e-38 0 5.50807e-38 0 8.7462e-38 0 1.38184e-37 0 2.13034e-37 0 3.26969e-37 0 4.80835e-37 0 7.18109e-37 0 1.04839e-36 0 1.49706e-36 0 2.17094e-36 0 3.02455e-36 0 4.27957e-36 0
7.46248 5.86692e-12 5.86327e-12 3.64427e-15 0.000621156 0.00162202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.28919e-43 0 6.7963e-43 0 3.06044e-42 0 1.15593e-41 0 3.90472e-41 0 1.18789e-40 0 3.27576e-40 0 8.42958e-40 0 2.03162e-39 0 4.60103e-39 0 1.00399e-38 0 2.06883e-38 0 4.12308e-38 0 7.79199e-38 0 1.45868e-37 0 2.59708e-37 0 4.49586e-37 0 7.72698e-37 0 1.26779e-36 0 2.06778e-36 0 3.28908e-36 0 5.1061e-36 0 7.88913e-36 0 1.19081e-35 0 1.78985e-35 0 2.58302e-35 0 3.78284e-35 0 5.42158e-35 0 7.60833e-35 0 1.08347e-34 0 1.48525e-34 0 2.06623e-34 0
7.84553 1.13819e-11 1.13801e-11 1.81995e-15 0.000159899 0.00139239 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.78351e-44 0 4.52619e-43 0 3.63217e-42 0 2.27655e-41 0 1.10983e-40 0 4.63985e-40 0 1.64274e-39 0 5.22873e-39 0 1.50659e-38 0 3.95384e-38 0 9.71564e-38 0 2.24314e-37 0 4.88129e-37 0 1.02533e-36 0 2.03953e-36 0 3.9301e-36 0 7.20002e-36 0 1.30722e-35 0 2.26279e-35 0 3.8136e-35 0 6.38335e-35 0 1.02232e-34 0 1.62806e-34 0 2.53163e-34 0 3.84671e-34 0 5.8184e-34 0 8.60768e-34 0 1.26829e-33 0 1.79785e-33 0 2.58436e-33 0 3.6394e-33 0 5.02352e-33 0 7.03138e-33 0 9.49148e-33 0 1.29931e-32 0
8.24824 2.36543e-11 2.3652e-11 2.22289e-15 9.39742e-05 0.00119688 0 0 0 0 0 0 0 0 1.12104e-44 0 4.30199e-43 0 7.74358e-42 0 8.22212e-41 0 5.96872e-40 0 3.41981e-39 0 1.54307e-38 0 6.01592e-38 0 2.00244e-37 0 6.02332e-37 0 1.64814e-36 0 4.1263e-36 0 9.70398e-36 0 2.15077e-35 0 4.50593e-35 0 9.12804e-35 0 1.75574e-34 0 3.27661e-34 0 5.82798e-34 0 1.02775e-33 0 1.732e-33 0 2.84558e-33 0 4.64474e-33 0 7.26967e-33 0 1.1317e-32 0 1.72226e-32 0 2.56399e-32 0 3.80064e-32 0 5.51615e-32 0 7.97535e-32 0 1.11144e-31 0 1.56961e-31 0 2.17374e-31 0 2.9536e-31 0 4.06682e-31 0 5.40987e-31 0 7.29301e-31 0
8.67162 3.6095e-11 3.6091e-11 3.99869e-15 0.000110783 0.00104207 0 0 0 0 0 0 1.82169e-44 0 1.85952e-42 0 5.90507e-41 0 9.2152e-40 0 8.71938e-39 0 5.74581e-38 0 3.02314e-37 0 1.26733e-36 0 4.62335e-36 0 1.45116e-35 0 4.13657e-35 0 1.07759e-34 0 2.57966e-34 0 5.8186e-34 0 1.24047e-33 0 2.50666e-33 0 4.9059e-33 0 9.13969e-33 0 1.6545e-32 0 2.86121e-32 0 4.90784e-32 0 8.06276e-32 0 1.29294e-31 0 2.06054e-31 0 3.15526e-31 0 4.80692e-31 0 7.16689e-31 0 1.04643e-30 0 1.52162e-30 0 2.16863e-30 0 3.07951e-30 0 4.2226e-30 0 5.86363e-30 0 7.99244e-30 0 1.06985e-29 0 1.45025e-29 0 1.9025e-29 0 2.52762e-29 0
9.11674 5.32277e-11 5.32199e-11 7.80149e-15 0.000146568 0.000888082 0 0 0 0 4.2039e-45 0 2.84183e-42 0 2.31289e-40 0 6.20214e-39 0 8.46374e-38 0 7.17615e-37 0 4.31298e-36 0 2.09255e-35 0 8.17937e-35 0 2.80119e-34 0 8.31473e-34 0 2.25197e-33 0 5.59854e-33 0 1.28432e-32 0 2.78408e-32 0 5.72001e-32 0 1.11684e-31 0 2.11532e-31 0 3.82292e-31 0 6.72275e-31 0 1.13192e-30 0 1.8911e-30 0 3.03237e-30 0 4.75186e-30 0 7.40258e-30 0 1.1102e-29 0 1.65694e-29 0 2.42271e-29 0 3.47262e-29 0 4.95807e-29 0 6.94512e-29 0 9.69484e-29 0 1.30902e-28 0 1.78883e-28 0 2.40168e-28 0 3.16939e-28 0 4.23298e-28 0 5.47988e-28 0 7.18015e-28 0
9.5847 5.9977e-11 5.99659e-11 1.11145e-14 0.000185312 0.000794978 0 0 0 0 4.93257e-43 0 2.66264e-40 0 1.74827e-38 0 3.99261e-37 0 4.79581e-36 0 3.66325e-35 0 2.01708e-34 0 9.06012e-34 0 3.31338e-33 0 1.06854e-32 0 3.00766e-32 0 7.75916e-32 0 1.84509e-31 0 4.06452e-31 0 8.48423e-31 0 1.68291e-30 0 3.18028e-30 0 5.83859e-30 0 1.02513e-29 0 1.75372e-29 0 2.8786e-29 0 4.69028e-29 0 7.34943e-29 0 1.12671e-28 0 1.71763e-28 0 2.52555e-28 0 3.69632e-28 0 5.30529e-28 0 7.47188e-28 0 1.04842e-27 0 1.44463e-27 0 1.98401e-27 0 2.63986e-27 0 3.55291e-27 0 4.702e-27 0 6.12156e-27 0 8.06114e-27 0 1.0305e-26 0 1.33254e-26 0
10.0767 5.379e-11 5.37793e-11 1.06977e-14 0.00019888 0.000754699 0 0 0 0 3.97871e-41 0 1.58082e-38 0 8.46161e-37 0 1.65869e-35 0 1.76466e-34 0 1.22054e-33 0 6.18355e-33 0 2.58104e-32 0 8.86009e-32 0 2.69855e-31 0 7.22143e-31 0 1.77875e-30 0 4.05462e-30 0 8.59399e-30 0 1.73059e-29 0 3.31985e-29 0 6.08176e-29 0 1.0839e-28 0 1.8515e-28 0 3.08548e-28 0 4.9435e-28 0 7.86503e-28 0 1.20568e-27 0 1.81021e-27 0 2.70339e-27 0 3.90085e-27 0 5.60399e-27 0 7.90268e-27 0 1.09455e-26 0 1.51062e-26 0 2.04918e-26 0 2.77103e-26 0 3.63599e-26 0 4.82311e-26 0 6.29627e-26 0 8.09223e-26 0 1.0514e-25 0 1.32804e-25 0 1.69587e-25 0
10.5939 4.51554e-11 4.51457e-11 9.70554e-15 0.000214936 0.000741401 0 0 5.74532e-44 0 2.3839e-39 0 7.07188e-37 0 3.1168e-35 0 5.28356e-34 0 5.00822e-33 0 3.15188e-32 0 1.47519e-31 0 5.7426e-31 0 1.85609e-30 0 5.35397e-30 0 1.36552e-29 0 3.21865e-29 0 7.04755e-29 0 1.43997e-28 0 2.80228e-28 0 5.20742e-28 0 9.26182e-28 0 1.60474e-27 0 2.67046e-27 0 4.34064e-27 0 6.79629e-27 0 1.05704e-26 0 1.58695e-26 0 2.33585e-26 0 3.42074e-26 0 4.84836e-26 0 6.84308e-26 0 9.48942e-26 0 1.29358e-25 0 1.75745e-25 0 2.34878e-25 0 3.12971e-25 0 4.05252e-25 0 5.30199e-25 0 6.83194e-25 0 8.67376e-25 0 1.11264e-24 0 1.38946e-24 0 1.75325e-24 0
11.1377 3.55049e-11 3.54972e-11 7.68234e-15 0.000216374 0.00075983 0 0 4.38326e-42 0 1.07303e-37 0 2.41076e-35 0 8.83188e-34 0 1.30393e-32 0 1.10745e-31 0 6.37095e-31 0 2.7654e-30 0 1.00739e-29 0 3.07478e-29 0 8.42225e-29 0 2.05209e-28 0 4.63865e-28 0 9.77548e-28 0 1.92887e-27 0 3.63364e-27 0 6.55111e-27 0 1.13287e-26 0 1.91087e-26 0 3.10181e-26 0 4.9236e-26 0 7.54213e-26 0 1.14802e-25 0 1.68968e-25 0 2.44055e-25 0 3.50812e-25 0 4.88826e-25 0 6.78428e-25 0 9.25891e-25 0 1.24321e-24 0 1.66394e-24 0 2.19252e-24 0 2.88085e-24 0 3.68351e-24 0 4.75639e-24 0 6.0535e-24 0 7.59642e-24 0 9.62667e-24 0 1.1892e-23 0 1.48362e-23 0
