# 4.85817e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 326894 0.185841
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.35009 1.61782e-18 1.61782e-18 9.82676e-27 6.07407e-09 3.47823e-07 0 2.0368e-17 0 4.07365e-17 0 8.14736e-17 0 1.22211e-16 0 1.62948e-16 0 2.03685e-16 0 2.44422e-16 0 2.8516e-16 0 3.25898e-16 0 3.66635e-16 0 4.07371e-16 0 4.48108e-16 0 4.88847e-16 0 5.29584e-16 0 5.70322e-16 0 6.1106e-16 0 6.51798e-16 0 6.92535e-16 0 7.33273e-16 0 7.74007e-16 0 8.14745e-16 0 8.55482e-16 0 8.9622e-16 0 9.36957e-16 0 9.77694e-16 0 1.01843e-15 0 1.05917e-15 0 1.09991e-15 0 1.14065e-15 0 1.18139e-15 0 1.22212e-15 0 1.26286e-15 0 1.3036e-15 0 1.34434e-15 0 1.38507e-15 0 1.42581e-15 0 1.46655e-15 0 1.50729e-15 0 1.54803e-15 0 1.58877e-15 0 1.6295e-15
3.52205 1.49507e-18 1.49507e-18 8.06647e-27 5.39539e-09 3.16837e-07 0 2.01466e-17 0 4.02938e-17 0 8.05882e-17 0 1.20883e-16 0 1.61177e-16 0 2.01471e-16 0 2.41766e-16 0 2.82061e-16 0 3.22356e-16 0 3.62651e-16 0 4.02944e-16 0 4.43238e-16 0 4.83534e-16 0 5.23829e-16 0 5.64123e-16 0 6.04419e-16 0 6.44714e-16 0 6.85009e-16 0 7.25304e-16 0 7.65595e-16 0 8.0589e-16 0 8.46185e-16 0 8.86479e-16 0 9.26774e-16 0 9.67069e-16 0 1.00736e-15 0 1.04766e-15 0 1.08796e-15 0 1.12825e-15 0 1.16855e-15 0 1.20884e-15 0 1.24914e-15 0 1.28943e-15 0 1.32973e-15 0 1.37002e-15 0 1.41032e-15 0 1.45061e-15 0 1.49091e-15 0 1.5312e-15 0 1.5715e-15 0 1.61179e-15
3.70284 1.38167e-18 1.38167e-18 6.6244e-27 4.79448e-09 2.89239e-07 0 1.98036e-17 0 3.96077e-17 0 7.92159e-17 0 1.18824e-16 0 1.58432e-16 0 1.98041e-16 0 2.37649e-16 0 2.77258e-16 0 3.16867e-16 0 3.56475e-16 0 3.96083e-16 0 4.35691e-16 0 4.75301e-16 0 5.14909e-16 0 5.54517e-16 0 5.94127e-16 0 6.33736e-16 0 6.73345e-16 0 7.12953e-16 0 7.52559e-16 0 7.92167e-16 0 8.31776e-16 0 8.71384e-16 0 9.10993e-16 0 9.50601e-16 0 9.9021e-16 0 1.02982e-15 0 1.06943e-15 0 1.10904e-15 0 1.14865e-15 0 1.18826e-15 0 1.22787e-15 0 1.26747e-15 0 1.30708e-15 0 1.34669e-15 0 1.3863e-15 0 1.42591e-15 0 1.46552e-15 0 1.50513e-15 0 1.54474e-15 0 1.58435e-15
3.89291 1.27768e-18 1.27768e-18 5.43815e-27 4.25627e-09 2.6433e-07 0 1.93597e-17 0 3.87199e-17 0 7.74403e-17 0 1.16161e-16 0 1.54881e-16 0 1.93602e-16 0 2.32322e-16 0 2.71043e-16 0 3.09764e-16 0 3.48485e-16 0 3.87204e-16 0 4.25924e-16 0 4.64646e-16 0 5.03367e-16 0 5.42087e-16 0 5.8081e-16 0 6.1953e-16 0 6.58251e-16 0 6.96972e-16 0 7.3569e-16 0 7.7441e-16 0 8.13131e-16 0 8.51852e-16 0 8.90572e-16 0 9.29293e-16 0 9.68013e-16 0 1.00674e-15 0 1.04546e-15 0 1.08418e-15 0 1.1229e-15 0 1.16162e-15 0 1.20034e-15 0 1.23906e-15 0 1.27778e-15 0 1.3165e-15 0 1.35523e-15 0 1.39395e-15 0 1.43267e-15 0 1.47139e-15 0 1.51011e-15 0 1.54883e-15
4.09273 1.18174e-18 1.18174e-18 4.46371e-27 3.77723e-09 2.39443e-07 0 1.88163e-17 0 3.7633e-17 0 7.52665e-17 0 1.129e-16 0 1.50533e-16 0 1.88167e-16 0 2.258e-16 0 2.63435e-16 0 3.01069e-16 0 3.38703e-16 0 3.76335e-16 0 4.13969e-16 0 4.51604e-16 0 4.89237e-16 0 5.26871e-16 0 5.64506e-16 0 6.0214e-16 0 6.39774e-16 0 6.77408e-16 0 7.15039e-16 0 7.52672e-16 0 7.90306e-16 0 8.2794e-16 0 8.65574e-16 0 9.03207e-16 0 9.40841e-16 0 9.78478e-16 0 1.01611e-15 0 1.05375e-15 0 1.09138e-15 0 1.12901e-15 0 1.16665e-15 0 1.20428e-15 0 1.24192e-15 0 1.27955e-15 0 1.31718e-15 0 1.35482e-15 0 1.39246e-15 0 1.43009e-15 0 1.46772e-15 0 1.50536e-15
4.30281 1.09202e-18 1.09202e-18 3.66312e-27 3.35445e-09 2.18168e-07 0 1.81648e-17 0 3.633e-17 0 7.26603e-17 0 1.08991e-16 0 1.45321e-16 0 1.81652e-16 0 2.17982e-16 0 2.54313e-16 0 2.90644e-16 0 3.26975e-16 0 3.63304e-16 0 3.99634e-16 0 4.35966e-16 0 4.72297e-16 0 5.08627e-16 0 5.44959e-16 0 5.8129e-16 0 6.17621e-16 0 6.53951e-16 0 6.90279e-16 0 7.2661e-16 0 7.62941e-16 0 7.99271e-16 0 8.35602e-16 0 8.71933e-16 0 9.08263e-16 0 9.44597e-16 0 9.80927e-16 0 1.01726e-15 0 1.05359e-15 0 1.08992e-15 0 1.12625e-15 0 1.16258e-15 0 1.19891e-15 0 1.23524e-15 0 1.27157e-15 0 1.30791e-15 0 1.34424e-15 0 1.38057e-15 0 1.4169e-15 0 1.45323e-15
4.52368 1.0088e-18 1.0088e-18 3.00704e-27 2.98082e-09 1.9801e-07 0 1.74296e-17 0 3.48596e-17 0 6.97195e-17 0 1.0458e-16 0 1.39439e-16 0 1.743e-16 0 2.09159e-16 0 2.4402e-16 0 2.78881e-16 0 3.13741e-16 0 3.486e-16 0 3.8346e-16 0 4.18321e-16 0 4.53181e-16 0 4.88041e-16 0 5.22903e-16 0 5.57763e-16 0 5.92623e-16 0 6.27484e-16 0 6.62341e-16 0 6.97202e-16 0 7.32062e-16 0 7.66922e-16 0 8.01782e-16 0 8.36642e-16 0 8.71503e-16 0 9.06365e-16 0 9.41226e-16 0 9.76086e-16 0 1.01095e-15 0 1.04581e-15 0 1.08067e-15 0 1.11553e-15 0 1.15039e-15 0 1.18525e-15 0 1.22011e-15 0 1.25497e-15 0 1.28983e-15 0 1.32469e-15 0 1.35955e-15 0 1.39441e-15
4.75588 9.31815e-19 9.31815e-19 2.46751e-27 2.64807e-09 1.79729e-07 0 1.66278e-17 0 3.32559e-17 0 6.65121e-17 0 9.97684e-17 0 1.33024e-16 0 1.66281e-16 0 1.99537e-16 0 2.32794e-16 0 2.66051e-16 0 2.99307e-16 0 3.32562e-16 0 3.65818e-16 0 3.99076e-16 0 4.32332e-16 0 4.65589e-16 0 4.98846e-16 0 5.32103e-16 0 5.65359e-16 0 5.98616e-16 0 6.3187e-16 0 6.65126e-16 0 6.98383e-16 0 7.31639e-16 0 7.64895e-16 0 7.98152e-16 0 8.31408e-16 0 8.64667e-16 0 8.97924e-16 0 9.3118e-16 0 9.64437e-16 0 9.97693e-16 1.4013e-45 1.03095e-15 1.4013e-45 1.06421e-15 1.4013e-45 1.09746e-15 2.8026e-45 1.13072e-15 4.2039e-45 1.16398e-15 5.60519e-45 1.19724e-15 8.40779e-45 1.23049e-15 1.26117e-44 1.26375e-15 1.68156e-44 1.29701e-15 2.38221e-44 1.33026e-15
5 8.61908e-19 8.61908e-19 2.02419e-27 2.3485e-09 1.62467e-07 0 1.57963e-17 0 3.15929e-17 0 6.31862e-17 0 9.47795e-17 0 1.26373e-16 0 1.57966e-16 0 1.89559e-16 0 2.21153e-16 0 2.52747e-16 0 2.8434e-16 0 3.15933e-16 0 3.47526e-16 0 3.7912e-16 0 4.10714e-16 0 4.42307e-16 0 4.73902e-16 0 5.05495e-16 0 5.37089e-16 0 5.68682e-16 0 6.00273e-16 0 6.31867e-16 0 6.6346e-16 0 6.95054e-16 1.4013e-45 7.26647e-16 1.4013e-45 7.58241e-16 2.8026e-45 7.89834e-16 4.2039e-45 8.2143e-16 8.40779e-45 8.53023e-16 1.26117e-44 8.84617e-16 1.96182e-44 9.1621e-16 3.08286e-44 9.47804e-16 4.62428e-44 9.79398e-16 6.86636e-44 1.01099e-15 1.02295e-43 1.04258e-15 1.47136e-43 1.07418e-15 2.11596e-43 1.10577e-15 3.0268e-43 1.13737e-15 4.2039e-43 1.16896e-15 5.89947e-43 1.20056e-15 8.02944e-43 1.23215e-15 1.10422e-42 1.26374e-15
5.25665 7.95117e-19 7.95117e-19 1.66091e-27 2.08888e-09 1.4607e-07 0 1.48839e-17 0 2.97681e-17 0 5.95365e-17 0 8.9305e-17 0 1.19073e-16 0 1.48842e-16 0 1.7861e-16 0 2.08379e-16 0 2.38148e-16 0 2.67917e-16 0 2.97684e-16 0 3.27452e-16 0 3.57222e-16 0 3.86991e-16 0 4.16759e-16 0 4.46529e-16 0 4.76297e-16 1.4013e-45 5.06066e-16 2.8026e-45 5.35835e-16 4.2039e-45 5.65601e-16 8.40779e-45 5.9537e-16 1.54143e-44 6.25138e-16 2.94273e-44 6.54907e-16 5.1848e-44 6.84675e-16 8.82818e-44 7.14444e-16 1.49939e-43 7.44213e-16 2.43826e-43 7.73983e-16 3.85357e-43 8.03752e-16 6.05361e-43 8.3352e-16 9.20653e-43 8.63289e-16 1.39289e-42 8.93058e-16 2.10055e-42 9.22827e-16 3.07024e-42 9.52595e-16 4.47014e-42 9.82364e-16 6.31705e-42 1.01213e-15 8.90105e-42 1.0419e-15 1.25038e-41 1.07167e-15 1.70692e-41 1.10144e-15 2.35432e-41 1.13121e-15 3.15741e-41 1.16098e-15 4.27886e-41 1.19075e-15
5.52648 7.32633e-19 7.32633e-19 1.36273e-27 1.86004e-09 1.31802e-07 0 1.39313e-17 0 2.78629e-17 0 5.5726e-17 0 8.35892e-17 0 1.11452e-16 0 1.39315e-16 0 1.67178e-16 0 1.95042e-16 0 2.22906e-16 0 2.50769e-16 0 2.78631e-16 0 3.06494e-16 0 3.34358e-16 1.4013e-45 3.62222e-16 4.2039e-45 3.90085e-16 1.12104e-44 4.17949e-16 2.52234e-44 4.45812e-16 5.46506e-44 4.73676e-16 1.10703e-43 5.01539e-16 2.20004e-43 5.294e-16 4.16186e-43 5.57264e-16 7.48293e-43 5.85127e-16 1.33404e-42 6.1299e-16 2.29252e-42 6.40853e-16 3.80593e-42 6.68717e-16 6.27501e-42 6.9658e-16 1.00081e-41 7.24445e-16 1.54521e-41 7.52308e-16 2.37436e-41 7.80172e-16 3.53674e-41 8.08035e-16 5.24674e-41 8.35898e-16 7.75254e-41 8.63762e-16 1.11213e-40 8.91625e-16 1.59001e-40 9.19489e-16 2.20932e-40 9.47352e-16 3.06118e-40 9.75216e-16 4.22964e-40 1.00308e-15 5.68658e-40 1.03095e-15 7.72121e-40 1.05881e-15 1.02078e-39 1.08667e-15 1.36297e-39 1.11454e-15
5.81015 6.75328e-19 6.75328e-19 1.11737e-27 1.65456e-09 1.1947e-07 0 1.29746e-17 0 2.59493e-17 0 5.18988e-17 0 7.78485e-17 0 1.03798e-16 0 1.29748e-16 0 1.55697e-16 0 1.81647e-16 0 2.07597e-16 1.4013e-45 2.33547e-16 2.8026e-45 2.59495e-16 9.80909e-45 2.85445e-16 3.08286e-44 3.11395e-16 8.54792e-44 3.37345e-16 2.158e-43 3.63295e-16 5.12875e-43 3.89245e-16 1.12805e-42 4.15195e-16 2.3752e-42 4.41145e-16 4.65651e-42 4.67094e-16 8.89684e-42 4.93042e-16 1.63546e-41 5.18992e-16 2.85739e-41 5.44941e-16 4.95303e-41 5.70891e-16 8.2926e-41 5.96841e-16 1.3427e-40 6.22791e-16 2.16096e-40 6.4874e-16 3.36872e-40 6.74691e-16 5.09188e-40 7.00641e-16 7.66173e-40 7.26591e-16 1.11925e-39 7.52541e-16 1.62874e-39 7.7849e-16 2.36117e-39 8.0444e-16 3.32803e-39 8.3039e-16 4.67575e-39 8.5634e-16 6.39347e-39 8.8229e-16 8.71869e-39 9.08239e-16 1.1858e-38 9.34192e-16 1.57139e-38 9.60142e-16 2.10199e-38 9.86092e-16 2.74131e-38 1.01204e-15 3.60897e-38 1.03799e-15
6.10839 6.23093e-19 6.23093e-19 9.15938e-28 1.46999e-09 1.06404e-07 0 1.20303e-17 0 2.40609e-17 0 4.81219e-17 0 7.2183e-17 0 9.62439e-17 0 1.20305e-16 0 1.44366e-16 1.4013e-45 1.68427e-16 8.40779e-45 1.92489e-16 3.64338e-44 2.1655e-16 1.41531e-43 2.4061e-16 4.56823e-43 2.64671e-16 1.33964e-42 2.88733e-16 3.59433e-42 3.12794e-16 8.60678e-42 3.36855e-16 1.96392e-41 3.60917e-16 4.16046e-41 3.84978e-16 8.44731e-41 4.0904e-16 1.60219e-40 4.33101e-16 2.96603e-40 4.5716e-16 5.29296e-40 4.81221e-16 8.99908e-40 5.05283e-16 1.51853e-39 5.29344e-16 2.47924e-39 5.53405e-16 3.92094e-39 5.77466e-16 6.16548e-39 6.01527e-16 9.40528e-39 6.2559e-16 1.39324e-38 6.49651e-16 2.05499e-38 6.73712e-16 2.94695e-38 6.97773e-16 4.2106e-38 7.21834e-16 5.9944e-38 7.45896e-16 8.30859e-38 7.69957e-16 1.14811e-37 7.94018e-16 1.54608e-37 8.18079e-16 2.07668e-37 8.42141e-16 2.78233e-37 8.66204e-16 3.63673e-37 8.90266e-16 4.79612e-37 9.14327e-16 6.17429e-37 9.38388e-16 8.02013e-37 9.6245e-16
6.42193 5.73412e-19 5.73412e-19 7.50823e-28 1.30939e-09 9.61087e-08 0 1.10672e-17 0 2.21345e-17 0 4.4269e-17 0 6.64037e-17 0 8.85382e-17 1.4013e-45 1.10673e-16 9.80909e-45 1.32807e-16 6.86636e-44 1.54942e-16 3.71344e-43 1.77077e-16 1.58627e-42 1.99212e-16 5.67946e-42 2.21346e-16 1.72948e-41 2.4348e-16 4.80982e-41 2.65616e-16 1.2292e-40 2.87751e-16 2.82065e-40 3.09885e-16 6.18244e-40 3.32021e-16 1.26259e-39 3.54155e-16 2.4764e-39 3.7629e-16 4.55245e-39 3.98425e-16 8.178e-39 4.20558e-16 1.41869e-38 4.42693e-16 2.35036e-38 4.64827e-16 3.86604e-38 4.86962e-16 6.16263e-38 5.09097e-16 9.53058e-38 5.31232e-16 1.46588e-37 5.53366e-16 2.19052e-37 5.75502e-16 3.18325e-37 5.97637e-16 4.60695e-37 6.19772e-16 6.49131e-37 6.41906e-16 9.11459e-37 6.64041e-16 1.27541e-36 6.86176e-16 1.73984e-36 7.08311e-16 2.3665e-36 7.30446e-16 3.14084e-36 7.5258e-16 4.15841e-36 7.74715e-16 5.49241e-36 7.96852e-16 7.08578e-36 8.18987e-16 9.21932e-36 8.41122e-16 1.1723e-35 8.63257e-16 1.50345e-35 8.85392e-16
6.75157 5.29633e-19 5.29633e-19 6.15554e-28 1.16223e-09 8.90094e-08 0 1.0165e-17 0 2.03302e-17 0 4.06605e-17 0 6.09908e-17 2.8026e-45 8.13211e-17 4.2039e-44 1.01651e-16 4.2039e-43 1.21982e-16 2.78858e-42 1.42312e-16 1.40186e-41 1.62643e-16 5.57675e-41 1.82973e-16 1.87595e-40 2.03303e-16 5.40947e-40 2.23633e-16 1.4312e-39 2.43964e-16 3.4938e-39 2.64295e-16 7.69853e-39 2.84625e-16 1.62398e-38 3.04956e-16 3.20289e-38 3.25286e-16 6.07878e-38 3.45617e-16 1.08475e-37 3.65947e-16 1.8937e-37 3.86276e-16 3.19796e-37 4.06607e-16 5.1691e-37 4.26937e-16 8.29839e-37 4.47267e-16 1.29302e-36 4.67598e-16 1.95756e-36 4.87928e-16 2.94825e-36 5.08259e-16 4.32013e-36 5.2859e-16 6.16445e-36 5.4892e-16 8.76192e-36 5.69251e-16 1.21408e-35 5.89581e-16 1.6767e-35 6.09912e-16 2.30804e-35 6.30242e-16 3.10112e-35 6.50573e-16 4.15521e-35 6.70903e-16 5.43914e-35 6.91234e-16 7.10331e-35 7.11564e-16 9.25544e-35 7.31897e-16 1.17929e-34 7.52227e-16 1.51478e-34 7.72558e-16 1.90369e-34 7.92888e-16 2.41196e-34 8.13219e-16
7.09813 4.88683e-19 4.88683e-19 5.04373e-28 1.03211e-09 7.72716e-08 0 9.27829e-18 0 1.85567e-17 0 3.71135e-17 2.8026e-45 5.56703e-17 1.05097e-43 7.4227e-17 1.70818e-42 9.27839e-17 1.54857e-41 1.1134e-16 9.37301e-41 1.29898e-16 4.35469e-40 1.48455e-16 1.61943e-39 1.67011e-16 5.13429e-39 1.85568e-16 1.40592e-38 2.04124e-16 3.54712e-38 2.22682e-16 8.28988e-38 2.41239e-16 1.75755e-37 2.59795e-16 3.5748e-37 2.78353e-16 6.82042e-37 2.9691e-16 1.25459e-36 3.15467e-16 2.17638e-36 3.34024e-16 3.69744e-36 3.52579e-16 6.08627e-36 3.71136e-16 9.60974e-36 3.89693e-16 1.50749e-35 4.0825e-16 2.29859e-35 4.26806e-16 3.41018e-35 4.45363e-16 5.03434e-35 4.6392e-16 7.2406e-35 4.82478e-16 1.01539e-34 5.01035e-16 1.41867e-34 5.19592e-16 1.9347e-34 5.38148e-16 2.63013e-34 5.56705e-16 3.56442e-34 5.75262e-16 4.72064e-34 5.93819e-16 6.2355e-34 6.12376e-16 8.05563e-34 6.30933e-16 1.03841e-33 6.4949e-16 1.33565e-33 6.68049e-16 1.68182e-33 6.86606e-16 2.13404e-33 7.05163e-16 2.65218e-33 7.2372e-16 3.32168e-33 7.42277e-16
7.46248 4.51361e-19 4.51361e-19 4.13148e-28 9.15338e-10 6.95005e-08 0 8.43413e-18 0 1.68683e-17 0 3.37367e-17 1.12104e-43 5.06052e-17 4.0988e-42 6.74735e-17 5.79353e-41 8.4342e-17 4.71543e-40 1.0121e-16 2.61388e-39 1.18079e-16 1.12666e-38 1.34948e-16 3.92961e-38 1.51816e-16 1.17761e-37 1.68684e-16 3.06987e-37 1.85552e-16 7.40309e-37 2.02421e-16 1.65991e-36 2.1929e-16 3.39242e-36 2.36158e-16 6.665e-36 2.53027e-16 1.23214e-35 2.69896e-16 2.20002e-35 2.86764e-16 3.71519e-35 3.03633e-16 6.1505e-35 3.205e-16 9.88081e-35 3.37368e-16 1.5257e-34 3.54237e-16 2.34133e-34 3.71105e-16 3.49725e-34 3.87974e-16 5.08952e-34 4.04842e-16 7.37197e-34 4.2171e-16 1.04162e-33 4.3858e-16 1.4368e-33 4.55448e-16 1.97494e-33 4.72317e-16 2.65283e-33 4.89185e-16 3.55271e-33 5.06054e-16 4.74381e-33 5.22922e-16 6.197e-33 5.39791e-16 8.07515e-33 5.56659e-16 1.03026e-32 5.73528e-16 1.3117e-32 5.90396e-16 1.66656e-32 6.07267e-16 2.07501e-32 6.24135e-16 2.60251e-32 6.41004e-16 3.20026e-32 6.57872e-16 3.9643e-32 6.74741e-16
7.84553 4.17702e-19 4.17702e-19 3.38549e-28 8.10502e-10 5.97146e-08 0 7.64279e-18 0 1.52856e-17 2.52234e-44 3.05713e-17 4.27676e-42 4.5857e-17 1.31325e-40 6.11426e-17 1.63082e-39 7.64284e-17 1.19819e-38 9.17139e-17 6.10909e-38 1.07e-16 2.45191e-37 1.22286e-16 8.04585e-37 1.37571e-16 2.28534e-36 1.52857e-16 5.68531e-36 1.68142e-16 1.31335e-35 1.83428e-16 2.83095e-35 1.98714e-16 5.58728e-35 2.14e-16 1.06212e-34 2.29286e-16 1.90548e-34 2.44572e-16 3.30733e-34 2.59858e-16 5.44403e-34 2.75143e-16 8.79348e-34 2.90428e-16 1.38036e-33 3.05714e-16 2.08667e-33 3.20999e-16 3.13594e-33 3.36285e-16 4.59329e-33 3.51571e-16 6.56324e-33 3.66857e-16 9.33618e-33 3.82142e-16 1.29707e-32 3.97429e-16 1.7613e-32 4.12714e-16 2.38366e-32 4.28e-16 3.15604e-32 4.43286e-16 4.16677e-32 4.58572e-16 5.48575e-32 4.73857e-16 7.07334e-32 4.89143e-16 9.09872e-32 5.04429e-16 1.14713e-31 5.19715e-16 1.44337e-31 5.35001e-16 1.81254e-31 5.50288e-16 2.23274e-31 5.65574e-16 2.76954e-31 5.8086e-16 3.37144e-31 5.96145e-16 4.13293e-31 6.11431e-16
8.24824 3.86065e-19 3.86065e-19 2.77325e-28 7.18338e-10 5.44755e-08 0 6.88233e-18 0 1.37647e-17 1.03836e-42 2.75294e-17 1.34389e-40 4.12942e-17 3.49108e-39 5.50589e-17 3.83354e-38 6.88237e-17 2.55525e-37 8.25882e-17 1.20321e-36 9.63533e-17 4.51237e-36 1.10118e-16 1.39725e-35 1.23883e-16 3.77153e-35 1.37647e-16 8.97422e-35 1.51412e-16 1.99008e-34 1.65177e-16 4.13177e-34 1.78942e-16 7.88838e-34 1.92707e-16 1.45324e-33 2.06472e-16 2.53383e-33 2.20237e-16 4.28113e-33 2.34001e-16 6.87756e-33 2.47766e-16 1.08519e-32 2.6153e-16 1.66639e-32 2.75295e-16 2.46876e-32 2.89059e-16 3.63709e-32 3.02824e-16 5.22898e-32 3.16589e-16 7.3425e-32 3.30354e-16 1.02665e-31 3.44118e-16 1.40361e-31 3.57884e-16 1.8777e-31 3.71649e-16 2.50393e-31 3.85413e-16 3.27016e-31 3.99178e-16 4.25927e-31 4.12943e-16 5.53274e-31 4.26708e-16 7.04594e-31 4.40473e-16 8.95272e-31 4.54237e-16 1.11603e-30 4.68002e-16 1.38857e-30 4.81767e-16 1.72444e-30 4.95533e-16 2.10271e-30 5.09298e-16 2.58095e-30 5.23063e-16 3.11185e-30 5.36828e-16 3.77696e-30 5.50593e-16
8.67162 3.56756e-19 3.56756e-19 2.27023e-28 6.36353e-10 5.03475e-08 0 6.16579e-18 5.60519e-45 1.23316e-17 3.43851e-41 2.46632e-17 3.51094e-39 3.69949e-17 7.77958e-38 4.93264e-17 7.59954e-37 6.16581e-17 4.6174e-36 7.39896e-17 2.01582e-35 8.63215e-17 7.0874e-35 9.86532e-17 2.07678e-34 1.10985e-16 5.34045e-34 1.23316e-16 1.21808e-33 1.35648e-16 2.59814e-33 1.4798e-16 5.20521e-33 1.60311e-16 9.62893e-33 1.72643e-16 1.72176e-32 1.84975e-16 2.92162e-32 1.97307e-16 4.81154e-32 2.09638e-16 7.55281e-32 2.2197e-16 1.1655e-31 2.34301e-16 1.75261e-31 2.46632e-16 2.54714e-31 2.58964e-16 3.68224e-31 2.71296e-16 5.20089e-31 2.83627e-16 7.18301e-31 2.95959e-16 9.88045e-31 3.08291e-16 1.33036e-30 3.20623e-16 1.75461e-30 3.32954e-16 2.30714e-30 3.45286e-16 2.97412e-30 3.57618e-16 3.82403e-30 3.69949e-16 4.90432e-30 3.82281e-16 6.17237e-30 3.94613e-16 7.75157e-30 4.06944e-16 9.5595e-30 4.19276e-16 1.17678e-29 4.31608e-16 1.44605e-29 4.43941e-16 1.74626e-29 4.56272e-16 2.12209e-29 4.68604e-16 2.53534e-29 4.80936e-16 3.04826e-29 4.93268e-16
9.11674 3.30317e-19 3.30317e-19 1.85843e-28 5.62621e-10 3.71592e-08 0 5.50777e-18 2.35418e-43 1.10156e-17 9.46675e-40 2.20311e-17 7.71196e-38 3.30467e-17 1.46894e-36 4.40622e-17 1.28383e-35 5.50778e-17 7.14263e-35 6.60932e-17 2.90177e-34 7.7109e-17 9.59485e-34 8.81246e-17 2.66776e-33 9.91402e-17 6.55098e-33 1.10155e-16 1.43523e-32 1.21171e-16 2.95015e-32 1.32187e-16 5.71329e-32 1.43202e-16 1.02561e-31 1.54218e-16 1.78261e-31 1.65234e-16 2.94777e-31 1.76249e-16 4.73779e-31 1.87265e-16 7.2751e-31 1.98281e-16 1.09911e-30 2.09295e-16 1.62019e-30 2.20311e-16 2.3121e-30 2.31326e-16 3.28286e-30 2.42342e-16 4.55927e-30 2.53358e-16 6.19837e-30 2.64373e-16 8.39435e-30 2.75389e-16 1.11397e-29 2.86405e-16 1.44948e-29 2.9742e-16 1.88062e-29 3.08436e-16 2.39443e-29 3.19451e-16 3.04113e-29 3.30467e-16 3.85317e-29 3.41483e-16 4.79528e-29 3.52498e-16 5.95554e-29 3.63514e-16 7.26979e-29 3.74529e-16 8.85883e-29 3.85545e-16 1.07769e-28 3.96562e-16 1.28949e-28 4.07577e-16 1.55218e-28 4.18593e-16 1.8384e-28 4.29609e-16 2.19054e-28 4.40624e-16
9.5847 3.06828e-19 3.06828e-19 1.52072e-28 4.95627e-10 3.61497e-08 1.4013e-45 4.9123e-18 8.17518e-42 9.82461e-18 2.18877e-38 1.96492e-17 1.43834e-36 2.94738e-17 2.37255e-35 3.92984e-17 1.86531e-34 4.9123e-17 9.54356e-34 5.89475e-17 3.62069e-33 6.87723e-17 1.1293e-32 7.85969e-17 2.98698e-32 8.84216e-17 7.02011e-32 9.82458e-17 1.48023e-31 1.0807e-16 2.93747e-31 1.17895e-16 5.50809e-31 1.2772e-16 9.6093e-31 1.37544e-16 1.62571e-30 1.47369e-16 2.62311e-30 1.57194e-16 4.11942e-30 1.67019e-16 6.19449e-30 1.76843e-16 9.17191e-30 1.86667e-16 1.32665e-29 1.96492e-16 1.86061e-29 2.06316e-16 2.59697e-29 2.16141e-16 3.54932e-29 2.25966e-16 4.75353e-29 2.3579e-16 6.34301e-29 2.45615e-16 8.30195e-29 2.5544e-16 1.06645e-28 2.65264e-16 1.36617e-28 2.75089e-16 1.71903e-28 2.84913e-16 2.15798e-28 2.94738e-16 2.70279e-28 3.04563e-16 3.3279e-28 3.14387e-16 4.08962e-28 3.24212e-16 4.94374e-28 3.34037e-16 5.96648e-28 3.43861e-16 7.18919e-28 3.53687e-16 8.52709e-28 3.63512e-16 1.01717e-27 3.73336e-16 1.19482e-27 3.83161e-16 1.41155e-27 3.92986e-16
