# 0.00035215 0 88 : grain size, compostion index, size index
# Heating and cooling timescale: 1.03956e-05 6.21358e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.82971e-07 3.3962e-07 5.43351e-07 0.615367 0.794771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.85689e-07 3.41157e-07 5.44532e-07 0.614812 0.79312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.88458e-07 3.42742e-07 5.45716e-07 0.614228 0.791451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.91293e-07 3.44292e-07 5.47e-07 0.613716 0.789626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.94188e-07 3.45877e-07 5.48312e-07 0.613195 0.78775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.97114e-07 3.47544e-07 5.4957e-07 0.612598 0.785896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.0008e-07 3.4947e-07 5.50609e-07 0.611734 0.784318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.03236e-07 3.51513e-07 5.51723e-07 0.610829 0.782739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.06517e-07 3.53348e-07 5.53169e-07 0.610214 0.780692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.09844e-07 3.55152e-07 5.54691e-07 0.609656 0.778469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.13198e-07 3.57055e-07 5.56143e-07 0.609006 0.77625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.16639e-07 3.59136e-07 5.57503e-07 0.608203 0.774118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.20281e-07 3.61319e-07 5.58963e-07 0.607382 0.771915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.23964e-07 3.6328e-07 5.60684e-07 0.606825 0.769255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.27667e-07 3.65439e-07 5.62227e-07 0.606066 0.766692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.31521e-07 3.67791e-07 5.6373e-07 0.605171 0.764184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.35482e-07 3.70228e-07 5.65254e-07 0.604238 0.761555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.39618e-07 3.72759e-07 5.66859e-07 0.603287 0.758825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.43774e-07 3.75205e-07 5.68569e-07 0.602442 0.755764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.48118e-07 3.78212e-07 5.69905e-07 0.601091 0.753158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.52775e-07 3.80945e-07 5.7183e-07 0.600173 0.749847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.57306e-07 3.83479e-07 5.73828e-07 0.599419 0.746187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.62156e-07 3.86564e-07 5.75592e-07 0.598231 0.74276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.67013e-07 3.89099e-07 5.77914e-07 0.597628 0.738497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.71775e-07 3.91649e-07 5.80125e-07 0.596975 0.734065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.76973e-07 3.95051e-07 5.81922e-07 0.595638 0.730042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.82044e-07 3.97847e-07 5.84197e-07 0.594879 0.725218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.87402e-07 4.00727e-07 5.86675e-07 0.59416 0.720149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.92794e-07 4.03946e-07 5.88848e-07 0.593122 0.714889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.9807e-07 4.07384e-07 5.90686e-07 0.591829 0.709578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.00383e-06 4.11057e-07 5.92772e-07 0.590511 0.704231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.00993e-06 4.15055e-07 5.9488e-07 0.589028 0.698567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.01522e-06 4.18739e-07 5.96479e-07 0.587538 0.692021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.02089e-06 4.23081e-07 5.97807e-07 0.585576 0.685612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.02788e-06 4.28364e-07 5.99518e-07 0.583256 0.679689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.0364e-06 4.35865e-07 6.00534e-07 0.579443 0.674977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.04457e-06 4.41617e-07 6.02955e-07 0.577227 0.667682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.04976e-06 4.41357e-07 6.08401e-07 0.579563 0.654607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.05542e-06 4.43814e-07 6.11604e-07 0.57949 0.643264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.06392e-06 4.47721e-07 6.16199e-07 0.579178 0.63278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.07258e-06 4.4973e-07 6.22849e-07 0.580702 0.620878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 1.07961e-06 4.52591e-07 6.27018e-07 0.580782 0.609067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
8.24824 1.08347e-06 4.5314e-07 6.30327e-07 0.581768 0.593955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.74532e-44 0 9.24857e-44 0 1.47136e-43 0 2.24208e-43 0 3.53127e-43 0
8.67162 1.08499e-06 4.52812e-07 6.32174e-07 0.582657 0.575906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 6.86636e-44 0 1.31722e-43 0 2.41023e-43 0 4.28797e-43 0 7.553e-43 0 1.27518e-42 0 2.13978e-42 0 3.50885e-42 0 5.7243e-42 0 9.12666e-42 0 1.44894e-41 0 2.24964e-41 0 3.35597e-41 0 5.17359e-41 0
9.11674 1.08712e-06 4.52668e-07 6.34449e-07 0.583607 0.556018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.8026e-44 0 6.72623e-44 0 1.56945e-43 0 3.47522e-43 0 7.42688e-43 0 1.5092e-42 0 3.03802e-42 0 5.8252e-42 0 1.08657e-41 0 2.01198e-41 0 3.56112e-41 0 6.14708e-41 0 1.05497e-40 0 1.73538e-40 0 2.84077e-40 0 4.54543e-40 0 7.24117e-40 0 1.12846e-39 0 1.75167e-39 0 2.66185e-39 0 3.89418e-39 0 5.87776e-39 0
9.5847 1.09268e-06 4.5459e-07 6.38089e-07 0.583968 0.536842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.9874e-44 0 2.39622e-43 0 6.89439e-43 0 1.78806e-42 0 4.46594e-42 0 1.05392e-41 0 2.3567e-41 0 5.00404e-41 0 1.03071e-40 0 2.02261e-40 0 3.93367e-40 0 7.30609e-40 0 1.32205e-39 0 2.37543e-39 0 4.08875e-39 0 6.87226e-39 0 1.14871e-38 0 1.84424e-38 0 2.94718e-38 0 4.60872e-38 0 7.17693e-38 0 1.09449e-37 0 1.66284e-37 0 2.47577e-37 0 3.55529e-37 0 5.25946e-37 0
10.0767 1.10264e-06 4.60528e-07 6.42112e-07 0.58234 0.520896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.30584e-44 0 2.83062e-43 0 1.13645e-42 0 3.87039e-42 0 1.22866e-41 0 3.50086e-41 0 9.57017e-41 0 2.36845e-40 0 5.65556e-40 0 1.27999e-39 0 2.75197e-39 0 5.63234e-39 0 1.11991e-38 0 2.12648e-38 0 4.00353e-38 0 7.21443e-38 0 1.26821e-37 0 2.21441e-37 0 3.71187e-37 0 6.08263e-37 0 9.9154e-37 0 1.55552e-36 0 2.42955e-36 0 3.71723e-36 0 5.66482e-36 0 8.46273e-36 0 1.25974e-35 0 1.8395e-35 0 2.59533e-35 0 3.76666e-35 0
10.5939 1.11548e-06 4.70348e-07 6.45128e-07 0.578343 0.508542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.34403e-44 0 3.3491e-43 0 1.97303e-42 0 9.80769e-42 0 4.0803e-41 0 1.53268e-40 0 4.91859e-40 0 1.476e-39 0 3.9959e-39 0 1.03999e-38 0 2.4624e-38 0 5.63528e-38 0 1.22554e-37 0 2.53824e-37 0 5.01641e-37 0 9.64525e-37 0 1.77499e-36 0 3.24012e-36 0 5.67326e-36 0 9.70196e-36 0 1.64858e-35 0 2.69457e-35 0 4.31038e-35 0 6.86078e-35 0 1.05291e-34 0 1.60911e-34 0 2.41136e-34 0 3.59994e-34 0 5.27362e-34 0 7.69919e-34 0 1.10366e-33 0 1.53119e-33 0 2.1822e-33 0
11.1377 1.12698e-06 4.78755e-07 6.48227e-07 0.575188 0.495849 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.90454e-44 0 7.03452e-43 0 6.6898e-42 0 4.72812e-41 0 2.55354e-40 0 1.17393e-39 0 4.55562e-39 0 1.60416e-38 0 4.86309e-38 0 1.38311e-37 0 3.56671e-37 0 8.85928e-37 0 2.01119e-36 0 4.42033e-36 0 9.25535e-36 0 1.84995e-35 0 3.53651e-35 0 6.58618e-35 0 1.17648e-34 0 2.08539e-34 0 3.55289e-34 0 5.91876e-34 0 9.80029e-34 0 1.56387e-33 0 2.44493e-33 0 3.80425e-33 0 5.71747e-33 0 8.55867e-33 0 1.25749e-32 0 1.84095e-32 0 2.64703e-32 0 3.79377e-32 0 5.34351e-32 0 7.29589e-32 0 1.02195e-31 0
11.7094 1.1318e-06 4.83332e-07 6.48467e-07 0.572953 0.479553 0 0 0 0 0 0 0 0 7.00649e-45 0 3.3491e-43 0 7.46752e-42 0 9.38884e-41 0 8.00113e-40 0 5.13963e-39 0 2.55637e-38 0 1.09087e-37 0 3.96213e-37 0 1.31201e-36 0 3.76777e-36 0 1.01828e-35 0 2.50721e-35 0 5.95701e-35 0 1.29927e-34 0 2.74792e-34 0 5.54973e-34 0 1.07239e-33 0 1.98623e-33 0 3.58841e-33 0 6.2309e-33 0 1.07403e-32 0 1.78285e-32 0 2.89695e-32 0 4.68012e-32 0 7.29978e-32 0 1.11661e-31 0 1.70031e-31 0 2.5051e-31 0 3.67682e-31 0 5.30167e-31 0 7.61846e-31 0 1.07618e-30 0 1.51553e-30 0 2.09922e-30 0 2.82296e-30 0 3.88966e-30 0
12.3105 1.13101e-06 4.86576e-07 6.44434e-07 0.569787 0.458952 0 0 0 0 0 0 7.00649e-45 0 1.11123e-42 0 4.57496e-41 0 8.75412e-40 0 9.72687e-39 0 7.46592e-38 0 4.3795e-37 0 2.01419e-36 0 8.00728e-36 0 2.7308e-35 0 8.52923e-35 0 2.32642e-34 0 5.98946e-34 0 1.41126e-33 0 3.21436e-33 0 6.74887e-33 0 1.37611e-32 0 2.68544e-32 0 5.02494e-32 0 9.03102e-32 0 1.58514e-31 0 2.67927e-31 0 4.49715e-31 0 7.28262e-31 0 1.15564e-30 0 1.82376e-30 0 2.78352e-30 0 4.17034e-30 0 6.22132e-30 0 8.9942e-30 0 1.29561e-29 0 1.83508e-29 0 2.59072e-29 0 3.59843e-29 0 4.98351e-29 0 6.79391e-29 0 9.00505e-29 0 1.22151e-28 0
12.9424 1.12816e-06 4.89251e-07 6.38908e-07 0.566328 0.432299 0 0 0 0 1.4013e-45 0 1.19671e-42 0 1.4117e-40 0 4.84515e-39 0 8.02694e-38 0 7.92961e-37 0 5.50995e-36 0 2.96466e-35 0 1.2656e-34 0 4.70345e-34 0 1.5108e-33 0 4.46353e-33 0 1.15926e-32 0 2.84989e-32 0 6.43982e-32 0 1.40899e-31 0 2.85309e-31 0 5.61862e-31 0 1.06125e-30 0 1.92595e-30 0 3.36373e-30 0 5.74412e-30 0 9.46328e-30 0 1.54875e-29 0 2.44969e-29 0 3.80062e-29 0 5.86576e-29 0 8.76973e-29 0 1.28822e-28 0 1.88461e-28 0 2.676e-28 0 3.78667e-28 0 5.27298e-28 0 7.32e-28 0 1.00055e-27 0 1.36381e-27 0 1.83133e-27 0 2.39419e-27 0 3.19967e-27 0
13.6067 1.11965e-06 4.83251e-07 6.36397e-07 0.56839 0.393531 0 0 0 0 1.62551e-43 0 1.46943e-40 0 1.37352e-38 0 3.96671e-37 0 5.72986e-36 0 5.06152e-35 0 3.19942e-34 0 1.58569e-33 0 6.30615e-33 0 2.19811e-32 0 6.66955e-32 0 1.86894e-31 0 4.63298e-31 0 1.09002e-30 0 2.36698e-30 0 4.98457e-30 0 9.75159e-30 0 1.85789e-29 0 3.40191e-29 0 5.99673e-29 0 1.01921e-28 0 1.69559e-28 0 2.72617e-28 0 4.3556e-28 0 6.73681e-28 0 1.02302e-27 0 1.5458e-27 0 2.26615e-27 0 3.26692e-27 0 4.69139e-27 0 6.54835e-27 0 9.11051e-27 0 1.2483e-26 0 1.70538e-26 0 2.29572e-26 0 3.08225e-26 0 4.07973e-26 0 5.26431e-26 0 6.93645e-26 0
