# 1.69707e-05 1 59 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00560661 537875
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.53785e-09 1.05359e-09 1.48426e-09 0.584848 0.217516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.42393e-09 1.04389e-09 1.38004e-09 0.56934 0.18428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.30576e-09 1.03204e-09 1.27372e-09 0.552407 0.155544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.17439e-09 1.01471e-09 1.15968e-09 0.533335 0.131614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.02531e-09 9.87455e-10 1.03786e-09 0.512444 0.111704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.86196e-09 9.49738e-10 9.12221e-10 0.489925 0.0950337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.69095e-09 9.03576e-10 7.87371e-10 0.465639 0.0813574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.51955e-09 8.5117e-10 6.68384e-10 0.439855 0.0703581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.35445e-09 7.94884e-10 5.59568e-10 0.413132 0.0617572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.1999e-09 7.36656e-10 4.63247e-10 0.38607 0.0549871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.05845e-09 6.78176e-10 3.80273e-10 0.359274 0.0495635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.31492e-10 6.21185e-10 3.10307e-10 0.333129 0.0453577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.18705e-10 5.66611e-10 2.52094e-10 0.307918 0.0422078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.19053e-10 5.14911e-10 2.04142e-10 0.283904 0.03977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.31424e-10 4.66445e-10 1.64979e-10 0.261281 0.0378004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.54902e-10 4.21556e-10 1.33346e-10 0.240306 0.0360829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.88001e-10 3.80286e-10 1.07715e-10 0.220727 0.0345645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.29503e-10 3.42511e-10 8.69927e-11 0.202543 0.0332243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.78423e-10 3.08138e-10 7.02849e-11 0.185731 0.0318948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.34046e-10 2.77158e-10 5.68877e-11 0.170299 0.0303825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.95295e-10 2.49224e-10 4.60704e-11 0.156015 0.0288519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.6137e-10 2.24056e-10 3.73143e-11 0.142764 0.0274668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.31743e-10 2.01484e-10 3.02593e-11 0.130573 0.0260778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.05824e-10 1.81258e-10 2.45662e-11 0.119355 0.0246349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.83077e-10 1.63122e-10 1.99554e-11 0.109 0.0231965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.63075e-10 1.46859e-10 1.62163e-11 0.0994405 0.0218145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.45513e-10 1.32318e-10 1.31954e-11 0.090682 0.020468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.30022e-10 1.19281e-10 1.07415e-11 0.0826125 0.0191556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.16378e-10 1.07629e-10 8.74899e-12 0.0751773 0.0177728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
4.30281 1.04307e-10 9.71777e-11 7.12959e-12 0.0683518 0.0164698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0 3.50325e-44 0 5.60519e-44 0 8.26766e-44 0 1.24716e-43 0 1.84971e-43 0
4.52368 9.3627e-11 8.78115e-11 5.81554e-12 0.0621139 0.0152361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 5.04467e-44 0 8.82818e-44 0 1.54143e-43 0 2.60642e-43 0 4.316e-43 0 6.96445e-43 0 1.12104e-42 0 1.73341e-42 0 2.66667e-42 0 4.09039e-42 0 6.24839e-42 0 9.18691e-42 0 1.34665e-41 0 1.96812e-41 0
4.75588 8.41391e-11 7.93946e-11 4.74446e-12 0.0563883 0.0140616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.74532e-44 0 1.23314e-43 0 2.56438e-43 0 4.9606e-43 0 9.52883e-43 0 1.78105e-42 0 3.18095e-42 0 5.64583e-42 0 9.59749e-42 0 1.62228e-41 0 2.67886e-41 0 4.32399e-41 0 6.82629e-41 0 1.07303e-40 0 1.62294e-40 0 2.44592e-40 0 3.67329e-40 0 5.49745e-40 0 7.93171e-40 0 1.14113e-39 0 1.63713e-39 0
5 7.57277e-11 7.18562e-11 3.87149e-12 0.0511239 0.012862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.84727e-44 0 2.11596e-43 0 5.395e-43 0 1.299e-42 0 2.90489e-42 0 6.28903e-42 0 1.2955e-41 0 2.59226e-41 0 4.86096e-41 0 9.04174e-41 0 1.63885e-40 0 2.84616e-40 0 4.91145e-40 0 8.1359e-40 0 1.34047e-39 0 2.15992e-39 0 3.40575e-39 0 5.25808e-39 0 8.08478e-39 0 1.19835e-38 0 1.77021e-38 0 2.60625e-38 0 3.82448e-38 0 5.42007e-38 0 7.66058e-38 0 1.07983e-37 0
5.25665 6.82328e-11 6.50713e-11 3.16153e-12 0.0463344 0.0117359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.14662e-44 0 2.77457e-43 0 9.3887e-43 0 2.9091e-42 0 8.27467e-42 0 2.12969e-41 0 5.18116e-41 0 1.19438e-40 0 2.56735e-40 0 5.35293e-40 0 1.06454e-39 0 2.05913e-39 0 3.74456e-39 0 6.75716e-39 0 1.18971e-38 0 2.01122e-38 0 3.37941e-38 0 5.46178e-38 0 8.78205e-38 0 1.38249e-37 0 2.13197e-37 0 3.22246e-37 0 4.85183e-37 0 7.05465e-37 0 1.02246e-36 0 1.47718e-36 0 2.12745e-36 0 2.96413e-36 0 4.11925e-36 0 5.70997e-36 0
5.52648 6.15337e-11 5.89509e-11 2.58274e-12 0.0419728 0.0107127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 5.60519e-44 0 3.51726e-43 0 1.76423e-42 0 7.41427e-42 0 2.70282e-41 0 8.62878e-41 0 2.52856e-40 0 6.83437e-40 0 1.67981e-39 0 3.91298e-39 0 8.66004e-39 0 1.79322e-38 0 3.60712e-38 0 6.93673e-38 0 1.29923e-37 0 2.29468e-37 0 4.02318e-37 0 6.89052e-37 0 1.13537e-36 0 1.86e-36 0 2.93648e-36 0 4.61338e-36 0 7.10336e-36 0 1.0725e-35 0 1.58871e-35 0 2.3447e-35 0 3.34749e-35 0 4.76453e-35 0 6.76094e-35 0 9.56526e-35 0 1.3113e-34 0 1.79327e-34 0 2.44645e-34 0
5.81015 5.55428e-11 5.34335e-11 2.10937e-12 0.0379774 0.0097672 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.72623e-44 0 7.39886e-43 0 5.75233e-42 0 3.33719e-41 0 1.54545e-40 0 6.05603e-40 0 2.07262e-39 0 6.25229e-39 0 1.73847e-38 0 4.4762e-38 0 1.05293e-37 0 2.35352e-37 0 5.01055e-37 0 1.0013e-36 0 1.94659e-36 0 3.62578e-36 0 6.58608e-36 0 1.13136e-35 0 1.92994e-35 0 3.21971e-35 0 5.17741e-35 0 8.27985e-35 0 1.27836e-34 0 1.96457e-34 0 2.96183e-34 0 4.38286e-34 0 6.36902e-34 0 9.22276e-34 0 1.29403e-33 0 1.81034e-33 0 2.52538e-33 0 3.51284e-33 0 4.74216e-33 0 6.38677e-33 0 8.58196e-33 0
6.10839 5.0191e-11 4.84681e-11 1.72291e-12 0.034327 0.00885381 0 0 0 0 0 0 0 0 1.26117e-44 0 4.2039e-43 0 6.77668e-42 0 6.65337e-41 0 4.68087e-40 0 2.49194e-39 0 1.07082e-38 0 3.92545e-38 0 1.26512e-37 0 3.61609e-37 0 9.56496e-37 0 2.35164e-36 0 5.30549e-36 0 1.14022e-35 0 2.33955e-35 0 4.51993e-35 0 8.50637e-35 0 1.53704e-34 0 2.71177e-34 0 4.53686e-34 0 7.54002e-34 0 1.22686e-33 0 1.9276e-33 0 3.01281e-33 0 4.554e-33 0 6.85322e-33 0 1.0127e-32 0 1.47018e-32 0 2.09779e-32 0 2.98331e-32 0 4.11719e-32 0 5.66628e-32 0 7.77689e-32 0 1.06449e-31 0 1.4161e-31 0 1.87969e-31 0 2.48959e-31 0
6.42193 4.53666e-11 4.39588e-11 1.40775e-12 0.0310305 0.00813646 0 0 0 0 0 0 1.4013e-44 0 1.292e-42 0 3.81854e-41 0 5.37716e-40 0 4.72226e-39 0 3.02041e-38 0 1.4819e-37 0 5.9304e-37 0 2.04039e-36 0 6.21072e-36 0 1.68647e-35 0 4.254e-35 0 1.00095e-34 0 2.17026e-34 0 4.49317e-34 0 8.90138e-34 0 1.6653e-33 0 3.03877e-33 0 5.33448e-33 0 9.15424e-33 0 1.49353e-32 0 2.42135e-32 0 3.84731e-32 0 5.91289e-32 0 9.04242e-32 0 1.33951e-31 0 1.97598e-31 0 2.86477e-31 0 4.08389e-31 0 5.72699e-31 0 8.00565e-31 0 1.0876e-30 0 1.47365e-30 0 1.99153e-30 0 2.68451e-30 0 3.52183e-30 0 4.61058e-30 0 6.02334e-30 0
6.75157 4.10909e-11 3.99401e-11 1.15073e-12 0.0280046 0.007286 0 0 0 0 2.8026e-45 0 1.45315e-42 0 1.09439e-40 0 2.74268e-39 0 3.39425e-38 0 2.68084e-37 0 1.56617e-36 0 7.10997e-36 0 2.65905e-35 0 8.61301e-35 0 2.48303e-34 0 6.42151e-34 0 1.54824e-33 0 3.49387e-33 0 7.29455e-33 0 1.4575e-32 0 2.79265e-32 0 5.06723e-32 0 8.97888e-32 0 1.5335e-31 0 2.56309e-31 0 4.08296e-31 0 6.46509e-31 0 1.00428e-30 0 1.51142e-30 0 2.26393e-30 0 3.28997e-30 0 4.76194e-30 0 6.77979e-30 0 9.4991e-30 0 1.31028e-29 0 1.80191e-29 0 2.41161e-29 0 3.21952e-29 0 4.28746e-29 0 5.69569e-29 0 7.37382e-29 0 9.52726e-29 0 1.22852e-28 0
7.09813 3.72383e-11 3.6298e-11 9.40364e-13 0.0252526 0.00654783 0 0 0 0 2.52234e-43 0 1.20442e-40 0 7.34321e-39 0 1.57248e-37 0 1.72112e-36 0 1.22891e-35 0 6.58657e-35 0 2.77721e-34 0 9.73866e-34 0 2.97856e-33 0 8.15421e-33 0 2.01321e-32 0 4.64975e-32 0 1.00842e-31 0 2.03107e-31 0 3.92335e-31 0 7.28245e-31 0 1.28351e-30 0 2.21166e-30 0 3.67986e-30 0 5.99818e-30 0 9.34023e-30 0 1.44615e-29 0 2.19864e-29 0 3.24352e-29 0 4.7635e-29 0 6.7972e-29 0 9.66231e-29 0 1.35214e-28 0 1.86353e-28 0 2.53046e-28 0 3.4262e-28 0 4.52071e-28 0 5.95065e-28 0 7.81445e-28 0 1.02382e-27 0 1.30886e-27 0 1.67007e-27 0 2.12696e-27 0
7.46248 3.37882e-11 3.30198e-11 7.68415e-13 0.0227421 0.00585698 0 0 0 0 2.24292e-41 0 7.91675e-39 0 3.94912e-37 0 7.28166e-36 0 7.09116e-35 0 4.59983e-34 0 2.27135e-33 0 8.92732e-33 0 2.94447e-32 0 8.52726e-32 0 2.22244e-31 0 5.2502e-31 0 1.16403e-30 0 2.43087e-30 0 4.7315e-30 0 8.85057e-30 0 1.59396e-29 0 2.73262e-29 0 4.58525e-29 0 7.44183e-29 0 1.18443e-28 0 1.80491e-28 0 2.73552e-28 0 4.07473e-28 0 5.89816e-28 0 8.50115e-28 0 1.19218e-27 0 1.66585e-27 0 2.29325e-27 0 3.11146e-27 0 4.16237e-27 0 5.55299e-27 0 7.22842e-27 0 9.388e-27 0 1.21655e-26 0 1.57299e-26 0 1.98696e-26 0 2.50532e-26 0 3.15326e-26 0
7.84553 3.07113e-11 3.0083e-11 6.28289e-13 0.0204579 0.00516704 0 0 4.34403e-44 0 1.57606e-39 0 4.17743e-37 0 1.72172e-35 0 2.75356e-34 0 2.39949e-33 0 1.42068e-32 0 6.48898e-32 0 2.38557e-31 0 7.42288e-31 0 2.04093e-30 0 5.07619e-30 0 1.14988e-29 0 2.45223e-29 0 4.94019e-29 0 9.30805e-29 0 1.6887e-28 0 2.95517e-28 0 4.93465e-28 0 8.07355e-28 0 1.27971e-27 0 1.99107e-27 0 2.97237e-27 0 4.41439e-27 0 6.44881e-27 0 9.1676e-27 0 1.29797e-26 0 1.79044e-26 0 2.46127e-26 0 3.33578e-26 0 4.45903e-26 0 5.88093e-26 0 7.73607e-26 0 9.94135e-26 0 1.27477e-25 0 1.63115e-25 0 2.08277e-25 0 2.60106e-25 0 3.24272e-25 0 4.03579e-25 0
8.24824 2.79452e-11 2.74316e-11 5.1365e-13 0.0183806 0.00449713 0 0 4.05536e-42 0 8.85646e-38 0 1.78764e-35 0 6.14438e-34 0 8.58282e-33 0 6.72897e-32 0 3.65272e-31 0 1.54913e-30 0 5.34438e-30 0 1.57329e-29 0 4.11735e-29 0 9.79507e-29 0 2.13199e-28 0 4.38161e-28 0 8.53032e-28 0 1.55829e-27 0 2.74607e-27 0 4.67602e-27 0 7.61514e-27 0 1.21632e-26 0 1.88507e-26 0 2.87032e-26 0 4.20193e-26 0 6.12111e-26 0 8.77814e-26 0 1.22665e-25 0 1.70748e-25 0 2.31862e-25 0 3.13821e-25 0 4.19057e-25 0 5.52284e-25 0 7.1862e-25 0 9.32739e-25 0 1.18404e-24 0 1.49997e-24 0 1.89634e-24 0 2.39266e-24 0 2.95582e-24 0 3.64554e-24 0 4.48891e-24 0
8.67162 2.54528e-11 2.50331e-11 4.19725e-13 0.0164903 0.00391984 7.00649e-45 0 3.0008e-40 0 4.02338e-36 0 6.26715e-34 0 1.81245e-32 0 2.2259e-31 0 1.5782e-30 0 7.88786e-30 0 3.11742e-29 0 1.01239e-28 0 2.82725e-28 0 7.0595e-28 0 1.60985e-27 0 3.37344e-27 0 6.6934e-27 0 1.2614e-26 0 2.23747e-26 0 3.83537e-26 0 6.36335e-26 0 1.01192e-25 0 1.57974e-25 0 2.3965e-25 0 3.57489e-25 0 5.1369e-25 0 7.34693e-25 0 1.03522e-24 0 1.42316e-24 0 1.9493e-24 0 2.60775e-24 0 3.47776e-24 0 4.57888e-24 0 5.95381e-24 0 7.64802e-24 0 9.80122e-24 0 1.22978e-23 0 1.54003e-23 0 1.92482e-23 0 2.40118e-23 0 2.93589e-23 0 3.58408e-23 0 4.36862e-23 0
9.11674 2.32242e-11 2.28811e-11 3.43033e-13 0.0147705 0.00340534 6.69821e-43 0 1.77261e-38 0 1.49436e-34 0 1.81923e-32 0 4.46419e-31 0 4.85068e-30 0 3.12554e-29 0 1.44413e-28 0 5.33704e-28 0 1.63635e-27 0 4.34627e-27 0 1.03782e-26 0 2.2733e-26 0 4.5947e-26 0 8.81662e-26 0 1.61091e-25 0 2.77859e-25 0 4.63924e-25 0 7.50912e-25 0 1.16738e-24 0 1.78324e-24 0 2.65072e-24 0 3.87766e-24 0 5.47419e-24 0 7.69374e-24 0 1.06609e-23 0 1.443e-23 0 1.94635e-23 0 2.56706e-23 0 3.37571e-23 0 4.38523e-23 0 5.62938e-23 0 7.1434e-23 0 9.04433e-23 0 1.12231e-22 0 1.39009e-22 0 1.7186e-22 0 2.12091e-22 0 2.56788e-22 0 3.10443e-22 0 3.74758e-22 0
9.5847 2.12392e-11 2.09589e-11 2.80283e-13 0.0131965 0.00294348 5.25473e-41 0 8.45716e-37 0 4.58554e-33 0 4.41575e-31 0 9.2683e-30 0 8.96345e-29 0 5.27342e-28 0 2.2611e-27 0 7.83969e-27 0 2.27571e-26 0 5.76296e-26 0 1.31885e-25 0 2.78037e-25 0 5.42979e-25 0 1.00927e-24 0 1.79059e-24 0 3.0074e-24 0 4.89715e-24 0 7.74239e-24 0 1.178e-23 0 1.76261e-23 0 2.56983e-23 0 3.69016e-23 0 5.12253e-23 0 7.08084e-23 0 9.65661e-23 0 1.28789e-22 0 1.71193e-22 0 2.22758e-22 0 2.89039e-22 0 3.70711e-22 0 4.70119e-22 0 5.8966e-22 0 7.38023e-22 0 9.06213e-22 0 1.11077e-21 0 1.35912e-21 0 1.66014e-21 0 1.99132e-21 0 2.3852e-21 0 2.853e-21 0
