# 8.4139e-06 0 95 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0343203 75030.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.90665e-10 1.55718e-10 3.49462e-11 0.183286 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.71746e-10 1.42782e-10 2.89648e-11 0.168648 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.54591e-10 1.30629e-10 2.39624e-11 0.155005 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.39119e-10 1.19315e-10 1.98043e-11 0.142355 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.25128e-10 1.08787e-10 1.63413e-11 0.130596 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.12495e-10 9.90258e-11 1.34695e-11 0.119734 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.01102e-10 9.00112e-11 1.10912e-11 0.109703 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.08187e-11 8.16979e-11 9.12075e-12 0.100428 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.15698e-11 7.40745e-11 7.49534e-12 0.0918886 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.32543e-11 6.70987e-11 6.15563e-12 0.0840309 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.57751e-11 6.07234e-11 5.05172e-12 0.076803 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.90595e-11 5.49157e-11 4.14386e-12 0.0701641 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.30295e-11 4.9632e-11 3.39756e-12 0.0640692 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.76163e-11 4.48318e-11 2.78456e-12 0.058479 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.27592e-11 4.0478e-11 2.28118e-12 0.0533496 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.8407e-11 3.65383e-11 1.86867e-12 0.0486543 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.45015e-11 3.29712e-11 1.53028e-12 0.0443542 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.10019e-11 2.97489e-11 1.253e-12 0.0404168 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.78634e-11 2.68377e-11 1.02579e-12 0.036815 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.50505e-11 2.42108e-11 8.39745e-13 0.0335221 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.25316e-11 2.18441e-11 6.87451e-13 0.0305105 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.02717e-11 1.97091e-11 5.62609e-13 0.0277534 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.82492e-11 1.77887e-11 4.60532e-13 0.0252357 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.64352e-11 1.60583e-11 3.76911e-13 0.0229331 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.48098e-11 1.45013e-11 3.08464e-13 0.0208284 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.33545e-11 1.3102e-11 2.52454e-13 0.018904 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.20502e-11 1.18436e-11 2.06615e-13 0.0171462 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0
3.89291 1.08814e-11 1.07124e-11 1.69089e-13 0.0155392 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.36312e-44 0 5.88545e-44 0 1.06499e-43 0 1.82169e-43 0 3.11088e-43 0 5.2829e-43 0 8.64601e-43 0 1.4083e-42 0 2.21545e-42 0
4.09273 9.8355e-12 9.69711e-12 1.38388e-13 0.0140703 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.50325e-44 0 7.28675e-44 0 1.47136e-43 0 2.92871e-43 0 5.61921e-43 0 1.06779e-42 0 1.9478e-42 0 3.52987e-42 0 6.15871e-42 0 1.06779e-41 0 1.78525e-41 0 2.96879e-41 0 4.91043e-41 0 7.84741e-41 0 1.24835e-40 0 1.92112e-40 0
4.30281 8.89786e-12 8.7846e-12 1.13264e-13 0.0127293 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.60519e-44 0 1.44334e-43 0 3.41917e-43 0 7.67912e-43 0 1.70538e-42 0 3.61815e-42 0 7.34841e-42 0 1.43143e-41 0 2.76322e-41 0 5.12679e-41 0 9.43634e-41 0 1.67255e-40 0 2.94406e-40 0 4.99881e-40 0 8.43692e-40 0 1.3757e-39 0 2.23159e-39 0 3.60159e-39 0 5.62545e-39 0 8.74825e-39 0 1.31825e-38 0
4.52368 8.05826e-12 7.96555e-12 9.27092e-14 0.0115049 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 9.80909e-44 0 2.99878e-43 0 8.632e-43 0 2.2701e-42 0 5.66405e-42 0 1.38967e-41 0 3.14381e-41 0 6.79462e-41 0 1.45034e-40 0 2.96565e-40 0 5.81885e-40 0 1.09724e-39 0 2.05114e-39 0 3.69242e-39 0 6.59687e-39 0 1.13704e-38 0 1.94695e-38 0 3.22143e-38 0 5.29991e-38 0 8.438e-38 0 1.33682e-37 0 2.10768e-37 0 3.22116e-37 0 4.90245e-37 0 7.24096e-37 0
4.75588 7.30592e-12 7.23003e-12 7.58902e-14 0.0103875 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.04467e-44 0 2.22806e-43 0 8.4218e-43 0 2.96655e-42 0 9.43915e-42 0 2.73085e-41 0 7.46668e-41 0 1.87306e-40 0 4.47045e-40 0 1.04985e-39 0 2.28218e-39 0 4.7502e-39 0 9.7711e-39 0 1.92941e-38 0 3.66311e-38 0 6.69679e-38 0 1.21421e-37 0 2.12394e-37 0 3.68863e-37 0 6.19097e-37 0 1.0326e-36 0 1.66706e-36 0 2.67678e-36 0 4.16604e-36 0 6.45358e-36 0 9.95124e-36 0 1.48967e-35 0 2.22119e-35 0 3.21884e-35 0
5 6.63128e-12 6.56916e-12 6.21178e-14 0.0093674 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.8357e-43 0 1.03696e-42 0 4.9606e-42 0 2.0295e-41 0 7.18474e-41 0 2.37845e-40 0 7.15161e-40 0 1.96448e-39 0 5.11398e-39 0 1.22654e-38 0 2.80566e-38 0 6.31989e-38 0 1.32271e-37 0 2.65635e-37 0 5.27501e-37 0 1.00757e-36 0 1.854e-36 0 3.29104e-36 0 5.79618e-36 0 9.86587e-36 0 1.66783e-35 0 2.72939e-35 0 4.44011e-35 0 7.00253e-35 0 1.09869e-34 0 1.67343e-34 0 2.53748e-34 0 3.83087e-34 0 5.62285e-34 0 8.22207e-34 0 1.17011e-33 0
5.25665 6.02701e-12 5.97616e-12 5.0851e-14 0.00843719 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 3.27904e-43 0 2.66947e-42 0 1.65647e-41 0 8.62037e-41 0 3.81871e-40 0 1.4583e-39 0 4.85355e-39 0 1.51552e-38 0 4.31844e-38 0 1.12913e-37 0 2.80524e-37 0 6.44678e-37 0 1.41629e-36 0 3.06625e-36 0 6.19017e-36 0 1.20153e-35 0 2.30743e-35 0 4.27031e-35 0 7.62714e-35 0 1.31649e-34 0 2.25541e-34 0 3.74059e-34 0 6.16347e-34 0 9.84679e-34 0 1.56424e-33 0 2.41271e-33 0 3.70318e-33 0 5.52566e-33 0 8.21019e-33 0 1.21482e-32 0 1.74999e-32 0 2.5119e-32 0 3.51373e-32 0
5.52648 5.4851e-12 5.44347e-12 4.16271e-14 0.00758913 2.00489e-05 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.84971e-43 0 2.81801e-42 0 2.83146e-41 0 2.08523e-40 0 1.18349e-39 0 5.68251e-39 0 2.34083e-38 0 8.37312e-38 0 2.62787e-37 0 7.76179e-37 0 2.10148e-36 0 5.24279e-36 0 1.24592e-35 0 2.74929e-35 0 5.8122e-35 0 1.21176e-34 0 2.36384e-34 0 4.4421e-34 0 8.26312e-34 0 1.48396e-33 0 2.57648e-33 0 4.3302e-33 0 7.22604e-33 0 1.1692e-32 0 1.88011e-32 0 2.93575e-32 0 4.55947e-32 0 6.88536e-32 0 1.03493e-31 0 1.51438e-31 0 2.20703e-31 0 3.20376e-31 0 4.53359e-31 0 6.39361e-31 0 8.79822e-31 0
5.81015 4.99893e-12 4.96485e-12 3.40792e-14 0.0068173 1.8115e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 6.93643e-43 0 1.62256e-41 0 2.16153e-40 0 1.94058e-39 0 1.29637e-38 0 6.75964e-38 0 3.0063e-37 0 1.1557e-36 0 3.88452e-36 0 1.15293e-35 0 3.22995e-35 0 8.32988e-35 0 1.98743e-34 0 4.52757e-34 0 9.61197e-34 0 1.95911e-33 0 3.94056e-33 0 7.44027e-33 0 1.35576e-32 0 2.44668e-32 0 4.27014e-32 0 7.21684e-32 0 1.18255e-31 0 1.92466e-31 0 3.04185e-31 0 4.77927e-31 0 7.3021e-31 0 1.10996e-30 0 1.64278e-30 0 2.42061e-30 0 3.47677e-30 0 4.97465e-30 0 7.09108e-30 0 9.86581e-30 0 1.36819e-29 0 1.85364e-29 0
6.10839 4.56209e-12 4.53418e-12 2.7911e-14 0.00611803 1.63023e-05 0 0 0 0 0 0 7.00649e-45 0 1.27518e-42 0 5.61444e-41 0 1.12514e-39 0 1.32092e-38 0 1.06539e-37 0 6.48688e-37 0 3.12043e-36 0 1.29027e-35 0 4.6445e-35 0 1.47139e-34 0 4.14118e-34 0 1.10325e-33 0 2.71662e-33 0 6.21216e-33 0 1.35943e-32 0 2.78191e-32 0 5.47634e-32 0 1.06456e-31 0 1.94861e-31 0 3.44823e-31 0 6.04607e-31 0 1.0269e-30 0 1.69163e-30 0 2.70587e-30 0 4.30045e-30 0 6.6465e-30 0 1.02149e-29 0 1.52874e-29 0 2.27675e-29 0 3.30578e-29 0 4.77968e-29 0 6.74485e-29 0 9.48338e-29 0 1.32861e-28 0 1.81893e-28 0 2.48253e-28 0 3.31387e-28 0
6.42193 4.14892e-12 4.12613e-12 2.27932e-14 0.00549378 1.48144e-05 0 0 0 0 0 0 7.553e-43 0 9.81329e-41 0 3.59114e-39 0 6.21678e-38 0 6.47156e-37 0 4.71384e-36 0 2.62784e-35 0 1.17077e-34 0 4.51688e-34 0 1.52735e-33 0 4.57378e-33 0 1.22386e-32 0 3.10816e-32 0 7.32405e-32 0 1.60852e-31 0 3.38795e-31 0 6.69481e-31 0 1.27504e-30 0 2.39944e-30 0 4.26428e-30 0 7.33862e-30 0 1.25194e-29 0 2.07208e-29 0 3.3312e-29 0 5.20766e-29 0 8.09142e-29 0 1.22426e-28 0 1.84248e-28 0 2.70366e-28 0 3.949e-28 0 5.63039e-28 0 7.9955e-28 0 1.10947e-27 0 1.5342e-27 0 2.11429e-27 0 2.85051e-27 0 3.83185e-27 0 5.0434e-27 0
6.75157 3.82049e-12 3.8018e-12 1.86847e-14 0.00489066 1.32279e-05 0 0 0 0 6.02558e-44 0 5.93618e-41 0 6.08118e-39 0 1.86671e-37 0 2.81157e-36 0 2.61046e-35 0 1.72575e-34 0 8.84646e-34 0 3.66404e-33 0 1.32343e-32 0 4.21664e-32 0 1.19687e-31 0 3.05234e-31 0 7.407e-31 0 1.67385e-30 0 3.5376e-30 0 7.18495e-30 0 1.37335e-29 0 2.5346e-29 0 4.62475e-29 0 7.99154e-29 0 1.33933e-28 0 2.22604e-28 0 3.59477e-28 0 5.64674e-28 0 8.63705e-28 0 1.31342e-27 0 1.94747e-27 0 2.87298e-27 0 4.13762e-27 0 5.93271e-27 0 8.31348e-27 0 1.16052e-26 0 1.58481e-26 0 2.1571e-26 0 2.92654e-26 0 3.88845e-26 0 5.15215e-26 0 6.69081e-26 0
7.09813 3.50535e-12 3.49005e-12 1.52984e-14 0.00436429 1.18448e-05 0 0 0 0 5.2871e-42 0 3.69571e-39 0 3.02006e-37 0 7.8433e-36 0 1.03482e-34 0 8.61749e-34 0 5.1951e-33 0 2.45884e-32 0 9.50139e-32 0 3.22326e-31 0 9.70488e-31 0 2.61788e-30 0 6.378e-30 0 1.48216e-29 0 3.21871e-29 0 6.55856e-29 0 1.28677e-28 0 2.38298e-28 0 4.26829e-28 0 7.56278e-28 0 1.27241e-27 0 2.07938e-27 0 3.37136e-27 0 5.31842e-27 0 8.1721e-27 0 1.22431e-26 0 1.82407e-26 0 2.65311e-26 0 3.84037e-26 0 5.4332e-26 0 7.6545e-26 0 1.0551e-25 0 1.44907e-25 0 1.94898e-25 0 2.61314e-25 0 3.49283e-25 0 4.57693e-25 0 5.98163e-25 0 7.66953e-25 0
7.46248 3.22269e-12 3.21016e-12 1.25249e-14 0.00388646 1.05694e-05 0 0 2.8026e-45 0 3.65075e-40 0 1.85361e-37 0 1.22171e-35 0 2.70639e-34 0 3.14814e-33 0 2.3639e-32 0 1.30541e-31 0 5.72692e-31 0 2.07165e-30 0 6.62099e-30 0 1.88906e-29 0 4.85472e-29 0 1.13245e-28 0 2.52551e-28 0 5.2807e-28 0 1.03926e-27 0 1.97299e-27 0 3.54553e-27 0 6.17241e-27 0 1.06354e-26 0 1.74448e-26 0 2.7833e-26 0 4.40742e-26 0 6.79979e-26 0 1.02315e-25 0 1.50288e-25 0 2.19594e-25 0 3.1361e-25 0 4.45827e-25 0 6.20143e-25 0 8.59182e-25 0 1.16589e-24 0 1.57662e-24 0 2.09006e-24 0 2.76246e-24 0 3.64048e-24 0 4.70786e-24 0 6.07285e-24 0 7.69257e-24 0
7.84553 2.96843e-12 2.95817e-12 1.02552e-14 0.00345477 9.34187e-06 0 0 3.13891e-43 0 2.02074e-38 0 7.56911e-36 0 4.06618e-34 0 7.74319e-33 0 7.99013e-32 0 5.43724e-31 0 2.76226e-30 0 1.12742e-29 0 3.83016e-29 0 1.15661e-28 0 3.1353e-28 0 7.69454e-28 0 1.72217e-27 0 3.69318e-27 0 7.44909e-27 0 1.41834e-26 0 2.60969e-26 0 4.55738e-26 0 7.72207e-26 0 1.29567e-25 0 2.07451e-25 0 3.23521e-25 0 5.00935e-25 0 7.56655e-25 0 1.11603e-24 0 1.60883e-24 0 2.30762e-24 0 3.23875e-24 0 4.5258e-24 0 6.19474e-24 0 8.44701e-24 0 1.12928e-23 0 1.50478e-23 0 1.96756e-23 0 2.56537e-23 0 3.33549e-23 0 4.25964e-23 0 5.4268e-23 0 6.79531e-23 0
8.24824 2.73852e-12 2.73012e-12 8.39598e-15 0.00306588 8.19911e-06 0 0 2.41514e-41 0 9.0605e-37 0 2.54119e-34 0 1.12385e-32 0 1.85335e-31 0 1.70648e-30 0 1.05746e-29 0 4.96235e-29 0 1.89097e-28 0 6.05179e-28 0 1.73149e-27 0 4.47061e-27 0 1.05011e-26 0 2.25966e-26 0 4.66866e-26 0 9.0995e-26 0 1.67896e-25 0 2.9986e-25 0 5.09594e-25 0 8.41513e-25 0 1.37673e-24 0 2.15421e-24 0 3.28741e-24 0 4.98266e-24 0 7.3762e-24 0 1.06751e-23 0 1.51164e-23 0 2.13037e-23 0 2.94091e-23 0 4.043e-23 0 5.44973e-23 0 7.31947e-23 0 9.64765e-23 0 1.26767e-22 0 1.63597e-22 0 2.10558e-22 0 2.70281e-22 0 3.41069e-22 0 4.29416e-22 0 5.31833e-22 0
8.67162 2.5325e-12 2.52562e-12 6.87441e-15 0.00271448 7.20916e-06 1.96182e-44 0 1.4835e-39 0 3.32792e-35 0 7.0883e-33 0 2.60534e-31 0 3.747e-30 0 3.09567e-29 0 1.75485e-28 0 7.63628e-28 0 2.72591e-27 0 8.24225e-27 0 2.24022e-26 0 5.52237e-26 0 1.24419e-25 0 2.57897e-25 0 5.1429e-25 0 9.70249e-25 0 1.73747e-24 0 3.01647e-24 0 4.99527e-24 0 8.04934e-24 0 1.28561e-23 0 1.96814e-23 0 2.94211e-23 0 4.36967e-23 0 6.34603e-23 0 9.01992e-23 0 1.25575e-22 0 1.74034e-22 0 2.36496e-22 0 3.20109e-22 0 4.25245e-22 0 5.62974e-22 0 7.32107e-22 0 9.49223e-22 0 1.20984e-21 0 1.53807e-21 0 1.9504e-21 0 2.43343e-21 0 3.0295e-21 0 3.71307e-21 0
9.11674 2.34684e-12 2.34121e-12 5.62855e-15 0.00239836 6.32492e-06 1.70678e-42 0 7.34939e-38 0 1.01091e-33 0 1.65729e-31 0 5.10853e-30 0 6.4504e-29 0 4.80709e-28 0 2.50369e-27 0 1.014e-26 0 3.40164e-26 0 9.74453e-26 0 2.52235e-25 0 5.94988e-25 0 1.28838e-24 0 2.57721e-24 0 4.96908e-24 0 9.08848e-24 0 1.58187e-23 0 2.67335e-23 0 4.31937e-23 0 6.79994e-23 0 1.06152e-22 0 1.59163e-22 0 2.33304e-22 0 3.39878e-22 0 4.84691e-22 0 6.77189e-22 0 9.27672e-22 0 1.26534e-21 0 1.69392e-21 0 2.25916e-21 0 2.95983e-21 0 3.86515e-21 0 4.96229e-21 0 6.35286e-21 0 8.00177e-21 0 1.00541e-20 0 1.26025e-20 0 1.55546e-20 0 1.91586e-20 0 2.32494e-20 0
