# 2e-06 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 3.24668 1356.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.19871e-12 1.19493e-12 3.78224e-15 0.00315526 0.00509726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.11291e-12 1.10978e-12 3.12729e-15 0.00281002 0.00465937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.03356e-12 1.03098e-12 2.58504e-15 0.00250109 0.00425962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.6016e-13 9.58024e-13 2.13613e-15 0.00222476 0.00389488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.92247e-13 8.90482e-13 1.765e-15 0.00197815 0.00356224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.29553e-13 8.28094e-13 1.45959e-15 0.00175949 0.00325983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.71457e-13 7.70251e-13 1.20688e-15 0.00156441 0.00298392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.17587e-13 7.16589e-13 9.97467e-16 0.00139003 0.00273208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.6766e-13 6.66835e-13 8.24392e-16 0.00123475 0.00250268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.21363e-13 6.20682e-13 6.81247e-16 0.00109637 0.00229338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.78314e-13 5.77751e-13 5.62501e-16 0.000972658 0.00210217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.38514e-13 5.38049e-13 4.64983e-16 0.000863456 0.00192868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.0151e-13 5.01126e-13 3.8413e-16 0.000765948 0.00177022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.67111e-13 4.66794e-13 3.17166e-16 0.000678995 0.00162566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.35195e-13 4.34933e-13 2.61938e-16 0.000601886 0.00149404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.05551e-13 4.05334e-13 2.16361e-16 0.0005335 0.00137429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.78004e-13 3.77825e-13 1.78713e-16 0.00047278 0.00126516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.52365e-13 3.52218e-13 1.47532e-16 0.000418691 0.00116559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.28508e-13 3.28386e-13 1.21757e-16 0.000370636 0.00107477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.0638e-13 3.06279e-13 1.00554e-16 0.000328201 0.000992291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.85748e-13 2.85665e-13 8.29802e-17 0.000290396 0.000917018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.66548e-13 2.6648e-13 6.84492e-17 0.000256798 0.000848371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.48726e-13 2.48669e-13 5.64688e-17 0.000227032 0.000785876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.32225e-13 2.32178e-13 4.65574e-17 0.000200484 0.000728839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.1691e-13 2.16871e-13 3.84147e-17 0.0001771 0.000677054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.0235e-13 2.02318e-13 3.17468e-17 0.00015689 0.000630312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.88565e-13 1.88539e-13 2.61535e-17 0.000138697 0.000587229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0
3.89291 1.76093e-13 1.76072e-13 2.15639e-17 0.000122458 0.000548068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.90454e-44 0 8.12753e-44 0 1.34525e-43 0 2.20004e-43 0 3.60134e-43 0 5.68927e-43 0
4.09273 1.64466e-13 1.64448e-13 1.77791e-17 0.000108102 0.000512428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.92364e-44 0 7.42688e-44 0 1.41531e-43 0 2.69049e-43 0 4.7504e-43 0 8.57595e-43 0 1.49519e-42 0 2.5896e-42 0 4.33281e-42 0 7.00929e-42 0 1.12819e-41 0 1.80697e-41 0 2.88065e-41 0 4.44884e-41 0
4.30281 1.53632e-13 1.53617e-13 1.46556e-17 9.53943e-05 0.00047996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 8.12753e-44 0 1.87774e-43 0 4.00771e-43 0 8.43582e-43 0 1.70118e-42 0 3.39675e-42 0 6.32967e-42 0 1.17008e-41 0 2.14525e-41 0 3.68752e-41 0 6.47694e-41 0 1.099e-40 0 1.8533e-40 0 3.02367e-40 0 4.77732e-40 0 7.51278e-40 0 1.17602e-39 0 1.83256e-39 0 2.77072e-39 0
4.52368 1.43538e-13 1.43526e-13 1.20809e-17 8.4165e-05 0.000450398 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 1.06499e-43 0 3.8816e-43 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.5861e-44 0 1.91978e-43 0 5.14277e-43 0 1.26397e-42 0 3.05623e-42 0 6.83553e-42 0 1.50808e-41 0 3.09365e-41 0 6.27543e-41 0 1.2234e-40 0 2.36175e-40 0 4.26987e-40 0 7.6593e-40 0 1.36341e-39 0 2.28238e-39 0 3.90019e-39 0 6.44905e-39 0 1.06015e-38 0 1.68879e-38 0 2.60931e-38 0 4.01369e-38 0 6.1469e-38 0 9.3733e-38 0 1.38887e-37 0
4.75588 1.3415e-13 1.3414e-13 9.95576e-18 7.42137e-05 0.000423477 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.2039e-44 0 2.64845e-43 0 1.30601e-42 0 5.30111e-42 0 1.85266e-41 0 0 1.4013e-45 0 9.80909e-45 0 4.48416e-44 0 1.75162e-43 0 5.99756e-43 0 1.92819e-42 0 5.46647e-42 0 1.51494e-41 0 3.86016e-41 0 9.08406e-41 0 2.1037e-40 0 4.52437e-40 0 9.60363e-40 0 1.90212e-39 0 3.7275e-39 0 7.03377e-39 0 1.31494e-38 0 2.30956e-38 0 4.02637e-38 0 6.96824e-38 0 1.13752e-37 0 1.89364e-37 0 3.05523e-37 0 4.90202e-37 0 7.63326e-37 0 1.15461e-36 0 1.73909e-36 0 2.60854e-36 0 3.89661e-36 0 5.66396e-36 0
5 1.25406e-13 1.25398e-13 8.20332e-18 6.54142e-05 0.000398953 0 0 0 0 0 0 0 1.68156e-44 0 2.35418e-43 0 2.00386e-42 0 1.20105e-41 0 5.65326e-41 0 2.20465e-40 4.2039e-45 7.42928e-40 3.36312e-44 0 1.89175e-43 0 9.03838e-43 0 3.70643e-42 0 1.36514e-41 0 4.40456e-41 0 1.33687e-40 0 3.60278e-40 0 9.499e-40 0 2.3123e-39 0 5.21885e-39 0 1.16003e-38 0 2.40329e-38 0 4.91727e-38 0 9.41964e-38 0 1.78628e-37 0 3.2678e-37 0 5.92525e-37 0 1.01248e-36 0 1.71786e-36 0 2.89444e-36 0 4.6133e-36 0 7.49102e-36 0 1.18071e-35 0 1.85119e-35 0 2.82095e-35 0 4.18164e-35 0 6.17373e-35 0 9.07874e-35 0 1.32986e-34 0 1.89805e-34 0
5.25665 1.17301e-13 1.17294e-13 6.75706e-18 5.76044e-05 0.00037659 0 0 0 0 0 2.38221e-44 0 7.56701e-43 0 1.00571e-41 0 8.05747e-41 0 4.59378e-40 4.2039e-45 2.06907e-39 5.04467e-44 7.75709e-39 4.21791e-43 2.52215e-38 2.79419e-42 0 1.44684e-41 0 6.40323e-41 0 2.45215e-40 0 8.47584e-40 0 2.58261e-39 0 7.42517e-39 0 1.9065e-38 0 4.79424e-38 0 1.11743e-37 0 2.42377e-37 0 5.18143e-37 0 1.03596e-36 0 2.04682e-36 0 3.79844e-36 0 6.98156e-36 0 1.24009e-35 0 2.18415e-35 0 3.63583e-35 0 6.01164e-35 0 9.87436e-35 0 1.53841e-34 0 2.43962e-34 0 3.76077e-34 0 5.7683e-34 0 8.61114e-34 0 1.25218e-33 0 1.81387e-33 0 2.61762e-33 0 3.76351e-33 0 5.279e-33 0
5.52648 1.09837e-13 1.09832e-13 5.56396e-18 5.06563e-05 0.000356194 0 0 0 5.60519e-45 0 1.00613e-42 0 2.92899e-41 0 3.63609e-40 1.4013e-45 2.75182e-39 2.38221e-44 1.49431e-38 3.8816e-43 6.44614e-38 4.05536e-42 2.32522e-37 3.05903e-41 7.30001e-37 1.84736e-40 0 8.82934e-40 0 3.63384e-39 0 1.30329e-38 0 4.24011e-38 0 1.22357e-37 0 3.34105e-37 0 8.19254e-37 0 1.96947e-36 0 4.40461e-36 0 9.1994e-36 0 1.89499e-35 0 3.66277e-35 0 7.00015e-35 0 1.26044e-34 0 2.24887e-34 0 3.88402e-34 0 6.65443e-34 0 1.0805e-33 0 1.74322e-33 0 2.79477e-33 0 4.26095e-33 0 6.60663e-33 0 9.97146e-33 0 1.49782e-32 0 2.19269e-32 0 3.1307e-32 0 4.45373e-32 0 6.31317e-32 0 8.91734e-32 0 1.23032e-31 0
5.81015 1.03163e-13 1.03159e-13 4.57851e-18 4.43813e-05 0.000365784 0 2.8026e-45 0 2.12997e-43 0 3.63441e-41 0 9.69483e-40 1.4013e-45 1.12493e-38 7.56701e-44 8.05158e-38 1.95061e-42 4.16864e-37 2.79167e-41 1.72384e-36 2.60071e-40 5.98759e-36 1.77766e-39 1.81642e-35 9.83277e-39 0 4.35396e-38 0 1.67233e-37 0 5.63528e-37 0 1.73077e-36 0 4.74262e-36 0 1.23303e-35 0 2.89394e-35 0 6.66532e-35 0 1.43322e-34 0 2.88768e-34 0 5.74214e-34 0 1.07473e-33 0 1.99006e-33 0 3.48186e-33 0 6.03914e-33 0 1.01556e-32 0 1.6948e-32 0 2.68754e-32 0 4.23585e-32 0 6.63629e-32 0 9.91158e-32 0 1.50424e-31 0 2.22519e-31 0 3.27673e-31 0 4.70843e-31 0 6.60678e-31 0 9.23843e-31 0 1.28743e-30 0 1.78809e-30 0 2.42855e-30 0
6.10839 9.89861e-14 9.89823e-14 3.76574e-18 3.80431e-05 0.000348345 0 8.68805e-44 0 7.63708e-42 0 1.14764e-39 0 2.80972e-38 1.1911e-43 3.05184e-37 5.97093e-42 2.06824e-36 1.30434e-40 1.02197e-35 1.63942e-39 4.05481e-35 1.36963e-38 1.35724e-34 8.52321e-38 3.98138e-34 4.33673e-37 0 1.78575e-36 0 6.42279e-36 0 2.03966e-35 0 5.93045e-35 0 1.54701e-34 0 3.83874e-34 0 8.642e-34 0 1.91098e-33 0 3.95835e-33 0 7.70719e-33 0 1.48199e-32 0 2.69018e-32 0 4.83373e-32 0 8.22938e-32 0 1.38949e-31 0 2.27805e-31 0 3.70781e-31 0 5.74881e-31 0 8.86167e-31 0 1.35825e-30 0 1.98926e-30 0 2.95815e-30 0 4.29307e-30 0 6.20348e-30 0 8.75759e-30 0 1.20869e-29 0 1.6627e-29 0 2.27984e-29 0 3.11604e-29 0 4.16936e-29 0
6.42193 9.07093e-14 9.07062e-14 3.141e-18 3.46271e-05 0.000334358 0 2.88247e-42 0 2.24997e-40 0 2.97846e-38 5.46506e-44 6.70578e-37 8.60958e-42 6.82779e-36 3.56014e-40 4.38638e-35 6.68934e-39 2.07057e-34 7.43035e-38 7.88911e-34 5.5964e-37 2.54671e-33 3.18525e-36 7.22892e-33 1.49694e-35 0 5.75246e-35 0 1.94364e-34 0 5.83375e-34 0 1.61007e-33 0 4.00794e-33 0 9.51362e-33 0 2.05857e-32 0 4.37905e-32 0 8.7538e-32 0 1.64987e-31 0 3.07281e-31 0 5.41789e-31 0 9.4603e-31 0 1.5693e-30 0 2.58278e-30 0 4.13346e-30 0 6.56959e-30 0 9.9701e-30 0 1.50474e-29 0 2.25877e-29 0 3.24708e-29 0 4.73595e-29 0 6.74928e-29 0 9.57899e-29 0 1.32971e-28 0 1.80658e-28 0 2.44677e-28 0 3.30361e-28 0 4.44695e-28 0 5.86617e-28 0
6.75157 8.43795e-14 8.4377e-14 2.57124e-18 3.04724e-05 0.000319987 0 8.29092e-41 0 5.80698e-39 2.8026e-45 6.79212e-37 4.08619e-42 1.40889e-35 5.03463e-40 1.34663e-34 1.73585e-38 8.21015e-34 2.82639e-37 3.70589e-33 2.7913e-36 1.35707e-32 1.90499e-35 4.2281e-32 9.95985e-35 1.16213e-31 4.34013e-34 0 1.56173e-33 0 4.97223e-33 0 1.41442e-32 0 3.71493e-32 0 8.84479e-32 0 2.01271e-31 0 4.19406e-31 0 8.59892e-31 0 1.66178e-30 0 3.0366e-30 0 5.4864e-30 0 9.40929e-30 0 1.59887e-29 0 2.58751e-29 0 4.15622e-29 0 6.50061e-29 0 1.01008e-28 0 1.502e-28 0 2.2218e-28 0 3.26965e-28 0 4.61771e-28 0 6.61208e-28 0 9.2614e-28 0 1.29216e-27 0 1.76522e-27 0 2.36265e-27 0 3.15285e-27 0 4.19501e-27 0 5.56551e-27 0 7.24309e-27 0
7.09813 7.98365e-14 7.98344e-14 2.1147e-18 2.64879e-05 0.000306987 0 2.09882e-39 0 1.32304e-37 2.52234e-43 1.37136e-35 2.4808e-40 2.62563e-34 2.41659e-38 2.359e-33 7.00939e-37 1.36642e-32 9.95951e-36 5.90316e-32 8.79536e-35 2.07933e-31 5.46533e-34 6.25724e-31 2.63575e-33 1.66649e-30 1.06891e-32 0 3.61322e-32 0 1.08714e-31 0 2.93862e-31 0 7.36275e-31 0 1.68029e-30 0 3.67319e-30 0 7.38462e-30 0 1.46189e-29 0 2.73574e-29 0 4.85406e-29 0 8.52044e-29 0 1.42329e-28 0 2.35671e-28 0 3.72537e-28 0 5.84704e-28 0 8.94762e-28 0 1.3607e-27 0 1.98457e-27 0 2.88004e-27 0 4.15913e-27 0 5.77574e-27 0 8.12657e-27 0 1.1197e-26 0 1.53701e-26 0 2.06798e-26 0 2.72876e-26 0 3.59048e-26 0 4.71114e-26 0 6.16458e-26 0 7.9202e-26 0
7.46248 7.49895e-14 7.49877e-14 1.82054e-18 2.42772e-05 0.000297157 0 4.59046e-38 0 2.61145e-36 1.71659e-41 2.4056e-34 1.20556e-38 4.25877e-33 9.39093e-37 3.60144e-32 2.3109e-35 1.98405e-31 2.88447e-34 8.21113e-31 2.29031e-33 2.78435e-30 1.30173e-32 8.09865e-30 5.81364e-32 2.09138e-29 2.20191e-31 0 7.01336e-31 0 1.99967e-30 0 5.14913e-30 0 1.23354e-29 0 2.70397e-29 0 5.68956e-29 0 1.10549e-28 0 2.11671e-28 0 3.84178e-28 0 6.62835e-28 0 1.13196e-27 0 1.84409e-27 0 2.97923e-27 0 4.60529e-27 0 7.07075e-27 0 1.05978e-26 0 1.579e-26 0 2.26091e-26 0 3.22195e-26 0 4.57015e-26 0 6.24559e-26 0 8.64236e-26 0 1.17228e-25 0 1.58449e-25 0 2.10119e-25 0 2.73531e-25 0 3.55119e-25 0 4.5982e-25 0 5.93832e-25 0 7.53673e-25 0
7.84553 6.98777e-14 6.98762e-14 1.51574e-18 2.16913e-05 0.00028693 0 8.71526e-37 7.00649e-45 4.48612e-35 9.28565e-40 3.68284e-33 4.73528e-37 6.03903e-32 2.98205e-35 4.81296e-31 6.2758e-34 2.52442e-30 6.92516e-33 1.00172e-29 4.96963e-32 3.27261e-29 2.59482e-31 9.2071e-29 1.07721e-30 2.30689e-28 3.8231e-30 0 1.15074e-29 0 3.11741e-29 0 7.66501e-29 0 1.75958e-28 0 3.71206e-28 0 7.53213e-28 0 1.41681e-27 0 2.6281e-27 0 4.63313e-27 0 7.78363e-27 0 1.29497e-26 0 2.05998e-26 0 3.25097e-26 0 4.91962e-26 0 7.39688e-26 0 1.08697e-25 0 1.58829e-25 0 2.2347e-25 0 3.12999e-25 0 4.36459e-25 0 5.8744e-25 0 8.00083e-25 0 1.06922e-24 0 1.42409e-24 0 1.86265e-24 0 2.39375e-24 0 3.0684e-24 0 3.92325e-24 0 5.00379e-24 0 6.27717e-24 0
8.24824 6.45747e-14 6.45735e-14 1.20304e-18 1.86302e-05 0.000276338 0 1.44321e-35 5.12875e-43 6.73887e-34 4.03563e-38 4.94349e-32 1.51793e-35 7.52086e-31 7.80868e-34 5.65597e-30 1.41622e-32 2.8273e-29 1.38989e-31 1.07663e-28 9.0591e-31 3.3914e-28 4.36338e-30 9.23537e-28 1.6898e-29 2.24659e-27 5.63755e-29 0 1.608e-28 0 4.14927e-28 0 9.76369e-28 0 2.15223e-27 0 4.37791e-27 0 8.58154e-27 0 1.56517e-26 0 2.81703e-26 0 4.83061e-26 0 7.91242e-26 0 1.28408e-25 0 1.99689e-25 0 3.08197e-25 0 4.57049e-25 0 6.73647e-25 0 9.71493e-25 0 1.39351e-24 0 1.92823e-24 0 2.65668e-24 0 3.64493e-24 0 4.83515e-24 0 6.4868e-24 0 8.54704e-24 0 1.12256e-23 0 1.44913e-23 0 1.83966e-23 0 2.32972e-23 0 2.94326e-23 0 3.70956e-23 0 4.60235e-23 0
