# 1.3335e-07 1 23 : grain size, compostion index, size index
# Heating and cooling timescale: 50094.4 5.93103
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 3.79251e-17 3.79251e-17 1.59634e-26 4.2092e-10 1.70782e-07 0 7.83496e-18 0 1.56606e-17 0 3.13256e-17 0 4.69935e-17 2.8026e-45 6.26637e-17 8.82818e-44 7.83352e-17 1.13085e-42 9.40081e-17 9.33545e-42 1.09683e-16 5.54045e-41 1.25359e-16 2.60218e-40 1.41038e-16 1.00841e-39 1.56717e-16 3.34041e-39 1.72397e-16 9.75066e-39 1.88079e-16 2.57577e-38 2.03763e-16 6.30509e-38 2.19448e-16 1.43684e-37 2.35132e-16 3.06095e-37 2.5082e-16 6.21668e-37 2.66509e-16 1.18785e-36 2.82198e-16 2.2086e-36 2.97888e-16 3.9406e-36 3.13581e-16 6.8602e-36 3.29275e-16 1.14949e-35 3.44968e-16 1.88365e-35 3.60665e-16 2.97852e-35 3.7636e-16 4.68027e-35 3.92059e-16 7.10955e-35 4.07756e-16 1.07425e-34 4.2346e-16 1.57173e-34 4.3916e-16 2.28935e-34 4.54861e-16 3.23352e-34 4.70565e-16 4.55015e-34 4.86269e-16 6.37949e-34 5.01973e-16 8.79889e-34 5.17682e-16 1.19439e-33 5.33389e-16 1.59632e-33 5.49097e-16 2.15439e-33 5.64811e-16 2.82862e-33 5.80521e-16 3.70496e-33 5.96232e-16 4.84133e-33 6.11944e-16 6.16174e-33 6.27662e-16
8.67162 4.60643e-17 4.60643e-17 1.3842e-26 3.00494e-10 1.48863e-07 0 1.19971e-17 0 2.39807e-17 0 4.7968e-17 4.2039e-45 7.19592e-17 2.42425e-43 9.59538e-17 5.38659e-42 1.1995e-16 6.13699e-41 1.43949e-16 4.56804e-40 1.67951e-16 2.4854e-39 1.91954e-16 1.0824e-38 2.1596e-16 3.92612e-38 2.39968e-16 1.22667e-37 2.63977e-16 3.39819e-37 2.87988e-16 8.56099e-37 3.12003e-16 2.00598e-36 3.36018e-16 4.39114e-36 3.60033e-16 9.01549e-36 3.84053e-16 1.76876e-35 4.08075e-16 3.27447e-35 4.32098e-16 5.90672e-35 4.5612e-16 1.02451e-34 4.80147e-16 1.73594e-34 5.04177e-16 2.83633e-34 5.28205e-16 4.53712e-34 5.52237e-16 7.0156e-34 5.76269e-16 1.07833e-33 6.00304e-16 1.60494e-33 6.24338e-16 2.37668e-33 6.4838e-16 3.41329e-33 6.72418e-16 4.88127e-33 6.96458e-16 6.77914e-33 7.20501e-16 9.38168e-33 7.44544e-16 1.29383e-32 7.68588e-16 1.75671e-32 7.92639e-16 2.34929e-32 8.16686e-16 3.09572e-32 8.40735e-16 4.11726e-32 8.64793e-16 5.33439e-32 8.88846e-16 6.89559e-32 9.12899e-16 8.89366e-32 9.36954e-16 1.11868e-31 9.61017e-16
9.11674 6.32282e-17 6.32282e-17 1.64653e-26 2.60411e-10 1.27058e-07 0 2.03806e-17 0 4.07401e-17 1.4013e-45 8.14906e-17 3.08286e-43 1.22247e-16 1.5986e-41 1.6301e-16 3.05175e-40 2.03775e-16 3.08716e-39 2.44543e-16 2.08337e-38 2.85317e-16 1.04356e-37 3.26093e-16 4.22968e-37 3.66874e-16 1.44067e-36 4.07657e-16 4.25768e-36 4.48442e-16 1.12224e-35 4.89232e-16 2.70253e-35 5.30027e-16 6.0746e-35 5.70821e-16 1.27984e-34 6.11617e-16 2.53697e-34 6.5242e-16 4.8162e-34 6.93225e-16 8.65205e-34 7.34032e-16 1.5164e-33 7.74839e-16 2.56039e-33 8.15654e-16 4.22809e-33 8.56472e-16 6.7446e-33 8.97288e-16 1.05443e-32 9.38111e-16 1.5961e-32 9.78932e-16 2.40233e-32 1.01976e-15 3.50677e-32 1.06059e-15 5.09442e-32 1.10142e-15 7.18823e-32 1.14226e-15 1.01017e-31 1.18309e-15 1.38062e-31 1.22393e-15 1.88057e-31 1.26477e-15 2.55311e-31 1.30561e-15 3.41514e-31 1.34646e-15 4.5028e-31 1.38731e-15 5.85405e-31 1.42816e-15 7.67816e-31 1.46902e-15 9.82296e-31 1.50988e-15 1.25397e-30 1.55074e-15 1.59735e-30 1.5916e-15 1.98683e-30 1.63247e-15
9.5847 7.70739e-17 7.70739e-17 2.28369e-26 2.96299e-10 1.13602e-07 0 3.02156e-17 0 6.04021e-17 6.30584e-44 1.20819e-16 1.7903e-41 1.81244e-16 7.65085e-40 2.41677e-16 1.26474e-38 3.02114e-16 1.14273e-37 3.62555e-16 7.02533e-37 4.23005e-16 3.25275e-36 4.83456e-16 1.23131e-35 5.43916e-16 3.95037e-35 6.04378e-16 1.10731e-34 6.64843e-16 2.78376e-34 7.25314e-16 6.42216e-34 7.85792e-16 1.38757e-33 8.46271e-16 2.81898e-33 9.0675e-16 5.40433e-33 9.6724e-16 9.94349e-33 1.02773e-15 1.73593e-32 1.08823e-15 2.96025e-32 1.14872e-15 4.87207e-32 1.20923e-15 7.85083e-32 1.26974e-15 1.22413e-31 1.33025e-15 1.87246e-31 1.39077e-15 2.77757e-31 1.45128e-15 4.09796e-31 1.51181e-15 5.87248e-31 1.57233e-15 8.37703e-31 1.63287e-15 1.1623e-30 1.6934e-15 1.60648e-30 1.75393e-15 2.16237e-30 1.81448e-15 2.9013e-30 1.87502e-15 3.88052e-30 1.93556e-15 5.11753e-30 1.99612e-15 6.65689e-30 2.05667e-15 8.54438e-30 2.11723e-15 1.10593e-29 2.1778e-15 1.39795e-29 2.23836e-15 1.76342e-29 2.29893e-15 2.21993e-29 2.3595e-15 2.73195e-29 2.42009e-15
10.0767 7.46034e-17 7.46034e-17 2.51243e-26 3.36772e-10 1.08044e-07 0 3.49888e-17 0 6.99462e-17 3.10247e-42 1.39908e-16 6.74906e-40 2.09879e-16 2.40115e-38 2.79859e-16 3.46122e-37 3.49843e-16 2.80865e-36 4.19832e-16 1.5802e-35 4.8983e-16 6.78889e-35 5.5983e-16 2.40819e-34 6.29839e-16 7.29864e-34 6.9985e-16 1.94544e-33 7.69865e-16 4.67557e-33 8.39887e-16 1.03552e-32 9.09916e-16 2.15474e-32 9.79946e-16 4.22866e-32 1.04998e-15 7.85331e-32 1.12002e-15 1.40256e-31 1.19006e-15 2.38286e-31 1.26011e-15 3.95895e-31 1.33016e-15 6.35915e-31 1.40022e-15 1.00112e-30 1.47029e-15 1.52748e-30 1.54035e-15 2.2885e-30 1.61042e-15 3.32999e-30 1.68049e-15 4.82057e-30 1.75057e-15 6.78771e-30 1.82065e-15 9.51612e-30 1.89075e-15 1.2994e-29 1.96083e-15 1.76782e-29 2.03092e-15 2.34526e-29 2.10102e-15 3.10186e-29 2.17112e-15 4.09027e-29 2.24122e-15 5.32176e-29 2.31134e-15 6.83425e-29 2.38145e-15 8.66576e-29 2.45156e-15 1.10761e-28 2.5217e-15 1.38413e-28 2.59182e-15 1.72631e-28 2.66195e-15 2.14892e-28 2.73207e-15 2.6179e-28 2.80222e-15
10.5939 6.35183e-17 6.35183e-17 2.23019e-26 3.5111e-10 1.06107e-07 0 3.50865e-17 7.00649e-45 7.0144e-17 1.10525e-40 1.40303e-16 1.84885e-38 2.1047e-16 5.52513e-37 2.80646e-16 6.99158e-36 3.50825e-16 5.12211e-35 4.2101e-16 2.64871e-34 4.91202e-16 1.05977e-33 5.61397e-16 3.53391e-33 6.316e-16 1.0146e-32 7.01806e-16 2.57801e-32 7.72014e-16 5.93619e-32 8.4223e-16 1.26465e-31 9.12452e-16 2.53905e-31 9.82675e-16 4.82151e-31 1.0529e-15 8.68773e-31 1.12313e-15 1.50827e-30 1.19337e-15 2.49699e-30 1.26361e-15 4.04699e-30 1.33385e-15 6.3519e-30 1.4041e-15 9.78062e-30 1.47436e-15 1.46184e-29 1.54462e-15 2.14734e-29 1.61488e-15 3.06789e-29 1.68514e-15 4.36166e-29 1.75541e-15 6.03977e-29 1.82568e-15 8.329e-29 1.89597e-15 1.12013e-28 1.96624e-15 1.5012e-28 2.03652e-15 1.96426e-28 2.10681e-15 2.56271e-28 2.1771e-15 3.334e-28 2.24739e-15 4.28241e-28 2.3177e-15 5.43274e-28 2.388e-15 6.80927e-28 2.4583e-15 8.59954e-28 2.52863e-15 1.06302e-27 2.59894e-15 1.31159e-27 2.66925e-15 1.61531e-27 2.73957e-15 1.94897e-27 2.8099e-15
11.1377 5.30667e-17 5.30667e-17 1.87431e-26 3.53198e-10 1.08785e-07 0 3.40209e-17 3.40516e-43 6.80158e-17 3.18088e-39 1.36045e-16 4.14413e-37 2.04082e-16 1.04915e-35 2.72126e-16 1.17288e-34 3.40175e-16 7.79653e-34 4.08227e-16 3.72089e-33 4.76287e-16 1.39131e-32 5.44349e-16 4.37452e-32 6.12419e-16 1.19291e-31 6.80491e-16 2.89616e-31 7.48566e-16 6.40266e-31 8.16647e-16 1.31458e-30 8.84735e-16 2.55098e-30 9.52823e-16 4.69485e-30 1.02091e-15 8.21977e-30 1.08901e-15 1.3891e-29 1.15711e-15 2.2438e-29 1.22522e-15 3.5519e-29 1.29332e-15 5.45347e-29 1.36144e-15 8.22211e-29 1.42956e-15 1.20502e-28 1.49767e-15 1.73717e-28 1.5658e-15 2.43903e-28 1.63392e-15 3.40854e-28 1.70205e-15 4.64552e-28 1.77018e-15 6.30656e-28 1.83833e-15 8.35963e-28 1.90647e-15 1.10445e-27 1.97461e-15 1.42628e-27 2.04276e-15 1.83683e-27 2.11091e-15 2.35914e-27 2.17906e-15 2.99343e-27 2.24722e-15 3.75366e-27 2.31538e-15 4.65316e-27 2.38354e-15 5.80996e-27 2.45172e-15 7.10797e-27 2.51989e-15 8.68054e-27 2.58806e-15 1.05825e-26 2.65624e-15 1.26518e-26 2.72443e-15
11.7094 4.26152e-17 4.26152e-17 1.4656e-26 3.43915e-10 1.09705e-07 0 3.12719e-17 1.22445e-41 6.25218e-17 7.31304e-38 1.25055e-16 7.5115e-36 1.87595e-16 1.62409e-34 2.50142e-16 1.61376e-33 3.12692e-16 9.77962e-33 3.75245e-16 4.32443e-32 4.37806e-16 1.51614e-31 5.00368e-16 4.50771e-31 5.62936e-16 1.17047e-30 6.25507e-16 2.72125e-30 6.8808e-16 5.78743e-30 7.50659e-16 1.14725e-29 8.13243e-16 2.15537e-29 8.75828e-16 3.85036e-29 9.38413e-16 6.55939e-29 1.00101e-15 1.08047e-28 1.0636e-15 1.70488e-28 1.1262e-15 2.63895e-28 1.1888e-15 3.96783e-28 1.25141e-15 5.8635e-28 1.31402e-15 8.43457e-28 1.37663e-15 1.19442e-27 1.43925e-15 1.64943e-27 1.50187e-15 2.26772e-27 1.56449e-15 3.04432e-27 1.62711e-15 4.07161e-27 1.68975e-15 5.32335e-27 1.75237e-15 6.93809e-27 1.81501e-15 8.84862e-27 1.87764e-15 1.12557e-26 1.94028e-15 1.42809e-26 2.00292e-15 1.7911e-26 2.06557e-15 2.2213e-26 2.12822e-15 2.72486e-26 2.19087e-15 3.3656e-26 2.25353e-15 4.07717e-26 2.31619e-15 4.93085e-26 2.37885e-15 5.95335e-26 2.44151e-15 7.05571e-26 2.50418e-15
12.3105 3.42326e-17 3.42326e-17 1.09207e-26 3.19015e-10 1.08277e-07 3.22299e-44 2.83821e-17 3.61031e-40 5.67458e-17 1.41042e-36 1.13501e-16 1.15548e-34 1.70263e-16 2.15016e-33 2.2703e-16 1.9099e-32 2.83799e-16 1.05996e-31 3.40573e-16 4.35889e-31 3.97351e-16 1.43743e-30 4.54131e-16 4.05227e-30 5.10918e-16 1.00432e-29 5.67705e-16 2.24073e-29 6.24495e-16 4.59309e-29 6.8129e-16 8.80579e-29 7.38089e-16 1.60421e-28 7.94889e-16 2.78572e-28 8.5169e-16 4.62385e-28 9.08498e-16 7.43311e-28 9.65308e-16 1.14705e-27 1.02212e-15 1.73802e-27 1.07893e-15 2.5617e-27 1.13575e-15 3.71408e-27 1.19258e-15 5.24866e-27 1.2494e-15 7.30742e-27 1.30623e-15 9.93341e-27 1.36305e-15 1.34463e-26 1.41989e-15 1.77934e-26 1.47672e-15 2.34623e-26 1.53356e-15 3.02764e-26 1.5904e-15 3.89531e-26 1.64724e-15 4.90931e-26 1.70409e-15 6.17187e-26 1.76093e-15 7.74015e-26 1.81778e-15 9.6009e-26 1.87464e-15 1.17824e-25 1.93149e-15 1.431e-25 1.98835e-15 1.74936e-25 2.04522e-15 2.09947e-25 2.10208e-15 2.5156e-25 2.15894e-15 3.00944e-25 2.21581e-15 3.53722e-25 2.27269e-15
12.9424 3.11278e-17 3.11278e-17 7.94216e-27 2.55147e-10 1.03655e-07 1.39149e-42 2.8805e-17 9.98371e-39 5.75929e-17 2.60454e-35 1.15195e-16 1.72077e-33 1.72803e-16 2.77613e-32 2.30416e-16 2.2165e-31 2.88032e-16 1.13138e-30 3.45651e-16 4.34222e-30 4.03275e-16 1.3509e-29 4.60901e-16 3.62041e-29 5.18533e-16 8.58391e-29 5.76166e-16 1.84156e-28 6.33802e-16 3.64488e-28 6.91442e-16 6.76933e-28 7.49086e-16 1.19762e-27 8.06731e-16 2.02439e-27 8.64377e-16 3.27806e-27 9.2203e-16 5.14893e-27 9.79685e-16 7.7791e-27 1.03734e-15 1.15502e-26 1.095e-15 1.67047e-26 1.15266e-15 2.37841e-26 1.21033e-15 3.30483e-26 1.268e-15 4.5274e-26 1.32567e-15 6.0628e-26 1.38334e-15 8.08643e-26 1.44102e-15 1.05554e-25 1.4987e-15 1.37316e-25 1.55638e-15 1.75004e-25 1.61407e-15 2.22404e-25 1.67175e-15 2.7715e-25 1.72944e-15 3.44555e-25 1.78713e-15 4.27356e-25 1.84482e-15 5.24547e-25 1.90252e-15 6.37332e-25 1.96022e-15 7.66744e-25 2.01792e-15 9.28175e-25 2.07564e-15 1.10406e-24 2.13334e-15 1.31126e-24 2.19105e-15 1.55501e-24 2.24876e-15 1.81336e-24 2.30648e-15
13.6067 3.02117e-17 3.02117e-17 6.17504e-27 2.04392e-10 9.4313e-08 5.29915e-41 3.08499e-17 2.46401e-37 6.1683e-17 4.37801e-34 1.23375e-16 2.35727e-32 1.85073e-16 3.32017e-31 2.46777e-16 2.39518e-30 3.08483e-16 1.12905e-29 3.70192e-16 4.05788e-29 4.31907e-16 1.19438e-28 4.93624e-16 3.05054e-28 5.55347e-16 6.93423e-28 6.17071e-16 1.43323e-27 6.78797e-16 2.74369e-27 7.40529e-16 4.94391e-27 8.02264e-16 8.50643e-27 8.64e-16 1.4015e-26 9.25738e-16 2.21663e-26 9.87482e-16 3.4058e-26 1.04923e-15 5.04292e-26 1.11098e-15 7.34451e-26 1.17273e-15 1.04324e-25 1.23448e-15 1.45996e-25 1.29624e-15 1.99632e-25 1.358e-15 2.69311e-25 1.41977e-15 3.55539e-25 1.48153e-15 4.67588e-25 1.5433e-15 6.02463e-25 1.60507e-15 7.73747e-25 1.66685e-15 9.74507e-25 1.72862e-15 1.22404e-24 1.7904e-15 1.50905e-24 1.85218e-15 1.85622e-24 1.91397e-15 2.27822e-24 1.97575e-15 2.7685e-24 2.03755e-15 3.33194e-24 2.09934e-15 3.97248e-24 2.16113e-15 4.7642e-24 2.22294e-15 5.61917e-24 2.28473e-15 6.61794e-24 2.34653e-15 7.78307e-24 2.40834e-15 9.00829e-24 2.47015e-15
14.3051 3.00557e-17 3.00557e-17 4.84467e-27 1.6119e-10 8.20344e-08 1.70773e-39 3.35074e-17 5.25771e-36 6.69983e-17 6.48292e-33 1.34006e-16 2.87331e-31 2.0102e-16 3.5567e-30 2.68039e-16 2.32984e-29 3.35061e-16 1.01818e-28 4.02087e-16 3.43783e-28 4.69118e-16 9.59926e-28 5.36151e-16 2.342e-27 6.03191e-16 5.11443e-27 6.70231e-16 1.02028e-26 7.37275e-16 1.89221e-26 8.04324e-16 3.31298e-26 8.71376e-16 5.55124e-26 9.3843e-16 8.92579e-26 1.00549e-15 1.38047e-25 1.07255e-15 2.07705e-25 1.13961e-15 3.01708e-25 1.20668e-15 4.31415e-25 1.27375e-15 6.02389e-25 1.34082e-15 8.29289e-25 1.4079e-15 1.11676e-24 1.47498e-15 1.48469e-24 1.54206e-15 1.93365e-24 1.60914e-15 2.50926e-24 1.67623e-15 3.1933e-24 1.74332e-15 4.05137e-24 1.81042e-15 5.04541e-24 1.87751e-15 6.26721e-24 1.94461e-15 7.6479e-24 2.01171e-15 9.31277e-24 2.07882e-15 1.13162e-23 2.14592e-15 1.36212e-23 2.21303e-15 1.62458e-23 2.28015e-15 1.92033e-23 2.34726e-15 2.28271e-23 2.41439e-15 2.67075e-23 2.48151e-15 3.12044e-23 2.54863e-15 3.64087e-23 2.61575e-15 4.18405e-23 2.68289e-15
15.0394 3.1524e-17 3.1524e-17 3.90965e-27 1.24022e-10 6.93114e-08 4.8366e-38 3.79918e-17 1.00601e-34 7.59665e-17 8.76317e-32 1.51943e-16 3.22759e-30 2.27926e-16 3.53342e-29 3.03915e-16 2.11164e-28 3.79907e-16 8.58711e-28 4.55903e-16 2.73215e-27 5.31906e-16 7.2558e-27 6.0791e-16 1.69482e-26 6.83921e-16 3.56264e-26 7.59934e-16 6.87147e-26 8.3595e-16 1.23653e-25 9.11971e-16 2.10657e-25 9.87996e-16 3.44193e-25 1.06402e-15 5.4074e-25 1.14005e-15 8.18697e-25 1.21609e-15 1.20748e-24 1.29213e-15 1.72228e-24 1.36817e-15 2.42008e-24 1.44421e-15 3.32455e-24 1.52026e-15 4.50592e-24 1.59632e-15 5.98035e-24 1.67237e-15 7.84088e-24 1.74843e-15 1.0081e-23 1.82449e-15 1.29166e-23 1.90055e-15 1.62453e-23 1.97662e-15 2.03725e-23 2.0527e-15 2.51008e-23 2.12877e-15 3.08508e-23 2.20484e-15 3.72831e-23 2.28092e-15 4.49649e-23 2.357e-15 5.41206e-23 2.43309e-15 6.45577e-23 2.50918e-15 7.63372e-23 2.58527e-15 8.95005e-23 2.66136e-15 1.05496e-22 2.73747e-15 1.22487e-22 2.81357e-15 1.42027e-22 2.88967e-15 1.64471e-22 2.96578e-15 1.8773e-22 3.04189e-15
15.8114 3.46389e-17 3.46389e-17 3.40898e-27 9.84146e-11 5.86545e-08 1.20692e-36 4.47154e-17 1.72877e-33 8.94128e-17 1.08206e-30 1.78837e-16 3.34196e-29 2.68268e-16 3.25517e-28 3.57706e-16 1.78275e-27 4.47147e-16 6.76974e-27 5.36594e-16 2.03558e-26 6.26047e-16 5.15417e-26 7.15502e-16 1.15507e-25 8.04966e-16 2.34155e-25 8.94431e-16 4.37374e-25 9.839e-16 7.64802e-25 1.07337e-15 1.26948e-24 1.16285e-15 2.02507e-24 1.25234e-15 3.11206e-24 1.34182e-15 4.6173e-24 1.43131e-15 6.68199e-24 1.52081e-15 9.36697e-24 1.61031e-15 1.29453e-23 1.69981e-15 1.75099e-23 1.78931e-15 2.33823e-23 1.87883e-15 3.06074e-23 1.96834e-15 3.96024e-23 2.05786e-15 5.0296e-23 2.14738e-15 6.36678e-23 2.2369e-15 7.91844e-23 2.32643e-15 9.821e-23 2.41597e-15 1.19777e-22 2.5055e-15 1.4574e-22 2.59504e-15 1.74505e-22 2.68458e-15 2.08543e-22 2.77413e-15 2.48746e-22 2.86367e-15 2.94173e-22 2.95323e-15 3.45014e-22 3.04279e-15 4.01377e-22 3.13234e-15 4.69327e-22 3.22192e-15 5.40957e-22 3.31148e-15 6.2274e-22 3.40105e-15 7.16002e-22 3.49062e-15 8.11994e-22 3.58021e-15
16.623 3.8101e-17 3.8101e-17 3.2308e-27 8.47959e-11 4.95829e-08 2.55706e-35 5.22375e-17 2.56867e-32 1.04456e-16 1.17405e-29 2.08924e-16 3.0669e-28 3.13401e-16 2.67304e-27 4.17885e-16 1.3473e-26 5.22373e-16 4.79352e-26 6.26867e-16 1.36593e-25 7.31368e-16 3.30521e-25 8.35872e-16 7.12094e-25 9.40386e-16 1.3946e-24 1.0449e-15 2.52668e-24 1.14942e-15 4.29929e-24 1.25395e-15 6.96191e-24 1.35848e-15 1.08553e-23 1.46301e-15 1.63357e-23 1.56755e-15 2.37746e-23 1.6721e-15 3.37904e-23 1.77665e-15 4.65934e-23 1.8812e-15 6.33836e-23 1.98576e-15 8.44779e-23 2.09032e-15 1.11228e-22 2.19489e-15 1.43696e-22 2.29946e-15 1.83602e-22 2.40404e-15 2.30473e-22 2.50862e-15 2.88408e-22 2.6132e-15 3.54897e-22 2.71778e-15 4.35565e-22 2.82239e-15 5.26089e-22 2.92698e-15 6.34024e-22 3.03158e-15 7.52517e-22 3.13618e-15 8.9151e-22 3.24079e-15 1.05426e-21 3.3454e-15 1.23662e-21 3.45002e-15 1.4391e-21 3.55464e-15 1.66188e-21 3.65926e-15 1.92844e-21 3.7639e-15 2.2074e-21 3.86853e-15 2.52371e-21 3.97317e-15 2.88196e-21 4.07781e-15 3.24832e-21 4.18246e-15
17.4762 4.01458e-17 4.01458e-17 3.16869e-27 7.89295e-11 4.45471e-08 4.43715e-34 5.80008e-17 3.18056e-31 1.15983e-16 1.07798e-28 2.31978e-16 2.40127e-27 3.47983e-16 1.88294e-26 4.63996e-16 8.77001e-26 5.80013e-16 2.93277e-25 6.96037e-16 7.94048e-25 8.12068e-16 1.84027e-24 9.28103e-16 3.81895e-24 1.04415e-15 7.23775e-24 1.16019e-15 1.27381e-23 1.27625e-15 2.11193e-23 1.39231e-15 3.34034e-23 1.50837e-15 5.09665e-23 1.62444e-15 7.51823e-23 1.74051e-15 1.07432e-22 1.85659e-15 1.50092e-22 1.97268e-15 2.0374e-22 2.08877e-15 2.73026e-22 2.20486e-15 3.58822e-22 2.32096e-15 4.66141e-22 2.43707e-15 5.94727e-22 2.55317e-15 7.50849e-22 2.66929e-15 9.32126e-22 2.7854e-15 1.15374e-21 2.90153e-15 1.40541e-21 3.01765e-15 1.7077e-21 3.13379e-15 2.04369e-21 3.24993e-15 2.44064e-21 3.36606e-15 2.87264e-21 3.48221e-15 3.37518e-21 3.59836e-15 3.9588e-21 3.71451e-15 4.60755e-21 3.83067e-15 5.32241e-21 3.94683e-15 6.10329e-21 4.063e-15 7.03099e-21 4.17918e-15 7.99516e-21 4.29536e-15 9.08126e-21 4.41154e-15 1.03034e-20 4.52772e-15 1.15455e-20 4.64392e-15
18.3733 4.00041e-17 4.00041e-17 3.04918e-27 7.62216e-11 3.82334e-08 6.27375e-33 6.04662e-17 3.26223e-30 1.20915e-16 8.31937e-28 2.41843e-16 1.59262e-26 3.6278e-16 1.12938e-25 4.83725e-16 4.87957e-25 6.04675e-16 1.53837e-24 7.25632e-16 3.96744e-24 8.46596e-16 8.82515e-24 9.67565e-16 1.76728e-23 1.08854e-15 3.24645e-23 1.20952e-15 5.55804e-23 1.33051e-15 8.99037e-23 1.4515e-15 1.39049e-22 1.5725e-15 2.07827e-22 1.69351e-15 3.00808e-22 1.81451e-15 4.22414e-22 1.93553e-15 5.80595e-22 2.05655e-15 7.76448e-22 2.17757e-15 1.02573e-21 2.2986e-15 1.33019e-21 2.41964e-15 1.70609e-21 2.54068e-15 2.15099e-21 2.66172e-15 2.68491e-21 2.78278e-15 3.29812e-21 2.90383e-15 4.03996e-21 3.02489e-15 4.87404e-21 3.14595e-15 5.86631e-21 3.26703e-15 6.95921e-21 3.3881e-15 8.23919e-21 3.50917e-15 9.62071e-21 3.63026e-15 1.12151e-20 3.75134e-15 1.30524e-20 3.87243e-15 1.50792e-20 3.99353e-15 1.72965e-20 4.11463e-15 1.9702e-20 4.23574e-15 2.25405e-20 4.35686e-15 2.54711e-20 4.47797e-15 2.87519e-20 4.59909e-15 3.24208e-20 4.72021e-15 3.6128e-20 4.84135e-15
19.3164 3.76904e-17 3.76904e-17 2.80675e-27 7.44685e-11 3.53842e-08 7.27871e-32 5.92072e-17 2.78892e-29 1.184e-16 5.42643e-27 2.36811e-16 8.99379e-26 3.55231e-16 5.79609e-25 4.73659e-16 2.33156e-24 5.92092e-16 6.9499e-24 7.10531e-16 1.71135e-23 8.28978e-16 3.66099e-23 9.47429e-16 7.08691e-23 1.06589e-15 1.26376e-22 1.18435e-15 2.10755e-22 1.30282e-15 3.32994e-22 1.4213e-15 5.04172e-22 1.53978e-15 7.38911e-22 1.65826e-15 1.05036e-21 1.77675e-15 1.45074e-21 1.89525e-15 1.96327e-21 2.01375e-15 2.58854e-21 2.13225e-15 3.37343e-21 2.25076e-15 4.31958e-21 2.36928e-15 5.47335e-21 2.48781e-15 6.82299e-21 2.60633e-15 8.42492e-21 2.72486e-15 1.02457e-20 2.84339e-15 1.24265e-20 2.96193e-15 1.48553e-20 3.08048e-15 1.77186e-20 3.19903e-15 2.08449e-20 3.31759e-15 2.44763e-20 3.43614e-15 2.83649e-20 3.55471e-15 3.28191e-20 3.67327e-15 3.79136e-20 3.79184e-15 4.34933e-20 3.91042e-15 4.95557e-20 4.029e-15 5.609e-20 4.14759e-15 6.37505e-20 4.26619e-15 7.16106e-20 4.38478e-15 8.03575e-20 4.50338e-15 9.00817e-20 4.62198e-15 9.9853e-20 4.7406e-15
