# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 813485 0.850336
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 2.48375e-21 2.48375e-21 5.05562e-27 2.03548e-06 3.00356e-07 0 2.31186e-18 0 4.62376e-18 0 9.24756e-18 0 1.38714e-17 0 1.84952e-17 0 2.31191e-17 0 2.77429e-17 0 3.23668e-17 0 3.69907e-17 1.4013e-45 4.16145e-17 5.60519e-45 4.62384e-17 1.96182e-44 5.08623e-17 5.74532e-44 5.54862e-17 1.58347e-43 6.01101e-17 3.95166e-43 6.4734e-17 9.09443e-43 6.93579e-17 1.99965e-42 7.39818e-17 4.103e-42 7.86057e-17 8.08549e-42 8.32299e-17 1.53358e-41 8.78538e-17 2.80414e-41 9.24777e-17 4.82495e-41 9.71017e-17 8.23767e-41 1.01725e-16 1.36143e-40 1.06349e-16 2.18052e-40 1.10973e-16 3.47158e-40 1.15597e-16 5.36431e-40 1.20221e-16 8.05267e-40 1.24845e-16 1.20337e-39 1.29469e-16 1.76958e-39 1.34093e-16 2.53257e-39 1.38717e-16 3.65289e-39 1.43341e-16 5.13196e-39 1.47965e-16 7.02761e-39 1.52589e-16 9.59652e-39 1.57213e-16 1.30683e-38 1.61837e-16 1.77474e-38 1.66461e-16 2.3524e-38 1.71085e-16 3.11092e-38 1.7571e-16 4.01843e-38 1.80334e-16 5.18077e-38 1.84958e-16
3.03095 5.36154e-21 5.36153e-21 4.15266e-27 7.74528e-07 2.75257e-07 0 4.83705e-18 0 9.67417e-18 0 1.93484e-17 0 2.90227e-17 0 3.8697e-17 0 4.83714e-17 1.4013e-45 5.80458e-17 5.60519e-45 6.77202e-17 3.36312e-44 7.73946e-17 1.49939e-43 8.70689e-17 5.64723e-43 9.67433e-17 1.8371e-42 1.06418e-16 5.21283e-42 1.16092e-16 1.36024e-41 1.25767e-16 3.23602e-41 1.35441e-16 7.15293e-41 1.45116e-16 1.51459e-40 1.5479e-16 2.99949e-40 1.64465e-16 5.71842e-40 1.7414e-16 1.05125e-39 1.83814e-16 1.86638e-39 1.93489e-16 3.1274e-39 2.03163e-16 5.20189e-39 2.12837e-16 8.38875e-39 2.22512e-16 1.31302e-38 2.32186e-16 2.04352e-38 2.41861e-16 3.09129e-38 2.51535e-16 4.54937e-38 2.6121e-16 6.6664e-38 2.70885e-16 9.62027e-38 2.8056e-16 1.35294e-37 2.90234e-16 1.91684e-37 2.99909e-16 2.64865e-37 3.09584e-16 3.57176e-37 3.19258e-16 4.80377e-37 3.28933e-16 6.44376e-37 3.38608e-16 8.62119e-37 3.48282e-16 1.12711e-36 3.57957e-16 1.47035e-36 3.67632e-16 1.87568e-36 3.77307e-16 2.38842e-36 3.86982e-16
3.18653 2.98835e-20 2.98835e-20 3.41155e-27 1.14162e-07 2.51332e-07 0 2.59902e-17 0 5.19808e-17 0 1.03962e-16 0 1.55944e-16 1.4013e-45 2.07925e-16 1.96182e-44 2.59907e-16 2.20004e-43 3.11889e-16 1.55684e-42 3.63871e-16 8.19479e-42 4.15853e-16 3.41805e-41 4.67834e-16 1.20571e-40 5.19816e-16 3.69923e-40 5.71798e-16 9.9757e-40 6.23781e-16 2.48398e-39 6.75763e-16 5.66439e-39 7.27746e-16 1.20449e-38 7.79728e-16 2.45871e-38 8.3171e-16 4.70945e-38 8.83693e-16 8.69995e-38 9.35678e-16 1.55251e-37 9.8766e-16 2.68015e-37 1.03964e-15 4.37923e-37 1.09163e-15 7.10535e-37 1.14361e-15 1.11941e-36 1.19559e-15 1.71421e-36 1.24757e-15 2.61091e-36 1.29955e-15 3.87057e-36 1.35154e-15 5.58977e-36 1.40352e-15 8.03956e-36 1.4555e-15 1.1396e-35 1.50749e-15 1.57619e-35 1.55947e-15 2.19549e-35 1.61145e-15 2.98616e-35 1.66344e-15 3.96854e-35 1.71542e-15 5.26075e-35 1.76741e-15 6.95626e-35 1.81939e-15 9.17554e-35 1.87137e-15 1.18399e-34 1.92336e-15 1.52463e-34 1.97534e-15 1.92195e-34 2.02733e-15 2.41862e-34 2.07931e-15
3.35009 1.6412e-19 1.6412e-19 2.80176e-27 1.70714e-08 2.29045e-07 0 1.36889e-16 0 2.7378e-16 0 5.47562e-16 5.60519e-45 8.21346e-16 3.01279e-43 1.09513e-15 5.34035e-42 1.36892e-15 5.21185e-41 1.6427e-15 3.3451e-40 1.91649e-15 1.62382e-39 2.19027e-15 6.3164e-39 2.46406e-15 2.0951e-38 2.73784e-15 6.08557e-38 3.01163e-15 1.5635e-37 3.28542e-15 3.72357e-37 3.55921e-15 8.15614e-37 3.83299e-15 1.67162e-36 4.10678e-15 3.29542e-36 4.38057e-15 6.11495e-36 4.65436e-15 1.09629e-35 4.92816e-15 1.90179e-35 5.20195e-15 3.19677e-35 5.47574e-15 5.09962e-35 5.74953e-15 8.08097e-35 6.02331e-15 1.24517e-34 6.2971e-15 1.86753e-34 6.57089e-15 2.78659e-34 6.84468e-15 4.05237e-34 7.11847e-15 5.74824e-34 7.39226e-15 8.12207e-34 7.66605e-15 1.13185e-33 7.93985e-15 1.54088e-33 8.21365e-15 2.11185e-33 8.48744e-15 2.82959e-33 8.76123e-15 3.70861e-33 9.03503e-15 4.84898e-33 9.30882e-15 6.32492e-33 9.58261e-15 8.23075e-33 9.85641e-15 1.04894e-32 1.01302e-14 1.33415e-32 1.0404e-14 1.66292e-32 1.06778e-14 2.0693e-32 1.09516e-14
3.52205 8.88376e-21 8.88375e-21 2.29988e-27 2.58886e-07 2.07877e-07 0 7.07064e-18 0 1.41414e-17 0 2.82828e-17 1.82169e-44 4.24244e-17 7.42688e-43 5.65659e-17 1.14318e-41 7.07076e-17 9.98271e-41 8.48492e-17 5.85118e-40 9.8991e-17 2.62949e-39 1.13133e-16 9.57199e-39 1.27274e-16 2.99442e-38 1.41416e-16 8.25655e-38 1.55557e-16 2.02576e-37 1.69699e-16 4.62433e-37 1.83841e-16 9.74874e-37 1.97983e-16 1.92924e-36 2.12124e-16 3.67931e-36 2.26266e-16 6.62431e-36 2.40408e-16 1.15424e-35 2.54551e-16 1.94918e-35 2.68692e-16 3.19438e-35 2.82834e-16 4.98093e-35 2.96976e-16 7.71748e-35 3.11117e-16 1.16432e-34 3.25259e-16 1.71206e-34 3.39401e-16 2.50517e-34 3.53543e-16 3.57711e-34 3.67685e-16 4.98822e-34 3.81827e-16 6.93022e-34 3.95969e-16 9.50236e-34 4.10111e-16 1.2743e-33 4.24253e-16 1.71982e-33 4.38395e-16 2.27163e-33 4.52537e-16 2.93826e-33 4.66679e-16 3.79179e-33 4.80821e-16 4.88219e-33 4.94963e-16 6.27212e-33 5.09105e-16 7.89922e-33 5.23248e-16 9.92974e-33 5.3739e-16 1.22443e-32 5.51532e-16 1.50748e-32 5.65674e-16
3.70284 3.75686e-21 3.75686e-21 1.88872e-27 5.0274e-07 1.90222e-07 0 2.83958e-18 0 5.6792e-18 1.4013e-45 1.13584e-17 3.46121e-43 1.70377e-17 1.17121e-41 2.2717e-17 1.57837e-40 2.83963e-17 1.23985e-39 3.40755e-17 6.66604e-39 3.97549e-17 2.78377e-38 4.54342e-17 9.51408e-38 5.11134e-17 2.8151e-37 5.67928e-17 7.3871e-37 6.24721e-17 1.73473e-36 6.81515e-17 3.80357e-36 7.38308e-17 7.73174e-36 7.95101e-17 1.47993e-35 8.51895e-17 2.73485e-35 9.08688e-17 4.78452e-35 9.65482e-17 8.11369e-35 1.02228e-16 1.33557e-34 1.07907e-16 2.13661e-34 1.13587e-16 3.2601e-34 1.19266e-16 4.94437e-34 1.24945e-16 7.3112e-34 1.30624e-16 1.05501e-33 1.36304e-16 1.51533e-33 1.41983e-16 2.12642e-33 1.47663e-16 2.9175e-33 1.53342e-16 3.98878e-33 1.59021e-16 5.38556e-33 1.64701e-16 7.1195e-33 1.70381e-16 9.46897e-33 1.7606e-16 1.23384e-32 1.81739e-16 1.57599e-32 1.87419e-16 2.00863e-32 1.93098e-16 2.55453e-32 1.98778e-16 3.24189e-32 2.04457e-16 4.03718e-32 2.10137e-16 5.01858e-32 2.15817e-16 6.12539e-32 2.21496e-16 7.46519e-32 2.27176e-16
3.89291 2.64088e-21 2.64087e-21 1.55051e-27 5.87118e-07 1.73729e-07 0 1.88686e-18 0 3.77373e-18 6.02558e-44 7.54749e-18 8.93608e-42 1.13213e-17 2.54292e-40 1.5095e-17 3.01825e-39 1.88689e-17 2.14394e-38 2.26426e-17 1.06181e-37 2.64165e-17 4.13525e-37 3.01903e-17 1.331e-36 3.3964e-17 3.73509e-36 3.77378e-17 9.3503e-36 4.15117e-17 2.10612e-35 4.52855e-17 4.4442e-35 4.90593e-17 8.72646e-35 5.28332e-17 1.61821e-34 5.6607e-17 2.90206e-34 6.03808e-17 4.94028e-34 6.41546e-17 8.16455e-34 6.79287e-17 1.31163e-33 7.17025e-17 2.05073e-33 7.54764e-17 3.06517e-33 7.92502e-17 4.55516e-33 8.30239e-17 6.60826e-33 8.67977e-17 9.36656e-33 9.05716e-17 1.32175e-32 9.43454e-17 1.82435e-32 9.81193e-17 2.4647e-32 1.01893e-16 3.31865e-32 1.05667e-16 4.41557e-32 1.09441e-16 5.7582e-32 1.13215e-16 7.55255e-32 1.16989e-16 9.71485e-32 1.20763e-16 1.22614e-31 1.24537e-16 1.54435e-31 1.28311e-16 1.94115e-31 1.32085e-16 2.43497e-31 1.35858e-16 2.99999e-31 1.39632e-16 3.68986e-31 1.43406e-16 4.46002e-31 1.4718e-16 5.3833e-31 1.50954e-16
4.09273 2.36288e-21 2.36288e-21 1.27267e-27 5.3861e-07 1.58463e-07 0 1.5888e-18 0 3.17761e-18 2.08373e-42 6.35523e-18 2.42991e-40 9.53288e-18 5.87163e-39 1.27105e-17 6.17623e-38 1.58882e-17 3.98667e-37 1.90658e-17 1.82607e-36 2.22435e-17 6.65497e-36 2.54212e-17 2.02318e-35 2.85988e-17 5.39858e-35 3.17765e-17 1.29225e-34 3.49542e-17 2.79759e-34 3.81319e-17 5.69196e-34 4.13095e-17 1.08143e-33 4.44872e-17 1.94581e-33 4.76649e-17 3.39146e-33 5.08426e-17 5.62538e-33 5.40203e-17 9.07152e-33 5.71981e-17 1.42399e-32 6.03758e-17 2.17835e-32 6.35536e-17 3.19265e-32 6.67313e-17 4.65372e-32 6.99088e-17 6.62972e-32 7.30865e-17 9.23829e-32 7.62642e-17 1.28192e-31 7.94419e-17 1.74174e-31 8.26196e-17 2.31879e-31 8.57973e-17 3.07716e-31 8.8975e-17 4.03757e-31 9.21529e-17 5.19745e-31 9.53307e-17 6.72737e-31 9.85084e-17 8.5477e-31 1.01686e-16 1.06664e-30 1.04864e-16 1.3284e-30 1.08042e-16 1.65118e-30 1.11219e-16 2.04844e-30 1.14397e-16 2.49819e-30 1.17575e-16 3.04176e-30 1.20753e-16 3.64278e-30 1.23931e-16 4.35669e-30 1.27108e-16
4.30281 2.40469e-21 2.40469e-21 1.04442e-27 4.34325e-07 1.438e-07 0 1.51521e-18 1.4013e-44 3.03043e-18 6.79882e-41 6.06087e-18 6.28399e-39 9.09133e-18 1.29979e-37 1.21218e-17 1.21882e-36 1.51523e-17 7.18267e-36 1.81827e-17 3.0544e-35 2.12132e-17 1.04504e-34 2.42437e-17 3.00915e-34 2.72741e-17 7.65383e-34 3.03046e-17 1.75565e-33 3.33351e-17 3.66015e-33 3.63656e-17 7.19309e-33 3.93961e-17 1.32447e-32 4.24266e-17 2.31574e-32 4.54571e-17 3.92822e-32 4.84876e-17 6.35668e-32 5.15181e-17 1.00144e-31 5.45488e-17 1.53777e-31 5.75793e-17 2.30409e-31 6.06098e-17 3.31449e-31 6.36403e-17 4.74325e-31 6.66706e-17 6.64151e-31 6.97011e-17 9.106e-31 7.27317e-17 1.24351e-30 7.57622e-17 1.66446e-30 7.87927e-17 2.18516e-30 8.18232e-17 2.86005e-30 8.48538e-17 3.70325e-30 8.78845e-17 4.70868e-30 9.0915e-17 6.01842e-30 9.39456e-17 7.55804e-30 9.69761e-17 9.33003e-30 1.00007e-16 1.14958e-29 1.03037e-16 1.41381e-29 1.06068e-16 1.7356e-29 1.09098e-16 2.09625e-29 1.12129e-16 2.52796e-29 1.1516e-16 3.00092e-29 1.1819e-16 3.55781e-29 1.21221e-16
4.52368 2.65322e-21 2.65321e-21 8.57355e-28 3.23138e-07 1.302e-07 0 1.56027e-18 6.1517e-43 3.12056e-18 2.00564e-39 6.24113e-18 1.48619e-37 9.36172e-18 2.65141e-36 1.24823e-17 2.22887e-35 1.56029e-17 1.20453e-34 1.87235e-17 4.77271e-34 2.18441e-17 1.53776e-33 2.49647e-17 4.20509e-33 2.80853e-17 1.02192e-32 3.12059e-17 2.25097e-32 3.43265e-17 4.52745e-32 3.74472e-17 8.60883e-32 4.05678e-17 1.5386e-31 4.36884e-17 2.61775e-31 4.68091e-17 4.3274e-31 4.99297e-17 6.84001e-31 5.30503e-17 1.05394e-30 5.61711e-17 1.58485e-30 5.92917e-17 2.3282e-30 6.24124e-17 3.29024e-30 6.5533e-17 4.62686e-30 6.86535e-17 6.37293e-30 7.17741e-17 8.60416e-30 7.48948e-17 1.15724e-29 7.80154e-17 1.52709e-29 8.11361e-17 1.97835e-29 8.42567e-17 2.55556e-29 8.73774e-17 3.26752e-29 9.04982e-17 4.1062e-29 9.36189e-17 5.18585e-29 9.67396e-17 6.44045e-29 9.98602e-17 7.86908e-29 1.02981e-16 9.59744e-29 1.06102e-16 1.16848e-28 1.09222e-16 1.42014e-28 1.12343e-16 1.6995e-28 1.15464e-16 2.03084e-28 1.18584e-16 2.39069e-28 1.21705e-16 2.81088e-28 1.24826e-16
4.75588 3.14424e-21 3.14424e-21 7.03525e-28 2.23751e-07 1.19603e-07 4.2039e-45 1.71895e-18 2.437e-41 3.43791e-18 5.34708e-38 6.87584e-18 3.21104e-36 1.03138e-17 4.9768e-35 1.37517e-17 3.77064e-34 1.71897e-17 1.87661e-33 2.06276e-17 6.95225e-33 2.40656e-17 2.11564e-32 2.75036e-17 5.50804e-32 3.09415e-17 1.28177e-31 3.43795e-17 2.71656e-31 3.78175e-17 5.28062e-31 4.12555e-17 9.73082e-31 4.46934e-17 1.69052e-30 4.81314e-17 2.80254e-30 5.15694e-17 4.52057e-30 5.50074e-17 6.98738e-30 5.84454e-17 1.05416e-29 6.18835e-17 1.55391e-29 6.53215e-17 2.24029e-29 6.87596e-17 3.113e-29 7.21976e-17 4.30535e-29 7.56353e-17 5.83811e-29 7.90733e-17 7.76742e-29 8.25113e-17 1.02969e-28 8.59493e-17 1.34051e-28 8.93873e-17 1.71481e-28 9.28254e-17 2.18762e-28 9.62634e-17 2.76371e-28 9.97016e-17 3.43455e-28 1.0314e-16 4.28845e-28 1.06578e-16 5.2699e-28 1.10016e-16 6.3762e-28 1.13454e-16 7.70164e-28 1.16892e-16 9.287e-28 1.2033e-16 1.11802e-27 1.23768e-16 1.32627e-27 1.27206e-16 1.57112e-27 1.30644e-16 1.83484e-27 1.34082e-16 2.14035e-27 1.3752e-16
5 4.27828e-21 4.27828e-21 5.77131e-28 1.34898e-07 1.06822e-07 2.38221e-43 2.16629e-18 9.21584e-40 4.3326e-18 1.38889e-36 8.66522e-18 6.82907e-35 1.29979e-17 9.2587e-34 1.73305e-17 6.35442e-33 2.16632e-17 2.92419e-32 2.59958e-17 1.01622e-31 3.03285e-17 2.92893e-31 3.46612e-17 7.27738e-31 3.89938e-17 1.62509e-30 4.33264e-17 3.32017e-30 4.76591e-17 6.24788e-30 5.19918e-17 1.11747e-29 5.63245e-17 1.88971e-29 6.06572e-17 3.05638e-29 6.49898e-17 4.81628e-29 6.93225e-17 7.28785e-29 7.36552e-17 1.07763e-28 7.79881e-17 1.55871e-28 8.23208e-17 2.20742e-28 8.66536e-17 3.01845e-28 9.09863e-17 4.10901e-28 9.53186e-17 5.48964e-28 9.96514e-17 7.20267e-28 1.03984e-16 9.41773e-28 1.08317e-16 1.21036e-27 1.1265e-16 1.52982e-27 1.16982e-16 1.92856e-27 1.21315e-16 2.40877e-27 1.25648e-16 2.96187e-27 1.29981e-16 3.65838e-27 1.34313e-16 4.45062e-27 1.38646e-16 5.33506e-27 1.42979e-16 6.38493e-27 1.47312e-16 7.62921e-27 1.51644e-16 9.10163e-27 1.55977e-16 1.07073e-26 1.6031e-16 1.25796e-26 1.64643e-16 1.45802e-26 1.68976e-16 1.68805e-26 1.73308e-16
5.25665 1.14446e-20 1.14446e-20 4.73551e-28 4.13778e-08 9.70419e-08 2.22204e-41 5.34813e-18 5.75426e-38 1.06963e-17 6.06672e-35 2.13926e-17 2.46634e-33 3.2089e-17 2.94417e-32 4.27854e-17 1.83927e-31 5.34819e-17 7.85614e-31 6.41782e-17 2.56909e-30 7.48748e-17 7.03159e-30 8.55712e-17 1.67117e-29 9.62675e-17 3.5883e-29 1.06964e-16 7.07983e-29 1.1766e-16 1.29178e-28 1.28357e-16 2.24576e-28 1.39053e-16 3.70155e-28 1.4975e-16 5.84792e-28 1.60446e-16 9.01285e-28 1.71143e-16 1.33649e-27 1.81839e-16 1.93885e-27 1.92536e-16 2.75431e-27 2.03233e-16 3.83491e-27 2.1393e-16 5.16437e-27 2.24626e-16 6.92519e-27 2.35322e-16 9.12212e-27 2.46018e-16 1.1811e-26 2.56715e-16 1.52424e-26 2.67411e-16 1.9351e-26 2.78108e-16 2.41803e-26 2.88805e-16 3.01399e-26 2.99501e-16 3.72384e-26 3.10199e-16 4.53292e-26 3.20895e-16 5.54143e-26 3.31592e-16 6.67725e-26 3.42288e-16 7.93365e-26 3.52985e-16 9.41197e-26 3.63682e-16 1.11488e-25 3.74378e-16 1.31864e-25 3.85075e-16 1.53901e-25 3.95772e-16 1.79395e-25 4.06469e-16 2.06433e-25 4.17165e-16 2.37298e-25 4.27862e-16
5.52648 9.89485e-21 9.89485e-21 3.88536e-28 3.92664e-08 8.86857e-08 5.57494e-40 4.25299e-18 9.83599e-37 8.50601e-18 7.38225e-34 1.7012e-17 2.50452e-32 2.55181e-17 2.64884e-31 3.40242e-17 1.51318e-30 4.25304e-17 6.02098e-30 5.10364e-17 1.8583e-29 5.95426e-17 4.84216e-29 6.80487e-17 1.10319e-28 7.65547e-17 2.28199e-28 8.50608e-17 4.35551e-28 9.3567e-17 7.71711e-28 1.02073e-16 1.30588e-27 1.10579e-16 2.10052e-27 1.19085e-16 3.24524e-27 1.27592e-16 4.89707e-27 1.36098e-16 7.1234e-27 1.44604e-16 1.01479e-26 1.53111e-16 1.4171e-26 1.61617e-16 1.94144e-26 1.70123e-16 2.57677e-26 1.78629e-16 3.40619e-26 1.87135e-16 4.4268e-26 1.95641e-16 5.65983e-26 2.04147e-16 7.21377e-26 2.12653e-16 9.05212e-26 2.21159e-16 1.11889e-25 2.29666e-16 1.37973e-25 2.38172e-16 1.68717e-25 2.46679e-16 2.03412e-25 2.55185e-16 2.46242e-25 2.63691e-16 2.94024e-25 2.72198e-16 3.4642e-25 2.80704e-16 4.07556e-25 2.8921e-16 4.7879e-25 2.97716e-16 5.61673e-25 3.06223e-16 6.50612e-25 3.14729e-16 7.52733e-25 3.23236e-16 8.60267e-25 3.31742e-16 9.82183e-25 3.40248e-16
5.81015 1.66841e-20 1.66841e-20 3.1858e-28 1.90948e-08 7.87695e-08 2.28602e-38 6.57466e-18 2.79993e-35 1.31494e-17 1.521e-32 2.62987e-17 4.34449e-31 3.94482e-17 4.09505e-30 5.25976e-17 2.14853e-29 6.57472e-17 7.99162e-29 7.88966e-17 2.33446e-28 9.20462e-17 5.80501e-28 1.05196e-16 1.27044e-27 1.18345e-16 2.53633e-27 1.31495e-16 4.69056e-27 1.44644e-16 8.08186e-27 1.57794e-16 1.33293e-26 1.70943e-16 2.09484e-26 1.84093e-16 3.16846e-26 1.97242e-16 4.68611e-26 2.10392e-16 6.69295e-26 2.23542e-16 9.37135e-26 2.36692e-16 1.28749e-25 2.49841e-16 1.73698e-25 2.62991e-16 2.27375e-25 2.76141e-16 2.96496e-25 2.89289e-16 3.80437e-25 3.02439e-16 4.80603e-25 3.15588e-16 6.05343e-25 3.28738e-16 7.51235e-25 3.41888e-16 9.19005e-25 3.55037e-16 1.12172e-24 3.68187e-16 1.35826e-24 3.81338e-16 1.62269e-24 3.94487e-16 1.94611e-24 4.07637e-16 2.30372e-24 4.20787e-16 2.6926e-24 4.33937e-16 3.14275e-24 4.47086e-16 3.66312e-24 4.60236e-16 4.26387e-24 4.73386e-16 4.90373e-24 4.86536e-16 5.63318e-24 4.99686e-16 6.39609e-24 5.12836e-16 7.25543e-24 5.25985e-16
6.10839 5.43614e-20 5.43614e-20 2.61149e-28 4.80394e-09 7.05975e-08 1.53123e-36 1.95806e-17 1.32537e-33 3.91613e-17 5.29403e-31 7.83227e-17 1.28386e-29 1.17484e-16 1.08459e-28 1.56646e-16 5.2481e-28 1.95808e-16 1.8308e-27 2.34969e-16 5.0753e-27 2.74131e-16 1.20716e-26 3.13293e-16 2.54277e-26 3.52454e-16 4.90794e-26 3.91616e-16 8.80808e-26 4.30778e-16 1.47785e-25 4.6994e-16 2.37858e-25 5.09101e-16 3.65658e-25 5.48263e-16 5.42e-25 5.87425e-16 7.86439e-25 6.26587e-16 1.10385e-24 6.65749e-16 1.52041e-24 7.04913e-16 2.05668e-24 7.44075e-16 2.73443e-24 7.83237e-16 3.53269e-24 8.22399e-16 4.5473e-24 8.61558e-16 5.76411e-24 9.0072e-16 7.19912e-24 9.39882e-16 8.96605e-24 9.79044e-16 1.10103e-23 1.01821e-15 1.33372e-23 1.05737e-15 1.61214e-23 1.09653e-15 1.93395e-23 1.1357e-15 2.29048e-23 1.17486e-15 2.72274e-23 1.21402e-15 3.19661e-23 1.25318e-15 3.70788e-23 1.29235e-15 4.29522e-23 1.33151e-15 4.96911e-23 1.37067e-15 5.74132e-23 1.40983e-15 6.55796e-23 1.44899e-15 7.48265e-23 1.48816e-15 8.44351e-23 1.52732e-15 9.51917e-23 1.56648e-15
6.42193 3.64251e-20 3.64251e-20 2.14072e-28 5.87704e-09 6.73925e-08 1.79768e-35 1.19578e-17 1.1184e-32 2.39156e-17 3.33453e-30 4.78313e-17 6.9208e-29 7.17471e-17 5.26815e-28 9.56628e-17 2.36027e-27 1.19579e-16 7.74654e-27 1.43494e-16 2.04319e-26 1.67411e-16 4.6584e-26 1.91326e-16 9.46202e-26 2.15242e-16 1.76861e-25 2.39158e-16 3.08471e-25 2.63074e-16 5.04651e-25 2.8699e-16 7.9357e-25 3.10906e-16 1.19461e-24 3.34821e-16 1.73702e-24 3.58737e-16 2.47501e-24 3.82653e-16 3.41692e-24 4.06569e-16 4.63333e-24 4.30487e-16 6.17583e-24 4.54403e-16 8.09758e-24 4.78319e-16 1.03315e-23 5.02235e-16 1.31358e-23 5.26149e-16 1.64592e-23 5.50065e-16 2.03348e-23 5.73981e-16 2.50558e-23 5.97897e-16 3.04614e-23 6.21813e-16 3.65555e-23 6.45729e-16 4.37795e-23 6.69645e-16 5.20539e-23 6.93563e-16 6.11431e-23 7.17479e-16 7.20709e-23 7.41395e-16 8.39542e-23 7.65312e-16 9.66789e-23 7.89228e-16 1.11192e-22 8.13144e-16 1.27725e-22 8.37061e-16 1.46537e-22 8.60977e-16 1.66297e-22 8.84893e-16 1.88527e-22 9.0881e-16 2.11485e-22 9.32726e-16 2.37035e-22 9.56643e-16
6.75157 3.00861e-20 3.00861e-20 1.75504e-28 5.8334e-09 5.65737e-08 2.23468e-34 8.97754e-18 1.01553e-31 1.79551e-17 2.29254e-29 3.59102e-17 4.10329e-28 5.38655e-17 2.82875e-27 7.18206e-17 1.17788e-26 8.97761e-17 3.64792e-26 1.07731e-16 9.17657e-26 1.25687e-16 2.00971e-25 1.43642e-16 3.94326e-25 1.61597e-16 7.14894e-25 1.79552e-16 1.21347e-24 1.97507e-16 1.93806e-24 2.15463e-16 2.98101e-24 2.33418e-16 4.39876e-24 2.51373e-16 6.28016e-24 2.69329e-16 8.795e-24 2.87284e-16 1.19524e-23 3.05239e-16 1.59682e-23 3.23196e-16 2.09877e-23 3.41151e-16 2.71569e-23 3.59107e-16 3.42391e-23 3.77062e-16 4.30254e-23 3.95016e-16 5.33203e-23 4.12971e-16 6.51992e-23 4.30926e-16 7.95214e-23 4.48882e-16 9.57597e-23 4.66837e-16 1.13899e-22 4.84793e-16 1.35211e-22 5.02748e-16 1.59413e-22 5.20705e-16 1.85783e-22 5.38661e-16 2.17236e-22 5.56616e-16 2.51176e-22 5.74572e-16 2.8726e-22 5.92527e-16 3.28134e-22 6.10483e-16 3.74382e-22 6.28438e-16 4.2665e-22 6.46394e-16 4.81201e-22 6.6435e-16 5.42196e-22 6.82305e-16 6.04819e-22 7.00261e-16 6.74125e-22 7.18217e-16
7.09813 3.39241e-20 3.39241e-20 1.43805e-28 4.23902e-09 5.0344e-08 3.28169e-33 9.1779e-18 1.10618e-30 1.83558e-17 1.91662e-28 3.67116e-17 2.97978e-27 5.50676e-17 1.86944e-26 7.34234e-17 7.26053e-26 9.17796e-17 2.12786e-25 1.10135e-16 5.11704e-25 1.28491e-16 1.07857e-24 1.46847e-16 2.04776e-24 1.65203e-16 3.6062e-24 1.83559e-16 5.96509e-24 2.01915e-16 9.31169e-24 2.20271e-16 1.40247e-23 2.38627e-16 2.03054e-23 2.56983e-16 2.84907e-23 2.75339e-16 3.92488e-23 2.93695e-16 5.25462e-23 3.12051e-16 6.92151e-23 3.30408e-16 8.97663e-23 3.48764e-16 1.147e-22 3.6712e-16 1.42986e-22 3.85476e-16 1.77685e-22 4.03831e-16 2.17907e-22 4.22187e-16 2.63849e-22 4.40543e-16 3.18703e-22 4.58899e-16 3.80317e-22 4.77255e-16 4.48541e-22 4.95611e-16 5.28031e-22 5.13967e-16 6.17562e-22 5.32325e-16 7.14357e-22 5.50681e-16 8.28945e-22 5.69037e-16 9.51686e-22 5.87394e-16 1.08129e-21 6.0575e-16 1.22716e-21 6.24106e-16 1.39113e-21 6.42462e-16 1.57526e-21 6.60819e-16 1.76627e-21 6.79175e-16 1.97859e-21 6.97531e-16 2.19537e-21 7.15888e-16 2.43401e-21 7.34244e-16
