# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 765496 0.344787
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.13503 2.01228e-20 2.01228e-20 1.64224e-26 8.16107e-07 5.16304e-07 0 6.92355e-18 0 1.38472e-17 0 2.76947e-17 0 4.15422e-17 0 5.53898e-17 0 6.92375e-17 0 8.30851e-17 0 9.69327e-17 0 1.1078e-16 0 1.24628e-16 0 1.38476e-16 0 1.52324e-16 0 1.66171e-16 0 1.80019e-16 0 1.93867e-16 0 2.07715e-16 0 2.21563e-16 0 2.3541e-16 0 2.49258e-16 0 2.63106e-16 0 2.76954e-16 0 2.90802e-16 0 3.0465e-16 0 3.18498e-16 0 3.32345e-16 0 3.46193e-16 0 3.60041e-16 0 3.73889e-16 0 3.87737e-16 0 4.01585e-16 0 4.15433e-16 0 4.29281e-16 0 4.43129e-16 0 4.56977e-16 0 4.70825e-16 0 4.84673e-16 0 4.98521e-16 0 5.12369e-16 0 5.26218e-16 0 5.40066e-16 0 5.53914e-16
2.24463 1.82939e-20 1.82939e-20 1.3498e-26 7.37843e-07 4.72508e-07 0 6.44884e-18 0 1.28978e-17 0 2.57959e-17 0 3.86939e-17 0 5.15921e-17 0 6.44903e-17 0 7.73885e-17 0 9.02866e-17 0 1.03185e-16 0 1.16083e-16 0 1.28981e-16 0 1.4188e-16 0 1.54778e-16 0 1.67676e-16 0 1.80575e-16 0 1.93473e-16 0 2.06371e-16 0 2.1927e-16 0 2.32168e-16 0 2.45066e-16 0 2.57965e-16 0 2.70863e-16 0 2.83762e-16 0 2.9666e-16 0 3.09558e-16 0 3.22457e-16 0 3.35355e-16 0 3.48254e-16 0 3.61152e-16 0 3.74051e-16 0 3.86949e-16 0 3.99848e-16 0 4.12746e-16 0 4.25645e-16 0 4.38544e-16 0 4.51442e-16 0 4.64341e-16 0 4.77239e-16 0 4.90138e-16 0 5.03036e-16 0 5.15935e-16
2.35984 1.67749e-20 1.67749e-20 1.10902e-26 6.61118e-07 4.32161e-07 0 6.01356e-18 0 1.20272e-17 0 2.40547e-17 0 3.60821e-17 0 4.81097e-17 0 6.01373e-17 0 7.21649e-17 0 8.41924e-17 0 9.62201e-17 0 1.08248e-16 0 1.20275e-16 0 1.32303e-16 0 1.4433e-16 0 1.56358e-16 0 1.68386e-16 0 1.80414e-16 0 1.92441e-16 0 2.04469e-16 0 2.16497e-16 0 2.28524e-16 0 2.40553e-16 0 2.5258e-16 0 2.64608e-16 0 2.76636e-16 0 2.88663e-16 0 3.00691e-16 0 3.12719e-16 0 3.24747e-16 0 3.36775e-16 0 3.48803e-16 0 3.6083e-16 0 3.72858e-16 0 3.84886e-16 0 3.96914e-16 0 4.08942e-16 0 4.2097e-16 0 4.32998e-16 0 4.45026e-16 0 4.57054e-16 0 4.69082e-16 0 4.8111e-16
2.48097 1.55245e-20 1.55244e-20 9.11031e-27 5.86836e-07 3.94701e-07 0 5.61895e-18 0 1.1238e-17 0 2.24762e-17 0 3.37144e-17 0 4.49527e-17 0 5.61911e-17 0 6.74294e-17 0 7.86677e-17 0 8.99061e-17 0 1.01144e-16 0 1.12383e-16 0 1.23621e-16 0 1.34859e-16 0 1.46098e-16 0 1.57337e-16 0 1.68575e-16 0 1.79813e-16 0 1.91052e-16 0 2.0229e-16 0 2.13529e-16 0 2.24768e-16 0 2.36006e-16 0 2.47244e-16 0 2.58483e-16 0 2.69721e-16 0 2.8096e-16 0 2.92198e-16 0 3.03437e-16 0 3.14675e-16 0 3.25914e-16 0 3.37153e-16 0 3.48391e-16 0 3.5963e-16 0 3.70869e-16 1.4013e-45 3.82107e-16 1.4013e-45 3.93346e-16 1.4013e-45 4.04584e-16 2.8026e-45 4.15823e-16 4.2039e-45 4.27062e-16 5.60519e-45 4.383e-16 8.40779e-45 4.49539e-16
2.60832 1.45236e-20 1.45236e-20 7.49017e-27 5.15724e-07 3.60124e-07 0 5.27066e-18 0 1.05414e-17 0 2.1083e-17 0 3.16245e-17 0 4.21663e-17 0 5.2708e-17 0 6.32497e-17 0 7.37913e-17 0 8.43331e-17 0 9.48747e-17 0 1.05416e-16 0 1.15958e-16 0 1.265e-16 0 1.37042e-16 0 1.47584e-16 0 1.58125e-16 0 1.68667e-16 0 1.79209e-16 0 1.89751e-16 0 2.00293e-16 0 2.10835e-16 0 2.21377e-16 0 2.31918e-16 0 2.4246e-16 0 2.53002e-16 0 2.63544e-16 1.4013e-45 2.74086e-16 1.4013e-45 2.84628e-16 2.8026e-45 2.9517e-16 5.60519e-45 3.05711e-16 8.40779e-45 3.16253e-16 1.4013e-44 3.26795e-16 2.10195e-44 3.37337e-16 3.22299e-44 3.47879e-16 4.76441e-44 3.58421e-16 7.00649e-44 3.68963e-16 1.02295e-43 3.79505e-16 1.48538e-43 3.90047e-16 2.158e-43 4.00589e-16 3.01279e-43 4.11131e-16 4.21791e-43 4.21673e-16
2.74221 1.38089e-20 1.38089e-20 6.15603e-27 4.45801e-07 3.29152e-07 0 4.99105e-18 0 9.98219e-18 0 1.99645e-17 0 2.99469e-17 0 3.99294e-17 0 4.99118e-17 0 5.98943e-17 0 6.98767e-17 0 7.98592e-17 0 8.98416e-17 0 9.98241e-17 0 1.09807e-16 0 1.19789e-16 0 1.29772e-16 0 1.39754e-16 0 1.49737e-16 0 1.59719e-16 0 1.69702e-16 0 1.79684e-16 1.4013e-45 1.89667e-16 1.4013e-45 1.9965e-16 2.8026e-45 2.09633e-16 5.60519e-45 2.19615e-16 1.12104e-44 2.29597e-16 2.10195e-44 2.3958e-16 3.64338e-44 2.49563e-16 6.16571e-44 2.59545e-16 1.00893e-43 2.69528e-16 1.68156e-43 2.79511e-16 2.69049e-43 2.89493e-16 4.16186e-43 2.99476e-16 6.40393e-43 3.09459e-16 9.8231e-43 3.19442e-16 1.45875e-42 3.29424e-16 2.158e-42 3.39407e-16 3.09407e-42 3.4939e-16 4.4211e-42 3.59372e-16 6.29744e-42 3.69355e-16 8.94169e-42 3.79338e-16 1.2323e-41 3.89321e-16 1.69403e-41 3.99303e-16
2.88297 1.36141e-20 1.36141e-20 5.05562e-27 3.71353e-07 3.00356e-07 0 4.8692e-18 0 9.73848e-18 0 1.94771e-17 0 2.92157e-17 0 3.89545e-17 0 4.86932e-17 0 5.84319e-17 0 6.81706e-17 0 7.79094e-17 0 8.76481e-17 0 9.73869e-17 0 1.07126e-16 0 1.16864e-16 0 1.26603e-16 0 1.36342e-16 1.4013e-45 1.46081e-16 4.2039e-45 1.5582e-16 9.80909e-45 1.65559e-16 2.24208e-44 1.75297e-16 4.48416e-44 1.85036e-16 9.10844e-44 1.94775e-16 1.73761e-43 2.04514e-16 3.18095e-43 2.14253e-16 5.73131e-43 2.23992e-16 9.79508e-43 2.33731e-16 1.66474e-42 2.43469e-16 2.8082e-42 2.53208e-16 4.44632e-42 2.62947e-16 7.19987e-42 2.72686e-16 1.12748e-41 2.82425e-16 1.7086e-41 2.92164e-16 2.57811e-41 3.01903e-16 3.87319e-41 3.11642e-16 5.64135e-41 3.21381e-16 8.18639e-41 3.3112e-16 1.15306e-40 3.40859e-16 1.61909e-40 3.50598e-16 2.2666e-40 3.60337e-16 3.16357e-40 3.70076e-16 4.29244e-40 3.79815e-16 5.80967e-40 3.89554e-16
3.03095 1.50568e-20 1.50568e-20 4.15266e-27 2.758e-07 2.75257e-07 0 5.29585e-18 0 1.05918e-17 0 2.11837e-17 0 3.17756e-17 0 4.23677e-17 0 5.29597e-17 0 6.35518e-17 0 7.41437e-17 0 8.47359e-17 0 9.53279e-17 0 1.0592e-16 1.4013e-45 1.16512e-16 5.60519e-45 1.27104e-16 1.54143e-44 1.37696e-16 4.34403e-44 1.48289e-16 1.06499e-43 1.58881e-16 2.49431e-43 1.69473e-16 5.52112e-43 1.80065e-16 1.16728e-42 1.90657e-16 2.28972e-42 2.01249e-16 4.44492e-42 2.11842e-16 8.28448e-42 2.22434e-16 1.46394e-41 2.33026e-16 2.56606e-41 2.43618e-16 4.2769e-41 2.5421e-16 7.08048e-41 2.64802e-16 1.16451e-40 2.75394e-16 1.80236e-40 2.85987e-16 2.8511e-40 2.96579e-16 4.36771e-40 3.07171e-16 6.4864e-40 3.17764e-16 9.5925e-40 3.28356e-16 1.41275e-39 3.38948e-16 2.02022e-39 3.4954e-16 2.87884e-39 3.60133e-16 3.98759e-39 3.70725e-16 5.50724e-39 3.81317e-16 7.5841e-39 3.9191e-16 1.04145e-38 4.02502e-16 1.39218e-38 4.13094e-16 1.85662e-38 4.23687e-16
3.18653 3.35889e-20 3.35889e-20 3.41155e-27 1.01568e-07 2.51332e-07 0 1.15487e-17 0 2.30975e-17 0 4.61953e-17 0 6.9293e-17 0 9.23911e-17 0 1.15489e-16 0 1.38587e-16 0 1.61685e-16 2.8026e-45 1.84783e-16 1.4013e-44 2.07881e-16 5.60519e-44 2.30979e-16 1.9478e-43 2.54078e-16 6.08164e-43 2.77175e-16 1.69417e-42 3.00274e-16 4.38606e-42 3.23373e-16 1.04369e-41 3.46471e-16 2.3284e-41 3.69569e-16 4.96004e-41 3.92667e-16 1.01113e-40 4.15765e-16 1.92027e-40 4.38863e-16 3.60797e-40 4.61963e-16 6.52348e-40 4.85061e-16 1.12127e-39 5.08159e-16 1.9122e-39 5.31257e-16 3.10861e-39 5.54355e-16 5.02132e-39 5.77453e-16 8.06013e-39 6.00552e-16 1.22119e-38 6.23651e-16 1.88898e-38 6.46749e-16 2.83417e-38 6.69848e-16 4.12848e-38 6.92946e-16 5.98993e-38 7.16045e-16 8.6566e-38 7.39143e-16 1.21646e-37 7.62242e-16 1.70374e-37 7.8534e-16 2.32268e-37 8.08439e-16 3.15766e-37 8.31538e-16 4.28106e-37 8.54636e-16 5.78843e-37 8.77735e-16 7.6289e-37 9.00833e-16 1.0032e-36 9.23932e-16
3.35009 1.38303e-19 1.38303e-19 2.80176e-27 2.02581e-08 2.29045e-07 0 4.62163e-17 0 9.24332e-17 0 1.84868e-16 0 2.77302e-16 0 3.69738e-16 1.4013e-45 4.62173e-16 1.26117e-44 5.54608e-16 1.03696e-43 6.47043e-16 5.99756e-43 7.39479e-16 2.76897e-42 8.31914e-16 1.05588e-41 9.2435e-16 3.4947e-41 1.01679e-15 1.03095e-40 1.10922e-15 2.73274e-40 1.20166e-15 6.75586e-40 1.2941e-15 1.54103e-39 1.38653e-15 3.30582e-39 1.47897e-15 6.78682e-39 1.5714e-15 1.33624e-38 1.66384e-15 2.45945e-38 1.75627e-15 4.4809e-38 1.84871e-15 7.87091e-38 1.94115e-15 1.31756e-37 2.03359e-15 2.18915e-37 2.12602e-15 3.4754e-37 2.21846e-15 5.48389e-37 2.31089e-15 8.60158e-37 2.40333e-15 1.27705e-36 2.49577e-15 1.93377e-36 2.58821e-15 2.84446e-36 2.68064e-15 4.06807e-36 2.77308e-15 5.79599e-36 2.86552e-15 8.22707e-36 2.95796e-15 1.13705e-35 3.05039e-15 1.56655e-35 3.14283e-15 2.10358e-35 3.23527e-15 2.81724e-35 3.32771e-15 3.76318e-35 3.42014e-15 5.01382e-35 3.51258e-15 6.51952e-35 3.60502e-15 8.4593e-35 3.69745e-15
3.52205 1.59658e-20 1.59658e-20 2.29988e-27 1.4405e-07 2.07877e-07 0 5.15675e-18 0 1.03136e-17 0 2.06273e-17 0 3.09409e-17 0 4.12548e-17 7.00649e-45 5.15686e-17 7.9874e-44 6.18824e-17 5.68927e-43 7.2196e-17 3.024e-42 8.251e-17 1.29452e-41 9.28237e-17 4.62414e-41 1.03138e-16 1.44355e-40 1.13451e-16 4.03947e-40 1.23765e-16 1.02098e-39 1.34079e-16 2.41494e-39 1.44393e-16 5.29117e-39 1.54707e-16 1.09355e-38 1.65021e-16 2.16756e-38 1.75335e-16 4.12882e-38 1.85648e-16 7.37636e-38 1.95962e-16 1.30512e-37 2.06277e-16 2.2303e-37 2.16591e-16 3.64069e-37 2.26904e-16 5.90098e-37 2.37218e-16 9.15911e-37 2.47532e-16 1.4134e-36 2.57846e-16 2.16876e-36 2.6816e-16 3.15837e-36 2.78474e-16 4.68662e-36 2.88788e-16 6.76507e-36 2.99102e-16 9.50767e-36 3.09416e-16 1.3314e-35 3.1973e-16 1.8578e-35 3.30044e-16 2.52739e-35 3.40358e-16 3.42801e-35 3.50672e-16 4.53738e-35 3.60986e-16 5.99068e-35 3.713e-16 7.88986e-35 3.81614e-16 1.03657e-34 3.91928e-16 1.33069e-34 4.02242e-16 1.7048e-34 4.12556e-16
3.70284 1.15055e-20 1.15055e-20 1.88872e-27 1.64159e-07 1.90222e-07 0 3.57273e-18 0 7.14551e-18 0 1.42911e-17 0 2.14367e-17 1.4013e-44 2.85824e-17 2.52234e-43 3.5728e-17 2.44527e-42 4.28737e-17 1.59272e-41 5.00193e-17 7.81126e-41 5.7165e-17 3.1151e-40 6.43107e-17 1.04566e-39 7.14564e-17 3.0878e-39 7.8602e-17 8.21715e-39 8.57477e-17 1.98497e-38 9.28936e-17 4.50182e-38 1.00039e-16 9.49296e-38 1.07185e-16 1.89362e-37 1.14331e-16 3.63012e-37 1.21476e-16 6.70056e-37 1.28622e-16 1.16365e-36 1.35768e-16 2.00231e-36 1.42914e-16 3.33337e-36 1.50059e-16 5.31267e-36 1.57205e-16 8.41032e-36 1.64351e-16 1.27767e-35 1.71496e-16 1.93034e-35 1.78642e-16 2.90068e-35 1.85788e-16 4.14745e-35 1.92934e-16 6.03685e-35 2.0008e-16 8.55932e-35 2.07225e-16 1.18311e-34 2.14371e-16 1.62974e-34 2.21517e-16 2.23741e-34 2.28663e-16 2.99842e-34 2.35809e-16 4.00681e-34 2.42955e-16 5.2314e-34 2.501e-16 6.81393e-34 2.57246e-16 8.85424e-34 2.64392e-16 1.14787e-33 2.71538e-16 1.45571e-33 2.78684e-16 1.84255e-33 2.85829e-16
3.89291 1.02944e-20 1.02944e-20 1.55051e-27 1.50617e-07 1.73729e-07 0 3.0577e-18 0 6.11543e-18 0 1.22309e-17 1.54143e-44 1.83464e-17 5.77335e-43 2.4462e-17 8.87863e-42 3.05775e-17 7.70322e-41 3.66931e-17 4.57974e-40 4.28086e-17 2.07821e-39 4.89242e-17 7.74656e-39 5.50397e-17 2.45104e-38 6.11553e-17 6.86512e-38 6.72708e-17 1.74167e-37 7.33864e-17 4.02993e-37 7.95021e-17 8.78152e-37 8.56177e-17 1.78551e-36 9.17332e-17 3.4436e-36 9.78488e-17 6.39501e-36 1.03964e-16 1.14561e-35 1.1008e-16 1.93662e-35 1.16196e-16 3.24522e-35 1.22311e-16 5.26973e-35 1.28427e-16 8.20984e-35 1.34543e-16 1.27085e-34 1.40658e-16 1.89162e-34 1.46774e-16 2.8009e-34 1.52889e-16 4.126e-34 1.59005e-16 5.79734e-34 1.65121e-16 8.2851e-34 1.71236e-16 1.15485e-33 1.77352e-16 1.57125e-33 1.83468e-16 2.13083e-33 1.89583e-16 2.88042e-33 1.95699e-16 3.80535e-33 2.01815e-16 5.01365e-33 2.0793e-16 6.46128e-33 2.14046e-16 8.30795e-33 2.20162e-16 1.06584e-32 2.26277e-16 1.36437e-32 2.32393e-16 1.71031e-32 2.38509e-16 2.14004e-32 2.44624e-16
4.09273 9.85476e-21 9.85476e-21 1.27267e-27 1.29143e-07 1.58463e-07 0 2.78626e-18 0 5.57255e-18 4.2039e-45 1.11452e-17 6.48801e-43 1.67178e-17 2.05024e-41 2.22904e-17 2.76106e-40 2.78631e-17 2.15584e-39 3.34358e-17 1.17487e-38 3.90083e-17 4.95189e-38 4.45811e-17 1.73097e-37 5.01537e-17 5.17737e-37 5.57264e-17 1.37901e-36 6.1299e-17 3.34307e-36 6.68716e-17 7.42486e-36 7.24445e-17 1.55756e-35 7.80172e-17 3.05908e-35 8.35898e-17 5.71364e-35 8.91625e-17 1.02948e-34 9.47351e-17 1.79246e-34 1.00308e-16 2.95342e-34 1.05881e-16 4.8259e-34 1.11453e-16 7.65321e-34 1.17026e-16 1.16678e-33 1.22599e-16 1.768e-33 1.28171e-16 2.58101e-33 1.33744e-16 3.74913e-33 1.39317e-16 5.41936e-33 1.44889e-16 7.48922e-33 1.50462e-16 1.0518e-32 1.56035e-16 1.44251e-32 1.61608e-16 1.93336e-32 1.67181e-16 2.58318e-32 1.72753e-16 3.44089e-32 1.78326e-16 4.4844e-32 1.83899e-16 5.82931e-32 1.89472e-16 7.41998e-32 1.95045e-16 9.42427e-32 2.00617e-16 1.19444e-31 2.0619e-16 1.51066e-31 2.11763e-16 1.87292e-31 2.17336e-16 2.31799e-31 2.22908e-16
4.30281 9.80578e-21 9.80578e-21 1.04442e-27 1.0651e-07 1.438e-07 0 2.62674e-18 0 5.25351e-18 1.73761e-43 1.05071e-17 2.34858e-41 1.57606e-17 6.27169e-40 2.10142e-17 7.43899e-39 2.62678e-17 5.25384e-38 3.15215e-17 2.63571e-37 3.6775e-17 1.03556e-36 4.20287e-17 3.40531e-36 4.72822e-17 9.6548e-36 5.25359e-17 2.45148e-35 5.77895e-17 5.69155e-35 6.3043e-17 1.21578e-34 6.82969e-17 2.4598e-34 7.35505e-17 4.67449e-34 7.8804e-17 8.46856e-34 8.40577e-17 1.48261e-33 8.93113e-17 2.51248e-33 9.45649e-17 4.04008e-33 9.98185e-17 6.44513e-33 1.05072e-16 9.99353e-33 1.10326e-16 1.49253e-32 1.1558e-16 2.21617e-32 1.20833e-16 3.17606e-32 1.26087e-16 4.53016e-32 1.3134e-16 6.43158e-32 1.36594e-16 8.74877e-32 1.41848e-16 1.20849e-31 1.47102e-16 1.63204e-31 1.52355e-16 2.15632e-31 1.57609e-16 2.84061e-31 1.62863e-16 3.7312e-31 1.68116e-16 4.80027e-31 1.7337e-16 6.16051e-31 1.78624e-16 7.74973e-31 1.83878e-16 9.72885e-31 1.89131e-16 1.21886e-30 1.94385e-16 1.52396e-30 1.99639e-16 1.86969e-30 2.04892e-16 2.29004e-30 2.10146e-16
4.52368 1.01347e-20 1.01347e-20 8.57355e-28 8.45961e-08 1.302e-07 0 2.56082e-18 1.4013e-45 5.12166e-18 6.87197e-42 1.02434e-17 7.32103e-40 1.53651e-17 1.66535e-38 2.04868e-17 1.75062e-37 2.56086e-17 1.12384e-36 3.07304e-17 5.2111e-36 3.5852e-17 1.91509e-35 4.09739e-17 5.94199e-35 4.60956e-17 1.60111e-34 5.12174e-17 3.88462e-34 5.63391e-17 8.65547e-34 6.14608e-17 1.78164e-33 6.65828e-17 3.48277e-33 7.17045e-17 6.41422e-33 7.68262e-17 1.12881e-32 8.1948e-17 1.92293e-32 8.70697e-17 3.1758e-32 9.21915e-17 4.98963e-32 9.73133e-17 7.78049e-32 1.02435e-16 1.18085e-31 1.07557e-16 1.72938e-31 1.12679e-16 2.51879e-31 1.178e-16 3.54687e-31 1.22922e-16 4.9721e-31 1.28044e-16 6.93927e-31 1.33166e-16 9.29862e-31 1.38288e-16 1.26434e-30 1.4341e-16 1.6826e-30 1.48531e-16 2.19309e-30 1.53653e-16 2.85044e-30 1.58775e-16 3.69458e-30 1.63897e-16 4.69506e-30 1.69019e-16 5.95253e-30 1.74141e-16 7.40465e-30 1.79263e-16 9.19299e-30 1.84384e-16 1.13912e-29 1.89506e-16 1.40882e-29 1.94628e-16 1.71125e-29 1.9975e-16 2.07533e-29 2.04872e-16
4.75588 1.10559e-20 1.10559e-20 7.03525e-28 6.36333e-08 1.19603e-07 0 2.62403e-18 6.30584e-44 5.24807e-18 2.37552e-40 1.04962e-17 2.01496e-38 1.57443e-17 3.93504e-37 2.09925e-17 3.68767e-36 2.62406e-17 2.16192e-35 3.14888e-17 9.30111e-35 3.67369e-17 3.20772e-34 4.19851e-17 9.41737e-34 4.72332e-17 2.41769e-33 5.24814e-17 5.61739e-33 5.77295e-17 1.20362e-32 6.29777e-17 2.39172e-32 6.8226e-17 4.52482e-32 7.34742e-17 8.08858e-32 7.87223e-17 1.38472e-31 8.39705e-17 2.29832e-31 8.92186e-17 3.70393e-31 9.44668e-17 5.69243e-31 9.9715e-17 8.68593e-31 1.04963e-16 1.29169e-30 1.10212e-16 1.8568e-30 1.1546e-16 2.65516e-30 1.20708e-16 3.67695e-30 1.25956e-16 5.07014e-30 1.31204e-16 6.96186e-30 1.36452e-16 9.19654e-30 1.41701e-16 1.23184e-29 1.46949e-16 1.61663e-29 1.52197e-16 2.08003e-29 1.57445e-16 2.6691e-29 1.62694e-16 3.416e-29 1.67942e-16 4.29055e-29 1.7319e-16 5.37702e-29 1.78438e-16 6.61784e-29 1.83687e-16 8.12982e-29 1.88935e-16 9.96891e-29 1.94183e-16 1.22019e-28 1.99431e-16 1.46812e-28 2.0468e-16 1.76378e-28 2.09928e-16
5 1.37621e-20 1.37621e-20 5.77131e-28 4.19362e-08 1.06822e-07 0 3.05583e-18 3.09547e-42 6.11168e-18 7.81913e-39 1.22234e-17 5.33959e-37 1.83351e-17 9.01935e-36 2.44469e-17 7.57758e-35 3.05587e-17 4.0749e-34 3.66705e-17 1.63257e-33 4.27821e-17 5.3001e-33 4.8894e-17 1.47632e-32 5.50057e-17 3.6196e-32 6.11175e-17 8.07081e-32 6.72292e-17 1.66614e-31 7.3341e-17 3.20165e-31 7.9453e-17 5.87146e-31 8.55648e-17 1.02023e-30 9.16765e-17 1.70134e-30 9.77883e-17 2.75483e-30 1.039e-16 4.33738e-30 1.10012e-16 6.52756e-30 1.16124e-16 9.75685e-30 1.22236e-16 1.4231e-29 1.28347e-16 2.00978e-29 1.34459e-16 2.82417e-29 1.40571e-16 3.84932e-29 1.46683e-16 5.22521e-29 1.52794e-16 7.06457e-29 1.58906e-16 9.20623e-29 1.65018e-16 1.21567e-28 1.7113e-16 1.57437e-28 1.77242e-16 2.00088e-28 1.83354e-16 2.53647e-28 1.89466e-16 3.20739e-28 1.95578e-16 3.98394e-28 2.01689e-16 4.93805e-28 2.07801e-16 6.01626e-28 2.13913e-16 7.31693e-28 2.20025e-16 8.88324e-28 2.26137e-16 1.07662e-27 2.32249e-16 1.28374e-27 2.38361e-16 1.52852e-27 2.44472e-16
5.25665 3.36119e-20 3.36119e-20 4.73551e-28 1.40888e-08 9.70419e-08 5.74532e-44 6.95619e-18 2.46762e-40 1.39124e-17 4.25134e-37 2.78249e-17 2.36219e-35 4.17373e-17 3.47571e-34 5.565e-17 2.63189e-33 6.95625e-17 1.30372e-32 8.34752e-17 4.88102e-32 9.73875e-17 1.49607e-31 1.113e-16 3.96394e-31 1.25213e-16 9.30231e-31 1.39126e-16 1.99455e-30 1.53038e-16 3.97439e-30 1.6695e-16 7.39746e-30 1.80864e-16 1.31703e-29 1.94776e-16 2.22759e-29 2.08689e-16 3.62311e-29 2.22601e-16 5.73016e-29 2.36514e-16 8.82419e-29 2.50426e-16 1.30176e-28 2.64339e-16 1.90795e-28 2.78252e-16 2.73205e-28 2.92165e-16 3.79387e-28 3.06078e-16 5.24339e-28 3.1999e-16 7.03944e-28 3.33903e-16 9.41409e-28 3.47815e-16 1.25419e-27 3.61728e-16 1.61342e-27 3.75641e-16 2.10177e-27 3.89554e-16 2.68779e-27 4.03467e-16 3.37618e-27 4.17379e-16 4.23062e-27 4.31292e-16 5.28871e-27 4.45205e-16 6.5e-27 4.59118e-16 7.97267e-27 4.73031e-16 9.62028e-27 4.86943e-16 1.15888e-26 5.00856e-16 1.3937e-26 5.14769e-16 1.67335e-26 5.28682e-16 1.97819e-26 5.42594e-16 2.33539e-26 5.56507e-16
5.52648 2.86085e-20 2.86085e-20 3.88536e-28 1.35811e-08 8.86857e-08 1.99545e-42 5.49879e-18 5.7114e-39 1.09976e-17 6.83889e-36 2.19952e-17 3.12311e-34 3.29928e-17 4.02997e-33 4.39906e-17 2.76439e-32 5.49883e-17 1.26644e-31 6.59861e-17 4.44551e-31 7.69836e-17 1.29007e-30 8.79815e-17 3.25932e-30 9.89792e-17 7.33674e-30 1.09977e-16 1.5156e-29 1.20975e-16 2.92005e-29 1.31972e-16 5.27265e-29 1.4297e-16 9.12665e-29 1.53968e-16 1.50455e-28 1.64966e-16 2.38968e-28 1.75963e-16 3.69577e-28 1.86961e-16 5.57259e-28 1.97959e-16 8.0662e-28 2.08957e-16 1.16038e-27 2.19955e-16 1.63271e-27 2.30953e-16 2.23121e-27 2.4195e-16 3.03534e-27 2.52948e-16 4.01688e-27 2.63946e-16 5.29621e-27 2.74943e-16 6.95775e-27 2.85941e-16 8.84118e-27 2.96939e-16 1.13695e-26 3.07937e-16 1.4366e-26 3.18935e-16 1.78456e-26 3.29933e-16 2.21171e-26 3.40931e-16 2.73489e-26 3.51929e-16 3.32759e-26 3.62927e-16 4.04101e-26 3.73924e-16 4.8316e-26 3.84922e-16 5.76761e-26 3.9592e-16 6.87405e-26 4.06918e-16 8.17997e-26 4.17916e-16 9.59149e-26 4.28914e-16 1.1232e-25 4.39912e-16
5.81015 4.73715e-20 4.73715e-20 3.1858e-28 6.72513e-09 7.87695e-08 1.11441e-40 8.42834e-18 2.16216e-37 1.68567e-17 1.83163e-34 3.37135e-17 6.94084e-33 5.05702e-17 7.90491e-32 6.74271e-17 4.93586e-31 8.42839e-17 2.09932e-30 1.01141e-16 6.93087e-30 1.17997e-16 1.90937e-29 1.34855e-16 4.61052e-29 1.51711e-16 9.97521e-29 1.68568e-16 1.98893e-28 1.85425e-16 3.71125e-28 2.02282e-16 6.51072e-28 2.19139e-16 1.09718e-27 2.35996e-16 1.76511e-27 2.52853e-16 2.74091e-27 2.6971e-16 4.14969e-27 2.86567e-16 6.13282e-27 3.03424e-16 8.71827e-27 3.2028e-16 1.23211e-26 3.37138e-16 1.70497e-26 3.53995e-16 2.2947e-26 3.70852e-16 3.07517e-26 3.87708e-16 4.01429e-26 4.04565e-16 5.22183e-26 4.21422e-16 6.76925e-26 4.38279e-16 8.50162e-26 4.55137e-16 1.07994e-25 4.71994e-16 1.34907e-25 4.88851e-16 1.65818e-25 5.05708e-16 2.03365e-25 5.22565e-16 2.48878e-25 5.39422e-16 2.99929e-25 5.56279e-16 3.60794e-25 5.73136e-16 4.27633e-25 5.89993e-16 5.06082e-25 6.06851e-16 5.98021e-25 6.23708e-16 7.05615e-25 6.40564e-16 8.20969e-25 6.57422e-16 9.54004e-25 6.74279e-16
