# 4.34943e-05 0 68 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000702672 1.75249e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.64518e-08 6.60725e-09 9.84453e-09 0.598387 0.523637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.67823e-08 6.51881e-09 1.02635e-08 0.611567 0.530504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.83353e-08 6.84074e-09 1.14946e-08 0.626909 0.504537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.81205e-08 6.12741e-09 1.19931e-08 0.661852 0.476963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.87971e-08 5.83883e-09 1.29582e-08 0.689376 0.482395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.98354e-08 5.87861e-09 1.39568e-08 0.703631 0.493447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.12933e-08 6.12838e-09 1.51649e-08 0.712192 0.503132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.24628e-08 6.41654e-09 1.60462e-08 0.714348 0.492619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.08182e-08 6.00106e-09 1.48171e-08 0.71174 0.458854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.95834e-08 5.57179e-09 1.40116e-08 0.715484 0.425568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.93594e-08 5.36986e-09 1.39895e-08 0.722622 0.393641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.9657e-08 5.28688e-09 1.43701e-08 0.731043 0.362568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.03087e-08 5.29411e-09 1.50146e-08 0.739318 0.336179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.10195e-08 5.37553e-09 1.56439e-08 0.744259 0.318063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.09704e-08 5.45693e-09 1.55135e-08 0.73978 0.306949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.9617e-08 5.43186e-09 1.41851e-08 0.723105 0.292791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.7923e-08 5.35848e-09 1.25646e-08 0.701028 0.266253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.67028e-08 5.33144e-09 1.13714e-08 0.680807 0.229383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.58818e-08 5.3509e-09 1.05309e-08 0.663079 0.190105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.52358e-08 5.38349e-09 9.85235e-09 0.646656 0.153871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.4595e-08 5.39735e-09 9.1977e-09 0.630193 0.122129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.38784e-08 5.37524e-09 8.50311e-09 0.612689 0.0948479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.30485e-08 5.29616e-09 7.75239e-09 0.594119 0.0713789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.21095e-08 5.15577e-09 6.95372e-09 0.574237 0.051157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.10889e-08 4.95988e-09 6.12899e-09 0.552716 0.0336655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.00295e-08 4.72103e-09 5.30843e-09 0.529283 0.0185429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.97991e-09 4.4542e-09 4.5257e-09 0.503981 0.00559048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.98132e-09 4.17624e-09 3.80508e-09 0.476748 -0.0053643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.05766e-09 3.89526e-09 3.1624e-09 0.44808 -0.0145575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.22721e-09 3.62324e-09 2.60397e-09 0.41816 -0.0221056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.49577e-09 3.36575e-09 2.13002e-09 0.387575 -0.0280725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.85727e-09 3.12431e-09 1.73296e-09 0.356777 -0.0325816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.30114e-09 2.89684e-09 1.40429e-09 0.326494 -0.0357109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.94273e-44 0 4.48416e-44 0 6.86636e-44 0
5.25665 3.81821e-09 2.68259e-09 1.13562e-09 0.297422 -0.0379184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 5.74532e-44 0 9.94922e-44 0 1.65353e-43 0 2.73253e-43 0 4.51218e-43 0 7.09057e-43 0 1.13505e-42 0 1.7306e-42 0 2.68769e-42 0 3.98109e-42 0 6.00737e-42 0 8.845e-42 0
5.52648 3.40009e-09 2.483e-09 9.17093e-10 0.269726 -0.0391777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.62428e-44 0 9.80909e-44 0 2.03188e-43 0 3.96567e-43 0 7.49695e-43 0 1.37327e-42 0 2.44527e-42 0 4.32441e-42 0 7.43249e-42 0 1.24183e-41 0 2.01955e-41 0 3.26895e-41 0 5.26692e-41 0 8.0939e-41 0 1.26575e-40 0 1.89032e-40 0 2.87319e-40 0 4.17525e-40 0 6.17549e-40 0 8.92184e-40 0
5.81015 3.03633e-09 2.29674e-09 7.39595e-10 0.243582 -0.0395154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.94273e-44 0 8.40779e-44 0 2.20004e-43 0 5.395e-43 0 1.27098e-42 0 2.81241e-42 0 6.00597e-42 0 1.211e-41 0 2.41794e-41 0 4.57104e-41 0 8.38271e-41 0 1.49266e-40 0 2.58311e-40 0 4.44289e-40 0 7.43544e-40 0 1.21173e-39 0 1.92431e-39 0 3.04236e-39 0 4.78895e-39 0 7.20656e-39 0 1.10266e-38 0 1.61482e-38 0 2.40477e-38 0 3.43137e-38 0 4.97917e-38 0 7.06543e-38 0
6.10839 2.71686e-09 2.12078e-09 5.96082e-10 0.219401 -0.0390746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 1.12104e-43 0 4.03574e-43 0 1.31162e-42 0 3.85357e-42 0 1.02897e-41 0 2.57096e-41 0 6.02825e-41 0 1.36132e-40 0 2.89856e-40 0 5.96534e-40 0 1.16219e-39 0 2.24349e-39 0 4.11144e-39 0 7.31984e-39 0 1.2672e-38 0 2.13499e-38 0 3.57618e-38 0 5.83636e-38 0 9.2872e-38 0 1.44194e-37 0 2.22931e-37 0 3.43226e-37 0 5.06293e-37 0 7.58746e-37 0 1.09066e-36 0 1.59293e-36 0 2.23384e-36 0 3.18308e-36 0 4.44026e-36 0
6.42193 2.44049e-09 1.95981e-09 4.80684e-10 0.196962 -0.0380777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.48538e-43 0 8.00141e-43 0 3.49904e-42 0 1.32521e-41 0 4.50251e-41 0 1.38151e-40 0 3.85091e-40 0 9.80297e-40 0 2.34219e-39 0 5.268e-39 0 1.14324e-38 0 2.34604e-38 0 4.66104e-38 0 8.78991e-38 0 1.64318e-37 0 2.92355e-37 0 5.06042e-37 0 8.52889e-37 0 1.40082e-36 0 2.28807e-36 0 3.64591e-36 0 5.67151e-36 0 8.61851e-36 0 1.30442e-35 0 1.96642e-35 0 2.84614e-35 0 4.18189e-35 0 5.90572e-35 0 8.46732e-35 0 1.16797e-34 0 1.63575e-34 0 2.24502e-34 0
6.75157 2.18964e-09 1.80197e-09 3.87665e-10 0.177045 -0.0366621 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-44 0 3.3491e-43 0 2.76897e-42 0 1.70566e-41 0 8.46104e-41 0 3.44005e-40 0 1.2209e-39 0 3.90769e-39 0 1.13515e-38 0 3.00971e-38 0 7.31991e-38 0 1.67611e-37 0 3.62358e-37 0 7.57186e-37 0 1.50022e-36 0 2.88236e-36 0 5.26984e-36 0 9.55503e-36 0 1.65288e-35 0 2.78538e-35 0 4.57637e-35 0 7.33653e-35 0 1.16996e-34 0 1.82234e-34 0 2.77431e-34 0 4.13062e-34 0 6.12649e-34 0 9.0525e-34 0 1.28679e-33 0 1.85552e-33 0 2.5766e-33 0 3.62978e-33 0 4.92884e-33 0 6.79031e-33 0 9.17654e-33 0
7.09813 1.96804e-09 1.65535e-09 3.1269e-10 0.158884 -0.0349732 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-43 0 3.36172e-42 0 3.62684e-41 0 2.70622e-40 0 1.52567e-39 0 6.99899e-39 0 2.65727e-38 0 8.86526e-38 0 2.6808e-37 0 7.39239e-37 0 1.86888e-36 0 4.35229e-36 0 9.57076e-36 0 1.99267e-35 0 4.01673e-35 0 7.69712e-35 0 1.43243e-34 0 2.5429e-34 0 4.47863e-34 0 7.54283e-34 0 1.23911e-33 0 1.9871e-33 0 3.11302e-33 0 4.85253e-33 0 7.39656e-33 0 1.10317e-32 0 1.61088e-32 0 2.3437e-32 0 3.39766e-32 0 4.74746e-32 0 6.72446e-32 0 9.1892e-32 0 1.27305e-31 0 1.70303e-31 0 2.3098e-31 0 3.07594e-31 0
7.46248 1.77005e-09 1.51773e-09 2.52322e-10 0.142551 -0.0330773 0 0 0 0 0 0 5.60519e-45 0 6.10966e-43 0 1.99727e-41 0 3.19652e-40 0 3.07017e-39 0 2.07673e-38 0 1.07599e-37 0 4.58227e-37 0 1.63002e-36 0 5.12744e-36 0 1.46896e-35 0 3.85498e-35 0 9.31436e-35 0 2.08144e-34 0 4.40437e-34 0 8.84755e-34 0 1.72344e-33 0 3.19935e-33 0 5.77612e-33 0 9.97063e-33 0 1.70819e-32 0 2.80461e-32 0 4.49702e-32 0 7.04724e-32 0 1.0801e-31 0 1.64754e-31 0 2.46014e-31 0 3.59828e-31 0 5.15809e-31 0 7.36846e-31 0 1.04901e-30 0 1.44201e-30 0 2.00809e-30 0 2.7026e-30 0 3.685e-30 0 4.8601e-30 0 6.49432e-30 0 8.52833e-30 0
7.84553 1.59141e-09 1.38757e-09 2.03845e-10 0.12809 -0.0311535 0 0 0 0 1.4013e-45 0 6.82432e-43 0 6.1929e-41 0 1.70732e-39 0 2.38656e-38 0 2.05253e-37 0 1.26465e-36 0 6.04669e-36 0 2.39921e-35 0 8.02181e-35 0 2.38605e-34 0 6.49339e-34 0 1.62565e-33 0 3.76227e-33 0 8.08373e-33 0 1.64907e-32 0 3.20174e-32 0 6.03701e-32 0 1.08735e-31 0 1.90729e-31 0 3.20574e-31 0 5.34967e-31 0 8.57332e-31 0 1.34335e-30 0 2.05948e-30 0 3.09135e-30 0 4.61922e-30 0 6.7638e-30 0 9.71099e-30 0 1.3678e-29 0 1.9202e-29 0 2.68696e-29 0 3.63666e-29 0 4.98305e-29 0 6.60991e-29 0 8.87721e-29 0 1.15509e-28 0 1.5218e-28 0 1.97202e-28 0
8.24824 1.43094e-09 1.26616e-09 1.64776e-10 0.115153 -0.0295834 0 0 0 0 1.12104e-43 0 6.74795e-41 0 4.91765e-39 0 1.15306e-37 0 1.41705e-36 0 1.09717e-35 0 6.18587e-35 0 2.74012e-34 0 1.01647e-33 0 3.2041e-33 0 9.03649e-33 0 2.34187e-32 0 5.60607e-32 0 1.24535e-31 0 2.57771e-31 0 5.07859e-31 0 9.54604e-31 0 1.74506e-30 0 3.05409e-30 0 5.21212e-30 0 8.54111e-30 0 1.39013e-29 0 2.17709e-29 0 3.33729e-29 0 5.01076e-29 0 7.37362e-29 0 1.0804e-28 0 1.55282e-28 0 2.19041e-28 0 3.03403e-28 0 4.18941e-28 0 5.7669e-28 0 7.69071e-28 0 1.03772e-27 0 1.35766e-27 0 1.79729e-27 0 2.30873e-27 0 3.00103e-27 0 3.83996e-27 0
8.67162 1.28876e-09 1.15552e-09 1.33238e-10 0.103384 -0.0280433 0 0 0 0 1.18578e-41 0 5.24835e-39 0 3.10218e-37 0 6.23547e-36 0 6.77961e-35 0 4.75002e-34 0 2.46121e-33 0 1.01382e-32 0 3.52767e-32 0 1.05137e-31 0 2.8188e-31 0 6.97325e-31 0 1.59964e-30 0 3.41766e-30 0 6.82727e-30 0 1.3013e-29 0 2.37179e-29 0 4.2099e-29 0 7.16927e-29 0 1.19199e-28 0 1.90678e-28 0 3.0305e-28 0 4.64326e-28 0 6.97081e-28 0 1.02606e-27 0 1.4817e-27 0 2.13091e-27 0 3.00891e-27 0 4.17367e-27 0 5.6899e-27 0 7.73384e-27 0 1.04812e-26 0 1.37825e-26 0 1.83269e-26 0 2.36647e-26 0 3.09016e-26 0 3.92127e-26 0 5.03225e-26 0 6.36199e-26 0
9.11674 1.16212e-09 1.05428e-09 1.07837e-10 0.0927933 -0.0264942 0 0 1.68156e-44 0 9.87082e-40 0 3.24486e-37 0 1.5716e-35 0 2.72845e-34 0 2.6403e-33 0 1.68214e-32 0 8.0433e-32 0 3.09191e-31 0 1.01232e-30 0 2.8604e-30 0 7.30844e-30 0 1.72978e-29 0 3.81041e-29 0 7.84479e-29 0 1.51505e-28 0 2.79821e-28 0 4.95279e-28 0 8.54829e-28 0 1.41838e-27 0 2.30045e-27 0 3.59649e-27 0 5.58814e-27 0 8.3855e-27 0 1.23417e-26 0 1.78266e-26 0 2.52849e-26 0 3.57241e-26 0 4.96009e-26 0 6.77113e-26 0 9.09235e-26 0 1.21747e-25 0 1.62565e-25 0 2.10931e-25 0 2.76605e-25 0 3.52737e-25 0 4.54645e-25 0 5.70254e-25 0 7.22961e-25 0 9.03594e-25 0
9.5847 1.04893e-09 9.61614e-10 8.73176e-11 0.0832444 -0.0249256 0 0 1.86092e-42 0 6.50987e-38 0 1.61262e-35 0 6.46252e-34 0 9.76012e-33 0 8.45405e-32 0 4.92051e-31 0 2.17973e-30 0 7.84589e-30 0 2.42428e-29 0 6.51132e-29 0 1.58919e-28 0 3.60639e-28 0 7.64378e-28 0 1.51917e-27 0 2.84116e-27 0 5.0926e-27 0 8.76602e-27 0 1.47319e-26 0 2.38472e-26 0 3.77747e-26 0 5.7782e-26 0 8.78692e-26 0 1.29269e-25 0 1.86699e-25 0 2.64874e-25 0 3.69337e-25 0 5.1309e-25 0 7.01073e-25 0 9.42616e-25 0 1.24767e-24 0 1.647e-24 0 2.16836e-24 0 2.77793e-24 0 3.59495e-24 0 4.53032e-24 0 5.76725e-24 0 7.15418e-24 0 8.96551e-24 0 1.10842e-23 0
10.0767 9.4703e-10 8.76306e-10 7.07243e-11 0.0746801 -0.0234282 1.4013e-45 0 1.63861e-40 0 3.43812e-36 0 6.50725e-34 0 2.17776e-32 0 2.88069e-31 0 2.24558e-30 0 1.1993e-29 0 4.94035e-29 0 1.67048e-28 0 4.88496e-28 0 1.25025e-27 0 2.92135e-27 0 6.36949e-27 0 1.3014e-26 0 2.50119e-26 0 4.53692e-26 0 7.9037e-26 0 1.32488e-25 0 2.17083e-25 0 3.43235e-25 0 5.31621e-25 0 7.96491e-25 0 1.18669e-24 0 1.7132e-24 0 2.43031e-24 0 3.38956e-24 0 4.65025e-24 0 6.35737e-24 0 8.55515e-24 0 1.13376e-23 0 1.48027e-23 0 1.92773e-23 0 2.50411e-23 0 3.1695e-23 0 4.05038e-23 0 5.04694e-23 0 6.34964e-23 0 7.79419e-23 0 9.66052e-23 0 1.18204e-22 0
10.5939 8.55381e-10 7.98096e-10 5.72849e-11 0.0669701 -0.0221811 2.39622e-43 0 1.13918e-38 0 1.47036e-34 0 2.1544e-32 0 6.07434e-31 0 7.08322e-30 0 4.99482e-29 0 2.45807e-28 0 9.44946e-28 0 3.01063e-27 0 8.35459e-27 0 2.04237e-26 0 4.57852e-26 0 9.60988e-26 0 1.89616e-25 0 3.52985e-25 0 6.21934e-25 0 1.05449e-24 0 1.7236e-24 0 2.75687e-24 0 4.26252e-24 0 6.4625e-24 0 9.49307e-24 0 1.3871e-23 0 1.96695e-23 0 2.74305e-23 0 3.7641e-23 0 5.08498e-23 0 6.84635e-23 0 9.08059e-23 0 1.18696e-22 0 1.52969e-22 0 1.96656e-22 0 2.52213e-22 0 3.15579e-22 0 3.98485e-22 0 4.91225e-22 0 6.11129e-22 0 7.42692e-22 0 9.10932e-22 0 1.10367e-21 0
