# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 202301 3.20381
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.35009 3.10379e-19 3.10378e-19 3.44657e-26 1.11044e-07 5.28787e-07 0 8.1292e-17 0 1.62585e-16 0 3.24992e-16 3.22299e-44 4.87495e-16 1.47417e-42 6.50002e-16 2.53509e-41 8.12513e-16 2.38847e-40 9.7503e-16 1.51614e-39 1.13756e-15 7.20635e-39 1.3001e-15 2.75719e-38 1.46266e-15 9.02362e-38 1.62521e-15 2.55889e-37 1.78777e-15 6.52109e-37 1.95034e-15 1.54246e-36 2.11291e-15 3.402e-36 2.27549e-15 6.94166e-36 2.43807e-15 1.34732e-35 2.60066e-15 2.49372e-35 2.76325e-15 4.41143e-35 2.92585e-15 7.5577e-35 3.08845e-15 1.25563e-34 3.25106e-15 2.02549e-34 3.41367e-15 3.24432e-34 3.57628e-15 4.94888e-34 3.7389e-15 7.42948e-34 3.90154e-15 1.08709e-33 4.06416e-15 1.59937e-33 4.2268e-15 2.25019e-33 4.38943e-15 3.15395e-33 4.55207e-15 4.40436e-33 4.71471e-15 6.01082e-33 4.87737e-15 8.1772e-33 5.04002e-15 1.08814e-32 5.20268e-15 1.44408e-32 5.36533e-15 1.87609e-32 5.52798e-15 2.43175e-32 5.69065e-15 3.14485e-32 5.85332e-15 3.98505e-32 6.01599e-15 5.0401e-32 6.17868e-15 6.36248e-32 6.34136e-15 8.01689e-32 6.50404e-15
3.52205 1.83644e-20 1.83644e-20 2.82918e-26 1.54058e-06 4.82233e-07 0 5.17328e-18 0 1.03466e-17 0 2.06824e-17 9.80909e-44 3.1024e-17 3.79051e-42 4.13659e-17 5.67134e-41 5.1708e-17 4.78916e-40 6.20505e-17 2.77775e-39 7.2394e-17 1.22353e-38 8.27379e-17 4.38443e-38 9.30825e-17 1.35422e-37 1.03427e-16 3.64971e-37 1.13772e-16 8.88567e-37 1.24118e-16 2.01525e-36 1.34464e-16 4.2764e-36 1.4481e-16 8.42722e-36 1.55157e-16 1.58354e-35 1.65504e-16 2.84415e-35 1.75851e-16 4.89316e-35 1.86198e-16 8.16552e-35 1.96546e-16 1.3234e-34 2.06894e-16 2.08555e-34 2.17242e-16 3.26456e-34 2.27591e-16 4.87814e-34 2.37939e-16 7.17945e-34 2.48289e-16 1.03116e-33 2.58638e-16 1.48876e-33 2.68988e-16 2.05994e-33 2.79338e-16 2.84009e-33 2.89688e-16 3.90192e-33 3.00038e-16 5.24488e-33 3.10389e-16 7.02878e-33 3.2074e-16 9.22367e-33 3.31091e-16 1.20728e-32 3.41442e-16 1.54854e-32 3.51793e-16 1.98192e-32 3.62144e-16 2.53113e-32 3.72496e-16 3.17049e-32 3.82848e-16 3.96417e-32 3.93201e-16 4.94765e-32 4.03554e-16 6.16421e-32 4.13907e-16
3.70284 8.94721e-21 8.94718e-21 2.3234e-26 2.59679e-06 4.39798e-07 0 2.68538e-18 0 5.3708e-18 1.12104e-44 1.07362e-17 2.04309e-42 1.61045e-17 6.59255e-41 2.1473e-17 8.64321e-40 2.68415e-17 6.57675e-39 3.22103e-17 3.50082e-38 3.75796e-17 1.43435e-37 4.2949e-17 4.82935e-37 4.83188e-17 1.41173e-36 5.36887e-17 3.62492e-36 5.90588e-17 8.45014e-36 6.44292e-17 1.84136e-35 6.97996e-17 3.76647e-35 7.51702e-17 7.18055e-35 8.05409e-17 1.30836e-34 8.5912e-17 2.28367e-34 9.1283e-17 3.82618e-34 9.66544e-17 6.22733e-34 1.02026e-16 9.85758e-34 1.07397e-16 1.51934e-33 1.12769e-16 2.3268e-33 1.18141e-16 3.40935e-33 1.23513e-16 4.92395e-33 1.28885e-16 6.9482e-33 1.34257e-16 9.85331e-33 1.3963e-16 1.34193e-32 1.45002e-16 1.82136e-32 1.50374e-16 2.46381e-32 1.55747e-16 3.26431e-32 1.6112e-16 4.3125e-32 1.66493e-16 5.58457e-32 1.71866e-16 7.21416e-32 1.77239e-16 9.14158e-32 1.82612e-16 1.15599e-31 1.87985e-16 1.4588e-31 1.93359e-16 1.80731e-31 1.98733e-16 2.23522e-31 2.04107e-16 2.75974e-31 2.0948e-16 3.40162e-31 2.14854e-16
3.89291 7.12752e-21 7.1275e-21 1.90734e-26 2.67602e-06 4.01104e-07 0 2.25885e-18 0 4.51772e-18 4.07778e-43 9.0311e-18 5.70987e-41 1.35468e-17 1.55539e-39 1.80626e-17 1.79844e-38 2.25786e-17 1.23937e-37 2.70947e-17 6.08004e-37 3.16112e-17 2.32534e-36 3.61278e-17 7.3787e-36 4.06448e-17 2.0469e-35 4.51618e-17 5.01936e-35 4.9679e-17 1.12271e-34 5.41964e-17 2.3552e-34 5.87138e-17 4.65209e-34 6.32313e-17 8.59388e-34 6.77491e-17 1.52068e-33 7.2267e-17 2.58305e-33 7.67849e-17 4.22008e-33 8.13031e-17 6.70702e-33 8.58214e-17 1.03815e-32 9.03397e-17 1.56665e-32 9.48582e-17 2.34983e-32 9.93767e-17 3.37948e-32 1.03895e-16 4.79399e-32 1.08414e-16 6.65202e-32 1.12933e-16 9.27377e-32 1.17452e-16 1.24409e-31 1.21971e-16 1.66358e-31 1.2649e-16 2.21742e-31 1.3101e-16 2.89779e-31 1.35529e-16 3.77659e-31 1.40049e-16 4.82925e-31 1.44568e-16 6.16094e-31 1.49088e-16 7.71723e-31 1.53607e-16 9.64755e-31 1.58127e-16 1.20372e-30 1.62647e-16 1.47577e-30 1.67167e-16 1.80635e-30 1.71688e-16 2.2074e-30 1.76208e-16 2.69317e-30 1.80728e-16
4.09273 6.95002e-21 6.95001e-21 1.56557e-26 2.25261e-06 3.64828e-07 0 2.30595e-18 2.8026e-45 4.61192e-18 1.4729e-41 9.2196e-18 1.62232e-39 1.38296e-17 3.76073e-38 1.84397e-17 3.85856e-37 2.30498e-17 2.41992e-36 2.76602e-17 1.09846e-35 3.22709e-17 3.93477e-35 3.68818e-17 1.18013e-34 4.1493e-17 3.11465e-34 4.61042e-17 7.31042e-34 5.07156e-17 1.57214e-33 5.53273e-17 3.18084e-33 5.99389e-17 6.07756e-33 6.45507e-17 1.08957e-32 6.91626e-17 1.87501e-32 7.37748e-17 3.10359e-32 7.8387e-17 4.95045e-32 8.29994e-17 7.69183e-32 8.76118e-17 1.16546e-31 9.22244e-17 1.72378e-31 9.68371e-17 2.53485e-31 1.0145e-16 3.58145e-31 1.06063e-16 4.99452e-31 1.10676e-16 6.82031e-31 1.15289e-16 9.35538e-31 1.19902e-16 1.23717e-30 1.24515e-16 1.63101e-30 1.29129e-16 2.14372e-30 1.33742e-16 2.76512e-30 1.38356e-16 3.55738e-30 1.4297e-16 4.49466e-30 1.47584e-16 5.6663e-30 1.52197e-16 7.02002e-30 1.56811e-16 8.68081e-30 1.61425e-16 1.07146e-29 1.66039e-16 1.30062e-29 1.70653e-16 1.57633e-29 1.75268e-16 1.90754e-29 1.79883e-16 2.30483e-29 1.84497e-16
4.30281 7.46879e-21 7.46878e-21 1.28478e-26 1.7202e-06 3.30806e-07 0 2.57327e-18 1.079e-43 5.14657e-18 4.86151e-40 1.02886e-17 4.25645e-38 1.54331e-17 8.46316e-37 2.05778e-17 7.75028e-36 2.57225e-17 4.44388e-35 3.08674e-17 1.87356e-34 3.60127e-17 6.30592e-34 4.11582e-17 1.79254e-33 4.6304e-17 4.51202e-33 5.14498e-17 1.01581e-32 5.65959e-17 2.10439e-32 6.17422e-17 4.11371e-32 6.68885e-17 7.61539e-32 7.2035e-17 1.32691e-31 7.71816e-17 2.22371e-31 8.23285e-17 3.59132e-31 8.74753e-17 5.59929e-31 9.26225e-17 8.51479e-31 9.77696e-17 1.26424e-30 1.02917e-16 1.83449e-30 1.08064e-16 2.64734e-30 1.13212e-16 3.6778e-30 1.18359e-16 5.04626e-30 1.23507e-16 6.78694e-30 1.28655e-16 9.16706e-30 1.33803e-16 1.19584e-29 1.38951e-16 1.55539e-29 1.44099e-16 2.01723e-29 1.49248e-16 2.56982e-29 1.54396e-16 3.26571e-29 1.59545e-16 4.07929e-29 1.64694e-16 5.08483e-29 1.69842e-16 6.23408e-29 1.74991e-16 7.62942e-29 1.8014e-16 9.32061e-29 1.85289e-16 1.12075e-28 1.90438e-16 1.34564e-28 1.95587e-16 1.61328e-28 2.00737e-16 1.93137e-28 2.05886e-16
4.52368 8.53057e-21 8.53056e-21 1.05467e-26 1.23634e-06 3.00739e-07 0 3.02835e-18 4.79805e-42 6.05673e-18 1.42535e-38 1.21084e-17 1.00315e-36 1.81628e-17 1.72367e-35 2.42174e-17 1.41671e-34 3.02721e-17 7.45928e-34 3.6327e-17 2.93151e-33 4.23823e-17 9.29904e-33 4.84379e-17 2.51192e-32 5.44937e-17 6.04414e-32 6.05497e-17 1.30788e-31 6.66059e-17 2.6148e-31 7.26624e-17 4.94689e-31 7.87188e-17 8.88654e-31 8.47755e-17 1.50698e-30 9.08323e-17 2.46262e-30 9.68894e-17 3.88515e-30 1.02946e-16 5.92749e-30 1.09004e-16 8.83128e-30 1.15061e-16 1.28617e-29 1.21119e-16 1.8327e-29 1.27177e-16 2.5978e-29 1.33235e-16 3.55152e-29 1.39292e-16 4.79831e-29 1.45351e-16 6.36076e-29 1.51409e-16 8.46623e-29 1.57468e-16 1.09017e-28 1.63526e-16 1.39988e-28 1.69584e-16 1.79264e-28 1.75643e-16 2.25687e-28 1.81702e-16 2.83465e-28 1.87761e-16 3.5026e-28 1.93821e-16 4.31926e-28 1.9988e-16 5.24306e-28 2.05939e-16 6.35362e-28 2.11998e-16 7.6865e-28 2.18058e-16 9.15975e-28 2.24117e-16 1.09e-27 2.30177e-16 1.29527e-27 2.36237e-16 1.53709e-27 2.42297e-16
4.75588 1.03504e-20 1.03504e-20 8.65438e-27 8.36142e-07 2.72904e-07 3.64338e-44 3.75794e-18 1.86154e-40 7.51593e-18 3.74285e-37 1.50259e-17 2.14018e-35 2.25391e-17 3.20062e-34 3.00525e-17 2.37354e-33 3.7566e-17 1.15236e-32 4.50798e-17 4.23606e-32 5.25941e-17 1.27008e-31 6.01087e-17 3.26834e-31 6.76236e-17 7.53422e-31 7.51387e-17 1.57002e-30 8.2654e-17 3.03448e-30 9.01697e-17 5.56493e-30 9.76853e-17 9.71492e-30 1.05201e-16 1.60552e-29 1.12717e-16 2.56148e-29 1.20234e-16 3.95216e-29 1.2775e-16 5.90662e-29 1.35267e-16 8.63054e-29 1.42784e-16 1.23407e-28 1.50301e-16 1.72832e-28 1.57818e-16 2.40848e-28 1.65335e-16 3.2428e-28 1.72853e-16 4.31732e-28 1.80371e-16 5.64491e-28 1.87888e-16 7.40928e-28 1.95406e-16 9.42366e-28 2.02924e-16 1.1954e-27 2.10443e-16 1.51241e-27 2.17961e-16 1.88279e-27 2.2548e-16 2.33863e-27 2.32998e-16 2.86e-27 2.40517e-16 3.49093e-27 2.48036e-16 4.19765e-27 2.55555e-16 5.03929e-27 2.63074e-16 6.04002e-27 2.70594e-16 7.13634e-27 2.78113e-16 8.42033e-27 2.85633e-16 9.92217e-27 2.93153e-16 1.16766e-26 3.00673e-16
5 1.43687e-20 1.43687e-20 7.09953e-27 4.94098e-07 2.47007e-07 2.02347e-42 5.29779e-18 6.89308e-39 1.05957e-17 9.56011e-36 2.11834e-17 4.48656e-34 3.17754e-17 5.87951e-33 4.23677e-17 3.95383e-32 5.29602e-17 1.77708e-31 6.3553e-17 6.13024e-31 7.41465e-17 1.74206e-30 8.47404e-17 4.28073e-30 9.53348e-17 9.47371e-30 1.05929e-16 1.90466e-29 1.16524e-16 3.56472e-29 1.2712e-16 6.3466e-29 1.37715e-16 1.07822e-28 1.48311e-16 1.73872e-28 1.58907e-16 2.71144e-28 1.69503e-16 4.09589e-28 1.80099e-16 6.00252e-28 1.90696e-16 8.60976e-28 2.01293e-16 1.20979e-27 2.1189e-16 1.66668e-27 2.22488e-16 2.28525e-27 2.33085e-16 3.03253e-27 2.43683e-16 3.98135e-27 2.54282e-16 5.13793e-27 2.6488e-16 6.65488e-27 2.75478e-16 8.36536e-27 2.86077e-16 1.0489e-26 2.96676e-16 1.31191e-26 3.07275e-16 1.61581e-26 3.17874e-16 1.98588e-26 3.28474e-16 2.40486e-26 3.39074e-16 2.90696e-26 3.49673e-16 3.46414e-26 3.60273e-16 4.12176e-26 3.70873e-16 4.89679e-26 3.81474e-16 5.73867e-26 3.92074e-16 6.71671e-26 4.02675e-16 7.85153e-26 4.13276e-16 9.16665e-26 4.23877e-16
5.25665 3.95025e-20 3.95025e-20 5.82534e-27 1.47468e-07 2.2289e-07 1.85756e-40 1.46907e-17 4.25371e-37 2.93815e-17 4.14391e-34 5.87424e-17 1.61159e-32 8.81145e-17 1.86262e-31 1.17487e-16 1.14127e-30 1.46861e-16 4.76665e-30 1.76235e-16 1.54784e-29 2.05611e-16 4.17991e-29 2.34988e-16 9.83009e-29 2.64366e-16 2.09274e-28 2.93745e-16 4.06636e-28 3.23125e-16 7.38112e-28 3.52506e-16 1.27764e-27 3.81887e-16 2.11512e-27 4.11268e-16 3.33217e-27 4.40651e-16 5.08481e-27 4.70035e-16 7.52794e-27 4.99418e-16 1.08282e-26 5.28803e-16 1.52604e-26 5.58189e-16 2.10899e-26 5.87574e-16 2.86037e-26 6.16961e-16 3.86199e-26 6.46348e-16 5.05454e-26 6.75735e-16 6.5484e-26 7.05124e-16 8.34615e-26 7.34513e-16 1.06746e-25 7.63902e-16 1.32692e-25 7.93291e-16 1.6455e-25 8.22682e-16 2.03575e-25 8.52072e-16 2.48195e-25 8.81464e-16 3.01983e-25 9.10857e-16 3.62294e-25 9.4025e-16 4.33899e-25 9.69642e-16 5.12657e-25 9.99034e-16 6.04824e-25 1.02843e-15 7.12531e-25 1.05782e-15 8.28591e-25 1.08722e-15 9.62385e-25 1.11661e-15 1.11644e-24 1.14601e-15 1.29363e-24 1.17541e-15
5.52648 3.40298e-20 3.40298e-20 4.77954e-27 1.40451e-07 2.0096e-07 4.44721e-39 1.26824e-17 6.9803e-36 2.53649e-17 4.85957e-33 5.07132e-17 1.58059e-31 7.60706e-17 1.62105e-30 1.01428e-16 9.09127e-30 1.26787e-16 3.54109e-29 1.52146e-16 1.08562e-28 1.77507e-16 2.79288e-28 2.02868e-16 6.29955e-28 2.2823e-16 1.29254e-27 2.53593e-16 2.43137e-27 2.78957e-16 4.28673e-27 3.04322e-16 7.22398e-27 3.29686e-16 1.16685e-26 3.55051e-16 1.79792e-26 3.80417e-16 2.68755e-26 4.05785e-16 3.90336e-26 4.31151e-16 5.51583e-26 4.56519e-16 7.64441e-26 4.81888e-16 1.0399e-25 5.07256e-16 1.38956e-25 5.32626e-16 1.84885e-25 5.57995e-16 2.38817e-25 5.83365e-16 3.05513e-25 6.08736e-16 3.84801e-25 6.34107e-16 4.86278e-25 6.59479e-16 5.98088e-25 6.8485e-16 7.33929e-25 7.10223e-16 8.98604e-25 7.35596e-16 1.08501e-24 7.60969e-16 1.30757e-24 7.86344e-16 1.55483e-24 8.11718e-16 1.8458e-24 8.37092e-16 2.16315e-24 8.62466e-16 2.53153e-24 8.87841e-16 2.95858e-24 9.13218e-16 3.41523e-24 9.38593e-16 3.93781e-24 9.63971e-16 4.53517e-24 9.89348e-16 5.21726e-24 1.01473e-15
5.81015 5.7766e-20 5.7766e-20 3.91898e-27 6.78423e-08 1.80548e-07 1.76201e-37 2.14412e-17 1.93091e-34 4.28826e-17 9.76549e-32 8.57388e-17 2.67968e-30 1.2861e-16 2.45301e-29 1.71481e-16 1.26464e-28 2.14353e-16 4.60943e-28 2.57227e-16 1.33793e-27 3.00103e-16 3.28679e-27 3.4298e-16 7.12495e-27 3.85859e-16 1.41149e-26 4.28739e-16 2.57446e-26 4.71619e-16 4.41506e-26 5.14502e-16 7.25307e-26 5.57384e-16 1.14444e-25 6.00267e-16 1.72656e-25 6.43152e-16 2.53072e-25 6.86038e-16 3.60921e-25 7.28924e-16 5.01478e-25 7.71812e-16 6.84015e-25 8.147e-16 9.16618e-25 8.57589e-16 1.20761e-24 9.0048e-16 1.58451e-24 9.4337e-16 2.02131e-24 9.8626e-16 2.5549e-24 1.02915e-15 3.18191e-24 1.07205e-15 3.97534e-24 1.11494e-15 4.84023e-24 1.15783e-15 5.88052e-24 1.20073e-15 7.12914e-24 1.24362e-15 8.52917e-24 1.28652e-15 1.01855e-23 1.32942e-15 1.20095e-23 1.37232e-15 1.41381e-23 1.41522e-15 1.6441e-23 1.45811e-15 1.90937e-23 1.50101e-15 2.21455e-23 1.54391e-15 2.53851e-23 1.58681e-15 2.90666e-23 1.62972e-15 3.32459e-23 1.67262e-15 3.79853e-23 1.71552e-15
6.10839 1.89788e-19 1.89788e-19 3.21251e-27 1.69268e-08 1.62994e-07 1.14447e-35 6.97444e-17 8.91144e-33 1.39489e-16 3.32554e-30 2.789e-16 7.76289e-29 4.18354e-16 6.37808e-28 5.5781e-16 3.03516e-27 6.97269e-16 1.03858e-26 8.36732e-16 2.86173e-26 9.76202e-16 6.72838e-26 1.11568e-15 1.40448e-25 1.25515e-15 2.69101e-25 1.39464e-15 4.76628e-25 1.53412e-15 7.96148e-25 1.67361e-15 1.27659e-24 1.8131e-15 1.96994e-24 1.95259e-15 2.91288e-24 2.09209e-15 4.19061e-24 2.23159e-15 5.87378e-24 2.37109e-15 8.03127e-24 2.5106e-15 1.07899e-23 2.65011e-15 1.42538e-23 2.78962e-15 1.85279e-23 2.92913e-15 2.39902e-23 3.06865e-15 3.02418e-23 3.20816e-15 3.77904e-23 3.34769e-15 4.65632e-23 3.48721e-15 5.7545e-23 3.62673e-15 6.93946e-23 3.76626e-15 8.35116e-23 3.90579e-15 1.00297e-22 4.04532e-15 1.18947e-22 4.18485e-15 1.4082e-22 4.32439e-15 1.64708e-22 4.46393e-15 1.92363e-22 4.60347e-15 2.22054e-22 4.74301e-15 2.56006e-22 4.88255e-15 2.94782e-22 5.0221e-15 3.35659e-22 5.16164e-15 3.81806e-22 5.3012e-15 4.33848e-22 5.44075e-15 4.92482e-22 5.58031e-15
6.42193 1.26679e-19 1.26679e-19 2.63339e-27 2.07879e-08 1.48887e-07 1.28962e-34 4.58308e-17 7.25502e-32 9.1662e-17 2.0276e-29 1.83276e-16 4.05829e-28 2.74917e-16 3.00851e-27 3.66559e-16 1.32668e-26 4.58203e-16 4.27502e-26 5.49849e-16 1.12108e-25 6.415e-16 2.52808e-25 7.33153e-16 5.09086e-25 8.24809e-16 9.44939e-25 9.16467e-16 1.62759e-24 1.00813e-15 2.65144e-24 1.09979e-15 4.1546e-24 1.19145e-15 6.2767e-24 1.28312e-15 9.10555e-24 1.37478e-15 1.28691e-23 1.46646e-15 1.77431e-23 1.55813e-15 2.38926e-23 1.6498e-15 3.16398e-23 1.74147e-15 4.12331e-23 1.83315e-15 5.29151e-23 1.92483e-15 6.76564e-23 2.01651e-15 8.43282e-23 2.10818e-15 1.04237e-22 2.19987e-15 1.27132e-22 2.29155e-15 1.555e-22 2.38324e-15 1.85814e-22 2.47492e-15 2.21602e-22 2.56661e-15 2.63772e-22 2.6583e-15 3.10227e-22 2.74999e-15 3.6426e-22 2.84168e-15 4.22806e-22 2.93338e-15 4.90067e-22 3.02507e-15 5.61759e-22 3.11676e-15 6.43166e-22 3.20846e-15 7.35501e-22 3.30016e-15 8.322e-22 3.39186e-15 9.40677e-22 3.48356e-15 1.06225e-21 3.57526e-15 1.19837e-21 3.66697e-15
6.75157 1.04116e-19 1.04116e-19 2.15895e-27 2.0736e-08 1.32588e-07 1.53979e-33 3.68845e-17 6.35862e-31 7.37694e-17 1.34979e-28 1.47504e-16 2.33394e-27 2.21258e-16 1.56899e-26 2.95013e-16 6.43535e-26 3.68769e-16 1.95855e-25 4.42527e-16 4.89992e-25 5.16289e-16 1.06194e-24 5.90052e-16 2.06661e-24 6.63818e-16 3.72183e-24 7.37585e-16 6.24266e-24 8.11353e-16 9.9302e-24 8.85124e-16 1.52224e-23 9.58895e-16 2.2539e-23 1.03267e-15 3.21086e-23 1.10644e-15 4.46199e-23 1.18022e-15 6.05619e-23 1.25399e-15 8.03754e-23 1.32777e-15 1.04988e-22 1.40155e-15 1.35063e-22 1.47533e-15 1.7123e-22 1.54912e-15 2.1632e-22 1.6229e-15 2.66742e-22 1.69668e-15 3.26322e-22 1.77047e-15 3.94157e-22 1.84425e-15 4.7739e-22 1.91804e-15 5.65516e-22 1.99183e-15 6.6866e-22 2.06562e-15 7.89164e-22 2.13941e-15 9.20828e-22 2.2132e-15 1.07277e-21 2.287e-15 1.23616e-21 2.36079e-15 1.42252e-21 2.43458e-15 1.61979e-21 2.50838e-15 1.84231e-21 2.58217e-15 2.09304e-21 2.65597e-15 2.35398e-21 2.72977e-15 2.64495e-21 2.80357e-15 2.96911e-21 2.87737e-15 3.32992e-21 2.95118e-15
7.09813 1.16985e-19 1.16985e-19 1.769e-27 1.51217e-08 1.179e-07 2.17876e-32 4.03741e-17 6.70489e-30 8.07487e-17 1.09568e-27 1.61463e-16 1.64844e-26 2.42196e-16 1.00972e-25 3.22931e-16 3.86569e-25 4.03668e-16 1.11427e-24 4.84405e-16 2.66563e-24 5.65147e-16 5.56302e-24 6.4589e-16 1.04797e-23 7.26635e-16 1.83389e-23 8.07382e-16 2.99931e-23 8.88131e-16 4.66409e-23 9.68882e-16 7.00217e-23 1.04963e-15 1.0171e-22 1.13038e-15 1.42412e-22 1.21114e-15 1.94749e-22 1.2919e-15 2.60417e-22 1.37265e-15 3.40872e-22 1.45341e-15 4.39484e-22 1.53417e-15 5.58468e-22 1.61493e-15 6.9986e-22 1.6957e-15 8.74124e-22 1.77646e-15 1.0669e-21 1.85722e-15 1.29242e-21 1.93799e-15 1.54676e-21 2.01876e-15 1.85594e-21 2.09952e-15 2.18044e-21 2.18029e-15 2.55712e-21 2.26106e-15 2.99364e-21 2.34183e-15 3.46689e-21 2.42261e-15 4.00893e-21 2.50338e-15 4.58766e-21 2.58416e-15 5.24322e-21 2.66493e-15 5.93258e-21 2.74571e-15 6.7053e-21 2.82648e-15 7.57056e-21 2.90726e-15 8.46568e-21 2.98804e-15 9.45813e-21 3.06883e-15 1.05575e-20 3.14961e-15 1.17744e-20 3.23039e-15
7.46248 2.68634e-19 2.68634e-19 1.44905e-27 5.39414e-09 1.06936e-07 5.49993e-31 8.98806e-17 1.27955e-28 1.79762e-16 1.63038e-26 3.59456e-16 2.14878e-25 5.39189e-16 1.20473e-24 7.18924e-16 4.31964e-24 8.98662e-16 1.18239e-23 1.0784e-15 2.71068e-23 1.25815e-15 5.45745e-23 1.43791e-15 9.96784e-23 1.61766e-15 1.6973e-22 1.79742e-15 2.71004e-22 1.97719e-15 4.12438e-22 2.15696e-15 6.07029e-22 2.33672e-15 8.65814e-22 2.51649e-15 1.19253e-21 2.69627e-15 1.60606e-21 2.87605e-15 2.11736e-21 3.05583e-15 2.73532e-21 3.23562e-15 3.48315e-21 3.4154e-15 4.37469e-21 3.59519e-15 5.42219e-21 3.77499e-15 6.69918e-21 3.95478e-15 8.09743e-21 4.13457e-15 9.71764e-21 4.31438e-15 1.15284e-20 4.49418e-15 1.37103e-20 4.67399e-15 1.59813e-20 4.85379e-15 1.85969e-20 5.0336e-15 2.16046e-20 5.21341e-15 2.48413e-20 5.39322e-15 2.85221e-20 5.57305e-15 3.24254e-20 5.75286e-15 3.6818e-20 5.93268e-15 4.14082e-20 6.1125e-15 4.65227e-20 6.29232e-15 5.22157e-20 6.47216e-15 5.80719e-20 6.65198e-15 6.45296e-20 6.83182e-15 7.16447e-20 7.01165e-15 7.9478e-20 7.19149e-15
7.84553 3.36369e-19 3.36369e-19 1.1874e-27 3.53005e-09 9.15415e-08 6.65259e-30 1.08604e-16 1.18614e-27 2.17209e-16 1.19284e-25 4.34346e-16 1.38615e-24 6.51524e-16 7.14418e-24 8.68705e-16 2.40677e-23 1.08589e-15 6.27189e-23 1.30308e-15 1.38077e-22 1.52027e-15 2.68655e-22 1.73747e-15 4.76468e-22 1.95468e-15 7.90507e-22 2.17189e-15 1.23367e-21 2.3891e-15 1.83941e-21 2.60632e-15 2.65665e-21 2.82354e-15 3.72409e-21 3.04076e-15 5.04982e-21 3.25799e-15 6.70281e-21 3.47522e-15 8.71824e-21 3.69245e-15 1.11227e-20 3.90969e-15 1.39975e-20 4.12693e-15 1.73858e-20 4.34416e-15 2.1324e-20 4.56141e-15 2.60755e-20 4.77866e-15 3.12276e-20 4.9959e-15 3.71436e-20 5.21316e-15 4.3699e-20 5.43042e-15 5.15316e-20 5.64768e-15 5.96192e-20 5.86494e-15 6.88653e-20 6.0822e-15 7.94197e-20 6.29947e-15 9.06976e-20 6.51674e-15 1.03437e-19 6.73402e-15 1.16858e-19 6.95129e-15 1.31868e-19 7.16857e-15 1.4746e-19 7.38584e-15 1.64734e-19 7.60312e-15 1.83853e-19 7.82041e-15 2.03415e-19 8.03769e-15 2.24874e-19 8.25499e-15 2.48397e-19 8.47228e-15 2.74163e-19 8.68958e-15
